PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.53818580e-01 9.00809240e-01 9.00806580e-01 9.00840000e-01 9.01060000e-01 5.53210000e-01 0.00000000e+00 4.45180000e+01
0.00000000e+00 7.72878650e-01 1.11701642e+00 1.11705536e+00 1.11710000e+00 1.11730000e+00 7.72260000e-01 0.00000000e+00 4.61850000e+01
0.00000000e+00 9.47596190e-01 1.28969050e+00 1.28964629e+00 1.28970000e+00 1.29000000e+00 9.46970000e-01 0.00000000e+00 4.78070000e+01
0.00000000e+00 1.20293632e+00 1.54225381e+00 1.54223320e+00 1.54230000e+00 1.54260000e+00 1.20230000e+00 0.00000000e+00 5.07050000e+01
0.00000000e+00 5.03580070e-01 8.18270820e-01 8.18273327e-01 8.18350000e-01 8.18710000e-01 5.02870000e-01 0.00000000e+00 2.70810000e+01
0.00000000e+00 6.35321760e-01 9.47384250e-01 9.47381755e-01 9.47480000e-01 9.47880000e-01 6.34600000e-01 0.00000000e+00 2.80470000e+01
0.00000000e+00 7.44520510e-01 1.05465977e+00 1.05468449e+00 1.05480000e+00 1.05520000e+00 7.43790000e-01 0.00000000e+00 2.91140000e+01
0.00000000e+00 9.10462250e-01 1.21799706e+00 1.21805974e+00 1.21820000e+00 1.21860000e+00 9.09720000e-01 0.00000000e+00 3.11940000e+01
0.00000000e+00 4.56860540e-01 7.41270530e-01 7.41272710e-01 7.41460000e-01 7.42090000e-01 4.56030000e-01 0.00000000e+00 1.44500000e+01
0.00000000e+00 5.27774010e-01 8.09721210e-01 8.09720230e-01 8.09950000e-01 8.10640000e-01 5.26930000e-01 0.00000000e+00 1.49760000e+01
0.00000000e+00 5.91154060e-01 8.71283570e-01 8.71296590e-01 8.71560000e-01 8.72280000e-01 5.90300000e-01 0.00000000e+00 1.56880000e+01
0.00000000e+00 6.94227540e-01 9.71944700e-01 9.71948840e-01 9.72260000e-01 9.73050000e-01 6.93360000e-01 0.00000000e+00 1.72300000e+01
0.00000000e+00 4.31467720e-01 6.99333100e-01 6.99331570e-01 6.99570000e-01 7.00370000e-01 4.30560000e-01 0.00000000e+00 1.02290000e+01
0.00000000e+00 4.84782370e-01 7.50257000e-01 7.50266690e-01 7.50560000e-01 7.51420000e-01 4.83860000e-01 0.00000000e+00 1.06840000e+01
0.00000000e+00 5.34813290e-01 7.98538500e-01 7.98543270e-01 7.98880000e-01 7.99800000e-01 5.33880000e-01 0.00000000e+00 1.13320000e+01
0.00000000e+00 6.19207910e-01 8.80590500e-01 8.80601680e-01 8.81000000e-01 8.81990000e-01 6.18260000e-01 0.00000000e+00 1.27610000e+01
0.00000000e+00 4.13997630e-01 6.70425000e-01 6.70425550e-01 6.70740000e-01 6.71710000e-01 4.13030000e-01 0.00000000e+00 7.69130000e+00
0.00000000e+00 4.57043100e-01 7.11131900e-01 7.11136980e-01 7.11520000e-01 7.12570000e-01 4.56060000e-01 0.00000000e+00 8.11160000e+00
0.00000000e+00 4.99224620e-01 7.51592500e-01 7.51602850e-01 7.52040000e-01 7.53150000e-01 4.98230000e-01 0.00000000e+00 8.72810000e+00
0.00000000e+00 5.72510000e-01 8.22595600e-01 8.22606290e-01 8.23120000e-01 8.24320000e-01 5.71500000e-01 0.00000000e+00 1.00920000e+01
0.00000000e+00 4.00757100e-01 6.48477600e-01 6.48473270e-01 6.48870000e-01 6.50010000e-01 3.99740000e-01 0.00000000e+00 5.97100000e+00
0.00000000e+00 4.37023200e-01 6.82448900e-01 6.82451200e-01 6.82930000e-01 6.84160000e-01 4.35990000e-01 0.00000000e+00 6.37370000e+00
0.00000000e+00 4.73985200e-01 7.17709800e-01 7.17716580e-01 7.18260000e-01 7.19560000e-01 4.72940000e-01 0.00000000e+00 6.97130000e+00
0.00000000e+00 5.39801200e-01 7.81285500e-01 7.81305380e-01 7.81940000e-01 7.83330000e-01 5.38740000e-01 0.00000000e+00 8.29370000e+00
0.00000000e+00 3.61496000e-01 5.83186900e-01 5.83180370e-01 5.83910000e-01 5.85700000e-01 3.60310000e-01 0.00000000e+00 2.22540000e+00
0.00000000e+00 3.84544200e-01 6.04038400e-01 6.04044520e-01 6.04910000e-01 6.06830000e-01 3.83340000e-01 0.00000000e+00 2.63420000e+00
0.00000000e+00 4.10997600e-01 6.28882400e-01 6.28888170e-01 6.29860000e-01 6.31890000e-01 4.09780000e-01 0.00000000e+00 3.21750000e+00
0.00000000e+00 4.61205600e-01 6.76941800e-01 6.76968900e-01 6.78090000e-01 6.80250000e-01 4.59970000e-01 0.00000000e+00 4.47020000e+00
0.00000000e+00 3.24522600e-01 5.21368100e-01 5.21364800e-01 5.22730000e-01 5.25520000e-01 3.23140000e-01 0.00000000e+00 5.39260000e-02
0.00000000e+00 3.41452600e-01 5.36198200e-01 5.36212000e-01 5.37800000e-01 5.40780000e-01 3.40050000e-01 0.00000000e+00 5.14830000e-01
0.00000000e+00 3.62557300e-01 5.55746100e-01 5.55768600e-01 5.57530000e-01 5.60660000e-01 3.61140000e-01 0.00000000e+00 1.11540000e+00
0.00000000e+00 4.03936800e-01 5.95085700e-01 5.95116700e-01 5.97120000e-01 6.00460000e-01 4.02500000e-01 0.00000000e+00 2.33920000e+00
0.00000000e+00 3.03811500e-01 4.86572000e-01 4.86573900e-01 4.88510000e-01 4.92090000e-01 3.02300000e-01 0.00000000e+00 -6.96660000e-01
0.00000000e+00 3.19282300e-01 5.00003500e-01 5.00010300e-01 5.02240000e-01 5.06070000e-01 3.17750000e-01 0.00000000e+00 -1.95190000e-01
0.00000000e+00 3.38767600e-01 5.17970900e-01 5.18002800e-01 5.20460000e-01 5.24460000e-01 3.37220000e-01 0.00000000e+00 4.21570000e-01
0.00000000e+00 3.76987800e-01 5.54196300e-01 5.54236300e-01 5.57010000e-01 5.61270000e-01 3.75420000e-01 0.00000000e+00 1.63560000e+00
0.00000000e+00 2.89429900e-01 4.62365800e-01 4.62374400e-01 4.64870000e-01 4.69140000e-01 2.87820000e-01 0.00000000e+00 -1.08470000e+00
0.00000000e+00 3.04351100e-01 4.75274500e-01 4.75287700e-01 4.78140000e-01 4.82700000e-01 3.02720000e-01 0.00000000e+00 -5.53910000e-01
0.00000000e+00 3.23026600e-01 4.92473500e-01 4.92501900e-01 4.95630000e-01 5.00400000e-01 3.21380000e-01 0.00000000e+00 7.40460000e-02
0.00000000e+00 3.59457000e-01 5.26931800e-01 5.26989400e-01 5.30500000e-01 5.35550000e-01 3.57790000e-01 0.00000000e+00 1.28050000e+00
0.00000000e+00 2.78470100e-01 4.43875900e-01 4.43882300e-01 4.46880000e-01 4.51760000e-01 2.76780000e-01 0.00000000e+00 -1.29450000e+00
0.00000000e+00 2.93271500e-01 4.56695300e-01 4.56720100e-01 4.60130000e-01 4.65320000e-01 2.91560000e-01 0.00000000e+00 -7.40300000e-01
0.00000000e+00 3.11557100e-01 4.73516200e-01 4.73552000e-01 4.77280000e-01 4.82710000e-01 3.09830000e-01 0.00000000e+00 -1.03560000e-01
0.00000000e+00 3.46887700e-01 5.06911600e-01 5.06971500e-01 5.11140000e-01 5.16890000e-01 3.45140000e-01 0.00000000e+00 1.09680000e+00
0.00000000e+00 2.45232400e-01 3.87667000e-01 3.87666900e-01 3.93070000e-01 4.00420000e-01 2.43270000e-01 0.00000000e+00 -1.65070000e+00
0.00000000e+00 2.60353000e-01 4.00919000e-01 4.00955000e-01 4.07000000e-01 4.14770000e-01 2.58370000e-01 0.00000000e+00 -1.02850000e+00
0.00000000e+00 2.77877900e-01 4.17069000e-01 4.17122900e-01 4.23660000e-01 4.31760000e-01 2.75880000e-01 0.00000000e+00 -3.70040000e-01
0.00000000e+00 3.10467000e-01 4.47856000e-01 4.47945700e-01 4.55160000e-01 4.63700000e-01 3.08450000e-01 0.00000000e+00 8.03370000e-01
0.00000000e+00 2.13037700e-01 3.33254000e-01 3.33275200e-01 3.42900000e-01 3.53730000e-01 2.10770000e-01 0.00000000e+00 -1.65740000e+00
0.00000000e+00 2.29044100e-01 3.47568000e-01 3.47633000e-01 3.58230000e-01 3.69640000e-01 2.26760000e-01 0.00000000e+00 -9.78610000e-01
0.00000000e+00 2.46205500e-01 3.63494000e-01 3.63592000e-01 3.74930000e-01 3.86780000e-01 2.43910000e-01 0.00000000e+00 -3.09670000e-01
0.00000000e+00 2.76659500e-01 3.92313000e-01 3.92480000e-01 4.04830000e-01 4.17260000e-01 2.74350000e-01 0.00000000e+00 8.21190000e-01
0.00000000e+00 1.94648300e-01 3.02372000e-01 3.02400000e-01 3.15760000e-01 3.29220000e-01 1.92190000e-01 0.00000000e+00 -1.54730000e+00
0.00000000e+00 2.11209700e-01 3.17379000e-01 3.17470000e-01 3.32050000e-01 3.46190000e-01 2.08740000e-01 0.00000000e+00 -8.43040000e-01
0.00000000e+00 2.28197100e-01 3.33228000e-01 3.33375000e-01 3.48880000e-01 3.63530000e-01 2.25720000e-01 0.00000000e+00 -1.74700000e-01
0.00000000e+00 2.57475400e-01 3.61025000e-01 3.61244000e-01 3.78010000e-01 3.93360000e-01 2.54990000e-01 0.00000000e+00 9.22420000e-01
0.00000000e+00 1.81816300e-01 2.81001000e-01 2.81045000e-01 2.97830000e-01 3.13450000e-01 1.79220000e-01 0.00000000e+00 -1.42960000e+00
0.00000000e+00 1.98732400e-01 2.96488000e-01 2.96613000e-01 3.14820000e-01 3.31200000e-01 1.96130000e-01 0.00000000e+00 -7.11470000e-01
0.00000000e+00 2.15565700e-01 3.12283000e-01 3.12478000e-01 3.31760000e-01 3.48710000e-01 2.12960000e-01 0.00000000e+00 -4.70800000e-02
0.00000000e+00 2.44008200e-01 3.39360000e-01 3.39648000e-01 3.60390000e-01 3.78120000e-01 2.41400000e-01 0.00000000e+00 1.02160000e+00
0.00000000e+00 1.72012600e-01 2.64838000e-01 2.64900000e-01 2.84900000e-01 3.02380000e-01 1.69310000e-01 0.00000000e+00 -1.31840000e+00
0.00000000e+00 1.89173300e-01 2.80680000e-01 2.80838000e-01 3.02430000e-01 3.20740000e-01 1.86470000e-01 0.00000000e+00 -5.92480000e-01
0.00000000e+00 2.05872400e-01 2.96415000e-01 2.96658000e-01 3.19450000e-01 3.38380000e-01 2.03170000e-01 0.00000000e+00 6.65640000e-02
0.00000000e+00 2.33639200e-01 3.22947000e-01 3.23291000e-01 3.47710000e-01 3.67500000e-01 2.30940000e-01 0.00000000e+00 1.11030000e+00
0.00000000e+00 1.42693700e-01 2.17899000e-01 2.18101000e-01 2.51940000e-01 2.76300000e-01 1.39690000e-01 0.00000000e+00 -8.72500000e-01
0.00000000e+00 1.60328300e-01 2.34675000e-01 2.35045000e-01 2.71060000e-01 2.96510000e-01 1.57350000e-01 0.00000000e+00 -1.41370000e-01
0.00000000e+00 1.76437400e-01 2.50160000e-01 2.50656000e-01 2.88300000e-01 3.14580000e-01 1.73480000e-01 0.00000000e+00 4.86610000e-01
0.00000000e+00 2.01986700e-01 2.74915000e-01 2.75596000e-01 3.15430000e-01 3.42830000e-01 1.99060000e-01 0.00000000e+00 1.43570000e+00
0.00000000e+00 1.16072600e-01 1.78924000e-01 1.79558000e-01 2.34780000e-01 2.67950000e-01 1.12910000e-01 0.00000000e+00 -2.89030000e-01
0.00000000e+00 1.33670700e-01 1.96206000e-01 1.97138000e-01 2.55120000e-01 2.89750000e-01 1.30580000e-01 0.00000000e+00 4.10040000e-01
0.00000000e+00 1.48834800e-01 2.11164000e-01 2.12328000e-01 2.72360000e-01 3.08090000e-01 1.45800000e-01 0.00000000e+00 9.80320000e-01
0.00000000e+00 1.71826800e-01 2.33890000e-01 2.35365000e-01 2.98130000e-01 3.35360000e-01 1.68870000e-01 0.00000000e+00 1.80400000e+00
0.00000000e+00 1.02490000e-01 1.61780000e-01 1.63016000e-01 2.34920000e-01 2.74390000e-01 9.93910000e-02 0.00000000e+00 1.07190000e-01
0.00000000e+00 1.19707300e-01 1.79010000e-01 1.80654000e-01 2.55590000e-01 2.96830000e-01 1.16720000e-01 0.00000000e+00 7.65130000e-01
0.00000000e+00 1.34081800e-01 1.93400000e-01 1.95365000e-01 2.72540000e-01 3.15110000e-01 1.31180000e-01 0.00000000e+00 1.28660000e+00
0.00000000e+00 1.55324500e-01 2.14670000e-01 2.17065000e-01 2.97210000e-01 3.41580000e-01 1.52540000e-01 0.00000000e+00 2.02030000e+00
0.00000000e+00 9.40288000e-02 1.52850000e-01 1.54832000e-01 2.40470000e-01 2.85160000e-01 9.11020000e-02 0.00000000e+00 4.05100000e-01
0.00000000e+00 1.10760700e-01 1.69770000e-01 1.72273000e-01 2.61070000e-01 3.07790000e-01 1.07980000e-01 0.00000000e+00 1.02200000e+00
0.00000000e+00 1.24440000e-01 1.83600000e-01 1.86488000e-01 2.77610000e-01 3.25860000e-01 1.21770000e-01 0.00000000e+00 1.50120000e+00
0.00000000e+00 1.44269500e-01 2.03610000e-01 2.07036000e-01 3.01230000e-01 3.51550000e-01 1.41750000e-01 0.00000000e+00 2.16310000e+00
0.00000000e+00 8.82262000e-02 1.47930000e-01 1.50786000e-01 2.48070000e-01 2.97360000e-01 8.55350000e-02 0.00000000e+00 6.40330000e-01
0.00000000e+00 1.04425300e-01 1.64410000e-01 1.67880000e-01 2.68380000e-01 3.19940000e-01 1.01910000e-01 0.00000000e+00 1.21820000e+00
0.00000000e+00 1.17462900e-01 1.77650000e-01 1.81580000e-01 2.84430000e-01 3.37710000e-01 1.15080000e-01 0.00000000e+00 1.66020000e+00
0.00000000e+00 1.36094000e-01 1.96530000e-01 2.01090000e-01 3.07040000e-01 3.62630000e-01 1.33890000e-01 0.00000000e+00 2.26200000e+00
0.00000000e+00 8.07896000e-02 1.43800000e-01 1.48680000e-01 2.64860000e-01 3.22390000e-01 7.86830000e-02 0.00000000e+00 9.88090000e-01
0.00000000e+00 9.58851000e-02 1.59180000e-01 1.64860000e-01 2.84240000e-01 3.44470000e-01 9.40030000e-02 0.00000000e+00 1.49520000e+00
0.00000000e+00 1.07754900e-01 1.71250000e-01 1.77510000e-01 2.99220000e-01 3.61490000e-01 1.06040000e-01 0.00000000e+00 1.87410000e+00
0.00000000e+00 1.24361300e-01 1.88080000e-01 1.95120000e-01 3.19890000e-01 3.84890000e-01 1.22870000e-01 0.00000000e+00 2.37870000e+00
0.00000000e+00 7.45027000e-02 1.42940000e-01 1.51470000e-01 2.88790000e-01 3.57440000e-01 7.34230000e-02 0.00000000e+00 1.31900000e+00
0.00000000e+00 8.79857000e-02 1.56510000e-01 1.66020000e-01 3.06410000e-01 3.78330000e-01 8.71810000e-02 0.00000000e+00 1.73700000e+00
0.00000000e+00 9.83340800e-02 1.66890000e-01 1.77100000e-01 3.19730000e-01 3.94090000e-01 9.77320000e-02 0.00000000e+00 2.04160000e+00
0.00000000e+00 1.12504070e-01 1.81060000e-01 1.92210000e-01 3.37740000e-01 4.15350000e-01 1.12170000e-01 0.00000000e+00 2.43730000e+00
0.00000000e+00 6.86990900e-02 1.43680000e-01 1.59280000e-01 3.21030000e-01 4.06790000e-01 6.94640000e-02 0.00000000e+00 1.59390000e+00
0.00000000e+00 7.97882000e-02 1.54320000e-01 1.71040000e-01 3.35630000e-01 4.25380000e-01 8.08690000e-02 0.00000000e+00 1.89960000e+00
0.00000000e+00 8.80818000e-02 1.62250000e-01 1.79770000e-01 3.46400000e-01 4.39090000e-01 8.93920000e-02 0.00000000e+00 2.11550000e+00
0.00000000e+00 9.91708000e-02 1.72800000e-01 1.91340000e-01 3.60610000e-01 4.57210000e-01 1.00780000e-01 0.00000000e+00 2.38750000e+00
0.00000000e+00 6.47035000e-02 1.42540000e-01 1.65720000e-01 3.44840000e-01 4.46840000e-01 6.72970000e-02 0.00000000e+00 1.68790000e+00
0.00000000e+00 7.38129000e-02 1.50690000e-01 1.74930000e-01 3.56700000e-01 4.63230000e-01 7.67250000e-02 0.00000000e+00 1.91380000e+00
0.00000000e+00 8.05057000e-02 1.56640000e-01 1.81640000e-01 3.65290000e-01 4.75130000e-01 8.36460000e-02 0.00000000e+00 2.06930000e+00
0.00000000e+00 8.93014000e-02 1.64410000e-01 1.90360000e-01 3.76410000e-01 4.90600000e-01 9.27350000e-02 0.00000000e+00 2.26010000e+00
0.00000000e+00 5.78516000e-02 1.33930000e-01 1.71420000e-01 3.76350000e-01 5.09620000e-01 6.37270000e-02 0.00000000e+00 1.64600000e+00
0.00000000e+00 6.40392000e-02 1.38450000e-01 1.76500000e-01 3.83760000e-01 5.22200000e-01 7.01680000e-02 0.00000000e+00 1.77210000e+00
0.00000000e+00 6.84727000e-02 1.41630000e-01 1.80040000e-01 3.88920000e-01 5.31080000e-01 7.47770000e-02 0.00000000e+00 1.85480000e+00
0.00000000e+00 7.41523000e-02 1.45640000e-01 1.84440000e-01 3.95310000e-01 5.42300000e-01 8.06740000e-02 0.00000000e+00 1.95080000e+00
0.00000000e+00 5.13601000e-02 1.20930000e-01 1.69260000e-01 3.95760000e-01 5.59620000e-01 5.98420000e-02 0.00000000e+00 1.49930000e+00
0.00000000e+00 5.56066000e-02 1.23220000e-01 1.71280000e-01 3.99680000e-01 5.68910000e-01 6.42270000e-02 0.00000000e+00 1.57060000e+00
0.00000000e+00 5.85872000e-02 1.24750000e-01 1.72570000e-01 4.02210000e-01 5.75240000e-01 6.72960000e-02 0.00000000e+00 1.61440000e+00
0.00000000e+00 6.23226000e-02 1.26570000e-01 1.73980000e-01 4.05070000e-01 5.82940000e-01 7.11310000e-02 0.00000000e+00 1.66130000e+00
0.00000000e+00 4.51850000e-02 1.07210000e-01 1.61650000e-01 4.08370000e-01 6.02630000e-01 5.55680000e-02 0.00000000e+00 1.33780000e+00
0.00000000e+00 4.81120000e-02 1.08120000e-01 1.61460000e-01 4.09380000e-01 6.08740000e-01 5.85020000e-02 0.00000000e+00 1.37700000e+00
0.00000000e+00 5.01250000e-02 1.08670000e-01 1.61140000e-01 4.09740000e-01 6.12660000e-01 6.05050000e-02 0.00000000e+00 1.39860000e+00
0.00000000e+00 5.25910000e-02 1.09200000e-01 1.60480000e-01 4.09710000e-01 6.17050000e-01 6.29420000e-02 0.00000000e+00 1.41790000e+00
0.00000000e+00 3.80250000e-02 9.14200000e-02 1.47130000e-01 4.17670000e-01 6.49210000e-01 4.98860000e-02 0.00000000e+00 1.15400000e+00
0.00000000e+00 3.98540000e-02 9.13300000e-02 1.45060000e-01 4.15490000e-01 6.51240000e-01 5.15600000e-02 0.00000000e+00 1.16920000e+00
0.00000000e+00 4.10730000e-02 9.11400000e-02 1.43420000e-01 4.13510000e-01 6.52060000e-01 5.26530000e-02 0.00000000e+00 1.17450000e+00
0.00000000e+00 4.25160000e-02 9.07600000e-02 1.41080000e-01 4.10400000e-01 6.52290000e-01 5.39150000e-02 0.00000000e+00 1.17410000e+00
0.00000000e+00 3.15270000e-02 7.79200000e-02 1.29340000e-01 4.21070000e-01 6.87930000e-01 4.40230000e-02 0.00000000e+00 9.98990000e-01
0.00000000e+00 3.26470000e-02 7.72100000e-02 1.26180000e-01 4.16060000e-01 6.85610000e-01 4.48490000e-02 0.00000000e+00 9.99440000e-01
0.00000000e+00 3.33620000e-02 7.66100000e-02 1.23780000e-01 4.12020000e-01 6.83210000e-01 4.53400000e-02 0.00000000e+00 9.94900000e-01
0.00000000e+00 3.41660000e-02 7.56800000e-02 1.20540000e-01 4.06240000e-01 6.79130000e-01 4.58380000e-02 0.00000000e+00 9.83040000e-01
0.00000000e+00 2.56840000e-02 6.64100000e-02 1.10180000e-01 4.19210000e-01 7.17880000e-01 3.81560000e-02 0.00000000e+00 8.69780000e-01
0.00000000e+00 2.63480000e-02 6.53200000e-02 1.06540000e-01 4.11680000e-01 7.11060000e-01 3.84200000e-02 0.00000000e+00 8.60470000e-01
0.00000000e+00 2.67480000e-02 6.44500000e-02 1.03840000e-01 4.05830000e-01 7.05360000e-01 3.85210000e-02 0.00000000e+00 8.49650000e-01
