PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 6.86332620e-01 8.46973840e-01 8.46975529e-01 8.47010000e-01 8.47250000e-01 6.85860000e-01 0.00000000e+00 5.23470000e+01
0.00000000e+00 9.57230440e-01 1.11648892e+00 1.11655416e+00 1.11660000e+00 1.11680000e+00 9.56750000e-01 0.00000000e+00 5.46790000e+01
0.00000000e+00 1.17188629e+00 1.33016137e+00 1.33024498e+00 1.33030000e+00 1.33050000e+00 1.17140000e+00 0.00000000e+00 5.68490000e+01
0.00000000e+00 1.48269416e+00 1.63972242e+00 1.63973172e+00 1.63980000e+00 1.64010000e+00 1.48220000e+00 0.00000000e+00 6.05560000e+01
0.00000000e+00 6.24201430e-01 7.69429900e-01 7.69431353e-01 7.69510000e-01 7.69910000e-01 6.23650000e-01 0.00000000e+00 3.26260000e+01
0.00000000e+00 7.92000520e-01 9.35960040e-01 9.35959530e-01 9.36060000e-01 9.36500000e-01 7.91440000e-01 0.00000000e+00 3.40510000e+01
0.00000000e+00 9.28917310e-01 1.07191304e+00 1.07198206e+00 1.07210000e+00 1.07250000e+00 9.28350000e-01 0.00000000e+00 3.54940000e+01
0.00000000e+00 1.13327643e+00 1.27504684e+00 1.27505704e+00 1.27520000e+00 1.27570000e+00 1.13270000e+00 0.00000000e+00 3.81290000e+01
0.00000000e+00 5.66404990e-01 6.97061820e-01 6.97068780e-01 6.97260000e-01 6.97950000e-01 5.65760000e-01 0.00000000e+00 1.82470000e+01
0.00000000e+00 6.61375450e-01 7.90827400e-01 7.90835870e-01 7.91070000e-01 7.91820000e-01 6.60720000e-01 0.00000000e+00 1.90760000e+01
0.00000000e+00 7.43193260e-01 8.71765900e-01 8.71761890e-01 8.72030000e-01 8.72840000e-01 7.42530000e-01 0.00000000e+00 2.00360000e+01
0.00000000e+00 8.71683730e-01 9.99111700e-01 9.99083680e-01 9.99400000e-01 1.00030000e+00 8.71010000e-01 0.00000000e+00 2.19400000e+01
0.00000000e+00 5.34994930e-01 6.57627100e-01 6.57626520e-01 6.57870000e-01 6.58750000e-01 5.34290000e-01 0.00000000e+00 1.33440000e+01
