PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.70401310e-01 9.46127040e-01 9.46125435e-01 9.46160000e-01 9.46390000e-01 5.69770000e-01 0.00000000e+00 1.67960000e+02
0.00000000e+00 1.38854176e+00 1.76110327e+00 1.76105405e+00 1.76110000e+00 1.76140000e+00 1.38790000e+00 0.00000000e+00 1.73430000e+02
0.00000000e+00 2.00244958e+00 2.37267663e+00 2.37274485e+00 2.37280000e+00 2.37300000e+00 2.00180000e+00 0.00000000e+00 1.77960000e+02
0.00000000e+00 2.83676009e+00 3.20393893e+00 3.20393158e+00 3.20400000e+00 3.20430000e+00 2.83610000e+00 0.00000000e+00 1.84820000e+02
0.00000000e+00 5.16836590e-01 8.56361420e-01 8.56361143e-01 8.56440000e-01 8.56820000e-01 5.16100000e-01 0.00000000e+00 1.05210000e+02
0.00000000e+00 1.01144872e+00 1.34808341e+00 1.34809928e+00 1.34820000e+00 1.34860000e+00 1.01070000e+00 0.00000000e+00 1.08070000e+02
0.00000000e+00 1.38495779e+00 1.71933782e+00 1.71938179e+00 1.71950000e+00 1.71990000e+00 1.38420000e+00 0.00000000e+00 1.10560000e+02
0.00000000e+00 1.89676998e+00 2.22837359e+00 2.22835673e+00 2.22850000e+00 2.22900000e+00 1.89600000e+00 0.00000000e+00 1.14540000e+02
0.00000000e+00 4.67181560e-01 7.72898570e-01 7.72898290e-01 7.73090000e-01 7.73750000e-01 4.66320000e-01 0.00000000e+00 5.97760000e+01
0.00000000e+00 7.33435530e-01 1.03644707e+00 1.03646531e+00 1.03670000e+00 1.03740000e+00 7.32560000e-01 0.00000000e+00 6.09180000e+01
0.00000000e+00 9.37395960e-01 1.23836780e+00 1.23833129e+00 1.23860000e+00 1.23940000e+00 9.36510000e-01 0.00000000e+00 6.20650000e+01
0.00000000e+00 1.22219994e+00 1.52045660e+00 1.52048301e+00 1.52080000e+00 1.52160000e+00 1.22130000e+00 0.00000000e+00 6.41480000e+01
0.00000000e+00 4.40291630e-01 7.27603200e-01 7.27595880e-01 7.27840000e-01 7.28680000e-01 4.39350000e-01 0.00000000e+00 4.46980000e+01
0.00000000e+00 6.37456820e-01 9.22124400e-01 9.22130370e-01 9.22430000e-01 9.23330000e-01 6.36500000e-01 0.00000000e+00 4.54700000e+01
0.00000000e+00 7.90538140e-01 1.07329380e+00 1.07325645e+00 1.07360000e+00 1.07460000e+00 7.89570000e-01 0.00000000e+00 4.63300000e+01
0.00000000e+00 1.00748332e+00 1.28765310e+00 1.28769419e+00 1.28810000e+00 1.28910000e+00 1.00650000e+00 0.00000000e+00 4.80020000e+01
0.00000000e+00 4.21823800e-01 6.96427200e-01 6.96428370e-01 6.96750000e-01 6.97760000e-01 4.20820000e-01 0.00000000e+00 3.55950000e+01
0.00000000e+00 5.77989800e-01 8.50011000e-01 8.50019030e-01 8.50410000e-01 8.51500000e-01 5.76970000e-01 0.00000000e+00 3.61650000e+01
0.00000000e+00 7.00871800e-01 9.70989300e-01 9.71004320e-01 9.71450000e-01 9.72600000e-01 6.99840000e-01 0.00000000e+00 3.68680000e+01
0.00000000e+00 8.77507800e-01 1.14511910e+00 1.14517694e+00 1.14570000e+00 1.14690000e+00 8.76460000e-01 0.00000000e+00 3.83110000e+01
0.00000000e+00 4.07845000e-01 6.72792500e-01 6.72784590e-01 6.73190000e-01 6.74380000e-01 4.06790000e-01 0.00000000e+00 2.93990000e+01
0.00000000e+00 5.36511800e-01 7.98920300e-01 7.98931630e-01 7.99420000e-01 8.00690000e-01 5.35440000e-01 0.00000000e+00 2.98440000e+01
0.00000000e+00 6.39124200e-01 8.99668600e-01 8.99676330e-01 9.00230000e-01 9.01580000e-01 6.38040000e-01 0.00000000e+00 3.04490000e+01
0.00000000e+00 7.88660800e-01 1.04669070e+00 1.04675420e+00 1.04740000e+00 1.04880000e+00 7.87560000e-01 0.00000000e+00 3.17460000e+01
0.00000000e+00 3.66510300e-01 6.02663200e-01 6.02665630e-01 6.03410000e-01 6.05260000e-01 3.65280000e-01 0.00000000e+00 1.57320000e+01
0.00000000e+00 4.37909200e-01 6.71649900e-01 6.71658440e-01 6.72540000e-01 6.74530000e-01 4.36660000e-01 0.00000000e+00 1.60030000e+01
0.00000000e+00 4.98233100e-01 7.30210200e-01 7.30221070e-01 7.31210000e-01 7.33310000e-01 4.96970000e-01 0.00000000e+00 1.64650000e+01
0.00000000e+00 5.91021700e-01 8.20644600e-01 8.20660400e-01 8.21800000e-01 8.24050000e-01 5.89740000e-01 0.00000000e+00 1.75320000e+01
0.00000000e+00 3.27744200e-01 5.36531900e-01 5.36529800e-01 5.37920000e-01 5.40810000e-01 3.26310000e-01 0.00000000e+00 7.50620000e+00
0.00000000e+00 3.68014900e-01 5.74515400e-01 5.74525000e-01 5.76140000e-01 5.79230000e-01 3.66560000e-01 0.00000000e+00 7.77750000e+00
0.00000000e+00 4.05170200e-01 6.09968400e-01 6.09990200e-01 6.11780000e-01 6.15020000e-01 4.03700000e-01 0.00000000e+00 8.22580000e+00
0.00000000e+00 4.66310500e-01 6.68871500e-01 6.68906300e-01 6.70940000e-01 6.74390000e-01 4.64820000e-01 0.00000000e+00 9.23240000e+00
0.00000000e+00 3.06107900e-01 4.99442900e-01 4.99450400e-01 5.01420000e-01 5.05120000e-01 3.04540000e-01 0.00000000e+00 4.47000000e+00
0.00000000e+00 3.36229500e-01 5.27336800e-01 5.27344400e-01 5.29610000e-01 5.33570000e-01 3.34640000e-01 0.00000000e+00 4.78580000e+00
0.00000000e+00 3.65645400e-01 5.55098400e-01 5.55125100e-01 5.57620000e-01 5.61760000e-01 3.64040000e-01 0.00000000e+00 5.25740000e+00
0.00000000e+00 4.15916400e-01 6.03186100e-01 6.03226200e-01 6.06040000e-01 6.10440000e-01 4.14290000e-01 0.00000000e+00 6.26920000e+00
0.00000000e+00 2.91120000e-01 4.73688500e-01 4.73693100e-01 4.76230000e-01 4.80650000e-01 2.89450000e-01 0.00000000e+00 2.80330000e+00
0.00000000e+00 3.16042000e-01 4.96418700e-01 4.96443700e-01 4.99340000e-01 5.04040000e-01 3.14350000e-01 0.00000000e+00 3.15780000e+00
0.00000000e+00 3.41408100e-01 5.20171400e-01 5.20205900e-01 5.23380000e-01 5.28300000e-01 3.39700000e-01 0.00000000e+00 3.64990000e+00
0.00000000e+00 3.85819300e-01 5.62441200e-01 5.62490500e-01 5.66050000e-01 5.71270000e-01 3.84090000e-01 0.00000000e+00 4.67000000e+00
0.00000000e+00 2.79723200e-01 4.54054200e-01 4.54054200e-01 4.57100000e-01 4.62150000e-01 2.77970000e-01 0.00000000e+00 1.81910000e+00
