PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.84917680e-01 8.84981340e-01 8.84983654e-01 8.85000000e-01 8.85240000e-01 5.84310000e-01 0.00000000e+00 5.63880000e+01
0.00000000e+00 8.78357740e-01 1.17590787e+00 1.17597453e+00 1.17600000e+00 1.17620000e+00 8.77740000e-01 0.00000000e+00 5.89100000e+01
0.00000000e+00 1.10962526e+00 1.40538145e+00 1.40536710e+00 1.40540000e+00 1.40570000e+00 1.10900000e+00 0.00000000e+00 6.12260000e+01
0.00000000e+00 1.44243538e+00 1.73574407e+00 1.73575628e+00 1.73580000e+00 1.73610000e+00 1.44180000e+00 0.00000000e+00 6.51290000e+01
0.00000000e+00 5.31099020e-01 8.02708090e-01 8.02715299e-01 8.02760000e-01 8.03160000e-01 5.30390000e-01 0.00000000e+00 3.53500000e+01
0.00000000e+00 7.13560700e-01 9.82870510e-01 9.82867201e-01 9.82930000e-01 9.83380000e-01 7.12840000e-01 0.00000000e+00 3.68810000e+01
0.00000000e+00 8.61179430e-01 1.12874526e+00 1.12882261e+00 1.12890000e+00 1.12930000e+00 8.60450000e-01 0.00000000e+00 3.84030000e+01
0.00000000e+00 1.07954116e+00 1.34488148e+00 1.34480157e+00 1.34490000e+00 1.34550000e+00 1.07880000e+00 0.00000000e+00 4.11400000e+01
0.00000000e+00 4.81119310e-01 7.26089160e-01 7.26095490e-01 7.26220000e-01 7.26930000e-01 4.80290000e-01 0.00000000e+00 1.99850000e+01
0.00000000e+00 5.84982770e-01 8.27778290e-01 8.27788570e-01 8.27950000e-01 8.28720000e-01 5.84140000e-01 0.00000000e+00 2.08610000e+01
0.00000000e+00 6.73182810e-01 9.14389500e-01 9.14389160e-01 9.14580000e-01 9.15410000e-01 6.72330000e-01 0.00000000e+00 2.18530000e+01
0.00000000e+00 8.09876260e-01 1.04896900e+00 1.04896721e+00 1.04920000e+00 1.05010000e+00 8.09010000e-01 0.00000000e+00 2.37950000e+01
0.00000000e+00 4.54006390e-01 6.84426300e-01 6.84422890e-01 6.84580000e-01 6.85490000e-01 4.53100000e-01 0.00000000e+00 1.47190000e+01
0.00000000e+00 5.33671010e-01 7.61988300e-01 7.61985110e-01 7.62190000e-01 7.63180000e-01 5.32750000e-01 0.00000000e+00 1.54470000e+01
0.00000000e+00 6.03491910e-01 8.30268300e-01 8.30277080e-01 8.30520000e-01 8.31560000e-01 6.02560000e-01 0.00000000e+00 1.63140000e+01
0.00000000e+00 7.14636520e-01 9.39368400e-01 9.39372860e-01 9.39670000e-01 9.40800000e-01 7.13690000e-01 0.00000000e+00 1.80520000e+01
0.00000000e+00 4.35376200e-01 6.55732800e-01 6.55727270e-01 6.55940000e-01 6.57050000e-01 4.34410000e-01 0.00000000e+00 1.15320000e+01
0.00000000e+00 5.00681650e-01 7.18987500e-01 7.18997030e-01 7.19270000e-01 7.20460000e-01 4.99700000e-01 0.00000000e+00 1.21790000e+01
0.00000000e+00 5.59563150e-01 7.76356400e-01 7.76359220e-01 7.76680000e-01 7.77950000e-01 5.58570000e-01 0.00000000e+00 1.29760000e+01
0.00000000e+00 6.55368600e-01 8.70157100e-01 8.70171260e-01 8.70560000e-01 8.71920000e-01 6.54360000e-01 0.00000000e+00 1.45950000e+01
0.00000000e+00 4.21265600e-01 6.33960300e-01 6.33955050e-01 6.34230000e-01 6.35530000e-01 4.20250000e-01 0.00000000e+00 9.35890000e+00
0.00000000e+00 4.76961600e-01 6.87639100e-01 6.87652350e-01 6.88000000e-01 6.89390000e-01 4.75930000e-01 0.00000000e+00 9.95650000e+00
0.00000000e+00 5.28473600e-01 7.37658000e-01 7.37674820e-01 7.38080000e-01 7.39550000e-01 5.27430000e-01 0.00000000e+00 1.07080000e+01
0.00000000e+00 6.13869600e-01 8.21101100e-01 8.21113250e-01 8.21600000e-01 8.23190000e-01 6.12810000e-01 0.00000000e+00 1.22480000e+01
0.00000000e+00 3.79474300e-01 5.69279400e-01 5.69282820e-01 5.69810000e-01 5.71850000e-01 3.78290000e-01 0.00000000e+00 4.52760000e+00
0.00000000e+00 4.15262400e-01 6.03157400e-01 6.03160250e-01 6.03810000e-01 6.06010000e-01 4.14060000e-01 0.00000000e+00 5.05670000e+00
0.00000000e+00 4.51205800e-01 6.37678700e-01 6.37693860e-01 6.38440000e-01 6.40750000e-01 4.49990000e-01 0.00000000e+00 5.73410000e+00
0.00000000e+00 5.14093800e-01 6.98694400e-01 6.98717990e-01 6.99600000e-01 7.02070000e-01 5.12860000e-01 0.00000000e+00 7.11830000e+00
0.00000000e+00 3.40200600e-01 5.08190100e-01 5.08195500e-01 5.09230000e-01 5.12430000e-01 3.38820000e-01 0.00000000e+00 1.60680000e+00
0.00000000e+00 3.65370500e-01 5.31525300e-01 5.31530200e-01 5.32770000e-01 5.36200000e-01 3.63970000e-01 0.00000000e+00 2.13940000e+00
0.00000000e+00 3.92555200e-01 5.57349500e-01 5.57369900e-01 5.58770000e-01 5.62360000e-01 3.91140000e-01 0.00000000e+00 2.79530000e+00
0.00000000e+00 4.42014700e-01 6.05034200e-01 6.05065400e-01 6.06690000e-01 6.10510000e-01 4.40580000e-01 0.00000000e+00 4.09530000e+00
0.00000000e+00 3.18249200e-01 4.73880100e-01 4.73887000e-01 4.75390000e-01 4.79510000e-01 3.16740000e-01 0.00000000e+00 5.36390000e-01
0.00000000e+00 3.40070000e-01 4.93915800e-01 4.93933400e-01 4.95710000e-01 5.00100000e-01 3.38540000e-01 0.00000000e+00 1.09000000e+00
0.00000000e+00 3.64225300e-01 5.16758800e-01 5.16790500e-01 5.18780000e-01 5.23370000e-01 3.62680000e-01 0.00000000e+00 1.74660000e+00
0.00000000e+00 4.08625500e-01 5.59418300e-01 5.59463600e-01 5.61750000e-01 5.66620000e-01 4.07060000e-01 0.00000000e+00 3.01490000e+00
0.00000000e+00 3.03027500e-01 4.50043100e-01 4.50046500e-01 4.52020000e-01 4.56950000e-01 3.01420000e-01 0.00000000e+00 -4.24570000e-02
0.00000000e+00 3.23178600e-01 4.68445300e-01 4.68471100e-01 4.70780000e-01 4.76010000e-01 3.21550000e-01 0.00000000e+00 5.29200000e-01
0.00000000e+00 3.45704200e-01 4.89679400e-01 4.89710900e-01 4.92280000e-01 4.97750000e-01 3.44060000e-01 0.00000000e+00 1.18810000e+00
0.00000000e+00 3.87194600e-01 5.29471200e-01 5.29519000e-01 5.32450000e-01 5.38240000e-01 3.85530000e-01 0.00000000e+00 2.43630000e+00
0.00000000e+00 2.91437600e-01 4.31855100e-01 4.31852500e-01 4.34250000e-01 4.39890000e-01 2.89750000e-01 0.00000000e+00 -3.77760000e-01
0.00000000e+00 3.10759000e-01 4.49447400e-01 4.49472500e-01 4.52260000e-01 4.58230000e-01 3.09050000e-01 0.00000000e+00 2.10180000e-01
0.00000000e+00 3.32344600e-01 4.69773100e-01 4.69810600e-01 4.72900000e-01 4.79130000e-01 3.30620000e-01 0.00000000e+00 8.72250000e-01
0.00000000e+00 3.72025100e-01 5.07771000e-01 5.07831400e-01 5.11340000e-01 5.17920000e-01 3.70280000e-01 0.00000000e+00 2.10660000e+00
0.00000000e+00 2.56339500e-01 3.76673000e-01 3.76687800e-01 3.81190000e-01 3.89650000e-01 2.54380000e-01 0.00000000e+00 -1.04330000e+00
0.00000000e+00 2.74250100e-01 3.92977000e-01 3.93017700e-01 3.98140000e-01 4.07060000e-01 2.72270000e-01 0.00000000e+00 -4.04010000e-01
0.00000000e+00 2.93784900e-01 4.11341000e-01 4.11401000e-01 4.17000000e-01 4.26270000e-01 2.91790000e-01 0.00000000e+00 2.66820000e-01
