PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.86913190e-01 9.33553870e-01 9.33555936e-01 9.33590000e-01 9.33800000e-01 5.86430000e-01 0.00000000e+00 5.41060000e+01
0.00000000e+00 8.63251190e-01 1.20702141e+00 1.20695462e+00 1.20700000e+00 1.20730000e+00 8.62760000e-01 0.00000000e+00 5.64040000e+01
0.00000000e+00 1.08119717e+00 1.42279577e+00 1.42274548e+00 1.42280000e+00 1.42310000e+00 1.08070000e+00 0.00000000e+00 5.85300000e+01
0.00000000e+00 1.39520522e+00 1.73395946e+00 1.73393228e+00 1.73400000e+00 1.73430000e+00 1.39470000e+00 0.00000000e+00 6.21470000e+01
0.00000000e+00 5.31653770e-01 8.44818160e-01 8.44822098e-01 8.44900000e-01 8.45250000e-01 5.31090000e-01 0.00000000e+00 3.36670000e+01
0.00000000e+00 7.01623060e-01 1.01211214e+00 1.01210036e+00 1.01220000e+00 1.01260000e+00 7.01050000e-01 0.00000000e+00 3.50370000e+01
0.00000000e+00 8.39520000e-01 1.14796808e+00 1.14798296e+00 1.14810000e+00 1.14850000e+00 8.38940000e-01 0.00000000e+00 3.64240000e+01
0.00000000e+00 1.04418932e+00 1.35010595e+00 1.35005803e+00 1.35020000e+00 1.35070000e+00 1.04360000e+00 0.00000000e+00 3.89570000e+01
0.00000000e+00 4.80469420e-01 7.62392590e-01 7.62390220e-01 7.62580000e-01 7.63200000e-01 4.79810000e-01 0.00000000e+00 1.87710000e+01
0.00000000e+00 5.75420120e-01 8.54814090e-01 8.54817450e-01 8.55050000e-01 8.55720000e-01 5.74750000e-01 0.00000000e+00 1.95360000e+01
0.00000000e+00 6.56728100e-01 9.34257080e-01 9.34263580e-01 9.34530000e-01 9.35240000e-01 6.56050000e-01 0.00000000e+00 2.04340000e+01
0.00000000e+00 7.83798800e-01 1.05890910e+00 1.05888552e+00 1.05920000e+00 1.06000000e+00 7.83110000e-01 0.00000000e+00 2.22350000e+01
0.00000000e+00 4.52770700e-01 7.17678100e-01 7.17678360e-01 7.17920000e-01 7.18700000e-01 4.52050000e-01 0.00000000e+00 1.36990000e+01
0.00000000e+00 5.24982330e-01 7.87453100e-01 7.87463120e-01 7.87760000e-01 7.88600000e-01 5.24250000e-01 0.00000000e+00 1.43350000e+01
0.00000000e+00 5.89061000e-01 8.49735300e-01 8.49749410e-01 8.50090000e-01 8.50980000e-01 5.88320000e-01 0.00000000e+00 1.51250000e+01
0.00000000e+00 6.92202610e-01 9.50498400e-01 9.50507420e-01 9.50910000e-01 9.51880000e-01 6.91450000e-01 0.00000000e+00 1.67470000e+01
0.00000000e+00 4.33758260e-01 6.86923000e-01 6.86921510e-01 6.87240000e-01 6.88190000e-01 4.32990000e-01 0.00000000e+00 1.06340000e+01
0.00000000e+00 4.92550550e-01 7.43341100e-01 7.43342490e-01 7.43730000e-01 7.44760000e-01 4.91770000e-01 0.00000000e+00 1.12020000e+01
0.00000000e+00 5.46399700e-01 7.95432600e-01 7.95448020e-01 7.95890000e-01 7.96970000e-01 5.45610000e-01 0.00000000e+00 1.19310000e+01
0.00000000e+00 6.35211940e-01 8.81926900e-01 8.81940980e-01 8.82460000e-01 8.83630000e-01 6.34410000e-01 0.00000000e+00 1.34510000e+01
0.00000000e+00 4.19377510e-01 6.63618400e-01 6.63618380e-01 6.64020000e-01 6.65130000e-01 4.18570000e-01 0.00000000e+00 8.54760000e+00
0.00000000e+00 4.69210300e-01 7.11121000e-01 7.11125780e-01 7.11610000e-01 7.12810000e-01 4.68390000e-01 0.00000000e+00 9.07380000e+00
0.00000000e+00 5.16189820e-01 7.56392900e-01 7.56400770e-01 7.56950000e-01 7.58220000e-01 5.15360000e-01 0.00000000e+00 9.76590000e+00
0.00000000e+00 5.95322540e-01 8.33240000e-01 8.33259020e-01 8.33900000e-01 8.35260000e-01 5.94480000e-01 0.00000000e+00 1.12170000e+01
0.00000000e+00 3.76851670e-01 5.94548200e-01 5.94542050e-01 5.95280000e-01 5.97030000e-01 3.75910000e-01 0.00000000e+00 3.93290000e+00
0.00000000e+00 4.08406080e-01 6.23881600e-01 6.23895420e-01 6.24770000e-01 6.26640000e-01 4.07450000e-01 0.00000000e+00 4.41160000e+00
0.00000000e+00 4.41096770e-01 6.54937000e-01 6.54948470e-01 6.55930000e-01 6.57910000e-01 4.40130000e-01 0.00000000e+00 5.04720000e+00
0.00000000e+00 4.99491010e-01 7.11178300e-01 7.11198400e-01 7.12330000e-01 7.14450000e-01 4.98510000e-01 0.00000000e+00 6.36950000e+00
0.00000000e+00 3.37027700e-01 5.29515300e-01 5.29510700e-01 5.30890000e-01 5.33620000e-01 3.35930000e-01 0.00000000e+00 1.17130000e+00
0.00000000e+00 3.59143600e-01 5.49517900e-01 5.49536700e-01 5.51140000e-01 5.54050000e-01 3.58030000e-01 0.00000000e+00 1.66860000e+00
0.00000000e+00 3.84005300e-01 5.72827600e-01 5.72842500e-01 5.74620000e-01 5.77690000e-01 3.82880000e-01 0.00000000e+00 2.29540000e+00
0.00000000e+00 4.30270800e-01 6.17039800e-01 6.17069400e-01 6.19090000e-01 6.22360000e-01 4.29130000e-01 0.00000000e+00 3.55260000e+00
0.00000000e+00 3.14820100e-01 4.93091400e-01 4.93094900e-01 4.95050000e-01 4.98550000e-01 3.13620000e-01 0.00000000e+00 1.72870000e-01
0.00000000e+00 3.34136600e-01 5.10355800e-01 5.10370000e-01 5.12620000e-01 5.16360000e-01 3.32920000e-01 0.00000000e+00 6.97860000e-01
0.00000000e+00 3.56378700e-01 5.31095400e-01 5.31121300e-01 5.33600000e-01 5.37520000e-01 3.55150000e-01 0.00000000e+00 1.33100000e+00
0.00000000e+00 3.98164800e-01 5.70883700e-01 5.70923400e-01 5.73720000e-01 5.77890000e-01 3.96920000e-01 0.00000000e+00 2.56490000e+00
0.00000000e+00 2.99458200e-01 4.67835600e-01 4.67841100e-01 4.70360000e-01 4.74540000e-01 2.98180000e-01 0.00000000e+00 -3.61730000e-01
0.00000000e+00 3.17435000e-01 4.83807600e-01 4.83822700e-01 4.86700000e-01 4.91160000e-01 3.16140000e-01 0.00000000e+00 1.85350000e-01
0.00000000e+00 3.38297300e-01 5.03199000e-01 5.03225700e-01 5.06380000e-01 5.11050000e-01 3.36990000e-01 0.00000000e+00 8.24140000e-01
0.00000000e+00 3.77523600e-01 5.40470500e-01 5.40521500e-01 5.44060000e-01 5.49010000e-01 3.76200000e-01 0.00000000e+00 2.04300000e+00
0.00000000e+00 2.87781900e-01 4.48594800e-01 4.48595100e-01 4.51620000e-01 4.56400000e-01 2.86440000e-01 0.00000000e+00 -6.66920000e-01
0.00000000e+00 3.05138900e-01 4.63987600e-01 4.64011000e-01 4.67450000e-01 4.72530000e-01 3.03780000e-01 0.00000000e+00 -1.00840000e-01
0.00000000e+00 3.25231300e-01 4.82641200e-01 4.82671500e-01 4.86430000e-01 4.91750000e-01 3.23860000e-01 0.00000000e+00 5.43410000e-01
0.00000000e+00 3.62887600e-01 5.18380100e-01 5.18439100e-01 5.22640000e-01 5.28270000e-01 3.61500000e-01 0.00000000e+00 1.75190000e+00
0.00000000e+00 2.52488100e-01 3.90371000e-01 3.90372900e-01 3.95820000e-01 4.03010000e-01 2.50930000e-01 0.00000000e+00 -1.25500000e+00
0.00000000e+00 2.69004500e-01 4.05057000e-01 4.05098600e-01 4.11190000e-01 4.18790000e-01 2.67430000e-01 0.00000000e+00 -6.30770000e-01
0.00000000e+00 2.87496200e-01 4.22201000e-01 4.22264600e-01 4.28850000e-01 4.36770000e-01 2.85910000e-01 0.00000000e+00 2.79850000e-02
0.00000000e+00 3.21301400e-01 4.54232000e-01 4.54324900e-01 4.61590000e-01 4.69950000e-01 3.19700000e-01 0.00000000e+00 1.20010000e+00
0.00000000e+00 2.18560500e-01 3.34476000e-01 3.34495900e-01 3.44190000e-01 3.54790000e-01 2.16760000e-01 0.00000000e+00 -1.41570000e+00
0.00000000e+00 2.35253500e-01 3.49526000e-01 3.49590000e-01 3.60260000e-01 3.71430000e-01 2.33440000e-01 0.00000000e+00 -7.40010000e-01
0.00000000e+00 2.52872500e-01 3.65954000e-01 3.66057000e-01 3.77470000e-01 3.89070000e-01 2.51050000e-01 0.00000000e+00 -7.43360000e-02
0.00000000e+00 2.83863700e-01 3.95379000e-01 3.95532000e-01 4.07960000e-01 4.20150000e-01 2.82030000e-01 0.00000000e+00 1.05090000e+00
0.00000000e+00 1.99291800e-01 3.02979000e-01 3.03001000e-01 3.16450000e-01 3.29630000e-01 1.97340000e-01 0.00000000e+00 -1.36970000e+00
0.00000000e+00 2.16270900e-01 3.18460000e-01 3.18558000e-01 3.33230000e-01 3.47070000e-01 2.14310000e-01 0.00000000e+00 -6.70090000e-01
0.00000000e+00 2.33516700e-01 3.34623000e-01 3.34769000e-01 3.50370000e-01 3.64720000e-01 2.31550000e-01 0.00000000e+00 -5.97170000e-03
0.00000000e+00 2.63093300e-01 3.62795000e-01 3.63016000e-01 3.79880000e-01 3.94920000e-01 2.61120000e-01 0.00000000e+00 1.08450000e+00
0.00000000e+00 1.85911400e-01 2.81285000e-01 2.81329000e-01 2.98220000e-01 3.13510000e-01 1.83850000e-01 0.00000000e+00 -1.28870000e+00
0.00000000e+00 2.03096200e-01 2.97117000e-01 2.97244000e-01 3.15560000e-01 3.31600000e-01 2.01030000e-01 0.00000000e+00 -5.75870000e-01
0.00000000e+00 2.20088800e-01 3.13136000e-01 3.13326000e-01 3.32720000e-01 3.49330000e-01 2.18020000e-01 0.00000000e+00 8.39570000e-02
0.00000000e+00 2.48700900e-01 3.40467000e-01 3.40752000e-01 3.61610000e-01 3.78990000e-01 2.46630000e-01 0.00000000e+00 1.14570000e+00
0.00000000e+00 1.75715700e-01 2.64955000e-01 2.65020000e-01 2.85140000e-01 3.02250000e-01 1.73570000e-01 0.00000000e+00 -1.20190000e+00
0.00000000e+00 1.93046400e-01 2.81052000e-01 2.81215000e-01 3.02930000e-01 3.20860000e-01 1.90900000e-01 0.00000000e+00 -4.81560000e-01
0.00000000e+00 2.09835600e-01 2.96960000e-01 2.97201000e-01 3.20120000e-01 3.38670000e-01 2.07690000e-01 0.00000000e+00 1.72810000e-01
0.00000000e+00 2.37703000e-01 3.23667000e-01 3.24011000e-01 3.48560000e-01 3.67960000e-01 2.35560000e-01 0.00000000e+00 1.20960000e+00
0.00000000e+00 1.45394800e-01 2.17933000e-01 2.18129000e-01 2.52140000e-01 2.76010000e-01 1.43010000e-01 0.00000000e+00 -8.13420000e-01
0.00000000e+00 1.63014700e-01 2.34802000e-01 2.35160000e-01 2.71350000e-01 2.96310000e-01 1.60650000e-01 0.00000000e+00 -8.77840000e-02
0.00000000e+00 1.79098100e-01 2.50330000e-01 2.50829000e-01 2.88650000e-01 3.14420000e-01 1.76750000e-01 0.00000000e+00 5.35820000e-01
0.00000000e+00 2.04583700e-01 2.75138000e-01 2.75816000e-01 3.15830000e-01 3.42720000e-01 2.02260000e-01 0.00000000e+00 1.47870000e+00
0.00000000e+00 1.18131000e-01 1.79587000e-01 1.80217000e-01 2.35670000e-01 2.68210000e-01 1.15620000e-01 0.00000000e+00 -2.66950000e-01
0.00000000e+00 1.35623900e-01 1.96890000e-01 1.97816000e-01 2.56030000e-01 2.90030000e-01 1.33170000e-01 0.00000000e+00 4.27580000e-01
0.00000000e+00 1.50709500e-01 2.11848000e-01 2.12996000e-01 2.73260000e-01 3.08370000e-01 1.48300000e-01 0.00000000e+00 9.94390000e-01
0.00000000e+00 1.73577600e-01 2.34570000e-01 2.36022000e-01 2.99020000e-01 3.35640000e-01 1.71230000e-01 0.00000000e+00 1.81340000e+00
0.00000000e+00 1.04340500e-01 1.63150000e-01 1.64363000e-01 2.36530000e-01 2.75320000e-01 1.01880000e-01 0.00000000e+00 1.14310000e-01
0.00000000e+00 1.21441800e-01 1.80360000e-01 1.81993000e-01 2.57190000e-01 2.97740000e-01 1.19070000e-01 0.00000000e+00 7.68490000e-01
0.00000000e+00 1.35723900e-01 1.94750000e-01 1.96695000e-01 2.74130000e-01 3.16020000e-01 1.33420000e-01 0.00000000e+00 1.28710000e+00
0.00000000e+00 1.56840800e-01 2.16000000e-01 2.18355000e-01 2.98760000e-01 3.42470000e-01 1.54630000e-01 0.00000000e+00 2.01710000e+00
0.00000000e+00 9.58168000e-02 1.54850000e-01 1.56801000e-01 2.42720000e-01 2.86690000e-01 9.34930000e-02 0.00000000e+00 4.03930000e-01
0.00000000e+00 1.12417800e-01 1.71740000e-01 1.74215000e-01 2.63290000e-01 3.09300000e-01 1.10210000e-01 0.00000000e+00 1.01770000e+00
0.00000000e+00 1.25999900e-01 1.85540000e-01 1.88403000e-01 2.79800000e-01 3.27350000e-01 1.23880000e-01 0.00000000e+00 1.49460000e+00
0.00000000e+00 1.45710400e-01 2.05520000e-01 2.08904000e-01 3.03370000e-01 3.53010000e-01 1.43710000e-01 0.00000000e+00 2.15350000e+00
0.00000000e+00 9.00027000e-02 1.50470000e-01 1.53286000e-01 2.50860000e-01 2.99420000e-01 8.78660000e-02 0.00000000e+00 6.33900000e-01
0.00000000e+00 1.06067000e-01 1.66910000e-01 1.70330000e-01 2.71110000e-01 3.21970000e-01 1.04070000e-01 0.00000000e+00 1.20920000e+00
