PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.41032340e-01 8.65799190e-01 8.65802876e-01 8.65830000e-01 8.65990000e-01 5.40530000e-01 0.00000000e+00 7.07830000e+01
0.00000000e+00 9.11190650e-01 1.23338127e+00 1.23336265e+00 1.23340000e+00 1.23360000e+00 9.10680000e-01 0.00000000e+00 7.39340000e+01
0.00000000e+00 1.19921687e+00 1.51955913e+00 1.51955437e+00 1.51960000e+00 1.51980000e+00 1.19870000e+00 0.00000000e+00 7.67370000e+01
0.00000000e+00 1.60752524e+00 1.92522768e+00 1.92524239e+00 1.92530000e+00 1.92550000e+00 1.60700000e+00 0.00000000e+00 8.13130000e+01
0.00000000e+00 4.93116110e-01 7.88417530e-01 7.88415611e-01 7.88480000e-01 7.88760000e-01 4.92530000e-01 0.00000000e+00 4.48450000e+01
0.00000000e+00 7.24355760e-01 1.01720855e+00 1.01721579e+00 1.01730000e+00 1.01760000e+00 7.23760000e-01 0.00000000e+00 4.67310000e+01
0.00000000e+00 9.07812980e-01 1.19896990e+00 1.19889989e+00 1.19900000e+00 1.19940000e+00 9.07210000e-01 0.00000000e+00 4.85240000e+01
0.00000000e+00 1.17351267e+00 1.46221524e+00 1.46227706e+00 1.46240000e+00 1.46270000e+00 1.17290000e+00 0.00000000e+00 5.16300000e+01
0.00000000e+00 4.48465550e-01 7.16112860e-01 7.16118220e-01 7.16280000e-01 7.16770000e-01 4.47780000e-01 0.00000000e+00 2.58550000e+01
0.00000000e+00 5.80806670e-01 8.46195150e-01 8.46198810e-01 8.46400000e-01 8.46940000e-01 5.80110000e-01 0.00000000e+00 2.68960000e+01
0.00000000e+00 6.89714970e-01 9.53436370e-01 9.53437540e-01 9.53670000e-01 9.54250000e-01 6.89010000e-01 0.00000000e+00 2.80090000e+01
0.00000000e+00 8.53426090e-01 1.11498966e+00 1.11492308e+00 1.11520000e+00 1.11590000e+00 8.52710000e-01 0.00000000e+00 3.01100000e+01
0.00000000e+00 4.24149260e-01 6.76666580e-01 6.76664360e-01 6.76870000e-01 6.77500000e-01 4.23400000e-01 0.00000000e+00 1.93040000e+01
0.00000000e+00 5.25501350e-01 7.75824880e-01 7.75833430e-01 7.76090000e-01 7.76770000e-01 5.24740000e-01 0.00000000e+00 2.01420000e+01
0.00000000e+00 6.11030360e-01 8.59737400e-01 8.59743040e-01 8.60040000e-01 8.60770000e-01 6.10260000e-01 0.00000000e+00 2.10880000e+01
0.00000000e+00 7.42542430e-01 9.89114400e-01 9.89125670e-01 9.89480000e-01 9.90270000e-01 7.41760000e-01 0.00000000e+00 2.29280000e+01
0.00000000e+00 4.07418700e-01 6.49459800e-01 6.49457200e-01 6.49730000e-01 6.50500000e-01 4.06620000e-01 0.00000000e+00 1.53300000e+01
0.00000000e+00 4.90301470e-01 7.30203400e-01 7.30203400e-01 7.30540000e-01 7.31380000e-01 4.89490000e-01 0.00000000e+00 1.60550000e+01
0.00000000e+00 5.61850990e-01 8.00166800e-01 8.00172940e-01 8.00560000e-01 8.01450000e-01 5.61030000e-01 0.00000000e+00 1.69060000e+01
0.00000000e+00 6.74023710e-01 9.10257200e-01 9.10261450e-01 9.10720000e-01 9.11690000e-01 6.73190000e-01 0.00000000e+00 1.85940000e+01
0.00000000e+00 3.94719510e-01 6.28791500e-01 6.28793960e-01 6.29140000e-01 6.30040000e-01 3.93880000e-01 0.00000000e+00 1.26150000e+01
0.00000000e+00 4.65192800e-01 6.97161600e-01 6.97167410e-01 6.97590000e-01 6.98570000e-01 4.64340000e-01 0.00000000e+00 1.32690000e+01
0.00000000e+00 5.27302690e-01 7.57716700e-01 7.57727040e-01 7.58210000e-01 7.59250000e-01 5.26440000e-01 0.00000000e+00 1.40590000e+01
0.00000000e+00 6.26355920e-01 8.54701900e-01 8.54721690e-01 8.55290000e-01 8.56410000e-01 6.25480000e-01 0.00000000e+00 1.56450000e+01
0.00000000e+00 3.57028980e-01 5.67252900e-01 5.67257430e-01 5.67900000e-01 5.69330000e-01 3.56050000e-01 0.00000000e+00 6.53940000e+00
0.00000000e+00 4.01353960e-01 6.09570800e-01 6.09570070e-01 6.10340000e-01 6.11900000e-01 4.00360000e-01 0.00000000e+00 7.08220000e+00
0.00000000e+00 4.43335100e-01 6.50064800e-01 6.50070190e-01 6.50940000e-01 6.52590000e-01 4.42330000e-01 0.00000000e+00 7.76620000e+00
0.00000000e+00 5.13879900e-01 7.18651200e-01 7.18669800e-01 7.19680000e-01 7.21450000e-01 5.12860000e-01 0.00000000e+00 9.15360000e+00
0.00000000e+00 3.21471200e-01 5.08924400e-01 5.08924300e-01 5.10140000e-01 5.12410000e-01 3.20330000e-01 0.00000000e+00 2.81480000e+00
0.00000000e+00 3.51337700e-01 5.36870300e-01 5.36884100e-01 5.38310000e-01 5.40750000e-01 3.50180000e-01 0.00000000e+00 3.34030000e+00
