PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 6.01779690e-01 9.12411310e-01 9.12417747e-01 9.12450000e-01 9.12660000e-01 6.00870000e-01 0.00000000e+00 5.69720000e+01
0.00000000e+00 8.95384750e-01 1.20341864e+00 1.20345670e+00 1.20350000e+00 1.20370000e+00 8.94460000e-01 0.00000000e+00 5.94550000e+01
0.00000000e+00 1.12633601e+00 1.43249283e+00 1.43254778e+00 1.43260000e+00 1.43280000e+00 1.12540000e+00 0.00000000e+00 6.17290000e+01
0.00000000e+00 1.45815116e+00 1.76175629e+00 1.76173488e+00 1.76180000e+00 1.76210000e+00 1.45720000e+00 0.00000000e+00 6.55600000e+01
0.00000000e+00 5.45751400e-01 8.26554020e-01 8.26545561e-01 8.26620000e-01 8.26990000e-01 5.44690000e-01 0.00000000e+00 3.56410000e+01
0.00000000e+00 7.27328900e-01 1.00570766e+00 1.00570430e+00 1.00580000e+00 1.00620000e+00 7.26250000e-01 0.00000000e+00 3.71310000e+01
0.00000000e+00 8.73951900e-01 1.15056334e+00 1.15058727e+00 1.15070000e+00 1.15110000e+00 8.72860000e-01 0.00000000e+00 3.86130000e+01
0.00000000e+00 1.09050950e+00 1.36470085e+00 1.36476286e+00 1.36490000e+00 1.36530000e+00 1.08940000e+00 0.00000000e+00 4.12820000e+01
0.00000000e+00 4.93811500e-01 7.46705580e-01 7.46707250e-01 7.46890000e-01 7.47520000e-01 4.92570000e-01 0.00000000e+00 2.00720000e+01
0.00000000e+00 5.96141600e-01 8.46776560e-01 8.46775300e-01 8.47000000e-01 8.47690000e-01 5.94880000e-01 0.00000000e+00 2.09080000e+01
0.00000000e+00 6.82966600e-01 9.31929160e-01 9.31932070e-01 9.32190000e-01 9.32920000e-01 6.81690000e-01 0.00000000e+00 2.18620000e+01
0.00000000e+00 8.17446800e-01 1.06420060e+00 1.06419489e+00 1.06450000e+00 1.06530000e+00 8.16150000e-01 0.00000000e+00 2.37430000e+01
0.00000000e+00 4.65676800e-01 7.03349400e-01 7.03347400e-01 7.03580000e-01 7.04380000e-01 4.64320000e-01 0.00000000e+00 1.47460000e+01
0.00000000e+00 5.43738700e-01 7.79223600e-01 7.79223210e-01 7.79510000e-01 7.80380000e-01 5.42360000e-01 0.00000000e+00 1.54370000e+01
0.00000000e+00 6.12165100e-01 8.46045400e-01 8.46050310e-01 8.46380000e-01 8.47300000e-01 6.10770000e-01 0.00000000e+00 1.62700000e+01
0.00000000e+00 7.21136900e-01 9.52877800e-01 9.52889450e-01 9.53280000e-01 9.54270000e-01 7.19720000e-01 0.00000000e+00 1.79530000e+01
0.00000000e+00 4.46356400e-01 6.73512400e-01 6.73512930e-01 6.73820000e-01 6.74790000e-01 4.44910000e-01 0.00000000e+00 1.15250000e+01
0.00000000e+00 5.10049500e-01 7.35069700e-01 7.35075170e-01 7.35450000e-01 7.36500000e-01 5.08580000e-01 0.00000000e+00 1.21370000e+01
