PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.17652130e-01 8.77223060e-01 8.77230456e-01 8.77270000e-01 8.77470000e-01 5.17060000e-01 0.00000000e+00 5.45870000e+01
0.00000000e+00 8.04301940e-01 1.16102030e+00 1.16094857e+00 1.16100000e+00 1.16130000e+00 8.03700000e-01 0.00000000e+00 5.70760000e+01
0.00000000e+00 1.03080927e+00 1.38529443e+00 1.38533900e+00 1.38540000e+00 1.38560000e+00 1.03020000e+00 0.00000000e+00 5.93730000e+01
0.00000000e+00 1.35751913e+00 1.70915778e+00 1.70922519e+00 1.70930000e+00 1.70950000e+00 1.35690000e+00 0.00000000e+00 6.32590000e+01
0.00000000e+00 4.70940880e-01 7.97295920e-01 7.97292344e-01 7.97380000e-01 7.97730000e-01 4.70250000e-01 0.00000000e+00 3.41940000e+01
0.00000000e+00 6.50022270e-01 9.73669340e-01 9.73679700e-01 9.73790000e-01 9.74160000e-01 6.49320000e-01 0.00000000e+00 3.57280000e+01
0.00000000e+00 7.95340780e-01 1.11696485e+00 1.11697161e+00 1.11710000e+00 1.11750000e+00 7.94630000e-01 0.00000000e+00 3.72570000e+01
0.00000000e+00 1.01082221e+00 1.32990210e+00 1.32984574e+00 1.33000000e+00 1.33050000e+00 1.01010000e+00 0.00000000e+00 4.00100000e+01
0.00000000e+00 4.27488100e-01 7.22726680e-01 7.22722140e-01 7.22930000e-01 7.23540000e-01 4.26680000e-01 0.00000000e+00 1.93160000e+01
0.00000000e+00 5.30361220e-01 8.23057140e-01 8.23068000e-01 8.23320000e-01 8.23970000e-01 5.29540000e-01 0.00000000e+00 2.02170000e+01
0.00000000e+00 6.17991010e-01 9.08829320e-01 9.08833090e-01 9.09120000e-01 9.09820000e-01 6.17160000e-01 0.00000000e+00 2.12320000e+01
0.00000000e+00 7.54134140e-01 1.04250020e+00 1.04246361e+00 1.04280000e+00 1.04360000e+00 7.53290000e-01 0.00000000e+00 2.32080000e+01
0.00000000e+00 4.03863200e-01 6.82090400e-01 6.82095070e-01 6.82360000e-01 6.83120000e-01 4.02980000e-01 0.00000000e+00 1.42370000e+01
0.00000000e+00 4.83267460e-01 7.59044000e-01 7.59048090e-01 7.59370000e-01 7.60200000e-01 4.82370000e-01 0.00000000e+00 1.49930000e+01
0.00000000e+00 5.53028100e-01 8.27005200e-01 8.27013070e-01 8.27380000e-01 8.28260000e-01 5.52120000e-01 0.00000000e+00 1.58840000e+01
0.00000000e+00 6.64242350e-01 9.35826800e-01 9.35839300e-01 9.36270000e-01 9.37220000e-01 6.63320000e-01 0.00000000e+00 1.76580000e+01
0.00000000e+00 3.87611490e-01 6.54092700e-01 6.54092790e-01 6.54440000e-01 6.55370000e-01 3.86670000e-01 0.00000000e+00 1.11640000e+01
0.00000000e+00 4.53086560e-01 7.17169100e-01 7.17171760e-01 7.17590000e-01 7.18600000e-01 4.52130000e-01 0.00000000e+00 1.18410000e+01
0.00000000e+00 5.12187790e-01 7.74499400e-01 7.74515780e-01 7.74990000e-01 7.76050000e-01 5.11220000e-01 0.00000000e+00 1.26620000e+01
0.00000000e+00 6.08412810e-01 8.68381800e-01 8.68396690e-01 8.68950000e-01 8.70100000e-01 6.07430000e-01 0.00000000e+00 1.43160000e+01
0.00000000e+00 3.75289590e-01 6.32835400e-01 6.32834450e-01 6.33270000e-01 6.34360000e-01 3.74300000e-01 0.00000000e+00 9.06890000e+00
0.00000000e+00 4.31425300e-01 6.86616100e-01 6.86619630e-01 6.87140000e-01 6.88320000e-01 4.30420000e-01 0.00000000e+00 9.69670000e+00
0.00000000e+00 4.83337000e-01 7.36786400e-01 7.36792940e-01 7.37380000e-01 7.38630000e-01 4.82320000e-01 0.00000000e+00 1.04730000e+01
0.00000000e+00 5.69382600e-01 8.20531400e-01 8.20548940e-01 8.21230000e-01 8.22570000e-01 5.68350000e-01 0.00000000e+00 1.20470000e+01
0.00000000e+00 3.38764000e-01 5.69604300e-01 5.69607360e-01 5.70400000e-01 5.72110000e-01 3.37610000e-01 0.00000000e+00 4.41700000e+00
0.00000000e+00 3.75481700e-01 6.04074500e-01 6.04077710e-01 6.05010000e-01 6.06860000e-01 3.74310000e-01 0.00000000e+00 4.97400000e+00
0.00000000e+00 4.12144800e-01 6.39077400e-01 6.39088500e-01 6.40130000e-01 6.42080000e-01 4.10960000e-01 0.00000000e+00 5.67240000e+00
0.00000000e+00 4.76032300e-01 7.00775400e-01 7.00795400e-01 7.01990000e-01 7.04080000e-01 4.74830000e-01 0.00000000e+00 7.08440000e+00
0.00000000e+00 3.04375300e-01 5.09751100e-01 5.09754400e-01 5.11220000e-01 5.13900000e-01 3.03030000e-01 0.00000000e+00 1.60780000e+00
0.00000000e+00 3.30614800e-01 5.33848800e-01 5.33866600e-01 5.35560000e-01 5.38430000e-01 3.29250000e-01 0.00000000e+00 2.16250000e+00
0.00000000e+00 3.58599200e-01 5.60244800e-01 5.60279600e-01 5.62150000e-01 5.65160000e-01 3.57220000e-01 0.00000000e+00 2.83430000e+00
0.00000000e+00 4.09128300e-01 6.08671800e-01 6.08722900e-01 6.10840000e-01 6.14050000e-01 4.07730000e-01 0.00000000e+00 4.15400000e+00
0.00000000e+00 2.85110800e-01 4.76089500e-01 4.76094100e-01 4.78160000e-01 4.81610000e-01 2.83640000e-01 0.00000000e+00 5.78350000e-01
0.00000000e+00 3.08001100e-01 4.96877700e-01 4.96905000e-01 4.99270000e-01 5.02950000e-01 3.06510000e-01 0.00000000e+00 1.15000000e+00
0.00000000e+00 3.32936100e-01 5.20262500e-01 5.20303400e-01 5.22900000e-01 5.26760000e-01 3.31430000e-01 0.00000000e+00 1.81890000e+00
0.00000000e+00 3.78345900e-01 5.63624300e-01 5.63691500e-01 5.66610000e-01 5.70710000e-01 3.76820000e-01 0.00000000e+00 3.10180000e+00
0.00000000e+00 2.71746600e-01 4.52666900e-01 4.52679500e-01 4.55330000e-01 4.59450000e-01 2.70180000e-01 0.00000000e+00 2.11910000e-02
0.00000000e+00 2.92927300e-01 4.71801400e-01 4.71836900e-01 4.74850000e-01 4.79240000e-01 2.91340000e-01 0.00000000e+00 6.07900000e-01
0.00000000e+00 3.16192500e-01 4.93547300e-01 4.93596900e-01 4.96890000e-01 5.01490000e-01 3.14590000e-01 0.00000000e+00 1.27670000e+00
0.00000000e+00 3.58642600e-01 5.33981200e-01 5.34058700e-01 5.37740000e-01 5.42620000e-01 3.57020000e-01 0.00000000e+00 2.53590000e+00
0.00000000e+00 2.61554700e-01 4.34791000e-01 4.34805500e-01 4.37980000e-01 4.42690000e-01 2.59910000e-01 0.00000000e+00 -3.01890000e-01
0.00000000e+00 2.81865700e-01 4.53065400e-01 4.53107200e-01 4.56700000e-01 4.61710000e-01 2.80200000e-01 0.00000000e+00 2.98700000e-01
0.00000000e+00 3.04161000e-01 4.73862700e-01 4.73924600e-01 4.77840000e-01 4.83080000e-01 3.02480000e-01 0.00000000e+00 9.68720000e-01
0.00000000e+00 3.44731100e-01 5.12463000e-01 5.12548300e-01 5.16910000e-01 5.22470000e-01 3.43030000e-01 0.00000000e+00 2.21140000e+00
0.00000000e+00 2.30680000e-01 3.80458000e-01 3.80497100e-01 3.86160000e-01 3.93260000e-01 2.28770000e-01 0.00000000e+00 -9.45890000e-01
0.00000000e+00 2.49410300e-01 3.97273000e-01 3.97349500e-01 4.03660000e-01 4.11180000e-01 2.47480000e-01 0.00000000e+00 -3.01210000e-01
0.00000000e+00 2.69505000e-01 4.15967000e-01 4.16083300e-01 4.22890000e-01 4.30720000e-01 2.67560000e-01 0.00000000e+00 3.72040000e-01
0.00000000e+00 3.05423900e-01 4.50026000e-01 4.50190800e-01 4.57680000e-01 4.65940000e-01 3.03460000e-01 0.00000000e+00 1.56240000e+00
0.00000000e+00 2.00817900e-01 3.27940000e-01 3.28034800e-01 3.38020000e-01 3.48530000e-01 1.98610000e-01 0.00000000e+00 -1.16230000e+00
0.00000000e+00 2.19094300e-01 3.44464000e-01 3.44629000e-01 3.55590000e-01 3.66660000e-01 2.16870000e-01 0.00000000e+00 -4.77570000e-01
0.00000000e+00 2.37855800e-01 3.61941000e-01 3.62166000e-01 3.73870000e-01 3.85360000e-01 2.35620000e-01 0.00000000e+00 1.93890000e-01
0.00000000e+00 2.70319900e-01 3.92729000e-01 3.93021000e-01 4.05740000e-01 4.17820000e-01 2.68070000e-01 0.00000000e+00 1.32550000e+00
0.00000000e+00 1.83794400e-01 2.98149000e-01 2.98319000e-01 3.12100000e-01 3.25170000e-01 1.81400000e-01 0.00000000e+00 -1.14880000e+00
0.00000000e+00 2.02036100e-01 3.14792000e-01 3.15039000e-01 3.30040000e-01 3.43790000e-01 1.99630000e-01 0.00000000e+00 -4.45430000e-01
0.00000000e+00 2.20193700e-01 3.31761000e-01 3.32083000e-01 3.48010000e-01 3.62260000e-01 2.17780000e-01 0.00000000e+00 2.20500000e-01
0.00000000e+00 2.50922500e-01 3.60955000e-01 3.61374000e-01 3.78560000e-01 3.93500000e-01 2.48500000e-01 0.00000000e+00 1.31220000e+00
0.00000000e+00 1.71929600e-01 2.77562000e-01 2.77794000e-01 2.95040000e-01 3.10240000e-01 1.69400000e-01 0.00000000e+00 -1.09060000e+00
0.00000000e+00 1.90186400e-01 2.94324000e-01 2.94665000e-01 3.13330000e-01 3.29280000e-01 1.87650000e-01 0.00000000e+00 -3.77400000e-01
0.00000000e+00 2.07940200e-01 3.10989000e-01 3.11422000e-01 3.31160000e-01 3.47670000e-01 2.05400000e-01 0.00000000e+00 2.81920000e-01
0.00000000e+00 2.37503500e-01 3.39141000e-01 3.39696000e-01 3.60890000e-01 3.78170000e-01 2.34960000e-01 0.00000000e+00 1.34200000e+00
0.00000000e+00 1.62884100e-01 2.61997000e-01 2.62304000e-01 2.82790000e-01 2.99820000e-01 1.60250000e-01 0.00000000e+00 -1.02170000e+00
0.00000000e+00 1.81135800e-01 2.78873000e-01 2.79308000e-01 3.01380000e-01 3.19230000e-01 1.78500000e-01 0.00000000e+00 -3.03100000e-01
0.00000000e+00 1.98585600e-01 2.95317000e-01 2.95862000e-01 3.19130000e-01 3.37590000e-01 1.95950000e-01 0.00000000e+00 3.49260000e-01
0.00000000e+00 2.27263500e-01 3.22694000e-01 3.23373000e-01 3.48260000e-01 3.67570000e-01 2.24630000e-01 0.00000000e+00 1.38260000e+00
0.00000000e+00 1.35893100e-01 2.16832000e-01 2.17568000e-01 2.51910000e-01 2.75730000e-01 1.32960000e-01 0.00000000e+00 -6.89050000e-01
0.00000000e+00 1.54060000e-01 2.34051000e-01 2.35000000e-01 2.71500000e-01 2.96400000e-01 1.51150000e-01 0.00000000e+00 3.01030000e-02
0.00000000e+00 1.70510800e-01 2.49825000e-01 2.50945000e-01 2.89060000e-01 3.14770000e-01 1.67620000e-01 0.00000000e+00 6.48650000e-01
0.00000000e+00 1.96462500e-01 2.74906000e-01 2.76254000e-01 3.16540000e-01 3.43360000e-01 1.93600000e-01 0.00000000e+00 1.58460000e+00
0.00000000e+00 1.11571100e-01 1.79349000e-01 1.81084000e-01 2.36650000e-01 2.69170000e-01 1.08470000e-01 0.00000000e+00 -1.99130000e-01
0.00000000e+00 1.29323700e-01 1.96683000e-01 1.98786000e-01 2.57080000e-01 2.91030000e-01 1.26290000e-01 0.00000000e+00 4.87620000e-01
0.00000000e+00 1.44581000e-01 2.11646000e-01 2.14029000e-01 2.74350000e-01 3.09380000e-01 1.41600000e-01 0.00000000e+00 1.04890000e+00
0.00000000e+00 1.67657500e-01 2.34370000e-01 2.37127000e-01 3.00150000e-01 3.36660000e-01 1.64750000e-01 0.00000000e+00 1.86100000e+00
0.00000000e+00 9.92585000e-02 1.62820000e-01 1.65700000e-01 2.37730000e-01 2.76420000e-01 9.62050000e-02 0.00000000e+00 1.49780000e-01
0.00000000e+00 1.16487800e-01 1.79940000e-01 1.83305000e-01 2.58330000e-01 2.98740000e-01 1.13540000e-01 0.00000000e+00 7.97220000e-01
0.00000000e+00 1.30866800e-01 1.94260000e-01 1.97992000e-01 2.75230000e-01 3.16940000e-01 1.28000000e-01 0.00000000e+00 1.31140000e+00
0.00000000e+00 1.52095500e-01 2.15400000e-01 2.19626000e-01 2.99800000e-01 3.43280000e-01 1.49340000e-01 0.00000000e+00 2.03600000e+00
0.00000000e+00 9.16425000e-02 1.54150000e-01 1.58283000e-01 2.43830000e-01 2.87560000e-01 8.87420000e-02 0.00000000e+00 4.17990000e-01
0.00000000e+00 1.08321700e-01 1.70890000e-01 1.75619000e-01 2.64290000e-01 3.10000000e-01 1.05560000e-01 0.00000000e+00 1.02650000e+00
0.00000000e+00 1.21956400e-01 1.84590000e-01 1.89750000e-01 2.80720000e-01 3.27930000e-01 1.19300000e-01 0.00000000e+00 1.50020000e+00
0.00000000e+00 1.41743000e-01 2.04440000e-01 2.10191000e-01 3.04200000e-01 3.53440000e-01 1.39230000e-01 0.00000000e+00 2.15550000e+00
0.00000000e+00 8.64479000e-02 1.49320000e-01 1.54775000e-01 2.51770000e-01 2.99920000e-01 8.37620000e-02 0.00000000e+00 6.33000000e-01
0.00000000e+00 1.02558200e-01 1.65590000e-01 1.71730000e-01 2.71900000e-01 3.22270000e-01 1.00040000e-01 0.00000000e+00 1.20460000e+00
0.00000000e+00 1.15541800e-01 1.78680000e-01 1.85320000e-01 2.87830000e-01 3.39870000e-01 1.13150000e-01 0.00000000e+00 1.64270000e+00
0.00000000e+00 1.34100800e-01 1.97380000e-01 2.04690000e-01 3.10270000e-01 3.64580000e-01 1.31880000e-01 0.00000000e+00 2.23990000e+00
0.00000000e+00 7.98236000e-02 1.45100000e-01 1.53370000e-01 2.68940000e-01 3.24900000e-01 7.76780000e-02 0.00000000e+00 9.56510000e-01
0.00000000e+00 9.48164000e-02 1.60270000e-01 1.69370000e-01 2.88110000e-01 3.46730000e-01 9.28860000e-02 0.00000000e+00 1.46100000e+00
0.00000000e+00 1.06619900e-01 1.72180000e-01 1.81880000e-01 3.02950000e-01 3.63560000e-01 1.04850000e-01 0.00000000e+00 1.83850000e+00
0.00000000e+00 1.23155100e-01 1.88850000e-01 1.99340000e-01 3.23450000e-01 3.86750000e-01 1.21600000e-01 0.00000000e+00 2.34200000e+00
0.00000000e+00 7.42229000e-02 1.43870000e-01 1.56650000e-01 2.93040000e-01 3.59490000e-01 7.30370000e-02 0.00000000e+00 1.27270000e+00
0.00000000e+00 8.76185600e-02 1.57270000e-01 1.71000000e-01 3.10460000e-01 3.80140000e-01 8.66980000e-02 0.00000000e+00 1.69200000e+00
0.00000000e+00 9.79137900e-02 1.67550000e-01 1.81950000e-01 3.23650000e-01 3.95750000e-01 9.71890000e-02 0.00000000e+00 1.99780000e+00
0.00000000e+00 1.12035550e-01 1.81600000e-01 1.96890000e-01 3.41500000e-01 4.16830000e-01 1.11570000e-01 0.00000000e+00 2.39570000e+00
0.00000000e+00 6.89315400e-02 1.44010000e-01 1.64510000e-01 3.25140000e-01 4.07860000e-01 6.94860000e-02 0.00000000e+00 1.54810000e+00
0.00000000e+00 7.99763100e-02 1.54610000e-01 1.76080000e-01 3.39580000e-01 4.26310000e-01 8.08390000e-02 0.00000000e+00 1.85830000e+00
0.00000000e+00 8.82462000e-02 1.62510000e-01 1.84660000e-01 3.50230000e-01 4.39940000e-01 8.93330000e-02 0.00000000e+00 2.07770000e+00
0.00000000e+00 9.93106000e-02 1.73040000e-01 1.96080000e-01 3.64310000e-01 4.57950000e-01 1.00690000e-01 0.00000000e+00 2.35410000e+00
0.00000000e+00 6.51046000e-02 1.42560000e-01 1.70510000e-01 3.48570000e-01 4.47120000e-01 6.74000000e-02 0.00000000e+00 1.65380000e+00
0.00000000e+00 7.42029000e-02 1.50760000e-01 1.79530000e-01 3.60290000e-01 4.63460000e-01 7.68130000e-02 0.00000000e+00 1.88490000e+00
0.00000000e+00 8.08921000e-02 1.56750000e-01 1.86100000e-01 3.68780000e-01 4.75330000e-01 8.37280000e-02 0.00000000e+00 2.04420000e+00
0.00000000e+00 8.96863000e-02 1.64580000e-01 1.94630000e-01 3.79760000e-01 4.90780000e-01 9.28130000e-02 0.00000000e+00 2.23950000e+00
0.00000000e+00 5.82332000e-02 1.34190000e-01 1.74640000e-01 3.78950000e-01 5.09170000e-01 6.36920000e-02 0.00000000e+00 1.63750000e+00
0.00000000e+00 6.44359000e-02 1.38860000e-01 1.79550000e-01 3.86240000e-01 5.21820000e-01 7.01540000e-02 0.00000000e+00 1.76740000e+00
0.00000000e+00 6.88786000e-02 1.42140000e-01 1.82970000e-01 3.91310000e-01 5.30750000e-01 7.47770000e-02 0.00000000e+00 1.85240000e+00
0.00000000e+00 7.45681000e-02 1.46290000e-01 1.87200000e-01 3.97580000e-01 5.42040000e-01 8.06910000e-02 0.00000000e+00 1.95090000e+00
0.00000000e+00 5.15870000e-02 1.22120000e-01 1.70740000e-01 3.97080000e-01 5.59310000e-01 5.96050000e-02 0.00000000e+00 1.50750000e+00
0.00000000e+00 5.58490000e-02 1.24530000e-01 1.72650000e-01 4.00920000e-01 5.68690000e-01 6.40210000e-02 0.00000000e+00 1.58010000e+00
0.00000000e+00 5.88367000e-02 1.26160000e-01 1.73840000e-01 4.03380000e-01 5.75090000e-01 6.71090000e-02 0.00000000e+00 1.62450000e+00
0.00000000e+00 6.25761000e-02 1.28090000e-01 1.75150000e-01 4.06150000e-01 5.82870000e-01 7.09640000e-02 0.00000000e+00 1.67180000e+00
0.00000000e+00 4.52534000e-02 1.09410000e-01 1.61700000e-01 4.08590000e-01 6.02790000e-01 5.51840000e-02 0.00000000e+00 1.35360000e+00
0.00000000e+00 4.81891000e-02 1.10390000e-01 1.61460000e-01 4.09550000e-01 6.08980000e-01 5.81490000e-02 0.00000000e+00 1.39230000e+00
0.00000000e+00 5.02031000e-02 1.10960000e-01 1.61110000e-01 4.09880000e-01 6.12930000e-01 6.01710000e-02 0.00000000e+00 1.41320000e+00
0.00000000e+00 5.26658000e-02 1.11540000e-01 1.60400000e-01 4.09810000e-01 6.17370000e-01 6.26270000e-02 0.00000000e+00 1.43150000e+00
0.00000000e+00 3.79380000e-02 9.45500000e-02 1.46120000e-01 4.16980000e-01 6.49940000e-01 4.94190000e-02 0.00000000e+00 1.17140000e+00
0.00000000e+00 3.97660000e-02 9.44100000e-02 1.44100000e-01 4.14830000e-01 6.51970000e-01 5.11200000e-02 0.00000000e+00 1.18480000e+00
0.00000000e+00 4.09810000e-02 9.41800000e-02 1.42490000e-01 4.12870000e-01 6.52790000e-01 5.22300000e-02 0.00000000e+00 1.18870000e+00
0.00000000e+00 4.24140000e-02 9.37100000e-02 1.40200000e-01 4.09780000e-01 6.52990000e-01 5.35090000e-02 0.00000000e+00 1.18640000e+00
0.00000000e+00 3.13390000e-02 8.13600000e-02 1.28080000e-01 4.20090000e-01 6.88900000e-01 4.35670000e-02 0.00000000e+00 1.01390000e+00
0.00000000e+00 3.24510000e-02 8.05100000e-02 1.25040000e-01 4.15160000e-01 6.86520000e-01 4.44150000e-02 0.00000000e+00 1.01210000e+00
0.00000000e+00 3.31590000e-02 7.97900000e-02 1.22730000e-01 4.11180000e-01 6.84070000e-01 4.49200000e-02 0.00000000e+00 1.00600000e+00
0.00000000e+00 3.39500000e-02 7.87100000e-02 1.19570000e-01 4.05460000e-01 6.79930000e-01 4.54320000e-02 0.00000000e+00 9.92070000e-01
0.00000000e+00 2.54370000e-02 6.96400000e-02 1.09280000e-01 4.18420000e-01 7.18760000e-01 3.77710000e-02 0.00000000e+00 8.80860000e-01
0.00000000e+00 2.60920000e-02 6.83500000e-02 1.05770000e-01 4.10990000e-01 7.11850000e-01 3.80520000e-02 0.00000000e+00 8.69310000e-01
0.00000000e+00 2.64810000e-02 6.73300000e-02 1.03150000e-01 4.05200000e-01 7.06080000e-01 3.81620000e-02 0.00000000e+00 8.56970000e-01
0.00000000e+00 2.68790000e-02 6.59000000e-02 9.96600000e-02 3.97170000e-01 6.97580000e-01 3.81850000e-02 0.00000000e+00 8.36170000e-01
