PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.27256650e-01 8.85350180e-01 8.85355764e-01 8.85380000e-01 8.85480000e-01 5.26630000e-01 0.00000000e+00 6.08740000e+01
0.00000000e+00 8.42067020e-01 1.19724594e+00 1.19726557e+00 1.19730000e+00 1.19740000e+00 8.41430000e-01 0.00000000e+00 6.34990000e+01
0.00000000e+00 1.08894478e+00 1.44202660e+00 1.44205731e+00 1.44210000e+00 1.44220000e+00 1.08830000e+00 0.00000000e+00 6.58930000e+01
0.00000000e+00 1.44225521e+00 1.79249894e+00 1.79254533e+00 1.79260000e+00 1.79270000e+00 1.44160000e+00 0.00000000e+00 6.99020000e+01
0.00000000e+00 4.79861150e-01 8.04961760e-01 8.04960130e-01 8.05020000e-01 8.05210000e-01 4.79130000e-01 0.00000000e+00 3.81450000e+01
0.00000000e+00 6.75173190e-01 9.97577810e-01 9.97580231e-01 9.97660000e-01 9.97870000e-01 6.74430000e-01 0.00000000e+00 3.97180000e+01
0.00000000e+00 8.32122200e-01 1.15257293e+00 1.15260425e+00 1.15270000e+00 1.15290000e+00 8.31370000e-01 0.00000000e+00 4.12720000e+01
0.00000000e+00 1.06266429e+00 1.38042336e+00 1.38048128e+00 1.38060000e+00 1.38080000e+00 1.06190000e+00 0.00000000e+00 4.40530000e+01
0.00000000e+00 4.35735200e-01 7.29909610e-01 7.29904830e-01 7.30060000e-01 7.30420000e-01 4.34880000e-01 0.00000000e+00 2.15620000e+01
0.00000000e+00 5.46449070e-01 8.38098130e-01 8.38104950e-01 8.38300000e-01 8.38690000e-01 5.45580000e-01 0.00000000e+00 2.24420000e+01
0.00000000e+00 6.39599420e-01 9.29383980e-01 9.29393280e-01 9.29620000e-01 9.30040000e-01 6.38720000e-01 0.00000000e+00 2.34360000e+01
0.00000000e+00 7.82713300e-01 1.07005343e+00 1.07002823e+00 1.07030000e+00 1.07080000e+00 7.81820000e-01 0.00000000e+00 2.53820000e+01
0.00000000e+00 4.11734680e-01 6.88990020e-01 6.88993110e-01 6.89190000e-01 6.89640000e-01 4.10800000e-01 0.00000000e+00 1.59000000e+01
0.00000000e+00 4.96479760e-01 7.71285650e-01 7.71291540e-01 7.71540000e-01 7.72040000e-01 4.95530000e-01 0.00000000e+00 1.66250000e+01
0.00000000e+00 5.69961000e-01 8.42973540e-01 8.42980620e-01 8.43270000e-01 8.43810000e-01 5.69000000e-01 0.00000000e+00 1.74900000e+01
0.00000000e+00 6.85856060e-01 9.56477740e-01 9.56492440e-01 9.56840000e-01 9.57430000e-01 6.84880000e-01 0.00000000e+00 1.92260000e+01
0.00000000e+00 3.95226360e-01 6.60774950e-01 6.60777160e-01 6.61040000e-01 6.61600000e-01 3.94230000e-01 0.00000000e+00 1.24750000e+01
0.00000000e+00 4.64562300e-01 7.27726430e-01 7.27732430e-01 7.28060000e-01 7.28680000e-01 4.63550000e-01 0.00000000e+00 1.31150000e+01
0.00000000e+00 5.26334200e-01 7.87735500e-01 7.87741210e-01 7.88120000e-01 7.88790000e-01 5.25310000e-01 0.00000000e+00 1.39070000e+01
0.00000000e+00 6.25900000e-01 8.84973500e-01 8.84978590e-01 8.85430000e-01 8.86170000e-01 6.24860000e-01 0.00000000e+00 1.55210000e+01
0.00000000e+00 3.82697300e-01 6.39354600e-01 6.39354660e-01 6.39690000e-01 6.40360000e-01 3.81650000e-01 0.00000000e+00 1.01400000e+01
0.00000000e+00 4.41723800e-01 6.96022700e-01 6.96026880e-01 6.96440000e-01 6.97180000e-01 4.40660000e-01 0.00000000e+00 1.07290000e+01
0.00000000e+00 4.95616200e-01 7.48183700e-01 7.48195480e-01 7.48670000e-01 7.49460000e-01 4.94540000e-01 0.00000000e+00 1.14740000e+01
0.00000000e+00 5.84122700e-01 8.34386500e-01 8.34408650e-01 8.34970000e-01 8.35830000e-01 5.83030000e-01 0.00000000e+00 1.30080000e+01
0.00000000e+00 3.45541200e-01 5.75572200e-01 5.75570960e-01 5.76200000e-01 5.77300000e-01 3.44320000e-01 0.00000000e+00 4.95470000e+00
0.00000000e+00 3.83189900e-01 6.10978300e-01 6.10981030e-01 6.11740000e-01 6.12950000e-01 3.81950000e-01 0.00000000e+00 5.47370000e+00
0.00000000e+00 4.20473800e-01 6.46598100e-01 6.46609100e-01 6.47470000e-01 6.48760000e-01 4.19220000e-01 0.00000000e+00 6.14440000e+00
0.00000000e+00 4.85122300e-01 7.09051900e-01 7.09065700e-01 7.10070000e-01 7.11480000e-01 4.83850000e-01 0.00000000e+00 7.52100000e+00
0.00000000e+00 3.10523600e-01 5.15127200e-01 5.15126300e-01 5.16330000e-01 5.18130000e-01 3.09100000e-01 0.00000000e+00 1.82410000e+00
0.00000000e+00 3.36744200e-01 5.39198900e-01 5.39211000e-01 5.40630000e-01 5.42590000e-01 3.35300000e-01 0.00000000e+00 2.34860000e+00
0.00000000e+00 3.64699400e-01 5.65567500e-01 5.65593200e-01 5.67180000e-01 5.69260000e-01 3.63240000e-01 0.00000000e+00 2.99950000e+00
0.00000000e+00 4.15199500e-01 6.13967900e-01 6.13998700e-01 6.15820000e-01 6.18080000e-01 4.13720000e-01 0.00000000e+00 4.29450000e+00
0.00000000e+00 2.90886400e-01 4.81090100e-01 4.81093200e-01 4.82820000e-01 4.85190000e-01 2.89330000e-01 0.00000000e+00 6.77160000e-01
0.00000000e+00 3.13497800e-01 5.01606400e-01 5.01618000e-01 5.03630000e-01 5.06210000e-01 3.11920000e-01 0.00000000e+00 1.22460000e+00
0.00000000e+00 3.38253600e-01 5.24796500e-01 5.24826500e-01 5.27060000e-01 5.29790000e-01 3.36660000e-01 0.00000000e+00 1.87770000e+00
0.00000000e+00 3.83444400e-01 5.67945100e-01 5.67988000e-01 5.70530000e-01 5.73480000e-01 3.81830000e-01 0.00000000e+00 3.14310000e+00
0.00000000e+00 2.77257700e-01 4.57393500e-01 4.57394700e-01 4.59640000e-01 4.62530000e-01 2.75600000e-01 0.00000000e+00 5.65120000e-02
0.00000000e+00 2.98059500e-01 4.76138000e-01 4.76156600e-01 4.78750000e-01 4.81880000e-01 2.96380000e-01 0.00000000e+00 6.23430000e-01
0.00000000e+00 3.21075500e-01 4.97630200e-01 4.97667100e-01 5.00530000e-01 5.03840000e-01 3.19380000e-01 0.00000000e+00 1.27990000e+00
0.00000000e+00 3.63246500e-01 5.37782000e-01 5.37842700e-01 5.41080000e-01 5.44640000e-01 3.61530000e-01 0.00000000e+00 2.52640000e+00
0.00000000e+00 2.66860300e-01 4.39291200e-01 4.39288400e-01 4.42000000e-01 4.45350000e-01 2.65120000e-01 0.00000000e+00 -3.03300000e-01
0.00000000e+00 2.86762300e-01 4.57156500e-01 4.57174900e-01 4.60290000e-01 4.63910000e-01 2.85000000e-01 0.00000000e+00 2.81040000e-01
0.00000000e+00 3.08788400e-01 4.77680800e-01 4.77723100e-01 4.81150000e-01 4.84970000e-01 3.07010000e-01 0.00000000e+00 9.41520000e-01
0.00000000e+00 3.49069500e-01 5.15979400e-01 5.16040700e-01 5.19900000e-01 5.24010000e-01 3.47270000e-01 0.00000000e+00 2.17530000e+00
0.00000000e+00 2.35310700e-01 3.84216000e-01 3.84226400e-01 3.89210000e-01 3.94480000e-01 2.33290000e-01 0.00000000e+00 -1.02050000e+00
0.00000000e+00 2.53651900e-01 4.00637000e-01 4.00671800e-01 4.06290000e-01 4.11960000e-01 2.51610000e-01 0.00000000e+00 -3.81650000e-01
0.00000000e+00 2.73527200e-01 4.19095000e-01 4.19164700e-01 4.25270000e-01 4.31230000e-01 2.71470000e-01 0.00000000e+00 2.89870000e-01
0.00000000e+00 3.09216900e-01 4.52926000e-01 4.53023600e-01 4.59800000e-01 4.66180000e-01 3.07140000e-01 0.00000000e+00 1.48150000e+00
0.00000000e+00 2.04755000e-01 3.30881000e-01 3.30901300e-01 3.39950000e-01 3.48130000e-01 2.02420000e-01 0.00000000e+00 -1.26200000e+00
