PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 7.68608160e-01 8.41142580e-01 8.41147084e-01 8.41180000e-01 8.41390000e-01 7.68130000e-01 0.00000000e+00 5.80090000e+01
0.00000000e+00 1.06948607e+00 1.14132007e+00 1.14135593e+00 1.14140000e+00 1.14160000e+00 1.06900000e+00 0.00000000e+00 6.06190000e+01
0.00000000e+00 1.30629199e+00 1.37769439e+00 1.37774693e+00 1.37780000e+00 1.37800000e+00 1.30580000e+00 0.00000000e+00 6.30060000e+01
0.00000000e+00 1.64669995e+00 1.71745803e+00 1.71743392e+00 1.71750000e+00 1.71780000e+00 1.64620000e+00 0.00000000e+00 6.70100000e+01
0.00000000e+00 6.98587890e-01 7.63656340e-01 7.63654278e-01 7.63730000e-01 7.64090000e-01 6.98030000e-01 0.00000000e+00 3.63850000e+01
0.00000000e+00 8.85237090e-01 9.49690260e-01 9.49692831e-01 9.49790000e-01 9.50180000e-01 8.84670000e-01 0.00000000e+00 3.79720000e+01
0.00000000e+00 1.03607396e+00 1.10006616e+00 1.09998566e+00 1.10010000e+00 1.10060000e+00 1.03550000e+00 0.00000000e+00 3.95390000e+01
0.00000000e+00 1.25868318e+00 1.32210399e+00 1.32206105e+00 1.32220000e+00 1.32270000e+00 1.25810000e+00 0.00000000e+00 4.23400000e+01
0.00000000e+00 6.33502550e-01 6.91420110e-01 6.91424610e-01 6.91610000e-01 6.92230000e-01 6.32850000e-01 0.00000000e+00 2.05920000e+01
0.00000000e+00 7.39263130e-01 7.96581580e-01 7.96582340e-01 7.96810000e-01 7.97490000e-01 7.38600000e-01 0.00000000e+00 2.15010000e+01
0.00000000e+00 8.28921030e-01 8.85794540e-01 8.85798860e-01 8.86060000e-01 8.86780000e-01 8.28250000e-01 0.00000000e+00 2.25200000e+01
0.00000000e+00 9.67611620e-01 1.02390650e+00 1.02389135e+00 1.02420000e+00 1.02500000e+00 9.66930000e-01 0.00000000e+00 2.44990000e+01
0.00000000e+00 5.98173190e-01 6.52095100e-01 6.52104000e-01 6.52340000e-01 6.53120000e-01 5.97460000e-01 0.00000000e+00 1.51800000e+01
0.00000000e+00 6.79004700e-01 7.32330000e-01 7.32339410e-01 7.32630000e-01 7.33480000e-01 6.78280000e-01 0.00000000e+00 1.59340000e+01
0.00000000e+00 7.49733280e-01 8.02622300e-01 8.02636190e-01 8.02970000e-01 8.03870000e-01 7.49000000e-01 0.00000000e+00 1.68220000e+01
0.00000000e+00 8.62124770e-01 9.14435400e-01 9.14444900e-01 9.14840000e-01 9.15820000e-01 8.61380000e-01 0.00000000e+00 1.85900000e+01
