4.41152500e-01 6.55621800e-01 6.55645690e-01 6.56640000e-01 6.58230000e-01 4.39730000e-01 2.79070000e+00
3.11635800e-01 5.07869800e-01 5.07871800e-01 5.09010000e-01 5.11010000e-01 3.10050000e-01 -7.46500000e-01
3.28641100e-01 5.22538700e-01 5.22552500e-01 5.23920000e-01 5.26100000e-01 3.27030000e-01 -2.07150000e-01
3.50919500e-01 5.43114000e-01 5.43134600e-01 5.44680000e-01 5.47000000e-01 3.49290000e-01 4.62090000e-01
3.95373800e-01 5.85334600e-01 5.85367100e-01 5.87160000e-01 5.89670000e-01 3.93720000e-01 1.79540000e+00
2.92873700e-01 4.74999100e-01 4.74998000e-01 4.76630000e-01 4.79240000e-01 2.91140000e-01 -1.06570000e+00
3.09320000e-01 4.89166200e-01 4.89184500e-01 4.91120000e-01 4.93950000e-01 3.07560000e-01 -5.09200000e-01
3.30489200e-01 5.08668800e-01 5.08690100e-01 5.10860000e-01 5.13870000e-01 3.28710000e-01 1.57090000e-01
3.72194200e-01 5.48182600e-01 5.48235000e-01 5.50730000e-01 5.53960000e-01 3.70390000e-01 1.45190000e+00
2.79866600e-01 4.52110200e-01 4.52108700e-01 4.54230000e-01 4.57380000e-01 2.78020000e-01 -1.22850000e+00
2.96153400e-01 4.66150400e-01 4.66168600e-01 4.68660000e-01 4.72070000e-01 2.94280000e-01 -6.58410000e-01
3.16692800e-01 4.85041900e-01 4.85083500e-01 4.87860000e-01 4.91460000e-01 3.14800000e-01 6.45530000e-03
3.56688100e-01 5.22885200e-01 5.22939500e-01 5.26110000e-01 5.29990000e-01 3.54770000e-01 1.27500000e+00
2.69978700e-01 4.34617300e-01 4.34618700e-01 4.37180000e-01 4.40800000e-01 2.68040000e-01 -1.31510000e+00
2.86275700e-01 4.48694200e-01 4.48719900e-01 4.51710000e-01 4.55620000e-01 2.84310000e-01 -7.33350000e-01
3.06445300e-01 4.67245000e-01 4.67280300e-01 4.70600000e-01 4.74740000e-01 3.04460000e-01 -6.90330000e-02
3.45260600e-01 5.03942000e-01 5.04005600e-01 5.07780000e-01 5.12220000e-01 3.43250000e-01 1.17990000e+00
2.40051300e-01 3.81377000e-01 3.81385900e-01 3.86090000e-01 3.91660000e-01 2.37800000e-01 -1.44580000e+00
2.56697400e-01 3.95915000e-01 3.95952100e-01 4.01330000e-01 4.07320000e-01 2.54420000e-01 -8.27550000e-01
2.75915900e-01 4.13599000e-01 4.13668100e-01 4.19560000e-01 4.25860000e-01 2.73620000e-01 -1.65930000e-01
3.11459500e-01 4.47139000e-01 4.47243800e-01 4.53840000e-01 4.60570000e-01 3.09140000e-01 1.02090000e+00
2.11222200e-01 3.29793000e-01 3.29802500e-01 3.38340000e-01 3.46770000e-01 2.08620000e-01 -1.40550000e+00
2.28393000e-01 3.45030000e-01 3.45101500e-01 3.54670000e-01 3.63670000e-01 2.25770000e-01 -7.53030000e-01
2.46827100e-01 3.62069000e-01 3.62181000e-01 3.72530000e-01 3.81970000e-01 2.44190000e-01 -9.77890000e-02
2.79454400e-01 3.92873000e-01 3.93039000e-01 4.04450000e-01 4.14490000e-01 2.76800000e-01 1.02280000e+00
1.94831700e-01 3.00490000e-01 3.00514000e-01 3.12490000e-01 3.23110000e-01 1.92010000e-01 -1.32070000e+00
2.12266100e-01 3.16149000e-01 3.16242000e-01 3.29520000e-01 3.40840000e-01 2.09430000e-01 -6.51100000e-01
2.30235300e-01 3.32835000e-01 3.32991000e-01 3.47250000e-01 3.59090000e-01 2.27390000e-01 -2.64490000e-03
2.61215500e-01 3.62151000e-01 3.62382000e-01 3.77970000e-01 3.90530000e-01 2.58360000e-01 1.07550000e+00
1.83420800e-01 2.80219000e-01 2.80251000e-01 2.95410000e-01 3.07870000e-01 1.80440000e-01 -1.23680000e+00
2.00998700e-01 2.96152000e-01 2.96278000e-01 3.12960000e-01 3.26210000e-01 1.98010000e-01 -5.57200000e-01
2.18612700e-01 3.12598000e-01 3.12793000e-01 3.30620000e-01 3.44470000e-01 2.15620000e-01 8.45390000e-02
2.48425700e-01 3.40881000e-01 3.41178000e-01 3.60550000e-01 3.75210000e-01 2.45430000e-01 1.13030000e+00
1.74713600e-01 2.64881000e-01 2.64933000e-01 2.83100000e-01 2.97160000e-01 1.71610000e-01 -1.15880000e+00
1.92364800e-01 2.81016000e-01 2.81181000e-01 3.01060000e-01 3.15990000e-01 1.89260000e-01 -4.73060000e-01
2.09693600e-01 2.97268000e-01 2.97518000e-01 3.18680000e-01 3.34270000e-01 2.06590000e-01 1.62120000e-01
2.38599500e-01 3.24787000e-01 3.25141000e-01 3.48030000e-01 3.64530000e-01 2.35500000e-01 1.18120000e+00
1.48684100e-01 2.20367000e-01 2.20536000e-01 2.51830000e-01 2.72000000e-01 1.45230000e-01 -8.44370000e-01
1.66342700e-01 2.37033000e-01 2.37387000e-01 2.71050000e-01 2.92420000e-01 1.62920000e-01 -1.51490000e-01
1.82656700e-01 2.52646000e-01 2.53147000e-01 2.88570000e-01 3.10840000e-01 1.79260000e-01 4.53840000e-01
2.08688700e-01 2.77793000e-01 2.78476000e-01 3.16250000e-01 3.39760000e-01 2.05330000e-01 1.37920000e+00
1.24927900e-01 1.83487000e-01 1.84032000e-01 2.36010000e-01 2.64440000e-01 1.21280000e-01 -4.15330000e-01
1.42178400e-01 2.00396000e-01 2.01265000e-01 2.56290000e-01 2.86390000e-01 1.38620000e-01 2.57660000e-01
1.57229100e-01 2.15221000e-01 2.16331000e-01 2.73600000e-01 3.04960000e-01 1.53740000e-01 8.13490000e-01
1.80213000e-01 2.37929000e-01 2.39372000e-01 2.99610000e-01 3.32670000e-01 1.76820000e-01 1.62310000e+00
1.12587100e-01 1.67310000e-01 1.68393000e-01 2.36760000e-01 2.71410000e-01 1.09000000e-01 -1.09380000e-01
1.29327900e-01 1.84080000e-01 1.85616000e-01 2.57360000e-01 2.94060000e-01 1.25880000e-01 5.33810000e-01
1.43472100e-01 1.98280000e-01 2.00144000e-01 2.74360000e-01 3.12600000e-01 1.40130000e-01 1.04830000e+00
1.64517800e-01 2.19380000e-01 2.21700000e-01 2.99170000e-01 3.39490000e-01 1.61320000e-01 1.77690000e+00
1.04722100e-01 1.58910000e-01 1.60670000e-01 2.42670000e-01 2.82640000e-01 1.01320000e-01 1.29790000e-01
1.20919900e-01 1.75370000e-01 1.77696000e-01 2.63240000e-01 3.05600000e-01 1.17700000e-01 7.41420000e-01
1.34312900e-01 1.88950000e-01 1.91702000e-01 2.79830000e-01 3.23970000e-01 1.31230000e-01 1.21990000e+00
1.53857900e-01 2.08750000e-01 2.12057000e-01 3.03570000e-01 3.50110000e-01 1.50960000e-01 1.88400000e+00
9.91774000e-02 1.54290000e-01 1.56848000e-01 2.50500000e-01 2.95290000e-01 9.60330000e-02 3.25030000e-01
1.14834800e-01 1.70320000e-01 1.73546000e-01 2.70820000e-01 3.18300000e-01 1.11910000e-01 9.05470000e-01
1.27550900e-01 1.83310000e-01 1.87034000e-01 2.86940000e-01 3.36420000e-01 1.24790000e-01 1.35180000e+00
1.45851200e-01 2.01940000e-01 2.06340000e-01 3.09680000e-01 3.61840000e-01 1.43310000e-01 1.96170000e+00
9.17172000e-02 1.50380000e-01 1.54840000e-01 2.67560000e-01 3.21140000e-01 8.92190000e-02 6.26640000e-01
1.06297700e-01 1.65370000e-01 1.70680000e-01 2.87050000e-01 3.43840000e-01 1.04080000e-01 1.14820000e+00
1.17850600e-01 1.77200000e-01 1.83140000e-01 3.02140000e-01 3.61310000e-01 1.15840000e-01 1.53910000e+00
1.34105800e-01 1.93790000e-01 2.00550000e-01 3.22970000e-01 3.85330000e-01 1.32370000e-01 2.06040000e+00
8.48111000e-02 1.49420000e-01 1.57340000e-01 2.91640000e-01 3.57310000e-01 8.34570000e-02 9.35010000e-01
9.78607000e-02 1.62670000e-01 1.71660000e-01 3.09500000e-01 3.79020000e-01 9.68510000e-02 1.37890000e+00
1.07938370e-01 1.72850000e-01 1.82620000e-01 3.23000000e-01 3.95360000e-01 1.07180000e-01 1.70240000e+00
1.21778820e-01 1.86790000e-01 1.97560000e-01 3.41210000e-01 4.17350000e-01 1.21350000e-01 2.12280000e+00
7.75479000e-02 1.49560000e-01 1.64360000e-01 3.23900000e-01 4.08230000e-01 7.82630000e-02 1.22700000e+00
8.83461000e-02 1.59970000e-01 1.76010000e-01 3.38860000e-01 4.27850000e-01 8.94590000e-02 1.56720000e+00
9.64434000e-02 1.67740000e-01 1.84660000e-01 3.49860000e-01 4.42250000e-01 9.78420000e-02 1.80710000e+00
1.07282700e-01 1.78090000e-01 1.96140000e-01 3.64330000e-01 4.61190000e-01 1.09050000e-01 2.10890000e+00
7.21101000e-02 1.47690000e-01 1.70010000e-01 3.47660000e-01 4.49570000e-01 7.48900000e-02 1.36230000e+00
8.10364000e-02 1.55640000e-01 1.79180000e-01 3.59940000e-01 4.67070000e-01 8.42200000e-02 1.62460000e+00
8.75976000e-02 1.61440000e-01 1.85830000e-01 3.68770000e-01 4.79690000e-01 9.10670000e-02 1.80480000e+00
9.62171000e-02 1.69020000e-01 1.94450000e-01 3.80150000e-01 4.96000000e-01 1.00050000e-01 2.02560000e+00
6.29389000e-02 1.37650000e-01 1.74550000e-01 3.79270000e-01 5.14360000e-01 6.94580000e-02 1.40880000e+00
6.90751000e-02 1.41980000e-01 1.79570000e-01 3.87070000e-01 5.28040000e-01 7.59220000e-02 1.56740000e+00
7.34561000e-02 1.45030000e-01 1.83050000e-01 3.92440000e-01 5.37610000e-01 8.05270000e-02 1.67140000e+00
7.90507000e-02 1.48860000e-01 1.87350000e-01 3.99050000e-01 5.49600000e-01 8.63960000e-02 1.79250000e+00
5.48749000e-02 1.23460000e-01 1.71760000e-01 3.99150000e-01 5.66020000e-01 6.44040000e-02 1.33120000e+00
5.91353000e-02 1.25560000e-01 1.73650000e-01 4.03350000e-01 5.76280000e-01 6.88530000e-02 1.42860000e+00
6.21071000e-02 1.26970000e-01 1.74830000e-01 4.06020000e-01 5.83200000e-01 7.19440000e-02 1.48930000e+00
6.58119000e-02 1.28620000e-01 1.76080000e-01 4.08990000e-01 5.91510000e-01 7.57820000e-02 1.55570000e+00
4.76940000e-02 1.08780000e-01 1.63840000e-01 4.12540000e-01 6.10580000e-01 5.94580000e-02 1.21770000e+00
5.06700000e-02 1.09540000e-01 1.63430000e-01 4.13670000e-01 6.17480000e-01 6.24600000e-02 1.27760000e+00
5.26990000e-02 1.09970000e-01 1.62940000e-01 4.14050000e-01 6.21830000e-01 6.44890000e-02 1.31230000e+00
5.51670000e-02 1.10350000e-01 1.62060000e-01 4.14000000e-01 6.26630000e-01 6.69340000e-02 1.34670000e+00
3.98220000e-02 9.21500000e-02 1.49120000e-01 4.23040000e-01 6.59180000e-01 5.33780000e-02 1.07330000e+00
4.17180000e-02 9.19300000e-02 1.46740000e-01 4.20730000e-01 6.61660000e-01 5.50980000e-02 1.10420000e+00
4.29680000e-02 9.16600000e-02 1.44870000e-01 4.18610000e-01 6.62680000e-01 5.62040000e-02 1.11930000e+00
4.44340000e-02 9.11600000e-02 1.42260000e-01 4.15280000e-01 6.63020000e-01 5.74610000e-02 1.12990000e+00
3.29870000e-02 7.81200000e-02 1.31140000e-01 4.27690000e-01 7.00040000e-01 4.73820000e-02 9.43890000e-01
3.41760000e-02 7.73200000e-02 1.27600000e-01 4.22280000e-01 6.97760000e-01 4.82190000e-02 9.56630000e-01
3.49270000e-02 7.66400000e-02 1.24960000e-01 4.17930000e-01 6.95270000e-01 4.87020000e-02 9.59620000e-01
3.57610000e-02 7.56400000e-02 1.21400000e-01 4.11700000e-01 6.90970000e-01 4.91710000e-02 9.56060000e-01
2.70090000e-02 6.63300000e-02 1.11750000e-01 4.27010000e-01 7.32220000e-01 4.14860000e-02 8.32650000e-01
2.77360000e-02 6.51700000e-02 1.07690000e-01 4.18790000e-01 7.24970000e-01 4.17230000e-02 8.33100000e-01
2.81670000e-02 6.42400000e-02 1.04730000e-01 4.12440000e-01 7.18860000e-01 4.17910000e-02 8.28160000e-01
2.86040000e-02 6.29400000e-02 1.00830000e-01 4.03680000e-01 7.09840000e-01 4.17460000e-02 8.15570000e-01
2.17690000e-02 5.62000000e-02 9.24300000e-02 4.21360000e-01 7.54790000e-01 3.57590000e-02 7.37640000e-01
2.22020000e-02 5.48100000e-02 8.83500000e-02 4.10650000e-01 7.42530000e-01 3.56050000e-02 7.29360000e-01
2.24340000e-02 5.37500000e-02 8.54100000e-02 4.02560000e-01 7.32840000e-01 3.54090000e-02 7.18950000e-01
2.26310000e-02 5.22900000e-02 8.15800000e-02 3.91600000e-01 7.19210000e-01 3.50470000e-02 7.00380000e-01
1.72000000e-02 4.72500000e-02 7.43400000e-02 4.11180000e-01 7.67250000e-01 3.03020000e-02 6.55930000e-01
1.74600000e-02 4.57700000e-02 7.05600000e-02 3.98310000e-01 7.50180000e-01 2.99170000e-02 6.41250000e-01
1.75770000e-02 4.46400000e-02 6.78600000e-02 3.88730000e-01 7.37080000e-01 2.95700000e-02 6.27010000e-01
1.76430000e-02 4.31200000e-02 6.43800000e-02 3.75930000e-01 7.19120000e-01 2.90360000e-02 6.04460000e-01
1.32690000e-02 3.92200000e-02 5.81700000e-02 3.96950000e-01 7.69760000e-01 2.52210000e-02 5.84870000e-01
1.34370000e-02 3.77200000e-02 5.48900000e-02 3.82270000e-01 7.48210000e-01 2.47210000e-02 5.65480000e-01
1.34970000e-02 3.66100000e-02 5.25600000e-02 3.71470000e-01 7.32000000e-01 2.43060000e-02 5.48550000e-01
1.35050000e-02 3.51100000e-02 4.95800000e-02 3.57190000e-01 7.10140000e-01 2.37040000e-02 5.23430000e-01
9.95600000e-03 3.19700000e-02 4.43900000e-02 3.79130000e-01 7.62660000e-01 2.06150000e-02 5.22360000e-01
1.00858000e-02 3.05500000e-02 4.16600000e-02 3.63000000e-01 7.37150000e-01 2.00840000e-02 4.99550000e-01
1.01288000e-02 2.95100000e-02 3.97500000e-02 3.51250000e-01 7.18220000e-01 1.96600000e-02 4.80820000e-01
1.01225000e-02 2.81400000e-02 3.73100000e-02 3.35850000e-01 6.93010000e-01 1.90600000e-02 4.54160000e-01
7.22750000e-03 2.55100000e-02 3.30000000e-02 3.58210000e-01 7.46910000e-01 1.65380000e-02 4.66820000e-01
7.35200000e-03 2.42400000e-02 3.08600000e-02 3.41020000e-01 7.18020000e-01 1.60320000e-02 4.41610000e-01
7.39770000e-03 2.33100000e-02 2.93500000e-02 3.28590000e-01 6.96800000e-01 1.56350000e-02 4.21750000e-01
7.40490000e-03 2.20900000e-02 2.74400000e-02 3.12440000e-01 6.68830000e-01 1.50830000e-02 3.94370000e-01
5.04690000e-03 1.98800000e-02 2.39500000e-02 3.34690000e-01 7.23410000e-01 1.30280000e-02 4.17030000e-01
5.18300000e-03 1.88000000e-02 2.23300000e-02 3.16820000e-01 6.91790000e-01 1.25800000e-02 3.90270000e-01
5.24160000e-03 1.80100000e-02 2.12000000e-02 3.04000000e-01 6.68770000e-01 1.22310000e-02 3.69840000e-01
5.27320000e-03 1.69800000e-02 1.97600000e-02 2.87460000e-01 6.38680000e-01 1.17510000e-02 3.42360000e-01
3.35720000e-03 1.51000000e-02 1.69600000e-02 3.09080000e-01 6.93310000e-01 1.00750000e-02 3.72110000e-01
3.50940000e-03 1.42000000e-02 1.57900000e-02 2.90920000e-01 6.59620000e-01 9.70030000e-03 3.44500000e-01
3.58450000e-03 1.35700000e-02 1.49700000e-02 2.77980000e-01 6.35290000e-01 9.40990000e-03 3.23940000e-01
3.64150000e-03 1.27500000e-02 1.39400000e-02 2.61410000e-01 6.03720000e-01 9.01070000e-03 2.96860000e-01
2.09560000e-03 1.11400000e-02 1.17300000e-02 2.81940000e-01 6.57730000e-01 7.65080000e-03 3.31380000e-01
2.26120000e-03 1.04700000e-02 1.09100000e-02 2.63860000e-01 6.22660000e-01 7.35240000e-03 3.03500000e-01
2.34950000e-03 9.97000000e-03 1.03500000e-02 2.51070000e-01 5.97490000e-01 7.12070000e-03 2.83180000e-01
2.42800000e-03 9.33000000e-03 9.62000000e-03 2.34790000e-01 5.65050000e-01 6.80190000e-03 2.56890000e-01
1.19190000e-03 8.00000000e-03 7.91000000e-03 2.53840000e-01 6.17800000e-01 5.70620000e-03 2.94320000e-01
1.36410000e-03 7.49000000e-03 7.38000000e-03 2.36210000e-01 5.81980000e-01 5.47900000e-03 2.66670000e-01
1.46030000e-03 7.13000000e-03 7.00000000e-03 2.23820000e-01 5.56450000e-01 5.30120000e-03 2.46870000e-01
1.55300000e-03 6.66000000e-03 6.51000000e-03 2.08140000e-01 5.23730000e-01 5.05560000e-03 2.21680000e-01
5.75800000e-04 5.57000000e-03 5.20000000e-03 2.25370000e-01 5.74590000e-01 4.17980000e-03 2.60520000e-01
7.46500000e-04 5.21000000e-03 4.87000000e-03 2.08520000e-01 5.38650000e-01 4.01420000e-03 2.33500000e-01
8.44700000e-04 4.96000000e-03 4.63000000e-03 1.96740000e-01 5.13180000e-01 3.88290000e-03 2.14480000e-01
9.43800000e-04 4.64000000e-03 4.32000000e-03 1.81940000e-01 4.80730000e-01 3.69990000e-03 1.90630000e-01
1.82900000e-04 3.75000000e-03 3.34000000e-03 1.97090000e-01 5.29080000e-01 3.00780000e-03 2.29660000e-01
3.44600000e-04 3.53000000e-03 3.15000000e-03 1.81300000e-01 4.93600000e-01 2.89240000e-03 2.03610000e-01
4.39300000e-04 3.35000000e-03 3.01000000e-03 1.70330000e-01 4.68580000e-01 2.79900000e-03 1.85550000e-01
5.37400000e-04 3.14000000e-03 2.82000000e-03 1.56630000e-01 4.36880000e-01 2.66700000e-03 1.63220000e-01
-4.67000000e-05 2.44000000e-03 2.08000000e-03 1.69590000e-01 4.82260000e-01 2.12610000e-03 2.01490000e-01
9.98000000e-05 2.31000000e-03 1.98000000e-03 1.55090000e-01 4.47750000e-01 2.04930000e-03 1.76690000e-01
1.86800000e-04 2.21000000e-03 1.91000000e-03 1.45080000e-01 4.23550000e-01 1.98530000e-03 1.59740000e-01
2.78200000e-04 2.08000000e-03 1.81000000e-03 1.32660000e-01 3.93040000e-01 1.89300000e-03 1.39040000e-01
-1.62700000e-04 1.54000000e-03 1.26000000e-03 1.43390000e-01 4.35010000e-01 1.47570000e-03 1.75790000e-01
-3.50000000e-05 1.47000000e-03 1.22000000e-03 1.30350000e-01 4.01920000e-01 1.42730000e-03 1.52460000e-01
4.12000000e-05 1.41000000e-03 1.18000000e-03 1.21410000e-01 3.78840000e-01 1.38500000e-03 1.36720000e-01
1.22100000e-04 1.33000000e-03 1.14000000e-03 1.10380000e-01 3.49890000e-01 1.32250000e-03 1.17750000e-01
-2.04000000e-04 9.30000000e-04 7.40000000e-04 1.18930000e-01 3.88110000e-01 1.00550000e-03 1.52410000e-01
-9.72000000e-05 9.00000000e-04 7.30000000e-04 1.07470000e-01 3.56840000e-01 9.76600000e-04 1.30700000e-01
-3.31600000e-05 8.70000000e-04 7.21000000e-04 9.96620000e-02 3.35140000e-01 9.49790000e-04 1.16250000e-01
3.52300000e-05 8.30000000e-04 7.00000000e-04 9.00780000e-02 3.08060000e-01 9.08710000e-04 9.90370000e-02
-2.00670000e-04 5.40000000e-04 4.20000000e-04 9.65800000e-02 3.42300000e-01 6.72020000e-04 1.31170000e-01
-1.14700000e-04 5.30000000e-04 4.29000000e-04 8.67490000e-02 3.13170000e-01 6.55910000e-04 1.11210000e-01
-6.30700000e-05 5.20000000e-04 4.30000000e-04 8.00870000e-02 2.93050000e-01 6.39570000e-04 9.80950000e-02
-7.72000000e-06 5.10000000e-04 4.25000000e-04 7.19600000e-02 2.68070000e-01 6.13390000e-04 8.26530000e-02
-1.73600000e-04 3.00000000e-04 2.30000000e-04 7.65970000e-02 2.98170000e-01 4.40800000e-04 1.11960000e-01
-1.07230000e-04 3.00000000e-04 2.45000000e-04 6.83790000e-02 2.71420000e-01 4.32380000e-04 9.38300000e-02
-6.72900000e-05 3.10000000e-04 2.51000000e-04 6.28450000e-02 2.53050000e-01 4.22770000e-04 8.20590000e-02
-2.43900000e-05 3.00000000e-04 2.54000000e-04 5.61330000e-02 2.30340000e-01 4.06510000e-04 6.83640000e-02
-1.38010000e-04 1.60000000e-04 1.21000000e-04 5.91870000e-02 2.56310000e-01 2.82950000e-04 9.46680000e-02
-8.89100000e-05 1.70000000e-04 1.36000000e-04 5.25110000e-02 2.32120000e-01 2.78770000e-04 7.83990000e-02
-5.93000000e-05 1.70000000e-04 1.44000000e-04 4.80440000e-02 2.15590000e-01 2.73260000e-04 6.79660000e-02
-2.74300000e-05 1.80000000e-04 1.50000000e-04 4.26590000e-02 1.95260000e-01 2.63410000e-04 5.59710000e-02
-1.02500000e-04 8.00000000e-05 6.00000000e-05 4.44180000e-02 2.17170000e-01 1.77320000e-04 7.91850000e-02
-6.78800000e-05 9.00000000e-05 7.30000000e-05 3.91670000e-02 1.95650000e-01 1.75140000e-04 6.47800000e-02
-4.69000000e-05 1.00000000e-04 8.00000000e-05 3.56750000e-02 1.81010000e-01 1.71990000e-04 5.56570000e-02
-2.42500000e-05 1.00000000e-04 8.60000000e-05 3.14910000e-02 1.63090000e-01 1.66110000e-04 4.52890000e-02
-7.16400000e-05 4.00000000e-05 2.90000000e-05 3.22640000e-02 1.81120000e-01 1.08120000e-04 6.54160000e-02
-4.85500000e-05 4.00000000e-05 3.70000000e-05 2.82800000e-02 1.62280000e-01 1.06660000e-04 5.28450000e-02
-3.44400000e-05 5.00000000e-05 4.30000000e-05 2.56480000e-02 1.49540000e-01 1.04750000e-04 4.49820000e-02
-1.91000000e-05 5.00000000e-05 4.80000000e-05 2.25140000e-02 1.34020000e-01 1.01250000e-04 3.61530000e-02
-4.72080000e-05 1.00000000e-05 1.30000000e-05 2.26030000e-02 1.48400000e-01 6.38720000e-05 5.32700000e-02
-3.28550000e-05 2.00000000e-05 1.80000000e-05 1.97050000e-02 1.32220000e-01 6.24630000e-05 4.24730000e-02
-2.39270000e-05 2.00000000e-05 2.20000000e-05 1.78020000e-02 1.21330000e-01 6.11660000e-05 3.58050000e-02
-1.41010000e-05 3.00000000e-05 2.50000000e-05 1.55490000e-02 1.08140000e-01 5.90340000e-05 2.84080000e-02
-2.93150000e-05 1.00000000e-05 6.00000000e-06 1.52410000e-02 1.19190000e-01 3.64740000e-05 4.26550000e-02
-2.12250000e-05 1.00000000e-05 8.00000000e-06 1.32320000e-02 1.05570000e-01 3.48750000e-05 3.35470000e-02
-1.60030000e-05 1.20000000e-05 1.00000000e-05 1.19200000e-02 9.64520000e-02 3.38470000e-05 2.79960000e-02
-1.01020000e-05 1.30000000e-05 1.20000000e-05 1.03760000e-02 8.54680000e-02 3.24780000e-05 2.19150000e-02
-1.70930000e-05 3.00000000e-06 2.10000000e-06 9.91110000e-03 9.35700000e-02 1.99220000e-05 3.34850000e-02
-1.32110000e-05 4.00000000e-06 3.00000000e-06 8.59080000e-03 8.23630000e-02 1.81430000e-05 2.59590000e-02
-1.04810000e-05 4.00000000e-06 3.80000000e-06 7.73230000e-03 7.49060000e-02 1.72430000e-05 2.14340000e-02
-7.22000000e-06 5.00000000e-06 4.90000000e-06 6.72510000e-03 6.59720000e-02 1.63070000e-05 1.65420000e-02
