5.42587400e-01 8.91007250e-01 8.91013780e-01 8.91220000e-01 8.91760000e-01 5.41460000e-01 2.48470000e+01
6.47942100e-01 9.93900230e-01 9.93908190e-01 9.94150000e-01 9.94730000e-01 6.46800000e-01 2.58160000e+01
8.06491600e-01 1.14916237e+00 1.14920777e+00 1.14950000e+00 1.15010000e+00 8.05330000e-01 2.77060000e+01
3.91410500e-01 7.22699990e-01 7.22695200e-01 7.22900000e-01 7.23530000e-01 3.90200000e-01 1.78470000e+01
4.88212100e-01 8.16214340e-01 8.16217060e-01 8.16480000e-01 8.17170000e-01 4.86980000e-01 1.85190000e+01
5.70018000e-01 8.95636300e-01 8.95641120e-01 8.95950000e-01 8.96690000e-01 5.68770000e-01 1.93250000e+01
6.96519200e-01 1.01900930e+00 1.01902610e+00 1.01940000e+00 1.02020000e+00 6.95250000e-01 2.09650000e+01
3.75810400e-01 6.92882700e-01 6.92877650e-01 6.93150000e-01 6.93920000e-01 3.74520000e-01 1.41280000e+01
4.53813200e-01 7.67669400e-01 7.67674860e-01 7.68020000e-01 7.68860000e-01 4.52500000e-01 1.46870000e+01
5.21590000e-01 8.33110100e-01 8.33117530e-01 8.33520000e-01 8.34420000e-01 5.20260000e-01 1.54020000e+01
6.28892300e-01 9.37333500e-01 9.37346600e-01 9.37830000e-01 9.38810000e-01 6.27540000e-01 1.68980000e+01
3.63996300e-01 6.70233600e-01 6.70233730e-01 6.70580000e-01 6.71480000e-01 3.62640000e-01 1.15850000e+01
4.29390100e-01 7.32473900e-01 7.32476470e-01 7.32910000e-01 7.33900000e-01 4.28010000e-01 1.20730000e+01
4.87737500e-01 7.88514300e-01 7.88517930e-01 7.89020000e-01 7.90080000e-01 4.86340000e-01 1.27300000e+01
5.82050700e-01 8.79789700e-01 8.79801440e-01 8.80400000e-01 8.81550000e-01 5.80630000e-01 1.41320000e+01
3.29041700e-01 6.02861100e-01 6.02854420e-01 6.03500000e-01 6.04940000e-01 3.27460000e-01 5.86710000e+00
3.68168400e-01 6.38958200e-01 6.38959430e-01 6.39750000e-01 6.41320000e-01 3.66560000e-01 6.25210000e+00
4.06608000e-01 6.75179300e-01 6.75196280e-01 6.76100000e-01 6.77760000e-01 4.04980000e-01 6.81480000e+00
4.73023900e-01 7.38685500e-01 7.38707900e-01 7.39770000e-01 7.41570000e-01 4.71370000e-01 8.04330000e+00
2.96253900e-01 5.39012600e-01 5.39013200e-01 5.40240000e-01 5.42510000e-01 2.94410000e-01 2.34030000e+00
3.21273300e-01 5.61111000e-01 5.61124300e-01 5.62590000e-01 5.65050000e-01 3.19400000e-01 2.72070000e+00
3.48624700e-01 5.86331100e-01 5.86349200e-01 5.88000000e-01 5.90610000e-01 3.46730000e-01 3.26210000e+00
3.98762900e-01 6.33661400e-01 6.33701900e-01 6.35610000e-01 6.38410000e-01 3.96840000e-01 4.41350000e+00
2.77955800e-01 5.03056400e-01 5.03056300e-01 5.04810000e-01 5.07750000e-01 2.75940000e-01 1.01510000e+00
2.98546400e-01 5.20789600e-01 5.20800800e-01 5.22870000e-01 5.26050000e-01 2.96500000e-01 1.42040000e+00
3.22158700e-01 5.42304500e-01 5.42327300e-01 5.44640000e-01 5.48000000e-01 3.20090000e-01 1.96840000e+00
3.66367800e-01 5.83764800e-01 5.83800000e-01 5.86450000e-01 5.90060000e-01 3.64270000e-01 3.09930000e+00
2.65297100e-01 4.78025500e-01 4.78025900e-01 4.80300000e-01 4.83830000e-01 2.63150000e-01 2.86070000e-01
2.83708200e-01 4.93609400e-01 4.93621700e-01 4.96280000e-01 5.00090000e-01 2.81530000e-01 7.14190000e-01
3.05350800e-01 5.13181400e-01 5.13216100e-01 5.16170000e-01 5.20180000e-01 3.03150000e-01 1.27000000e+00
3.46230300e-01 5.51359000e-01 5.51407800e-01 5.54770000e-01 5.59070000e-01 3.44000000e-01 2.39010000e+00
2.55674100e-01 4.58901300e-01 4.58898200e-01 4.61640000e-01 4.65690000e-01 2.53420000e-01 -1.46740000e-01
2.73005600e-01 4.73430000e-01 4.73453500e-01 4.76640000e-01 4.80990000e-01 2.70720000e-01 3.02810000e-01
2.93558300e-01 4.91940000e-01 4.91982100e-01 4.95510000e-01 5.00090000e-01 2.91250000e-01 8.67040000e-01
3.32447900e-01 5.28159500e-01 5.28211500e-01 5.32210000e-01 5.37120000e-01 3.30110000e-01 1.98140000e+00
2.26627700e-01 4.00682000e-01 4.00681200e-01 4.05690000e-01 4.11850000e-01 2.24010000e-01 -1.04810000e+00
2.42278000e-01 4.13647000e-01 4.13685400e-01 4.19390000e-01 4.25970000e-01 2.39630000e-01 -5.27350000e-01
2.60609500e-01 4.30037000e-01 4.30095000e-01 4.36330000e-01 4.43240000e-01 2.57940000e-01 6.37210000e-02
2.94826900e-01 4.61715000e-01 4.61799100e-01 4.68760000e-01 4.76120000e-01 2.92130000e-01 1.16000000e+00
1.98755600e-01 3.44226000e-01 3.44229100e-01 3.53270000e-01 3.62460000e-01 1.95730000e-01 -1.42090000e+00
2.14379800e-01 3.57368000e-01 3.57419000e-01 3.67520000e-01 3.77300000e-01 2.11330000e-01 -8.29490000e-01
2.31676300e-01 3.72863000e-01 3.72948000e-01 3.83850000e-01 3.94080000e-01 2.28610000e-01 -2.15840000e-01
2.62806300e-01 4.01634000e-01 4.01778000e-01 4.13770000e-01 4.24600000e-01 2.59720000e-01 8.54740000e-01
1.82970800e-01 3.12112000e-01 3.12118000e-01 3.24760000e-01 3.36250000e-01 1.79690000e-01 -1.46530000e+00
1.98937700e-01 3.25758000e-01 3.25834000e-01 3.39810000e-01 3.52000000e-01 1.95640000e-01 -8.36950000e-01
2.15878400e-01 3.41020000e-01 3.41140000e-01 3.56120000e-01 3.68850000e-01 2.12570000e-01 -2.14980000e-01
2.45570200e-01 3.68518000e-01 3.68711000e-01 3.85050000e-01 3.98500000e-01 2.42250000e-01 8.33470000e-01
1.72025900e-01 2.89857000e-01 2.89865000e-01 3.05830000e-01 3.19230000e-01 1.68560000e-01 -1.43710000e+00
1.88295100e-01 3.03942000e-01 3.04037000e-01 3.21560000e-01 3.35750000e-01 1.84820000e-01 -7.85820000e-01
2.05019800e-01 3.19098000e-01 3.19258000e-01 3.37950000e-01 3.52740000e-01 2.01540000e-01 -1.61040000e-01
2.33753200e-01 3.45796000e-01 3.46032000e-01 3.66300000e-01 3.81920000e-01 2.30270000e-01 8.67530000e-01
1.63688700e-01 2.72996000e-01 2.73011000e-01 2.92110000e-01 3.07160000e-01 1.60080000e-01 -1.38610000e+00
1.80200100e-01 2.87456000e-01 2.87565000e-01 3.08410000e-01 3.24340000e-01 1.76590000e-01 -7.19530000e-01
1.96768700e-01 3.02551000e-01 3.02738000e-01 3.24890000e-01 3.41480000e-01 1.93160000e-01 -9.46960000e-02
2.24773900e-01 3.28660000e-01 3.28949000e-01 3.52860000e-01 3.70350000e-01 2.21170000e-01 9.15670000e-01
1.38996200e-01 2.23862000e-01 2.23935000e-01 2.56640000e-01 2.77890000e-01 1.34980000e-01 -1.08490000e+00
1.56109700e-01 2.39479000e-01 2.39717000e-01 2.74820000e-01 2.97260000e-01 1.52130000e-01 -3.88350000e-01
1.72109500e-01 2.54424000e-01 2.54777000e-01 2.91660000e-01 3.15010000e-01 1.68160000e-01 2.22490000e-01
1.97835300e-01 2.78798000e-01 2.79323000e-01 3.18580000e-01 3.43150000e-01 1.93930000e-01 1.15850000e+00
1.16881500e-01 1.82733000e-01 1.83021000e-01 2.36990000e-01 2.66450000e-01 1.12640000e-01 -5.97450000e-01
1.34167500e-01 1.99269000e-01 1.99839000e-01 2.56860000e-01 2.87980000e-01 1.30030000e-01 9.25730000e-02
1.49316900e-01 2.13901000e-01 2.14674000e-01 2.73940000e-01 3.06320000e-01 1.45260000e-01 6.62200000e-01
1.72505200e-01 2.36431000e-01 2.37497000e-01 2.99730000e-01 3.33800000e-01 1.68560000e-01 1.49130000e+00
1.05700800e-01 1.64450000e-01 1.65075000e-01 2.35760000e-01 2.71350000e-01 1.01530000e-01 -2.38280000e-01
1.22739000e-01 1.81210000e-01 1.82221000e-01 2.56260000e-01 2.93900000e-01 1.18730000e-01 4.24960000e-01
1.37166000e-01 1.95440000e-01 1.96738000e-01 2.73230000e-01 3.12420000e-01 1.33280000e-01 9.54560000e-01
1.58608200e-01 2.16660000e-01 2.18354000e-01 2.98070000e-01 3.39330000e-01 1.54890000e-01 1.70320000e+00
9.87497000e-02 1.54850000e-01 1.55920000e-01 2.40420000e-01 2.81270000e-01 9.47940000e-02 4.25530000e-02
1.15394000e-01 1.71510000e-01 1.73066000e-01 2.61060000e-01 3.04310000e-01 1.11650000e-01 6.74210000e-01
1.29144600e-01 1.85270000e-01 1.87203000e-01 2.77740000e-01 3.22780000e-01 1.25560000e-01 1.16720000e+00
1.49199500e-01 2.05350000e-01 2.07773000e-01 3.01640000e-01 3.49090000e-01 1.45830000e-01 1.84980000e+00
9.39621000e-02 1.49510000e-01 1.51133000e-01 2.47370000e-01 2.93010000e-01 9.03060000e-02 2.70610000e-01
1.10140800e-01 1.65890000e-01 1.68096000e-01 2.67880000e-01 3.16230000e-01 1.06740000e-01 8.69910000e-01
1.23270300e-01 1.79140000e-01 1.81800000e-01 2.84160000e-01 3.34520000e-01 1.20060000e-01 1.32950000e+00
1.42114800e-01 1.98170000e-01 2.01420000e-01 3.07130000e-01 3.60200000e-01 1.39160000e-01 1.95590000e+00
8.77268000e-02 1.44990000e-01 1.47990000e-01 2.63280000e-01 3.17760000e-01 8.48220000e-02 6.19530000e-01
1.02898700e-01 1.60480000e-01 1.64250000e-01 2.83070000e-01 3.40800000e-01 1.00320000e-01 1.15650000e+00
1.14877800e-01 1.72690000e-01 1.77040000e-01 2.98400000e-01 3.58530000e-01 1.12540000e-01 1.55770000e+00
1.31688300e-01 1.89770000e-01 1.94870000e-01 3.19530000e-01 3.82870000e-01 1.29670000e-01 2.09130000e+00
8.21775000e-02 1.44130000e-01 1.49820000e-01 2.86390000e-01 3.53210000e-01 8.06030000e-02 9.70570000e-01
9.57980000e-02 1.57990000e-01 1.64680000e-01 3.04620000e-01 3.75340000e-01 9.46240000e-02 1.42450000e+00
1.06271790e-01 1.68590000e-01 1.76020000e-01 3.18370000e-01 3.91960000e-01 1.05390000e-01 1.75430000e+00
1.20618610e-01 1.83070000e-01 1.91460000e-01 3.36920000e-01 4.14310000e-01 1.20120000e-01 2.18140000e+00
7.64235300e-02 1.45480000e-01 1.56920000e-01 3.17870000e-01 4.04000000e-01 7.72550000e-02 1.29500000e+00
8.76760000e-02 1.56490000e-01 1.69170000e-01 3.33210000e-01 4.24020000e-01 8.89700000e-02 1.63840000e+00
9.60798000e-02 1.64660000e-01 1.78230000e-01 3.44460000e-01 4.38690000e-01 9.77060000e-02 1.87970000e+00
1.07285100e-01 1.75510000e-01 1.90230000e-01 3.59250000e-01 4.57950000e-01 1.09340000e-01 2.18200000e+00
7.19207000e-02 1.45110000e-01 1.63300000e-01 3.41340000e-01 4.45680000e-01 7.51530000e-02 1.43990000e+00
8.11763000e-02 1.53570000e-01 1.73060000e-01 3.53970000e-01 4.63510000e-01 8.48780000e-02 1.70090000e+00
8.79500000e-02 1.59710000e-01 1.80120000e-01 3.63050000e-01 4.76340000e-01 9.19840000e-02 1.87950000e+00
9.68133000e-02 1.67700000e-01 1.89250000e-01 3.74720000e-01 4.92900000e-01 1.01270000e-01 2.09730000e+00
6.36580000e-02 1.37580000e-01 1.70010000e-01 3.73080000e-01 5.11210000e-01 7.12380000e-02 1.48000000e+00
6.99258000e-02 1.42190000e-01 1.75550000e-01 3.81190000e-01 5.25050000e-01 7.78870000e-02 1.63320000e+00
7.43814000e-02 1.45410000e-01 1.79390000e-01 3.86780000e-01 5.34710000e-01 8.26030000e-02 1.73300000e+00
8.00483000e-02 1.49440000e-01 1.84120000e-01 3.93640000e-01 5.46800000e-01 8.85890000e-02 1.84840000e+00
5.58170000e-02 1.24810000e-01 1.69620000e-01 3.93600000e-01 5.63130000e-01 6.68970000e-02 1.38690000e+00
6.00880000e-02 1.27000000e-01 1.71930000e-01 3.98080000e-01 5.73430000e-01 7.13870000e-02 1.47790000e+00
6.30530000e-02 1.28430000e-01 1.73380000e-01 4.00930000e-01 5.80350000e-01 7.44910000e-02 1.53400000e+00
6.67350000e-02 1.30120000e-01 1.74980000e-01 4.04130000e-01 5.88660000e-01 7.83280000e-02 1.59440000e+00
4.85340000e-02 1.10640000e-01 1.63950000e-01 4.07860000e-01 6.07490000e-01 6.22130000e-02 1.25820000e+00
5.14550000e-02 1.11360000e-01 1.63820000e-01 4.09210000e-01 6.14360000e-01 6.51630000e-02 1.31200000e+00
5.34360000e-02 1.11750000e-01 1.63520000e-01 4.09750000e-01 6.18690000e-01 6.71450000e-02 1.34250000e+00
5.58350000e-02 1.12080000e-01 1.62860000e-01 4.09890000e-01 6.23460000e-01 6.95170000e-02 1.37150000e+00
4.03510000e-02 9.39200000e-02 1.51510000e-01 4.19430000e-01 6.55530000e-01 5.61130000e-02 1.09840000e+00
4.21590000e-02 9.35900000e-02 1.49230000e-01 4.17290000e-01 6.57980000e-01 5.77160000e-02 1.12420000e+00
4.33430000e-02 9.32400000e-02 1.47420000e-01 4.15280000e-01 6.58980000e-01 5.87330000e-02 1.13580000e+00
4.47220000e-02 9.26300000e-02 1.44870000e-01 4.12090000e-01 6.59300000e-01 5.98690000e-02 1.14220000e+00
3.31680000e-02 7.94900000e-02 1.35050000e-01 4.24930000e-01 6.95850000e-01 4.99050000e-02 9.57590000e-01
3.42670000e-02 7.85700000e-02 1.31460000e-01 4.19630000e-01 6.93580000e-01 5.05950000e-02 9.66270000e-01
3.49540000e-02 7.78200000e-02 1.28760000e-01 4.15350000e-01 6.91110000e-01 5.09700000e-02 9.66610000e-01
3.57050000e-02 7.67200000e-02 1.25110000e-01 4.09210000e-01 6.86830000e-01 5.12980000e-02 9.59970000e-01
2.68850000e-02 6.73300000e-02 1.16410000e-01 4.24770000e-01 7.27720000e-01 4.37180000e-02 8.38180000e-01
2.75350000e-02 6.60800000e-02 1.12180000e-01 4.16630000e-01 7.20540000e-01 4.37980000e-02 8.35570000e-01
2.79120000e-02 6.51000000e-02 1.09070000e-01 4.10330000e-01 7.14490000e-01 4.37530000e-02 8.28690000e-01
2.82830000e-02 6.37100000e-02 1.04970000e-01 4.01620000e-01 7.05540000e-01 4.35640000e-02 8.13910000e-01
2.14140000e-02 5.69900000e-02 9.72300000e-02 4.19380000e-01 7.50270000e-01 3.76810000e-02 7.37350000e-01
2.17890000e-02 5.55300000e-02 9.28800000e-02 4.08730000e-01 7.38120000e-01 3.73730000e-02 7.26840000e-01
2.19810000e-02 5.44200000e-02 8.97300000e-02 4.00670000e-01 7.28520000e-01 3.70680000e-02 7.15090000e-01
2.21330000e-02 5.29000000e-02 8.56500000e-02 3.89770000e-01 7.15000000e-01 3.65700000e-02 6.95090000e-01
1.66950000e-02 4.79800000e-02 7.88200000e-02 4.09290000e-01 7.62940000e-01 3.19290000e-02 6.51510000e-01
1.69140000e-02 4.64300000e-02 7.47300000e-02 3.96480000e-01 7.46000000e-01 3.13980000e-02 6.35330000e-01
1.70070000e-02 4.52600000e-02 7.17900000e-02 3.86940000e-01 7.33000000e-01 3.09510000e-02 6.20230000e-01
1.70450000e-02 4.37000000e-02 6.80300000e-02 3.74210000e-01 7.15180000e-01 3.02920000e-02 5.96840000e-01
1.26820000e-02 3.99700000e-02 6.20600000e-02 3.95080000e-01 7.65790000e-01 2.65790000e-02 5.77560000e-01
1.28260000e-02 3.84200000e-02 5.84600000e-02 3.80490000e-01 7.44390000e-01 2.59470000e-02 5.57260000e-01
1.28740000e-02 3.72600000e-02 5.59100000e-02 3.69750000e-01 7.28270000e-01 2.54420000e-02 5.39880000e-01
1.28680000e-02 3.57300000e-02 5.26500000e-02 3.55560000e-01 7.06560000e-01 2.47270000e-02 5.14400000e-01
9.34500000e-03 3.27900000e-02 4.75700000e-02 3.77310000e-01 7.59090000e-01 2.17380000e-02 5.13080000e-01
9.46400000e-03 3.13100000e-02 4.45500000e-02 3.61300000e-01 7.33720000e-01 2.10890000e-02 4.89850000e-01
9.50200000e-03 3.02300000e-02 4.24300000e-02 3.49630000e-01 7.14880000e-01 2.05840000e-02 4.70990000e-01
9.49500000e-03 2.87900000e-02 3.97500000e-02 3.34350000e-01 6.89800000e-01 1.98870000e-02 4.44360000e-01
6.63200000e-03 2.63800000e-02 3.54800000e-02 3.56540000e-01 7.43720000e-01 1.74580000e-02 4.56240000e-01
6.75600000e-03 2.50400000e-02 3.30900000e-02 3.39500000e-01 7.14950000e-01 1.68490000e-02 4.31020000e-01
6.80420000e-03 2.40600000e-02 3.14100000e-02 3.27170000e-01 6.93820000e-01 1.63820000e-02 4.11300000e-01
6.81730000e-03 2.27800000e-02 2.92900000e-02 3.11160000e-01 6.65970000e-01 1.57450000e-02 3.84240000e-01
4.49500000e-03 2.07600000e-02 2.58000000e-02 3.33270000e-01 7.20550000e-01 1.37750000e-02 4.05680000e-01
4.63720000e-03 1.95800000e-02 2.39700000e-02 3.15570000e-01 6.89030000e-01 1.32380000e-02 3.79250000e-01
4.70210000e-03 1.87400000e-02 2.27000000e-02 3.02860000e-01 6.66090000e-01 1.28290000e-02 3.59160000e-01
4.74500000e-03 1.76500000e-02 2.11000000e-02 2.86480000e-01 6.36110000e-01 1.22770000e-02 3.32240000e-01
2.86690000e-03 1.59300000e-02 1.82900000e-02 3.08040000e-01 6.90710000e-01 1.06780000e-02 3.60390000e-01
3.02760000e-03 1.49500000e-02 1.69600000e-02 2.90050000e-01 6.57120000e-01 1.02260000e-02 3.33380000e-01
3.11150000e-03 1.42600000e-02 1.60200000e-02 2.77220000e-01 6.32860000e-01 9.88490000e-03 3.13330000e-01
3.18200000e-03 1.33600000e-02 1.48600000e-02 2.60800000e-01 6.01380000e-01 9.42490000e-03 2.86990000e-01
1.67320000e-03 1.18900000e-02 1.26400000e-02 2.81340000e-01 6.55330000e-01 8.13240000e-03 3.19600000e-01
1.84930000e-03 1.11200000e-02 1.17100000e-02 2.63430000e-01 6.20340000e-01 7.76910000e-03 2.92530000e-01
1.94690000e-03 1.05700000e-02 1.10600000e-02 2.50750000e-01 5.95240000e-01 7.49460000e-03 2.72850000e-01
2.03950000e-03 9.87000000e-03 1.02500000e-02 2.34610000e-01 5.62890000e-01 7.12520000e-03 2.47430000e-01
8.38300000e-04 8.63000000e-03 8.52000000e-03 2.53740000e-01 6.15550000e-01 6.08720000e-03 2.82720000e-01
1.02120000e-03 8.05000000e-03 7.90000000e-03 2.36260000e-01 5.79820000e-01 5.80580000e-03 2.56040000e-01
1.12650000e-03 7.64000000e-03 7.46000000e-03 2.23950000e-01 5.54350000e-01 5.59250000e-03 2.36980000e-01
1.23260000e-03 7.11000000e-03 6.91000000e-03 2.08390000e-01 5.21720000e-01 5.30520000e-03 2.12760000e-01
2.87300000e-04 6.07000000e-03 5.60000000e-03 2.25790000e-01 5.72450000e-01 4.47790000e-03 2.49290000e-01
4.68100000e-04 5.66000000e-03 5.20000000e-03 2.09040000e-01 5.36600000e-01 4.26760000e-03 2.23370000e-01
5.74600000e-04 5.35000000e-03 4.92000000e-03 1.97330000e-01 5.11190000e-01 4.10720000e-03 2.05140000e-01
6.85600000e-04 4.98000000e-03 4.57000000e-03 1.82610000e-01 4.78830000e-01 3.89030000e-03 1.82320000e-01
-4.64000000e-05 4.14000000e-03 3.58000000e-03 1.97990000e-01 5.27040000e-01 3.23820000e-03 2.18950000e-01
1.23900000e-04 3.85000000e-03 3.36000000e-03 1.82270000e-01 4.91640000e-01 3.08640000e-03 1.94070000e-01
2.25800000e-04 3.66000000e-03 3.19000000e-03 1.71340000e-01 4.66700000e-01 2.96950000e-03 1.76850000e-01
3.34100000e-04 3.40000000e-03 2.97000000e-03 1.57680000e-01 4.35090000e-01 2.81030000e-03 1.55560000e-01
-2.25000000e-04 2.73000000e-03 2.24000000e-03 1.70930000e-01 4.80310000e-01 2.30150000e-03 1.91400000e-01
-7.11000000e-05 2.55000000e-03 2.11000000e-03 1.56450000e-01 4.45890000e-01 2.19560000e-03 1.67820000e-01
2.17000000e-05 2.42000000e-03 2.01000000e-03 1.46450000e-01 4.21760000e-01 2.11290000e-03 1.51720000e-01
1.21400000e-04 2.25000000e-03 1.89000000e-03 1.34030000e-01 3.91340000e-01 1.99910000e-03 1.32070000e-01
-2.97900000e-04 1.74000000e-03 1.36000000e-03 1.45090000e-01 4.33140000e-01 1.60720000e-03 1.66400000e-01
-1.64600000e-04 1.63000000e-03 1.29000000e-03 1.32030000e-01 4.00150000e-01 1.53570000e-03 1.44300000e-01
-8.36000000e-05 1.55000000e-03 1.25000000e-03 1.23070000e-01 3.77140000e-01 1.47890000e-03 1.29410000e-01
3.90000000e-06 1.45000000e-03 1.18000000e-03 1.12000000e-01 3.48290000e-01 1.39960000e-03 1.11470000e-01
-3.04200000e-04 1.06000000e-03 8.00000000e-04 1.20910000e-01 3.86340000e-01 1.10220000e-03 1.43770000e-01
-1.93000000e-04 1.01000000e-03 7.80000000e-04 1.09390000e-01 3.55170000e-01 1.05550000e-03 1.23290000e-01
-1.25400000e-04 9.70000000e-04 7.50000000e-04 1.01520000e-01 3.33550000e-01 1.01750000e-03 1.09670000e-01
-5.19100000e-05 9.10000000e-04 7.23000000e-04 9.18680000e-02 3.06560000e-01 9.63690000e-04 9.34480000e-02
-2.73020000e-04 6.20000000e-04 4.53000000e-04 9.87480000e-02 3.40620000e-01 7.41680000e-04 1.23320000e-01
-1.83900000e-04 6.00000000e-04 4.52000000e-04 8.88150000e-02 3.11590000e-01 7.12120000e-04 1.04560000e-01
-1.29630000e-04 5.80000000e-04 4.47000000e-04 8.20760000e-02 2.91560000e-01 6.87360000e-04 9.22310000e-02
-7.05100000e-05 5.50000000e-04 4.35000000e-04 7.38470000e-02 2.66670000e-01 6.51680000e-04 7.77310000e-02
-2.24540000e-04 3.50000000e-04 2.49000000e-04 7.88660000e-02 2.96590000e-01 4.89850000e-04 1.04910000e-01
-1.55930000e-04 3.40000000e-04 2.57000000e-04 7.05150000e-02 2.69950000e-01 4.71500000e-04 8.79190000e-02
-1.14100000e-04 3.40000000e-04 2.60000000e-04 6.48840000e-02 2.51660000e-01 4.55710000e-04 7.68970000e-02
-6.85000000e-05 3.20000000e-04 2.58000000e-04 5.80470000e-02 2.29040000e-01 4.32530000e-04 6.40810000e-02
-1.72860000e-04 1.80000000e-04 1.32000000e-04 6.14740000e-02 2.54830000e-01 3.16610000e-04 8.84060000e-02
-1.22230000e-04 1.90000000e-04 1.43000000e-04 5.46420000e-02 2.30760000e-01 3.05290000e-04 7.32150000e-02
-9.13200000e-05 1.90000000e-04 1.48000000e-04 5.00630000e-02 2.14300000e-01 2.95360000e-04 6.34800000e-02
-5.75600000e-05 1.90000000e-04 1.50000000e-04 4.45350000e-02 1.94070000e-01 2.80610000e-04 5.22900000e-02
-1.25630000e-04 9.00000000e-05 6.60000000e-05 4.66490000e-02 2.15810000e-01 1.99730000e-04 7.37000000e-02
-8.99700000e-05 1.00000000e-04 7.60000000e-05 4.12260000e-02 1.94390000e-01 1.92600000e-04 6.02950000e-02
-6.81200000e-05 1.00000000e-04 8.10000000e-05 3.76130000e-02 1.79830000e-01 1.86390000e-04 5.18090000e-02
-4.42000000e-05 1.10000000e-04 8.50000000e-05 3.32760000e-02 1.62010000e-01 1.77140000e-04 4.21700000e-02
-8.64700000e-05 4.00000000e-05 3.20000000e-05 3.43750000e-02 1.79870000e-01 1.22550000e-04 6.06820000e-02
-6.26700000e-05 5.00000000e-05 4.00000000e-05 3.02130000e-02 1.61140000e-01 1.17790000e-04 4.90210000e-02
-4.79900000e-05 5.00000000e-05 4.40000000e-05 2.74560000e-02 1.48470000e-01 1.13850000e-04 4.17310000e-02
-3.18300000e-05 5.00000000e-05 4.70000000e-05 2.41660000e-02 1.33040000e-01 1.08110000e-04 3.35490000e-02
-5.63510000e-05 2.00000000e-05 1.40000000e-05 2.45450000e-02 1.47280000e-01 7.28090000e-05 4.92480000e-02
-4.15210000e-05 3.00000000e-05 1.90000000e-05 2.14680000e-02 1.31200000e-01 6.93090000e-05 3.92660000e-02
-3.22180000e-05 3.00000000e-05 2.20000000e-05 1.94410000e-02 1.20380000e-01 6.67230000e-05 3.31040000e-02
-2.18690000e-05 3.00000000e-05 2.50000000e-05 1.70360000e-02 1.07270000e-01 6.31690000e-05 2.62720000e-02
-3.47170000e-05 1.00000000e-05 6.00000000e-06 1.69770000e-02 1.18180000e-01 4.17790000e-05 3.92990000e-02
-2.62860000e-05 1.00000000e-05 8.00000000e-06 1.47950000e-02 1.04660000e-01 3.89440000e-05 3.09070000e-02
-2.08180000e-05 1.20000000e-05 1.00000000e-05 1.33650000e-02 9.56110000e-02 3.71440000e-05 2.57950000e-02
-1.45930000e-05 1.30000000e-05 1.20000000e-05 1.16760000e-02 8.47090000e-02 3.49170000e-05 2.01970000e-02
-2.01260000e-05 3.00000000e-06 2.00000000e-06 1.14180000e-02 9.26900000e-02 2.29130000e-05 3.07430000e-02
-1.59830000e-05 4.00000000e-06 3.10000000e-06 9.93690000e-03 8.15740000e-02 2.04740000e-05 2.38320000e-02
-1.30880000e-05 5.00000000e-06 3.70000000e-06 8.96950000e-03 7.41800000e-02 1.91480000e-05 1.96790000e-02
-9.62900000e-06 5.00000000e-06 4.60000000e-06 7.82980000e-03 6.53210000e-02 1.77270000e-05 1.51900000e-02
