6.44129000e-02 2.34410000e-01 2.34605000e-01 2.64190000e-01 2.90330000e-01 6.25700000e-02 -1.08940000e+00
8.27799000e-02 2.49714000e-01 2.50102000e-01 2.82100000e-01 3.09350000e-01 8.09530000e-02 -4.00990000e-01
9.96936000e-02 2.64429000e-01 2.64958000e-01 2.98750000e-01 3.26840000e-01 9.78800000e-02 2.04460000e-01
1.26614100e-01 2.88503000e-01 2.89240000e-01 3.25430000e-01 3.54640000e-01 1.24820000e-01 1.13420000e+00
5.68015000e-02 1.90460000e-01 1.91077000e-01 2.41560000e-01 2.75960000e-01 5.48500000e-02 -6.07050000e-01
7.52880000e-02 2.06799000e-01 2.07755000e-01 2.61380000e-01 2.97210000e-01 7.33830000e-02 7.91490000e-02
9.13139000e-02 2.21282000e-01 2.22501000e-01 2.78440000e-01 3.15340000e-01 8.94450000e-02 6.46530000e-01
1.15648800e-01 2.43645000e-01 2.45208000e-01 3.04210000e-01 3.42570000e-01 1.13830000e-01 1.47350000e+00
5.36729000e-02 1.70740000e-01 1.71965000e-01 2.39330000e-01 2.79100000e-01 5.17480000e-02 -2.47480000e-01
7.18632000e-02 1.87380000e-01 1.89068000e-01 2.59930000e-01 3.01420000e-01 7.00110000e-02 4.13870000e-01
8.71198000e-02 2.01520000e-01 2.03569000e-01 2.76990000e-01 3.19760000e-01 8.53230000e-02 9.42580000e-01
1.09671200e-01 2.22640000e-01 2.25162000e-01 3.01950000e-01 3.46470000e-01 1.07950000e-01 1.69070000e+00
5.21654000e-02 1.60290000e-01 1.62262000e-01 2.43820000e-01 2.87780000e-01 5.03330000e-02 3.46340000e-02
6.99109000e-02 1.76870000e-01 1.79430000e-01 2.64660000e-01 3.10610000e-01 6.81740000e-02 6.65510000e-01
8.44630000e-02 1.90580000e-01 1.93586000e-01 2.81490000e-01 3.28940000e-01 8.27980000e-02 1.15830000e+00
1.05567800e-01 2.10600000e-01 2.14193000e-01 3.05600000e-01 3.55070000e-01 1.04000000e-01 1.84130000e+00
5.14131000e-02 1.54410000e-01 1.57248000e-01 2.51010000e-01 2.98570000e-01 4.97120000e-02 2.64100000e-01
6.86518000e-02 1.70730000e-01 1.74282000e-01 2.71790000e-01 3.21600000e-01 6.70660000e-02 8.63310000e-01
8.25486000e-02 1.83970000e-01 1.88030000e-01 2.88260000e-01 3.39770000e-01 8.10490000e-02 1.32320000e+00
1.02404000e-01 2.02960000e-01 2.07720000e-01 3.11500000e-01 3.65290000e-01 1.01020000e-01 1.95040000e+00
5.09127000e-02 1.49260000e-01 1.54170000e-01 2.67990000e-01 3.21920000e-01 4.95440000e-02 6.15600000e-01
6.70668000e-02 1.64750000e-01 1.70550000e-01 2.88110000e-01 3.44810000e-01 6.58460000e-02 1.15330000e+00
7.97676000e-02 1.76960000e-01 1.83410000e-01 3.03670000e-01 3.62440000e-01 7.86560000e-02 1.55520000e+00
9.75245100e-02 1.94040000e-01 2.01360000e-01 3.25120000e-01 3.86660000e-01 9.65580000e-02 2.09020000e+00
5.09447700e-02 1.47970000e-01 1.56620000e-01 2.93100000e-01 3.55920000e-01 5.01690000e-02 9.69640000e-01
6.54744300e-02 1.61850000e-01 1.71590000e-01 3.11650000e-01 3.77940000e-01 6.48810000e-02 1.42480000e+00
7.66102600e-02 1.72470000e-01 1.83020000e-01 3.25640000e-01 3.94490000e-01 7.61500000e-02 1.75560000e+00
9.18255100e-02 1.86970000e-01 1.98560000e-01 3.44480000e-01 4.16750000e-01 9.15400000e-02 2.18430000e+00
5.09156300e-02 1.48990000e-01 1.64930000e-01 3.27540000e-01 4.05100000e-01 5.12190000e-02 1.29740000e+00
6.29945700e-02 1.60010000e-01 1.77220000e-01 3.43080000e-01 4.25050000e-01 6.35100000e-02 1.64230000e+00
7.19980900e-02 1.68200000e-01 1.86310000e-01 3.54480000e-01 4.39690000e-01 7.26660000e-02 1.88460000e+00
8.39880800e-02 1.79080000e-01 1.98320000e-01 3.69430000e-01 4.58910000e-01 8.48530000e-02 2.18850000e+00
5.01175000e-02 1.48350000e-01 1.72180000e-01 3.53010000e-01 4.45670000e-01 5.15040000e-02 1.44430000e+00
6.01425000e-02 1.56830000e-01 1.81870000e-01 3.65690000e-01 4.63490000e-01 6.17460000e-02 1.70680000e+00
6.74738000e-02 1.62980000e-01 1.88860000e-01 3.74780000e-01 4.76320000e-01 6.92310000e-02 1.88650000e+00
7.70619000e-02 1.70980000e-01 1.97900000e-01 3.86470000e-01 4.92880000e-01 7.90150000e-02 2.10570000e+00
4.66543000e-02 1.40370000e-01 1.79160000e-01 3.86180000e-01 5.09950000e-01 5.00180000e-02 1.48690000e+00
5.36092000e-02 1.45000000e-01 1.84420000e-01 3.94070000e-01 5.23880000e-01 5.71530000e-02 1.64140000e+00
5.85618000e-02 1.48230000e-01 1.88040000e-01 3.99480000e-01 5.33600000e-01 6.22290000e-02 1.74210000e+00
6.48721000e-02 1.52270000e-01 1.92490000e-01 4.06110000e-01 5.45770000e-01 6.86910000e-02 1.85860000e+00
4.19369000e-02 1.27360000e-01 1.77490000e-01 4.05980000e-01 5.61530000e-01 4.69110000e-02 1.39520000e+00
4.68350000e-02 1.29570000e-01 1.79380000e-01 4.10080000e-01 5.71970000e-01 5.19180000e-02 1.48740000e+00
5.02523000e-02 1.31030000e-01 1.80540000e-01 4.12670000e-01 5.79000000e-01 5.54050000e-02 1.54420000e+00
5.45172000e-02 1.32730000e-01 1.81740000e-01 4.15510000e-01 5.87450000e-01 5.97490000e-02 1.60560000e+00
3.69131000e-02 1.13150000e-01 1.69660000e-01 4.18550000e-01 6.06090000e-01 4.31010000e-02 1.26770000e+00
4.04159000e-02 1.13880000e-01 1.69090000e-01 4.19500000e-01 6.13130000e-01 4.66280000e-02 1.32250000e+00
4.28144000e-02 1.14260000e-01 1.68480000e-01 4.19750000e-01 6.17560000e-01 4.90340000e-02 1.35350000e+00
4.57490000e-02 1.14590000e-01 1.67420000e-01 4.19510000e-01 6.22480000e-01 5.19660000e-02 1.38330000e+00
3.08626000e-02 9.64600000e-02 1.54170000e-01 4.27780000e-01 6.54690000e-01 3.80490000e-02 1.10900000e+00
3.32071000e-02 9.60900000e-02 1.51520000e-01 4.25280000e-01 6.57270000e-01 4.03110000e-02 1.13560000e+00
3.47752000e-02 9.57100000e-02 1.49480000e-01 4.23030000e-01 6.58370000e-01 4.18100000e-02 1.14760000e+00
3.66425000e-02 9.50500000e-02 1.46620000e-01 4.19510000e-01 6.58790000e-01 4.35760000e-02 1.15460000e+00
2.53668000e-02 8.19000000e-02 1.34970000e-01 4.31350000e-01 6.95490000e-01 3.30520000e-02 9.69150000e-01
2.69641000e-02 8.09100000e-02 1.31170000e-01 4.25780000e-01 6.93310000e-01 3.44720000e-02 9.78410000e-01
2.80028000e-02 8.01000000e-02 1.28340000e-01 4.21310000e-01 6.90900000e-01 3.53750000e-02 9.79080000e-01
2.92033000e-02 7.89100000e-02 1.24540000e-01 4.14930000e-01 6.86680000e-01 3.63900000e-02 9.72730000e-01
2.05091000e-02 6.93800000e-02 1.14300000e-01 4.29900000e-01 7.27590000e-01 2.82910000e-02 8.50500000e-01
2.16174000e-02 6.80200000e-02 1.10030000e-01 4.21560000e-01 7.20440000e-01 2.91460000e-02 8.48280000e-01
2.23174000e-02 6.69600000e-02 1.06910000e-01 4.15120000e-01 7.14420000e-01 2.96580000e-02 8.41570000e-01
2.30958000e-02 6.54600000e-02 1.02820000e-01 4.06240000e-01 7.05490000e-01 3.01860000e-02 8.26900000e-01
1.62881000e-02 5.84600000e-02 9.38900000e-02 4.23810000e-01 7.50080000e-01 2.38590000e-02 7.50270000e-01
1.70783000e-02 5.68900000e-02 8.96400000e-02 4.12990000e-01 7.37950000e-01 2.43410000e-02 7.39970000e-01
1.75602000e-02 5.56900000e-02 8.65900000e-02 4.04820000e-01 7.28350000e-01 2.45980000e-02 7.28260000e-01
1.80738000e-02 5.40600000e-02 8.26200000e-02 3.93750000e-01 7.14840000e-01 2.48170000e-02 7.08160000e-01
1.26760000e-02 4.87600000e-02 7.49300000e-02 4.13370000e-01 7.62510000e-01 1.98140000e-02 6.64900000e-01
1.32614000e-02 4.71100000e-02 7.10600000e-02 4.00400000e-01 7.45580000e-01 2.00570000e-02 6.48720000e-01
1.36062000e-02 4.58800000e-02 6.83000000e-02 3.90740000e-01 7.32590000e-01 2.01550000e-02 6.33520000e-01
1.39588000e-02 4.42400000e-02 6.47300000e-02 3.77830000e-01 7.14790000e-01 2.01880000e-02 6.09880000e-01
9.63480000e-03 4.00600000e-02 5.81900000e-02 3.98990000e-01 7.65050000e-01 1.61910000e-02 5.91270000e-01
1.00917000e-02 3.84500000e-02 5.48600000e-02 3.84190000e-01 7.43680000e-01 1.62900000e-02 5.70790000e-01
1.03542000e-02 3.72600000e-02 5.24900000e-02 3.73290000e-01 7.27590000e-01 1.62970000e-02 5.53180000e-01
1.06111000e-02 3.56900000e-02 4.94800000e-02 3.58900000e-01 7.05910000e-01 1.62260000e-02 5.27280000e-01
7.13110000e-03 3.23000000e-02 4.40400000e-02 3.80990000e-01 7.58080000e-01 1.30190000e-02 5.26970000e-01
7.50760000e-03 3.08100000e-02 4.13200000e-02 3.64730000e-01 7.32770000e-01 1.30380000e-02 5.03390000e-01
7.72070000e-03 2.97200000e-02 3.94000000e-02 3.52870000e-01 7.13970000e-01 1.29980000e-02 4.84170000e-01
7.92620000e-03 2.83100000e-02 3.69600000e-02 3.37350000e-01 6.88960000e-01 1.28810000e-02 4.56980000e-01
5.11170000e-03 2.54700000e-02 3.24800000e-02 3.59840000e-01 7.42540000e-01 1.02920000e-02 4.70200000e-01
5.44010000e-03 2.41700000e-02 3.03600000e-02 3.42500000e-01 7.13860000e-01 1.02760000e-02 4.44460000e-01
5.62520000e-03 2.32200000e-02 2.88700000e-02 3.29960000e-01 6.92790000e-01 1.02190000e-02 4.24270000e-01
5.80260000e-03 2.19900000e-02 2.69900000e-02 3.13680000e-01 6.65030000e-01 1.00900000e-02 3.96510000e-01
3.52950000e-03 1.96000000e-02 2.33700000e-02 3.35980000e-01 7.19320000e-01 8.00310000e-03 4.19590000e-01
3.82590000e-03 1.85200000e-02 2.17900000e-02 3.17960000e-01 6.87920000e-01 7.97760000e-03 3.92470000e-01
3.99370000e-03 1.77400000e-02 2.06900000e-02 3.05040000e-01 6.65060000e-01 7.92050000e-03 3.71820000e-01
4.15720000e-03 1.67100000e-02 1.92900000e-02 2.88380000e-01 6.35170000e-01 7.80120000e-03 3.44080000e-01
2.32520000e-03 1.47000000e-02 1.64100000e-02 3.09960000e-01 6.89560000e-01 6.11950000e-03 3.74140000e-01
2.59790000e-03 1.38300000e-02 1.52900000e-02 2.91670000e-01 6.56090000e-01 6.09930000e-03 3.46300000e-01
2.75390000e-03 1.32100000e-02 1.45000000e-02 2.78640000e-01 6.31910000e-01 6.05180000e-03 3.25590000e-01
2.90860000e-03 1.24100000e-02 1.35000000e-02 2.61950000e-01 6.00530000e-01 5.95210000e-03 2.98330000e-01
1.43960000e-03 1.07200000e-02 1.12500000e-02 2.82350000e-01 6.54340000e-01 4.60210000e-03 3.33090000e-01
1.69110000e-03 1.00700000e-02 1.04900000e-02 2.64180000e-01 6.19470000e-01 4.59340000e-03 3.05060000e-01
1.83650000e-03 9.60000000e-03 9.94000000e-03 2.51310000e-01 5.94450000e-01 4.55900000e-03 2.84640000e-01
1.98320000e-03 8.99000000e-03 9.26000000e-03 2.34960000e-01 5.62190000e-01 4.48230000e-03 2.58230000e-01
8.13600000e-04 7.59000000e-03 7.51000000e-03 2.53780000e-01 6.14760000e-01 3.40470000e-03 2.95860000e-01
1.04330000e-03 7.12000000e-03 7.03000000e-03 2.36100000e-01 5.79130000e-01 3.40840000e-03 2.68110000e-01
1.17720000e-03 6.78000000e-03 6.67000000e-03 2.23660000e-01 5.53730000e-01 3.38700000e-03 2.48250000e-01
1.31440000e-03 6.35000000e-03 6.22000000e-03 2.07950000e-01 5.21180000e-01 3.33220000e-03 2.22960000e-01
3.91700000e-04 5.21000000e-03 4.90000000e-03 2.24890000e-01 5.71880000e-01 2.47800000e-03 2.61990000e-01
5.97900000e-04 4.90000000e-03 4.60000000e-03 2.08030000e-01 5.36110000e-01 2.49210000e-03 2.34900000e-01
7.19000000e-04 4.67000000e-03 4.39000000e-03 1.96250000e-01 5.10760000e-01 2.48190000e-03 2.15830000e-01
8.44400000e-04 4.38000000e-03 4.10000000e-03 1.81450000e-01 4.78460000e-01 2.44580000e-03 1.91890000e-01
1.25400000e-04 3.46000000e-03 3.11000000e-03 1.96270000e-01 5.26660000e-01 1.77530000e-03 2.31130000e-01
3.06500000e-04 3.27000000e-03 2.94000000e-03 1.80510000e-01 4.91330000e-01 1.79660000e-03 2.05020000e-01
4.13300000e-04 3.12000000e-03 2.83000000e-03 1.69580000e-01 4.66420000e-01 1.79470000e-03 1.86910000e-01
5.24800000e-04 2.94000000e-03 2.66000000e-03 1.55930000e-01 4.34860000e-01 1.77320000e-03 1.64490000e-01
-2.90000000e-05 2.23000000e-03 1.92000000e-03 1.68540000e-01 4.80090000e-01 1.25190000e-03 2.03000000e-01
1.26000000e-04 2.12000000e-03 1.84000000e-03 1.54130000e-01 4.45710000e-01 1.27680000e-03 1.78130000e-01
2.17700000e-04 2.03000000e-03 1.78000000e-03 1.44190000e-01 4.21600000e-01 1.28040000e-03 1.61120000e-01
3.13920000e-04 1.92000000e-03 1.70000000e-03 1.31850000e-01 3.91210000e-01 1.26940000e-03 1.40320000e-01
-1.06450000e-04 1.38000000e-03 1.15000000e-03 1.42260000e-01 4.33030000e-01 8.68820000e-04 1.77370000e-01
2.26400000e-05 1.33000000e-03 1.12000000e-03 1.29350000e-01 4.00070000e-01 8.94270000e-04 1.53940000e-01
9.91300000e-05 1.28000000e-03 1.10000000e-03 1.20500000e-01 3.77070000e-01 9.00960000e-04 1.38130000e-01
1.79670000e-04 1.23000000e-03 1.07000000e-03 1.09580000e-01 3.48230000e-01 8.96870000e-04 1.19040000e-01
-1.34030000e-04 8.30000000e-04 6.60000000e-04 1.17860000e-01 3.86300000e-01 5.93320000e-04 1.54050000e-01
-2.95800000e-05 8.10000000e-04 6.80000000e-04 1.06560000e-01 3.55140000e-01 6.17050000e-04 1.32220000e-01
3.23400000e-05 7.90000000e-04 6.68000000e-04 9.88480000e-02 3.33520000e-01 6.24870000e-04 1.17680000e-01
9.76300000e-05 7.60000000e-04 6.55000000e-04 8.93880000e-02 3.06530000e-01 6.24880000e-04 1.00340000e-01
-1.31970000e-04 4.70000000e-04 3.73000000e-04 9.57080000e-02 3.40610000e-01 3.98510000e-04 1.32870000e-01
-5.00600000e-05 4.80000000e-04 3.91000000e-04 8.60320000e-02 3.11580000e-01 4.19030000e-04 1.12760000e-01
-1.50000000e-06 4.70000000e-04 3.97000000e-04 7.94730000e-02 2.91540000e-01 4.26650000e-04 9.95320000e-02
4.97400000e-05 4.60000000e-04 3.98000000e-04 7.14690000e-02 2.66650000e-01 4.28720000e-04 8.39380000e-02
-1.14330000e-04 2.60000000e-04 2.02000000e-04 7.60280000e-02 2.96570000e-01 2.63400000e-04 1.13690000e-01
-5.22600000e-05 2.70000000e-04 2.23000000e-04 6.79530000e-02 2.69920000e-01 2.79950000e-04 9.53850000e-02
-1.54600000e-05 2.70000000e-04 2.33000000e-04 6.25110000e-02 2.51620000e-01 2.86550000e-04 8.34840000e-02
2.33600000e-05 2.80000000e-04 2.40000000e-04 5.59070000e-02 2.29010000e-01 2.89280000e-04 6.96200000e-02
-9.10900000e-05 1.30000000e-04 1.05000000e-04 5.89910000e-02 2.54780000e-01 1.70840000e-04 9.64050000e-02
-4.58200000e-05 1.50000000e-04 1.24000000e-04 5.24300000e-02 2.30700000e-01 1.83280000e-04 7.99360000e-02
-1.89400000e-05 1.50000000e-04 1.34000000e-04 4.80330000e-02 2.14240000e-01 1.88490000e-04 6.93580000e-02
9.44000000e-06 1.60000000e-04 1.42000000e-04 4.27270000e-02 1.94000000e-01 1.91090000e-04 5.71790000e-02
-6.78900000e-05 7.00000000e-05 5.10000000e-05 4.46250000e-02 2.15720000e-01 1.08460000e-04 8.09040000e-02
-3.62900000e-05 8.00000000e-05 6.70000000e-05 3.94460000e-02 1.94290000e-01 1.17080000e-04 6.62750000e-02
-1.74500000e-05 9.00000000e-05 7.50000000e-05 3.59950000e-02 1.79730000e-01 1.20830000e-04 5.69940000e-02
2.47000000e-06 1.00000000e-04 8.20000000e-05 3.18520000e-02 1.61910000e-01 1.22900000e-04 4.64310000e-02
-4.76830000e-05 3.00000000e-05 2.40000000e-05 3.28570000e-02 1.79730000e-01 6.71670000e-05 6.70880000e-02
-2.67800000e-05 4.00000000e-05 3.50000000e-05 2.88950000e-02 1.61000000e-01 7.25230000e-05 5.42730000e-02
-1.42120000e-05 4.00000000e-05 4.10000000e-05 2.62690000e-02 1.48330000e-01 7.49340000e-05 4.62430000e-02
-8.25000000e-07 5.00000000e-05 4.70000000e-05 2.31340000e-02 1.32910000e-01 7.63620000e-05 3.72120000e-02
-3.16370000e-05 1.00000000e-05 1.10000000e-05 2.35240000e-02 1.47090000e-01 4.03890000e-05 5.48640000e-02
-1.87490000e-05 2.00000000e-05 1.70000000e-05 2.05930000e-02 1.31020000e-01 4.31450000e-05 4.38110000e-02
-1.08540000e-05 3.00000000e-05 2.20000000e-05 1.86620000e-02 1.20210000e-01 4.44580000e-05 3.69720000e-02
-2.32600000e-06 3.00000000e-05 2.50000000e-05 1.63660000e-02 1.07110000e-01 4.52780000e-05 2.93720000e-02
-1.98190000e-05 0.00000000e+00 4.00000000e-06 1.63960000e-02 1.17960000e-01 2.35160000e-05 4.41440000e-02
-1.26430000e-05 1.00000000e-05 8.00000000e-06 1.43050000e-02 1.04450000e-01 2.43620000e-05 3.47740000e-02
-8.06300000e-06 1.10000000e-05 1.00000000e-05 1.29320000e-02 9.54140000e-02 2.48530000e-05 2.90520000e-02
-2.96900000e-06 1.30000000e-05 1.30000000e-05 1.13080000e-02 8.45250000e-02 2.51860000e-05 2.27730000e-02
-1.16840000e-05 2.00000000e-06 1.00000000e-06 1.11800000e-02 9.24500000e-02 1.31180000e-05 3.48450000e-02
-8.34300000e-06 3.00000000e-06 2.90000000e-06 9.73780000e-03 8.13520000e-02 1.26960000e-05 2.70580000e-02
-5.98800000e-06 5.00000000e-06 4.00000000e-06 8.79350000e-03 7.39710000e-02 1.26340000e-05 2.23670000e-02
-3.19400000e-06 5.00000000e-06 5.30000000e-06 7.67870000e-03 6.51280000e-02 1.26310000e-05 1.72860000e-02
