3.63610120e-01 9.53849370e-01 9.53854760e-01 9.54160000e-01 9.54690000e-01 3.62750000e-01 1.98670000e+01
4.54031360e-01 1.03957852e+00 1.03955304e+00 1.03990000e+00 1.04050000e+00 4.53160000e-01 2.07980000e+01
5.93946300e-01 1.17336550e+00 1.17329431e+00 1.17370000e+00 1.17440000e+00 5.93060000e-01 2.26540000e+01
2.39873460e-01 7.96216870e-01 7.96218230e-01 7.96540000e-01 7.97150000e-01 2.38950000e-01 1.40960000e+01
3.21479970e-01 8.71685000e-01 8.71689870e-01 8.72080000e-01 8.72750000e-01 3.20540000e-01 1.47390000e+01
3.92832180e-01 9.38562400e-01 9.38576220e-01 9.39020000e-01 9.39730000e-01 3.91880000e-01 1.55350000e+01
5.06478400e-01 1.04638910e+00 1.04638076e+00 1.04690000e+00 1.04770000e+00 5.05510000e-01 1.71770000e+01
2.28524420e-01 7.57330800e-01 7.57333270e-01 7.57750000e-01 7.58490000e-01 2.27540000e-01 1.10840000e+01
2.95071900e-01 8.17950600e-01 8.17948580e-01 8.18450000e-01 8.19270000e-01 2.94070000e-01 1.16360000e+01
3.55074800e-01 8.73626100e-01 8.73632310e-01 8.74200000e-01 8.75070000e-01 3.54060000e-01 1.23560000e+01
4.52961900e-01 9.65842500e-01 9.65859310e-01 9.66520000e-01 9.67460000e-01 4.51930000e-01 1.38740000e+01
2.20004700e-01 7.28074600e-01 7.28072880e-01 7.28590000e-01 7.29460000e-01 2.18970000e-01 9.02460000e+00
2.76482900e-01 7.78767400e-01 7.78772320e-01 7.79390000e-01 7.80340000e-01 2.75430000e-01 9.52040000e+00
3.28846300e-01 8.26922100e-01 8.26933810e-01 8.27630000e-01 8.28640000e-01 3.27780000e-01 1.01920000e+01
4.16054100e-01 9.08610000e-01 9.08623910e-01 9.09430000e-01 9.10530000e-01 4.14970000e-01 1.16290000e+01
1.95246700e-01 6.42566800e-01 6.42568040e-01 6.43490000e-01 6.44850000e-01 1.94040000e-01 4.40230000e+00
2.30887300e-01 6.72854200e-01 6.72864600e-01 6.73950000e-01 6.75430000e-01 2.29660000e-01 4.81780000e+00
2.67182400e-01 7.05258100e-01 7.05267800e-01 7.06480000e-01 7.08060000e-01 2.65940000e-01 5.41110000e+00
3.31352400e-01 7.64314800e-01 7.64341100e-01 7.65730000e-01 7.67430000e-01 3.30090000e-01 6.69210000e+00
1.72706900e-01 5.63867800e-01 5.63873900e-01 5.65540000e-01 5.67660000e-01 1.71300000e-01 1.56240000e+00
1.97349700e-01 5.83544500e-01 5.83561100e-01 5.85490000e-01 5.87790000e-01 1.95920000e-01 1.97990000e+00
2.24726300e-01 6.07295900e-01 6.07318400e-01 6.09450000e-01 6.11890000e-01 2.23280000e-01 2.55500000e+00
2.75288200e-01 6.53104900e-01 6.53137900e-01 6.55550000e-01 6.58180000e-01 2.73820000e-01 3.75990000e+00
1.60448300e-01 5.20645400e-01 5.20649300e-01 5.22970000e-01 5.25700000e-01 1.58910000e-01 5.02210000e-01
1.81752100e-01 5.37175900e-01 5.37186800e-01 5.39850000e-01 5.42810000e-01 1.80190000e-01 9.43850000e-01
2.06119500e-01 5.58051500e-01 5.58083600e-01 5.61010000e-01 5.64130000e-01 2.04540000e-01 1.52400000e+00
2.51632200e-01 5.99009700e-01 5.99060500e-01 6.02350000e-01 6.05700000e-01 2.50030000e-01 2.70490000e+00
1.52118700e-01 4.91040800e-01 4.91049300e-01 4.94000000e-01 4.97260000e-01 1.50480000e-01 -7.76220000e-02
1.71803100e-01 5.06091600e-01 5.06106500e-01 5.09470000e-01 5.13000000e-01 1.70140000e-01 3.85560000e-01
1.94580800e-01 5.25484200e-01 5.25520200e-01 5.29200000e-01 5.32920000e-01 1.92900000e-01 9.71910000e-01
2.37233900e-01 5.63709400e-01 5.63764900e-01 5.67880000e-01 5.71870000e-01 2.35530000e-01 2.13880000e+00
1.45870600e-01 4.68711100e-01 4.68706100e-01 4.72220000e-01 4.75960000e-01 1.44150000e-01 -4.19120000e-01
1.64805300e-01 4.83096500e-01 4.83121700e-01 4.87110000e-01 4.91130000e-01 1.63060000e-01 6.38630000e-02
1.86703200e-01 5.01686800e-01 5.01728800e-01 5.06080000e-01 5.10320000e-01 1.84940000e-01 6.56890000e-01
2.27596500e-01 5.38253900e-01 5.38310400e-01 5.43160000e-01 5.47710000e-01 2.25810000e-01 1.81510000e+00
1.27549400e-01 4.02302000e-01 4.02307400e-01 4.08450000e-01 4.14090000e-01 1.25550000e-01 -1.11670000e+00
1.45413800e-01 4.15954000e-01 4.15992800e-01 4.22860000e-01 4.28910000e-01 1.43390000e-01 -5.68480000e-01
1.65491100e-01 4.32966000e-01 4.33032100e-01 4.40450000e-01 4.46810000e-01 1.63450000e-01 4.56830000e-02
2.02133400e-01 4.65603000e-01 4.65700600e-01 4.73870000e-01 4.80660000e-01 2.00070000e-01 1.17630000e+00
1.10834100e-01 3.40299000e-01 3.40313000e-01 3.50930000e-01 3.59330000e-01 1.08520000e-01 -1.37890000e+00
1.28894700e-01 3.54514000e-01 3.54576000e-01 3.66270000e-01 3.75250000e-01 1.26560000e-01 -7.66370000e-01
1.48018900e-01 3.70853000e-01 3.70963000e-01 3.83470000e-01 3.92880000e-01 1.45670000e-01 -1.35360000e-01
1.81656500e-01 4.00849000e-01 4.01020000e-01 4.14630000e-01 4.24630000e-01 1.79290000e-01 9.60520000e-01
1.01826600e-01 3.06125000e-01 3.06151000e-01 3.20640000e-01 3.31160000e-01 9.93140000e-02 -1.38750000e+00
1.20228400e-01 3.20949000e-01 3.21043000e-01 3.36870000e-01 3.48090000e-01 1.17700000e-01 -7.41570000e-01
1.38988800e-01 3.37110000e-01 3.37268000e-01 3.54100000e-01 3.65840000e-01 1.36450000e-01 -1.05310000e-01
1.71110900e-01 3.65856000e-01 3.66091000e-01 3.84280000e-01 3.96740000e-01 1.68560000e-01 9.63710000e-01
9.58149000e-02 2.82938000e-01 2.82968000e-01 3.00960000e-01 3.13270000e-01 9.31570000e-02 -1.34300000e+00
1.14478600e-01 2.98235000e-01 2.98362000e-01 3.17900000e-01 3.31000000e-01 1.11810000e-01 -6.76520000e-01
1.32994900e-01 3.14303000e-01 3.14503000e-01 3.35200000e-01 3.48900000e-01 1.30320000e-01 -3.94420000e-02
1.64101400e-01 3.42235000e-01 3.42542000e-01 3.64800000e-01 3.79310000e-01 1.61420000e-01 1.00670000e+00
9.13941000e-02 2.65648000e-01 2.65698000e-01 2.86940000e-01 3.00810000e-01 8.86230000e-02 -1.28350000e+00
1.10256600e-01 2.81314000e-01 2.81477000e-01 3.04440000e-01 3.19190000e-01 1.07480000e-01 -6.03330000e-01
1.28558800e-01 2.97325000e-01 2.97570000e-01 3.21820000e-01 3.37240000e-01 1.25780000e-01 3.23540000e-02
1.58879600e-01 3.24652000e-01 3.25011000e-01 3.50990000e-01 3.67320000e-01 1.56100000e-01 1.05810000e+00
7.92250000e-02 2.16700000e-01 2.16869000e-01 2.51830000e-01 2.71760000e-01 7.61190000e-02 -9.72790000e-01
9.84853000e-02 2.33449000e-01 2.33812000e-01 2.71090000e-01 2.92240000e-01 9.54000000e-02 -2.67280000e-01
1.16057700e-01 2.49222000e-01 2.49724000e-01 2.88720000e-01 3.10800000e-01 1.12990000e-01 3.50510000e-01
1.43851100e-01 2.74699000e-01 2.75392000e-01 3.16680000e-01 3.40020000e-01 1.40810000e-01 1.29610000e+00
7.00500000e-02 1.77648000e-01 1.78212000e-01 2.33820000e-01 2.62220000e-01 6.67180000e-02 -4.92710000e-01
8.91959000e-02 1.95122000e-01 1.96005000e-01 2.54520000e-01 2.84650000e-01 8.59320000e-02 2.02560000e-01
1.05690700e-01 2.10421000e-01 2.11556000e-01 2.72210000e-01 3.03630000e-01 1.02480000e-01 7.76070000e-01
1.30626300e-01 2.33828000e-01 2.35287000e-01 2.98770000e-01 3.31950000e-01 1.27490000e-01 1.61030000e+00
6.64147000e-02 1.61070000e-01 1.62185000e-01 2.33620000e-01 2.68590000e-01 6.30790000e-02 -1.42330000e-01
8.51182000e-02 1.78600000e-01 1.80157000e-01 2.54780000e-01 2.91870000e-01 8.18920000e-02 5.24380000e-01
1.00732400e-01 1.93380000e-01 1.95275000e-01 2.72230000e-01 3.10910000e-01 9.75900000e-02 1.05640000e+00
1.23727400e-01 2.15290000e-01 2.17645000e-01 2.97670000e-01 3.38480000e-01 1.20700000e-01 1.80820000e+00
6.46860000e-02 1.52660000e-01 1.54455000e-01 2.38810000e-01 2.79490000e-01 6.14550000e-02 1.31140000e-01
8.28400000e-02 1.69950000e-01 1.72307000e-01 2.59990000e-01 3.03120000e-01 7.97550000e-02 7.65180000e-01
9.76715000e-02 1.84160000e-01 1.86940000e-01 2.77050000e-01 3.22010000e-01 9.46970000e-02 1.25980000e+00
1.19114600e-01 2.04810000e-01 2.08139000e-01 3.01430000e-01 3.48850000e-01 1.16290000e-01 1.94430000e+00
6.38160000e-02 1.48130000e-01 1.50736000e-01 2.46000000e-01 2.91850000e-01 6.07540000e-02 3.53100000e-01
8.13816000e-02 1.65030000e-01 1.68298000e-01 2.66960000e-01 3.15560000e-01 7.84980000e-02 9.54030000e-01
9.54967000e-02 1.78660000e-01 1.82420000e-01 2.83550000e-01 3.34190000e-01 9.27470000e-02 1.41470000e+00
1.15609300e-01 1.98140000e-01 2.02560000e-01 3.06920000e-01 3.60290000e-01 1.13040000e-01 2.04220000e+00
6.31661000e-02 1.44450000e-01 1.48950000e-01 2.61900000e-01 3.17160000e-01 6.05600000e-02 6.92540000e-01
7.95234000e-02 1.60310000e-01 1.65660000e-01 2.82040000e-01 3.40540000e-01 7.71500000e-02 1.23020000e+00
9.23506000e-02 1.72760000e-01 1.78740000e-01 2.97590000e-01 3.58490000e-01 9.01500000e-02 1.63170000e+00
1.10250300e-01 1.90140000e-01 1.96940000e-01 3.19020000e-01 3.83120000e-01 1.08280000e-01 2.16550000e+00
6.29676000e-02 1.43760000e-01 1.51720000e-01 2.84580000e-01 3.52540000e-01 6.12110000e-02 1.03360000e+00
7.75712000e-02 1.57810000e-01 1.66830000e-01 3.03060000e-01 3.74860000e-01 7.61080000e-02 1.48750000e+00
8.87409000e-02 1.68560000e-01 1.78350000e-01 3.17000000e-01 3.91620000e-01 8.74930000e-02 1.81700000e+00
1.03974170e-01 1.83210000e-01 1.93990000e-01 3.35770000e-01 4.14130000e-01 1.03010000e-01 2.24360000e+00
6.23999200e-02 1.44190000e-01 1.58940000e-01 3.15330000e-01 4.02350000e-01 6.22440000e-02 1.34750000e+00
7.44135800e-02 1.55280000e-01 1.71280000e-01 3.30890000e-01 4.22470000e-01 7.46110000e-02 1.69020000e+00
8.33521600e-02 1.63520000e-01 1.80400000e-01 3.42310000e-01 4.37210000e-01 8.38050000e-02 1.93070000e+00
9.52363700e-02 1.74450000e-01 1.92440000e-01 3.57280000e-01 4.56550000e-01 9.60210000e-02 2.23200000e+00
6.09257000e-02 1.42550000e-01 1.64750000e-01 3.38470000e-01 4.42920000e-01 6.24260000e-02 1.48560000e+00
7.07984000e-02 1.51100000e-01 1.74500000e-01 3.51320000e-01 4.60850000e-01 7.26740000e-02 1.74560000e+00
7.80045000e-02 1.57300000e-01 1.81550000e-01 3.60550000e-01 4.73750000e-01 8.01480000e-02 1.92320000e+00
8.74130000e-02 1.65370000e-01 1.90660000e-01 3.72410000e-01 4.90400000e-01 8.99000000e-02 2.13970000e+00
5.59902000e-02 1.33110000e-01 1.69710000e-01 3.70350000e-01 5.07020000e-01 6.06360000e-02 1.51730000e+00
6.27009000e-02 1.37910000e-01 1.75200000e-01 3.78650000e-01 5.21030000e-01 6.76910000e-02 1.66910000e+00
6.74666000e-02 1.41270000e-01 1.78990000e-01 3.84360000e-01 5.30810000e-01 7.26960000e-02 1.76790000e+00
7.35223000e-02 1.45470000e-01 1.83670000e-01 3.91380000e-01 5.43040000e-01 7.90500000e-02 1.88170000e+00
4.98738000e-02 1.19660000e-01 1.67580000e-01 3.91270000e-01 5.58600000e-01 5.72300000e-02 1.41900000e+00
5.44910000e-02 1.22140000e-01 1.69870000e-01 3.95870000e-01 5.69110000e-01 6.21000000e-02 1.50850000e+00
5.76985000e-02 1.23790000e-01 1.71310000e-01 3.98810000e-01 5.76180000e-01 6.54760000e-02 1.56340000e+00
6.16827000e-02 1.25750000e-01 1.72890000e-01 4.02100000e-01 5.84680000e-01 6.96610000e-02 1.62230000e+00
4.36167000e-02 1.05770000e-01 1.60490000e-01 4.05700000e-01 6.03280000e-01 5.31620000e-02 1.28660000e+00
4.68271000e-02 1.06840000e-01 1.60420000e-01 4.07120000e-01 6.10360000e-01 5.65030000e-02 1.33880000e+00
4.90113000e-02 1.07480000e-01 1.60170000e-01 4.07710000e-01 6.14830000e-01 5.87650000e-02 1.36800000e+00
5.16625000e-02 1.08130000e-01 1.59570000e-01 4.07890000e-01 6.19790000e-01 6.14960000e-02 1.39550000e+00
3.62630000e-02 9.01100000e-02 1.46930000e-01 4.17100000e-01 6.52040000e-01 4.78160000e-02 1.12310000e+00
3.83210000e-02 9.01400000e-02 1.44820000e-01 4.14980000e-01 6.54650000e-01 4.98370000e-02 1.14720000e+00
3.96800000e-02 9.00300000e-02 1.43140000e-01 4.13000000e-01 6.55760000e-01 5.11530000e-02 1.15760000e+00
4.12760000e-02 8.97200000e-02 1.40750000e-01 4.09820000e-01 6.56210000e-01 5.26700000e-02 1.16250000e+00
2.96900000e-02 7.69700000e-02 1.30080000e-01 4.22150000e-01 6.92960000e-01 4.25030000e-02 9.79340000e-01
3.10140000e-02 7.63600000e-02 1.26740000e-01 4.16880000e-01 6.90790000e-01 4.36290000e-02 9.86410000e-01
3.18570000e-02 7.58100000e-02 1.24230000e-01 4.12620000e-01 6.88380000e-01 4.43130000e-02 9.85580000e-01
3.28040000e-02 7.49700000e-02 1.20830000e-01 4.06520000e-01 6.84180000e-01 4.50350000e-02 9.77400000e-01
2.39270000e-02 6.60000000e-02 1.11680000e-01 4.21520000e-01 7.25130000e-01 3.73560000e-02 8.57440000e-01
2.47800000e-02 6.49700000e-02 1.07750000e-01 4.13430000e-01 7.17980000e-01 3.78700000e-02 8.53240000e-01
2.52980000e-02 6.41500000e-02 1.04860000e-01 4.07170000e-01 7.11960000e-01 3.81300000e-02 8.45220000e-01
2.58450000e-02 6.29400000e-02 1.01060000e-01 3.98540000e-01 7.03030000e-01 3.83270000e-02 8.28970000e-01
1.89290000e-02 5.65900000e-02 9.31400000e-02 4.15750000e-01 7.47640000e-01 3.24440000e-02 7.54450000e-01
1.94850000e-02 5.52900000e-02 8.91200000e-02 4.05200000e-01 7.35500000e-01 3.25450000e-02 7.42410000e-01
1.98030000e-02 5.42700000e-02 8.62000000e-02 3.97220000e-01 7.25890000e-01 3.25260000e-02 7.29560000e-01
2.01100000e-02 5.28500000e-02 8.24000000e-02 3.86420000e-01 7.12370000e-01 3.23850000e-02 7.08150000e-01
1.46390000e-02 4.82200000e-02 7.55900000e-02 4.05450000e-01 7.60020000e-01 2.78200000e-02 6.66710000e-01
1.50160000e-02 4.67600000e-02 7.18000000e-02 3.92790000e-01 7.43080000e-01 2.76560000e-02 6.49050000e-01
1.52170000e-02 4.56500000e-02 6.90800000e-02 3.83360000e-01 7.30080000e-01 2.74620000e-02 6.32900000e-01
1.53890000e-02 4.41300000e-02 6.55800000e-02 3.70770000e-01 7.12260000e-01 2.71160000e-02 6.08190000e-01
1.10050000e-02 4.06200000e-02 5.97400000e-02 3.91230000e-01 7.62440000e-01 2.35340000e-02 5.91080000e-01
1.12820000e-02 3.90900000e-02 5.63900000e-02 3.76820000e-01 7.41050000e-01 2.32130000e-02 5.69360000e-01
1.14210000e-02 3.79500000e-02 5.40000000e-02 3.66200000e-01 7.24960000e-01 2.29200000e-02 5.50980000e-01
1.15270000e-02 3.64300000e-02 5.09500000e-02 3.52180000e-01 7.03280000e-01 2.24660000e-02 5.24250000e-01
7.98600000e-03 3.36400000e-02 4.60600000e-02 3.73620000e-01 7.55270000e-01 1.96370000e-02 5.25080000e-01
8.21400000e-03 3.21500000e-02 4.32500000e-02 3.57820000e-01 7.29960000e-01 1.92370000e-02 5.00500000e-01
8.32800000e-03 3.10500000e-02 4.12600000e-02 3.46290000e-01 7.11170000e-01 1.89010000e-02 4.80700000e-01
8.41160000e-03 2.96100000e-02 3.87200000e-02 3.31190000e-01 6.86170000e-01 1.84070000e-02 4.52910000e-01
5.52900000e-03 2.73100000e-02 3.46500000e-02 3.53160000e-01 7.39490000e-01 1.61540000e-02 4.66870000e-01
5.74190000e-03 2.59200000e-02 3.23800000e-02 3.36320000e-01 7.10830000e-01 1.57320000e-02 4.40380000e-01
5.84950000e-03 2.49200000e-02 3.07900000e-02 3.24140000e-01 6.89790000e-01 1.53890000e-02 4.19780000e-01
5.93630000e-03 2.36100000e-02 2.87800000e-02 3.08310000e-01 6.62070000e-01 1.49010000e-02 3.91640000e-01
3.58700000e-03 2.16500000e-02 2.54600000e-02 3.30310000e-01 7.16010000e-01 1.31060000e-02 4.15080000e-01
3.80020000e-03 2.04400000e-02 2.37100000e-02 3.12800000e-01 6.84670000e-01 1.26980000e-02 3.87450000e-01
3.91400000e-03 1.95600000e-02 2.24900000e-02 3.00230000e-01 6.61860000e-01 1.23740000e-02 3.66540000e-01
4.01580000e-03 1.84200000e-02 2.09400000e-02 2.84010000e-01 6.32050000e-01 1.19210000e-02 3.38620000e-01
2.10210000e-03 1.67400000e-02 1.82700000e-02 3.05550000e-01 6.86010000e-01 1.04880000e-02 3.68660000e-01
2.32160000e-03 1.57200000e-02 1.69700000e-02 2.87730000e-01 6.52650000e-01 1.01160000e-02 3.40530000e-01
2.44470000e-03 1.49800000e-02 1.60700000e-02 2.75030000e-01 6.28550000e-01 9.82490000e-03 3.19720000e-01
2.56370000e-03 1.40400000e-02 1.49300000e-02 2.58740000e-01 5.97300000e-01 9.42220000e-03 2.92470000e-01
1.01050000e-03 1.26000000e-02 1.28100000e-02 2.79370000e-01 6.50630000e-01 8.27990000e-03 3.26850000e-01
1.23580000e-03 1.17800000e-02 1.18900000e-02 2.61590000e-01 6.15910000e-01 7.95550000e-03 2.98740000e-01
1.36690000e-03 1.11900000e-02 1.12400000e-02 2.48990000e-01 5.91010000e-01 7.70390000e-03 2.78360000e-01
1.50090000e-03 1.04500000e-02 1.04300000e-02 2.32950000e-01 5.58920000e-01 7.35850000e-03 2.52110000e-01
2.49000000e-04 9.22000000e-03 8.77000000e-03 2.52250000e-01 6.10990000e-01 6.45230000e-03 2.89040000e-01
4.75100000e-04 8.58000000e-03 8.15000000e-03 2.34850000e-01 5.75560000e-01 6.17860000e-03 2.61410000e-01
6.10100000e-04 8.14000000e-03 7.70000000e-03 2.22590000e-01 5.50310000e-01 5.96760000e-03 2.41710000e-01
7.53100000e-04 7.57000000e-03 7.14000000e-03 2.07090000e-01 5.17960000e-01 5.67940000e-03 2.16740000e-01
-2.46300000e-04 6.55000000e-03 5.86000000e-03 2.24710000e-01 5.68170000e-01 4.96440000e-03 2.54770000e-01
-2.61000000e-05 6.09000000e-03 5.45000000e-03 2.07990000e-01 5.32650000e-01 4.73960000e-03 2.27970000e-01
1.07900000e-04 5.76000000e-03 5.17000000e-03 1.96300000e-01 5.07470000e-01 4.56700000e-03 2.09170000e-01
2.53000000e-04 5.35000000e-03 4.79000000e-03 1.81590000e-01 4.75400000e-01 4.33220000e-03 1.85670000e-01
-5.33800000e-04 4.51000000e-03 3.83000000e-03 1.97230000e-01 5.23150000e-01 3.77250000e-03 2.23660000e-01
-3.25900000e-04 4.19000000e-03 3.57000000e-03 1.81470000e-01 4.88090000e-01 3.59210000e-03 1.98000000e-01
-1.98100000e-04 3.96000000e-03 3.39000000e-03 1.70520000e-01 4.63370000e-01 3.45380000e-03 1.80260000e-01
-5.74000000e-05 3.67000000e-03 3.16000000e-03 1.56830000e-01 4.32050000e-01 3.26630000e-03 1.58370000e-01
-6.68600000e-04 3.00000000e-03 2.44000000e-03 1.70330000e-01 4.76890000e-01 2.83210000e-03 1.95420000e-01
-4.78700000e-04 2.79000000e-03 2.29000000e-03 1.55770000e-01 4.42790000e-01 2.68970000e-03 1.71130000e-01
-3.61000000e-04 2.65000000e-03 2.18000000e-03 1.45720000e-01 4.18890000e-01 2.58090000e-03 1.54570000e-01
-2.30300000e-04 2.46000000e-03 2.04000000e-03 1.33230000e-01 3.88750000e-01 2.43360000e-03 1.34400000e-01
-6.96800000e-04 1.93000000e-03 1.50000000e-03 1.44490000e-01 4.30250000e-01 2.10030000e-03 1.69810000e-01
-5.29100000e-04 1.81000000e-03 1.43000000e-03 1.31320000e-01 3.97570000e-01 1.98940000e-03 1.47080000e-01
-4.24500000e-04 1.71000000e-03 1.38000000e-03 1.22290000e-01 3.74770000e-01 1.90490000e-03 1.31790000e-01
-3.07700000e-04 1.59000000e-03 1.29000000e-03 1.11120000e-01 3.46170000e-01 1.79090000e-03 1.13380000e-01
-6.56300000e-04 1.20000000e-03 9.00000000e-04 1.20150000e-01 3.84000000e-01 1.53820000e-03 1.46630000e-01
-5.12800000e-04 1.12000000e-03 8.70000000e-04 1.08500000e-01 3.53110000e-01 1.45270000e-03 1.25590000e-01
-4.23100000e-04 1.07000000e-03 8.39000000e-04 1.00550000e-01 3.31670000e-01 1.38790000e-03 1.11610000e-01
-3.22400000e-04 1.00000000e-03 8.02000000e-04 9.08030000e-02 3.04910000e-01 1.30070000e-03 9.49950000e-02
-5.76500000e-04 7.10000000e-04 5.26000000e-04 9.76730000e-02 3.38840000e-01 1.11170000e-03 1.25690000e-01
-4.57800000e-04 6.80000000e-04 5.16000000e-04 8.76130000e-02 3.10050000e-01 1.04630000e-03 1.06440000e-01
-3.83310000e-04 6.50000000e-04 5.05000000e-04 8.07980000e-02 2.90170000e-01 9.97090000e-04 9.38090000e-02
-2.99510000e-04 6.20000000e-04 4.87000000e-04 7.24880000e-02 2.65480000e-01 9.31290000e-04 7.89670000e-02
-4.78950000e-04 4.10000000e-04 2.96000000e-04 7.73420000e-02 2.95340000e-01 7.92550000e-04 1.06840000e-01
-3.83930000e-04 4.00000000e-04 2.98000000e-04 6.88930000e-02 2.68900000e-01 7.42770000e-04 8.94380000e-02
-3.24330000e-04 3.80000000e-04 2.97000000e-04 6.32080000e-02 2.50730000e-01 7.05670000e-04 7.81570000e-02
-2.56990000e-04 3.70000000e-04 2.91000000e-04 5.63220000e-02 2.28270000e-01 6.56530000e-04 6.50540000e-02
-3.79760000e-04 2.20000000e-04 1.60000000e-04 5.94120000e-02 2.54070000e-01 5.56020000e-04 8.99670000e-02
-3.06430000e-04 2.20000000e-04 1.67000000e-04 5.25330000e-02 2.30150000e-01 5.18260000e-04 7.44210000e-02
-2.60250000e-04 2.20000000e-04 1.69000000e-04 4.79380000e-02 2.13790000e-01 4.90570000e-04 6.44690000e-02
-2.08040000e-04 2.10000000e-04 1.69000000e-04 4.24100000e-02 1.93660000e-01 4.54300000e-04 5.30420000e-02
-2.88360000e-04 1.20000000e-04 8.30000000e-05 4.40160000e-02 2.15480000e-01 3.82910000e-04 7.49370000e-02
-2.33860000e-04 1.20000000e-04 9.00000000e-05 3.86170000e-02 1.94160000e-01 3.54390000e-04 6.12350000e-02
-1.99430000e-04 1.10000000e-04 9.30000000e-05 3.50370000e-02 1.79660000e-01 3.33900000e-04 5.25700000e-02
-1.60380000e-04 1.10000000e-04 9.60000000e-05 3.07630000e-02 1.61910000e-01 3.07500000e-04 4.27380000e-02
-2.09910000e-04 5.00000000e-05 4.00000000e-05 3.11960000e-02 1.79890000e-01 2.57990000e-04 6.16400000e-02
-1.71090000e-04 6.00000000e-05 4.60000000e-05 2.71420000e-02 1.61220000e-01 2.36550000e-04 4.97370000e-02
-1.46420000e-04 6.00000000e-05 5.00000000e-05 2.44770000e-02 1.48590000e-01 2.21570000e-04 4.23040000e-02
-1.18320000e-04 6.00000000e-05 5.30000000e-05 2.13190000e-02 1.33200000e-01 2.02660000e-04 3.39680000e-02
-1.46340000e-04 3.00000000e-05 1.80000000e-05 2.09070000e-02 1.47580000e-01 1.69340000e-04 4.99730000e-02
-1.20010000e-04 3.00000000e-05 2.30000000e-05 1.80290000e-02 1.31520000e-01 1.53340000e-04 3.97970000e-02
-1.03120000e-04 3.00000000e-05 2.50000000e-05 1.61540000e-02 1.20710000e-01 1.42540000e-04 3.35230000e-02
-8.37500000e-05 3.00000000e-05 2.70000000e-05 1.39510000e-02 1.07610000e-01 1.29250000e-04 2.65720000e-02
-9.74900000e-05 1.00000000e-05 8.00000000e-06 1.30220000e-02 1.18690000e-01 1.07860000e-04 3.98310000e-02
-8.06560000e-05 1.00000000e-05 1.10000000e-05 1.11270000e-02 1.05150000e-01 9.60440000e-05 3.12890000e-02
-6.96750000e-05 1.30000000e-05 1.14000000e-05 9.90430000e-03 9.60890000e-02 8.83850000e-05 2.60910000e-02
-5.69350000e-05 1.40000000e-05 1.29000000e-05 8.48340000e-03 8.51680000e-02 7.92650000e-05 2.04040000e-02
-6.18120000e-05 4.00000000e-06 3.30000000e-06 7.33820000e-03 9.33200000e-02 6.61280000e-05 3.11180000e-02
-5.18290000e-05 5.00000000e-06 3.70000000e-06 6.21760000e-03 8.21660000e-02 5.75310000e-05 2.40950000e-02
-4.51230000e-05 5.00000000e-06 4.30000000e-06 5.50380000e-03 7.47420000e-02 5.22170000e-05 1.98790000e-02
