PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.01228470e-01 9.29614980e-01 9.29616591e-01 9.29640000e-01 9.29760000e-01 5.00480000e-01 6.80480000e+01
8.88352160e-01 1.31292685e+00 1.31296521e+00 1.31300000e+00 1.31310000e+00 8.87590000e-01 7.12020000e+01
1.18587231e+00 1.60770451e+00 1.60775599e+00 1.60780000e+00 1.60790000e+00 1.18510000e+00 7.39590000e+01
1.60348585e+00 2.02167273e+00 2.02174266e+00 2.02180000e+00 2.02190000e+00 1.60270000e+00 7.84180000e+01
4.56633280e-01 8.45548990e-01 8.45551998e-01 8.45610000e-01 8.45820000e-01 4.55760000e-01 4.32960000e+01
6.95689180e-01 1.08107875e+00 1.08101992e+00 1.08110000e+00 1.08140000e+00 6.94800000e-01 4.50980000e+01
8.83010950e-01 1.26573909e+00 1.26580222e+00 1.26590000e+00 1.26610000e+00 8.82110000e-01 4.67900000e+01
1.15191664e+00 1.53128300e+00 1.53127684e+00 1.53140000e+00 1.53170000e+00 1.15100000e+00 4.97180000e+01
4.15161500e-01 7.66996340e-01 7.66989320e-01 7.67140000e-01 7.67540000e-01 4.14140000e-01 2.51010000e+01
5.48809800e-01 8.97284620e-01 8.97295300e-01 8.97490000e-01 8.97920000e-01 5.47770000e-01 2.59990000e+01
6.57673300e-01 1.00369279e+00 1.00367046e+00 1.00390000e+00 1.00440000e+00 6.56620000e-01 2.69770000e+01
8.20381300e-01 1.16319193e+00 1.16322105e+00 1.16350000e+00 1.16400000e+00 8.19310000e-01 2.88660000e+01
3.92616400e-01 7.24128410e-01 7.24128840e-01 7.24320000e-01 7.24820000e-01 3.91500000e-01 1.87370000e+01
4.93166300e-01 8.21421200e-01 8.21421960e-01 8.21670000e-01 8.22230000e-01 4.92030000e-01 1.94170000e+01
5.77441000e-01 9.03319500e-01 9.03326970e-01 9.03620000e-01 9.04220000e-01 5.76290000e-01 2.02220000e+01
7.06770500e-01 1.02957090e+00 1.02954322e+00 1.02990000e+00 1.03060000e+00 7.05600000e-01 2.18500000e+01
3.77120100e-01 6.94547300e-01 6.94554700e-01 6.94810000e-01 6.95420000e-01 3.75930000e-01 1.48700000e+01
4.57991100e-01 7.72233500e-01 7.72233380e-01 7.72560000e-01 7.73250000e-01 4.56780000e-01 1.54280000e+01
5.27616600e-01 8.39521300e-01 8.39537150e-01 8.39920000e-01 8.40650000e-01 5.26390000e-01 1.61360000e+01
6.36957100e-01 9.45804200e-01 9.45817710e-01 9.46280000e-01 9.47090000e-01 6.35710000e-01 1.76140000e+01
3.65380900e-01 6.72072200e-01 6.72074130e-01 6.72400000e-01 6.73130000e-01 3.64130000e-01 1.22230000e+01
4.33052700e-01 7.36602900e-01 7.36608520e-01 7.37020000e-01 7.37830000e-01 4.31780000e-01 1.27060000e+01
4.92808800e-01 7.94070900e-01 7.94081200e-01 7.94560000e-01 7.95430000e-01 4.91520000e-01 1.33520000e+01
5.88620200e-01 8.86866600e-01 8.86886360e-01 8.87460000e-01 8.88410000e-01 5.87310000e-01 1.47320000e+01
