5.50334000e-01 8.64075970e-01 8.64079220e-01 8.64280000e-01 8.64810000e-01 5.49150000e-01 2.65120000e+01
6.64209400e-01 9.75769610e-01 9.75774270e-01 9.76010000e-01 9.76580000e-01 6.63010000e-01 2.75780000e+01
8.34369900e-01 1.14308264e+00 1.14311475e+00 1.14340000e+00 1.14400000e+00 8.33150000e-01 2.96100000e+01
3.88751300e-01 6.87442220e-01 6.87441090e-01 6.87640000e-01 6.88250000e-01 3.87480000e-01 1.91200000e+01
4.94763900e-01 7.90547640e-01 7.90554030e-01 7.90810000e-01 7.91480000e-01 4.93470000e-01 1.98850000e+01
5.83530700e-01 8.77200400e-01 8.77198920e-01 8.77500000e-01 8.78230000e-01 5.82220000e-01 2.07680000e+01
7.19502900e-01 1.01043440e+00 1.01043505e+00 1.01080000e+00 1.01160000e+00 7.18170000e-01 2.25220000e+01
3.73705200e-01 6.59878800e-01 6.59885310e-01 6.60150000e-01 6.60890000e-01 3.72350000e-01 1.52280000e+01
4.59639100e-01 7.42966700e-01 7.42973840e-01 7.43310000e-01 7.44130000e-01 4.58260000e-01 1.58660000e+01
5.33406800e-01 8.14658300e-01 8.14667530e-01 8.15060000e-01 8.15940000e-01 5.32010000e-01 1.66460000e+01
6.48850200e-01 9.27362800e-01 9.27378020e-01 9.27850000e-01 9.28810000e-01 6.47430000e-01 1.82400000e+01
3.62304400e-01 6.38923200e-01 6.38923270e-01 6.39260000e-01 6.40140000e-01 3.60880000e-01 1.25640000e+01
4.34739300e-01 7.08554800e-01 7.08557570e-01 7.08980000e-01 7.09950000e-01 4.33290000e-01 1.31220000e+01
4.98387700e-01 7.70156100e-01 7.70160230e-01 7.70650000e-01 7.71690000e-01 4.96920000e-01 1.38360000e+01
5.99912000e-01 8.68982700e-01 8.68995390e-01 8.69580000e-01 8.70710000e-01 5.98420000e-01 1.53230000e+01
3.28461100e-01 5.76394200e-01 5.76391540e-01 5.77020000e-01 5.78430000e-01 3.26800000e-01 6.55290000e+00
3.72479100e-01 6.17702700e-01 6.17709040e-01 6.18480000e-01 6.20020000e-01 3.70790000e-01 6.98420000e+00
4.14599700e-01 6.57844800e-01 6.57857800e-01 6.58740000e-01 6.60380000e-01 4.12890000e-01 7.58520000e+00
4.85987000e-01 7.26632200e-01 7.26662100e-01 7.27700000e-01 7.29470000e-01 4.84250000e-01 8.87030000e+00
2.96596400e-01 5.16893500e-01 5.16894300e-01 5.18090000e-01 5.20330000e-01 2.94660000e-01 2.81990000e+00
3.25017300e-01 5.42683100e-01 5.42699300e-01 5.44130000e-01 5.46560000e-01 3.23050000e-01 3.23120000e+00
3.54909800e-01 5.70654000e-01 5.70677100e-01 5.72290000e-01 5.74870000e-01 3.52920000e-01 3.79810000e+00
4.08469400e-01 6.21695400e-01 6.21733800e-01 6.23600000e-01 6.26380000e-01 4.06450000e-01 4.98710000e+00
2.78757000e-01 4.83269700e-01 4.83269700e-01 4.84980000e-01 4.87890000e-01 2.76640000e-01 1.40510000e+00
3.02099100e-01 5.04023800e-01 5.04039100e-01 5.06060000e-01 5.09210000e-01 2.99950000e-01 1.83480000e+00
3.27752500e-01 5.27799400e-01 5.27829400e-01 5.30090000e-01 5.33420000e-01 3.25580000e-01 2.40290000e+00
3.74713100e-01 5.72280400e-01 5.72327200e-01 5.74920000e-01 5.78500000e-01 3.72510000e-01 3.56340000e+00
2.66394800e-01 4.59808200e-01 4.59811000e-01 4.62030000e-01 4.65530000e-01 2.64140000e-01 6.21940000e-01
2.87147600e-01 4.78012700e-01 4.78032700e-01 4.80630000e-01 4.84410000e-01 2.84860000e-01 1.07070000e+00
3.10531300e-01 4.99545200e-01 4.99581500e-01 5.02470000e-01 5.06460000e-01 3.08220000e-01 1.64360000e+00
3.53772200e-01 5.40333100e-01 5.40389300e-01 5.43680000e-01 5.47960000e-01 3.51430000e-01 2.78850000e+00
2.56967300e-01 4.41852000e-01 4.41843800e-01 4.44520000e-01 4.48550000e-01 2.54600000e-01 1.53160000e-01
2.76390300e-01 4.58741000e-01 4.58765900e-01 4.61880000e-01 4.66210000e-01 2.73990000e-01 6.20910000e-01
2.98494200e-01 4.79001000e-01 4.79039500e-01 4.82490000e-01 4.87060000e-01 2.96070000e-01 1.20010000e+00
3.39465200e-01 5.17560500e-01 5.17625700e-01 5.21540000e-01 5.26430000e-01 3.37010000e-01 2.33630000e+00
2.28429100e-01 3.87017000e-01 3.87015500e-01 3.91910000e-01 3.98070000e-01 2.25680000e-01 -8.38260000e-01
2.45500900e-01 4.01670000e-01 4.01709400e-01 4.07290000e-01 4.13880000e-01 2.42720000e-01 -3.05360000e-01
2.64903500e-01 4.19299000e-01 4.19366300e-01 4.25470000e-01 4.32390000e-01 2.62100000e-01 2.95600000e-01
3.00532300e-01 4.52624000e-01 4.52730000e-01 4.59550000e-01 4.66920000e-01 2.97700000e-01 1.40620000e+00
2.00877500e-01 3.33587000e-01 3.33594800e-01 3.42440000e-01 3.51690000e-01 1.97700000e-01 -1.27420000e+00
2.17472900e-01 3.47924000e-01 3.47988400e-01 3.57880000e-01 3.67730000e-01 2.14270000e-01 -6.74770000e-01
2.35480200e-01 3.64294000e-01 3.64406000e-01 3.75090000e-01 3.85390000e-01 2.32260000e-01 -5.46590000e-02
2.67551300e-01 3.94240000e-01 3.94410000e-01 4.06170000e-01 4.17090000e-01 2.64310000e-01 1.02510000e+00
1.85185500e-01 3.03063000e-01 3.03093000e-01 3.15470000e-01 3.27070000e-01 1.81740000e-01 -1.34630000e+00
2.01923200e-01 3.17691000e-01 3.17794000e-01 3.31490000e-01 3.43810000e-01 1.98460000e-01 -7.11660000e-01
2.19424400e-01 3.33667000e-01 3.33821000e-01 3.48510000e-01 3.61380000e-01 2.15950000e-01 -8.46930000e-02
2.49846800e-01 3.62115000e-01 3.62347000e-01 3.78380000e-01 3.91990000e-01 2.46360000e-01 9.70830000e-01
1.74259800e-01 2.81861000e-01 2.81901000e-01 2.97540000e-01 3.11110000e-01 1.70620000e-01 -1.33450000e+00
1.91169500e-01 2.96804000e-01 2.96930000e-01 3.14110000e-01 3.28500000e-01 1.87520000e-01 -6.77960000e-01
2.08374400e-01 3.12581000e-01 3.12783000e-01 3.31120000e-01 3.46120000e-01 2.04720000e-01 -4.90330000e-02
2.37718100e-01 3.40088000e-01 3.40382000e-01 3.60280000e-01 3.76120000e-01 2.34060000e-01 9.85340000e-01
1.65919800e-01 2.65776000e-01 2.65823000e-01 2.84540000e-01 2.99830000e-01 1.62130000e-01 -1.29460000e+00
1.82981200e-01 2.80993000e-01 2.81154000e-01 3.01600000e-01 3.17780000e-01 1.79190000e-01 -6.23520000e-01
1.99959800e-01 2.96638000e-01 2.96889000e-01 3.18630000e-01 3.35480000e-01 1.96170000e-01 4.87630000e-03
2.28494700e-01 3.23473000e-01 3.23827000e-01 3.47310000e-01 3.65090000e-01 2.24710000e-01 1.02020000e+00
1.41037800e-01 2.18739000e-01 2.18911000e-01 2.51010000e-01 2.72750000e-01 1.36820000e-01 -1.02080000e+00
1.58489400e-01 2.34873000e-01 2.35230000e-01 2.69710000e-01 2.92660000e-01 1.54310000e-01 -3.21480000e-01
1.74747700e-01 2.50192000e-01 2.50692000e-01 2.86940000e-01 3.10800000e-01 1.70600000e-01 2.91510000e-01
2.00801300e-01 2.75053000e-01 2.75743000e-01 3.14350000e-01 3.39450000e-01 1.96700000e-01 1.23040000e+00
1.18454400e-01 1.79170000e-01 1.79726000e-01 2.32790000e-01 2.63090000e-01 1.14000000e-01 -5.52380000e-01
1.35935100e-01 1.96035000e-01 1.96912000e-01 2.53020000e-01 2.84980000e-01 1.31590000e-01 1.39230000e-01
1.51230500e-01 2.10894000e-01 2.12012000e-01 2.70360000e-01 3.03570000e-01 1.46970000e-01 7.10010000e-01
1.74593200e-01 2.33725000e-01 2.35179000e-01 2.96490000e-01 3.31380000e-01 1.70450000e-01 1.54070000e+00
1.06850200e-01 1.61490000e-01 1.62579000e-01 2.32170000e-01 2.68800000e-01 1.02470000e-01 -2.01440000e-01
1.24030200e-01 1.78470000e-01 1.80021000e-01 2.52970000e-01 2.91610000e-01 1.19820000e-01 4.62850000e-01
1.38551000e-01 1.92860000e-01 1.94745000e-01 2.70150000e-01 3.10310000e-01 1.34470000e-01 9.93170000e-01
1.60124800e-01 2.14290000e-01 2.16633000e-01 2.95270000e-01 3.37460000e-01 1.56220000e-01 1.74270000e+00
9.95483000e-02 1.52120000e-01 1.53897000e-01 2.37180000e-01 2.79150000e-01 9.53940000e-02 7.45620000e-02
1.16301900e-01 1.68940000e-01 1.71296000e-01 2.58090000e-01 3.02380000e-01 1.12370000e-01 7.06940000e-01
1.30124600e-01 1.82820000e-01 1.85599000e-01 2.74950000e-01 3.20990000e-01 1.26360000e-01 1.20040000e+00
1.50268600e-01 2.03050000e-01 2.06400000e-01 2.99100000e-01 3.47480000e-01 1.46730000e-01 1.88360000e+00
9.44566000e-02 1.46860000e-01 1.49435000e-01 2.44380000e-01 2.91130000e-01 9.06170000e-02 2.99360000e-01
1.10721500e-01 1.63350000e-01 1.66620000e-01 2.65140000e-01 3.14500000e-01 1.07150000e-01 8.99160000e-01
1.23911400e-01 1.76700000e-01 1.80470000e-01 2.81590000e-01 3.32900000e-01 1.20540000e-01 1.35910000e+00
1.42833100e-01 1.95840000e-01 2.00270000e-01 3.04780000e-01 3.58710000e-01 1.39730000e-01 1.98580000e+00
8.77235000e-02 1.42220000e-01 1.46720000e-01 2.60670000e-01 3.16050000e-01 8.46730000e-02 6.44060000e-01
1.02958100e-01 1.57800000e-01 1.63170000e-01 2.80690000e-01 3.39190000e-01 1.00250000e-01 1.18130000e+00
1.14985200e-01 1.70050000e-01 1.76060000e-01 2.96160000e-01 3.56980000e-01 1.12530000e-01 1.58260000e+00
1.31849600e-01 1.87200000e-01 1.94050000e-01 3.17500000e-01 3.81410000e-01 1.29730000e-01 2.11620000e+00
8.16305000e-02 1.40950000e-01 1.48960000e-01 2.84250000e-01 3.51400000e-01 7.99770000e-02 9.91380000e-01
9.53069000e-02 1.54850000e-01 1.63950000e-01 3.02690000e-01 3.73570000e-01 9.40740000e-02 1.44530000e+00
1.05816030e-01 1.65500000e-01 1.75380000e-01 3.16590000e-01 3.90230000e-01 1.04890000e-01 1.77500000e+00
1.20213620e-01 1.80030000e-01 1.90920000e-01 3.35320000e-01 4.12620000e-01 1.19690000e-01 2.20200000e+00
7.53007800e-02 1.41510000e-01 1.56450000e-01 3.16470000e-01 4.01680000e-01 7.61740000e-02 1.31230000e+00
8.66151000e-02 1.52560000e-01 1.68770000e-01 3.31990000e-01 4.21710000e-01 8.79740000e-02 1.65550000e+00
9.50602000e-02 1.60780000e-01 1.77880000e-01 3.43370000e-01 4.36400000e-01 9.67680000e-02 1.89660000e+00
1.06321900e-01 1.71680000e-01 1.89920000e-01 3.58310000e-01 4.55670000e-01 1.08480000e-01 2.19860000e+00
7.04735000e-02 1.40480000e-01 1.63020000e-01 3.40600000e-01 4.42790000e-01 7.38680000e-02 1.45510000e+00
7.97994000e-02 1.49020000e-01 1.72800000e-01 3.53380000e-01 4.60640000e-01 8.36870000e-02 1.71580000e+00
8.66225000e-02 1.55230000e-01 1.79870000e-01 3.62550000e-01 4.73490000e-01 9.08590000e-02 1.89420000e+00
9.55496000e-02 1.63310000e-01 1.89000000e-01 3.74340000e-01 4.90080000e-01 1.00230000e-01 2.11150000e+00
6.19585000e-02 1.32300000e-01 1.69580000e-01 3.73220000e-01 5.07520000e-01 6.99190000e-02 1.49270000e+00
6.83142000e-02 1.37090000e-01 1.75060000e-01 3.81390000e-01 5.21440000e-01 7.66750000e-02 1.64550000e+00
7.28327000e-02 1.40450000e-01 1.78850000e-01 3.87010000e-01 5.31160000e-01 8.14670000e-02 1.74500000e+00
7.85787000e-02 1.44650000e-01 1.83520000e-01 3.93910000e-01 5.43320000e-01 8.75480000e-02 1.85990000e+00
5.41270000e-02 1.19700000e-01 1.68490000e-01 3.93990000e-01 5.59230000e-01 6.57630000e-02 1.39800000e+00
5.84950000e-02 1.22140000e-01 1.70720000e-01 3.98470000e-01 5.69650000e-01 7.03610000e-02 1.48860000e+00
6.15300000e-02 1.23760000e-01 1.72100000e-01 4.01310000e-01 5.76660000e-01 7.35420000e-02 1.54440000e+00
6.52990000e-02 1.25680000e-01 1.73620000e-01 4.04500000e-01 5.85090000e-01 7.74740000e-02 1.60440000e+00
4.69660000e-02 1.06240000e-01 1.61850000e-01 4.08050000e-01 6.03810000e-01 6.13310000e-02 1.26830000e+00
4.99870000e-02 1.07220000e-01 1.61640000e-01 4.09370000e-01 6.10810000e-01 6.43830000e-02 1.32170000e+00
5.20390000e-02 1.07800000e-01 1.61300000e-01 4.09890000e-01 6.15230000e-01 6.64360000e-02 1.35180000e+00
5.45260000e-02 1.08360000e-01 1.60580000e-01 4.10000000e-01 6.20110000e-01 6.88950000e-02 1.38040000e+00
3.89920000e-02 9.06600000e-02 1.48180000e-01 4.19090000e-01 6.52350000e-01 5.55450000e-02 1.10750000e+00
4.08970000e-02 9.05600000e-02 1.45900000e-01 4.16930000e-01 6.54900000e-01 5.72350000e-02 1.13280000e+00
4.21500000e-02 9.03700000e-02 1.44100000e-01 4.14910000e-01 6.55980000e-01 5.83120000e-02 1.14410000e+00
4.36130000e-02 8.99700000e-02 1.41560000e-01 4.11700000e-01 6.56390000e-01 5.95200000e-02 1.15010000e+00
3.20260000e-02 7.72800000e-02 1.30800000e-01 4.24080000e-01 6.93110000e-01 4.96030000e-02 9.65970000e-01
3.32150000e-02 7.65400000e-02 1.27300000e-01 4.18800000e-01 6.90910000e-01 5.03620000e-02 9.74220000e-01
3.39640000e-02 7.59100000e-02 1.24690000e-01 4.14540000e-01 6.88480000e-01 5.07840000e-02 9.74240000e-01
3.47940000e-02 7.49500000e-02 1.21150000e-01 4.08430000e-01 6.84260000e-01 5.11690000e-02 9.67150000e-01
2.59440000e-02 6.58800000e-02 1.11720000e-01 4.23640000e-01 7.25200000e-01 4.36220000e-02 8.45990000e-01
2.66740000e-02 6.47500000e-02 1.07670000e-01 4.15550000e-01 7.18050000e-01 4.37530000e-02 8.42940000e-01
2.71070000e-02 6.38500000e-02 1.04710000e-01 4.09300000e-01 7.12020000e-01 4.37430000e-02 8.35720000e-01
2.75470000e-02 6.25500000e-02 1.00800000e-01 4.00650000e-01 7.03090000e-01 4.35950000e-02 8.20500000e-01
2.06470000e-02 5.59900000e-02 9.25600000e-02 4.18220000e-01 7.47720000e-01 3.77310000e-02 7.44670000e-01
2.10930000e-02 5.46000000e-02 8.84500000e-02 4.07640000e-01 7.35580000e-01 3.74590000e-02 7.33720000e-01
2.13340000e-02 5.35400000e-02 8.54900000e-02 3.99650000e-01 7.25990000e-01 3.71780000e-02 7.21640000e-01
2.15450000e-02 5.20700000e-02 8.16400000e-02 3.88820000e-01 7.12480000e-01 3.67060000e-02 7.01180000e-01
1.60760000e-02 4.71700000e-02 7.45100000e-02 4.08280000e-01 7.60180000e-01 3.20740000e-02 6.58420000e-01
1.63560000e-02 4.56700000e-02 7.06900000e-02 3.95560000e-01 7.43260000e-01 3.15670000e-02 6.41780000e-01
1.64900000e-02 4.45300000e-02 6.79600000e-02 3.86080000e-01 7.30270000e-01 3.11340000e-02 6.26330000e-01
1.65790000e-02 4.30000000e-02 6.44500000e-02 3.73420000e-01 7.12470000e-01 3.04910000e-02 6.02490000e-01
1.21840000e-02 3.92100000e-02 5.83400000e-02 3.94340000e-01 7.62750000e-01 2.67780000e-02 5.84090000e-01
1.23800000e-02 3.76800000e-02 5.50200000e-02 3.79820000e-01 7.41380000e-01 2.61590000e-02 5.63320000e-01
1.24640000e-02 3.65600000e-02 5.26500000e-02 3.69120000e-01 7.25300000e-01 2.56620000e-02 5.45590000e-01
1.25010000e-02 3.50600000e-02 4.96400000e-02 3.54990000e-01 7.03630000e-01 2.49550000e-02 5.19640000e-01
8.94600000e-03 3.20000000e-02 4.45100000e-02 3.76840000e-01 7.55770000e-01 2.19610000e-02 5.19260000e-01
9.10900000e-03 3.05500000e-02 4.17600000e-02 3.60880000e-01 7.30460000e-01 2.13180000e-02 4.95550000e-01
9.17700000e-03 2.94900000e-02 3.98200000e-02 3.49240000e-01 7.11680000e-01 2.08160000e-02 4.76330000e-01
9.20500000e-03 2.81000000e-02 3.73500000e-02 3.33990000e-01 6.86680000e-01 2.01190000e-02 4.49230000e-01
6.31300000e-03 2.55500000e-02 3.31000000e-02 3.56300000e-01 7.40180000e-01 1.76820000e-02 4.62080000e-01
6.47500000e-03 2.42400000e-02 3.09300000e-02 3.39270000e-01 7.11510000e-01 1.70740000e-02 4.36370000e-01
6.54700000e-03 2.33000000e-02 2.94100000e-02 3.26960000e-01 6.90460000e-01 1.66060000e-02 4.16290000e-01
6.59130000e-03 2.20700000e-02 2.74700000e-02 3.10950000e-01 6.62720000e-01 1.59670000e-02 3.88770000e-01
4.24130000e-03 1.99100000e-02 2.40200000e-02 3.33170000e-01 7.16880000e-01 1.39870000e-02 4.11200000e-01
4.41460000e-03 1.88000000e-02 2.23800000e-02 3.15460000e-01 6.85510000e-01 1.34470000e-02 3.84270000e-01
4.50130000e-03 1.80000000e-02 2.12200000e-02 3.02740000e-01 6.62670000e-01 1.30360000e-02 3.63820000e-01
4.56800000e-03 1.69600000e-02 1.97700000e-02 2.86340000e-01 6.32830000e-01 1.24780000e-02 3.36430000e-01
2.66390000e-03 1.51300000e-02 1.70100000e-02 3.07970000e-01 6.87030000e-01 1.08670000e-02 3.65600000e-01
2.85240000e-03 1.42200000e-02 1.58200000e-02 2.89960000e-01 6.53610000e-01 1.04120000e-02 3.38070000e-01
2.95370000e-03 1.35700000e-02 1.49800000e-02 2.77110000e-01 6.29470000e-01 1.00670000e-02 3.17660000e-01
3.04480000e-03 1.27300000e-02 1.39300000e-02 2.60660000e-01 5.98150000e-01 9.60100000e-03 2.90860000e-01
1.51280000e-03 1.11800000e-02 1.17600000e-02 2.81240000e-01 6.51730000e-01 8.29620000e-03 3.24490000e-01
1.71140000e-03 1.04700000e-02 1.09300000e-02 2.63280000e-01 6.16930000e-01 7.92820000e-03 2.96920000e-01
1.82360000e-03 9.96000000e-03 1.03400000e-02 2.50570000e-01 5.91960000e-01 7.64960000e-03 2.76870000e-01
1.93340000e-03 9.32000000e-03 9.61000000e-03 2.34400000e-01 5.59790000e-01 7.27430000e-03 2.51000000e-01
7.12100000e-04 8.02000000e-03 7.93000000e-03 2.53520000e-01 6.12090000e-01 6.22440000e-03 2.87310000e-01
9.13500000e-04 7.50000000e-03 7.38000000e-03 2.36000000e-01 5.76560000e-01 5.93820000e-03 2.60120000e-01
1.03090000e-03 7.12000000e-03 7.00000000e-03 2.23670000e-01 5.51230000e-01 5.72100000e-03 2.40700000e-01
1.15110000e-03 6.65000000e-03 6.50000000e-03 2.08070000e-01 5.18780000e-01 5.42810000e-03 2.16030000e-01
1.88800000e-04 5.58000000e-03 5.22000000e-03 2.25420000e-01 5.69190000e-01 4.58960000e-03 2.53580000e-01
3.84700000e-04 5.22000000e-03 4.87000000e-03 2.08640000e-01 5.33550000e-01 4.37490000e-03 2.27140000e-01
5.01000000e-04 4.96000000e-03 4.63000000e-03 1.96910000e-01 5.08290000e-01 4.21090000e-03 2.08560000e-01
6.23500000e-04 4.62000000e-03 4.31000000e-03 1.82160000e-01 4.76100000e-01 3.98900000e-03 1.85300000e-01
-1.22800000e-04 3.76000000e-03 3.34000000e-03 1.97450000e-01 5.24010000e-01 3.32660000e-03 2.22930000e-01
6.00000000e-05 3.52000000e-03 3.15000000e-03 1.81710000e-01 4.88820000e-01 3.17110000e-03 1.97550000e-01
1.69800000e-04 3.35000000e-03 2.99000000e-03 1.70760000e-01 4.64020000e-01 3.05120000e-03 1.79980000e-01
2.87400000e-04 3.13000000e-03 2.80000000e-03 1.57090000e-01 4.32590000e-01 2.88780000e-03 1.58270000e-01
-2.83300000e-04 2.45000000e-03 2.09000000e-03 1.70230000e-01 4.77530000e-01 2.36990000e-03 1.95080000e-01
-1.19500000e-04 2.31000000e-03 1.98000000e-03 1.55740000e-01 4.43310000e-01 2.26100000e-03 1.71010000e-01
-2.04000000e-05 2.20000000e-03 1.90000000e-03 1.45740000e-01 4.19320000e-01 2.17580000e-03 1.54570000e-01
8.68000000e-05 2.06000000e-03 1.79000000e-03 1.33320000e-01 3.89080000e-01 2.05870000e-03 1.34520000e-01
-3.41900000e-04 1.54000000e-03 1.26000000e-03 1.44240000e-01 4.30620000e-01 1.65880000e-03 1.69790000e-01
-2.00600000e-04 1.46000000e-03 1.22000000e-03 1.31200000e-01 3.97820000e-01 1.58500000e-03 1.47210000e-01
-1.14600000e-04 1.40000000e-03 1.18000000e-03 1.22250000e-01 3.74950000e-01 1.52630000e-03 1.32000000e-01
-2.14000000e-05 1.32000000e-03 1.12000000e-03 1.11190000e-01 3.46260000e-01 1.44440000e-03 1.13670000e-01
-3.36700000e-04 9.30000000e-04 7.40000000e-04 1.19950000e-01 3.84070000e-01 1.14020000e-03 1.46860000e-01
-2.19400000e-04 9.00000000e-04 7.30000000e-04 1.08460000e-01 3.53090000e-01 1.09180000e-03 1.25920000e-01
-1.47900000e-04 8.70000000e-04 7.18000000e-04 1.00620000e-01 3.31590000e-01 1.05240000e-03 1.11990000e-01
-7.00100000e-05 8.30000000e-04 6.91000000e-04 9.09930000e-02 3.04760000e-01 9.96590000e-04 9.54040000e-02
-2.96630000e-04 5.50000000e-04 4.20000000e-04 9.77090000e-02 3.38610000e-01 7.68970000e-04 1.26120000e-01
-2.02770000e-04 5.30000000e-04 4.26000000e-04 8.78200000e-02 3.09750000e-01 7.38200000e-04 1.06920000e-01
-1.45550000e-04 5.20000000e-04 4.25000000e-04 8.11150000e-02 2.89830000e-01 7.12430000e-04 9.43030000e-02
-8.31000000e-05 5.00000000e-04 4.18000000e-04 7.29310000e-02 2.65090000e-01 6.75320000e-04 7.94590000e-02
-2.41300000e-04 3.00000000e-04 2.31000000e-04 7.77820000e-02 2.94820000e-01 5.08940000e-04 1.07430000e-01
-1.69140000e-04 3.00000000e-04 2.42000000e-04 6.94880000e-02 2.68340000e-01 4.89770000e-04 9.00240000e-02
-1.25110000e-04 3.00000000e-04 2.47000000e-04 6.38990000e-02 2.50150000e-01 4.73290000e-04 7.87290000e-02
-7.70600000e-05 2.90000000e-04 2.49000000e-04 5.71180000e-02 2.27670000e-01 4.49110000e-04 6.55940000e-02
-1.84450000e-04 1.60000000e-04 1.21000000e-04 6.03760000e-02 2.53300000e-01 3.29580000e-04 9.06560000e-02
-1.31230000e-04 1.70000000e-04 1.34000000e-04 5.36120000e-02 2.29370000e-01 3.17740000e-04 7.50730000e-02
-9.87200000e-05 1.70000000e-04 1.41000000e-04 4.90820000e-02 2.13010000e-01 3.07360000e-04 6.50840000e-02
-6.32000000e-05 1.70000000e-04 1.45000000e-04 4.36170000e-02 1.92890000e-01 2.91930000e-04 5.36020000e-02
-1.33400000e-04 9.00000000e-05 6.00000000e-05 4.55680000e-02 2.14500000e-01 2.08290000e-04 7.56860000e-02
-9.59100000e-05 9.00000000e-05 7.20000000e-05 4.02200000e-02 1.93210000e-01 2.00840000e-04 6.19170000e-02
-7.29400000e-05 9.00000000e-05 7.80000000e-05 3.66610000e-02 1.78730000e-01 1.94340000e-04 5.31990000e-02
-4.78000000e-05 1.00000000e-04 8.30000000e-05 3.23920000e-02 1.61020000e-01 1.84650000e-04 4.32940000e-02
-9.15000000e-05 3.00000000e-05 2.90000000e-05 3.33360000e-02 1.78760000e-01 1.28010000e-04 6.24140000e-02
-6.64700000e-05 5.00000000e-05 3.70000000e-05 2.92530000e-02 1.60150000e-01 1.23050000e-04 5.04200000e-02
-5.10300000e-05 5.00000000e-05 4.10000000e-05 2.65510000e-02 1.47560000e-01 1.18930000e-04 4.29200000e-02
-3.40400000e-05 5.00000000e-05 4.60000000e-05 2.33320000e-02 1.32220000e-01 1.12920000e-04 3.44990000e-02
-5.94860000e-05 1.00000000e-05 1.20000000e-05 2.35660000e-02 1.46360000e-01 7.61540000e-05 5.07380000e-02
-4.38550000e-05 2.00000000e-05 1.80000000e-05 2.05700000e-02 1.30380000e-01 7.25350000e-05 4.04550000e-02
-3.40620000e-05 2.00000000e-05 2.10000000e-05 1.86000000e-02 1.19630000e-01 6.98380000e-05 3.41060000e-02
-2.31880000e-05 3.00000000e-05 2.40000000e-05 1.62650000e-02 1.06610000e-01 6.61160000e-05 2.70640000e-02
-3.65870000e-05 1.00000000e-05 5.00000000e-06 1.60740000e-02 1.17450000e-01 4.37470000e-05 4.05610000e-02
-2.76710000e-05 1.00000000e-05 8.00000000e-06 1.39730000e-02 1.04010000e-01 4.08310000e-05 3.19020000e-02
-2.19080000e-05 1.10000000e-05 1.00000000e-05 1.25990000e-02 9.50140000e-02 3.89620000e-05 2.66250000e-02
-1.53580000e-05 1.30000000e-05 1.20000000e-05 1.09780000e-02 8.41800000e-02 3.66350000e-05 2.08450000e-02
-2.11840000e-05 2.00000000e-06 2.00000000e-06 1.06010000e-02 9.21090000e-02 2.40140000e-05 3.17930000e-02
-1.67760000e-05 3.00000000e-06 2.80000000e-06 9.19760000e-03 8.10630000e-02 2.15100000e-05 2.46480000e-02
-1.37150000e-05 4.00000000e-06 3.70000000e-06 8.28370000e-03 7.37150000e-02 2.01390000e-05 2.03530000e-02
-1.00690000e-05 5.00000000e-06 4.70000000e-06 7.20980000e-03 6.49120000e-02 1.86600000e-05 1.57090000e-02
