5.74296500e-01 8.84739800e-01 8.84742940e-01 8.84950000e-01 8.85450000e-01 5.73100000e-01 2.48340000e+01
6.79502100e-01 9.87724870e-01 9.87737400e-01 9.87980000e-01 9.88510000e-01 6.78290000e-01 2.58080000e+01
8.37942800e-01 1.14320985e+00 1.14330706e+00 1.14360000e+00 1.14410000e+00 8.36710000e-01 2.77050000e+01
4.21554700e-01 7.16579820e-01 7.16584010e-01 7.16790000e-01 7.17360000e-01 4.20270000e-01 1.78300000e+01
5.18107600e-01 8.10177580e-01 8.10185950e-01 8.10450000e-01 8.11080000e-01 5.16800000e-01 1.85060000e+01
5.99784500e-01 8.89702150e-01 8.89710090e-01 8.90020000e-01 8.90700000e-01 5.98460000e-01 1.93170000e+01
7.26176900e-01 1.01326850e+00 1.01322517e+00 1.01360000e+00 1.01440000e+00 7.24830000e-01 2.09640000e+01
4.04699500e-01 6.86922190e-01 6.86926290e-01 6.87200000e-01 6.87900000e-01 4.03330000e-01 1.41120000e+01
4.82463600e-01 7.61802800e-01 7.61803630e-01 7.62150000e-01 7.62930000e-01 4.81070000e-01 1.46750000e+01
5.50121500e-01 8.27336400e-01 8.27346400e-01 8.27750000e-01 8.28580000e-01 5.48710000e-01 1.53940000e+01
6.57315200e-01 9.31763800e-01 9.31775630e-01 9.32260000e-01 9.33170000e-01 6.55880000e-01 1.68970000e+01
3.91939400e-01 6.64412100e-01 6.64412290e-01 6.64760000e-01 6.65590000e-01 3.90500000e-01 1.15690000e+01
4.57114600e-01 7.26736700e-01 7.26735190e-01 7.27170000e-01 7.28090000e-01 4.55650000e-01 1.20610000e+01
5.15333100e-01 7.82870300e-01 7.82876790e-01 7.83380000e-01 7.84360000e-01 5.13850000e-01 1.27220000e+01
6.09537700e-01 8.74350100e-01 8.74360500e-01 8.74960000e-01 8.76030000e-01 6.08030000e-01 1.41310000e+01
3.54188600e-01 5.97424400e-01 5.97432610e-01 5.98080000e-01 5.99400000e-01 3.52510000e-01 5.85310000e+00
3.93116900e-01 6.33617300e-01 6.33627980e-01 6.34420000e-01 6.35870000e-01 3.91410000e-01 6.24200000e+00
4.31437800e-01 6.69952700e-01 6.69965110e-01 6.70870000e-01 6.72420000e-01 4.29710000e-01 6.80830000e+00
4.97755300e-01 7.33644600e-01 7.33667200e-01 7.34730000e-01 7.36410000e-01 4.96000000e-01 8.04310000e+00
3.18776800e-01 5.33986400e-01 5.33981700e-01 5.35210000e-01 5.37330000e-01 3.16820000e-01 2.32900000e+00
3.43618000e-01 5.56192100e-01 5.56203500e-01 5.57670000e-01 5.59970000e-01 3.41630000e-01 2.71300000e+00
3.70870800e-01 5.81507600e-01 5.81528900e-01 5.83180000e-01 5.85620000e-01 3.68860000e-01 3.25780000e+00
4.20910700e-01 6.29015000e-01 6.29052400e-01 6.30960000e-01 6.33590000e-01 4.18870000e-01 4.41470000e+00
2.99029300e-01 4.98268200e-01 4.98275500e-01 5.00030000e-01 5.02770000e-01 2.96890000e-01 1.00550000e+00
3.19441800e-01 5.16099700e-01 5.16121000e-01 5.18190000e-01 5.21160000e-01 3.17270000e-01 1.41410000e+00
3.42955400e-01 5.37730700e-01 5.37758300e-01 5.40070000e-01 5.43220000e-01 3.40760000e-01 1.96530000e+00
3.87056400e-01 5.79349000e-01 5.79392100e-01 5.82040000e-01 5.85430000e-01 3.84830000e-01 3.10130000e+00
2.85358600e-01 4.73409200e-01 4.73416200e-01 4.75690000e-01 4.78990000e-01 2.83080000e-01 2.77470000e-01
3.03591700e-01 4.89101900e-01 4.89123300e-01 4.91780000e-01 4.95350000e-01 3.01280000e-01 7.08910000e-01
3.25125700e-01 5.08780400e-01 5.08808700e-01 5.11760000e-01 5.15540000e-01 3.22790000e-01 1.26780000e+00
3.65906900e-01 5.47126400e-01 5.47171800e-01 5.50530000e-01 5.54590000e-01 3.63540000e-01 2.39270000e+00
2.74962200e-01 4.54422500e-01 4.54419600e-01 4.57160000e-01 4.60960000e-01 2.72570000e-01 -1.54520000e-01
2.92125600e-01 4.69060300e-01 4.69086400e-01 4.72270000e-01 4.76360000e-01 2.89700000e-01 2.98250000e-01
3.12569800e-01 4.87677000e-01 4.87716200e-01 4.91240000e-01 4.95560000e-01 3.10120000e-01 8.65370000e-01
3.51351100e-01 5.24055400e-01 5.24117300e-01 5.28110000e-01 5.32740000e-01 3.48870000e-01 1.98440000e+00
2.43568000e-01 3.96646000e-01 3.96650200e-01 4.01650000e-01 4.07460000e-01 2.40790000e-01 -1.05360000e+00
2.59050200e-01 4.09730000e-01 4.09757000e-01 4.15450000e-01 4.21690000e-01 2.56240000e-01 -5.29950000e-01
2.77273000e-01 4.26207000e-01 4.26278700e-01 4.32500000e-01 4.39040000e-01 2.74440000e-01 6.36370000e-02
3.11382200e-01 4.58034000e-01 4.58135500e-01 4.65080000e-01 4.72060000e-01 3.08520000e-01 1.16380000e+00
2.13391000e-01 3.40665000e-01 3.40676200e-01 3.49690000e-01 3.58420000e-01 2.10180000e-01 -1.42440000e+00
2.28846700e-01 3.53916000e-01 3.53981000e-01 3.64050000e-01 3.73360000e-01 2.25610000e-01 -8.30470000e-01
2.46034100e-01 3.69496000e-01 3.69602000e-01 3.80470000e-01 3.90220000e-01 2.42780000e-01 -2.14680000e-01
2.77035400e-01 3.98414000e-01 3.98577000e-01 4.10530000e-01 4.20880000e-01 2.73760000e-01 8.59150000e-01
1.96261800e-01 3.08842000e-01 3.08864000e-01 3.21460000e-01 3.32420000e-01 1.92780000e-01 -1.46780000e+00
2.12059700e-01 3.22594000e-01 3.22686000e-01 3.36610000e-01 3.48270000e-01 2.08560000e-01 -8.37130000e-01
2.28891000e-01 3.37950000e-01 3.38095000e-01 3.53020000e-01 3.65210000e-01 2.25380000e-01 -2.13230000e-01
2.58433600e-01 3.65582000e-01 3.65801000e-01 3.82080000e-01 3.94990000e-01 2.54910000e-01 8.38120000e-01
1.84348200e-01 2.86795000e-01 2.86830000e-01 3.02730000e-01 3.15550000e-01 1.80670000e-01 -1.43890000e+00
2.00448000e-01 3.01003000e-01 3.01118000e-01 3.18570000e-01 3.32190000e-01 1.96760000e-01 -7.85490000e-01
2.17062900e-01 3.16251000e-01 3.16434000e-01 3.35050000e-01 3.49270000e-01 2.13370000e-01 -1.58920000e-01
2.45646600e-01 3.43071000e-01 3.43354000e-01 3.63540000e-01 3.78570000e-01 2.41950000e-01 8.72300000e-01
1.75269700e-01 2.70116000e-01 2.70165000e-01 2.89180000e-01 3.03620000e-01 1.71440000e-01 -1.38740000e+00
1.91601200e-01 2.84687000e-01 2.84835000e-01 3.05590000e-01 3.20910000e-01 1.87770000e-01 -7.18820000e-01
2.08049800e-01 2.99873000e-01 3.00103000e-01 3.22160000e-01 3.38140000e-01 2.04220000e-01 -9.23020000e-02
2.35904600e-01 3.26100000e-01 3.26441000e-01 3.50250000e-01 3.67130000e-01 2.32080000e-01 9.20530000e-01
1.48182200e-01 2.21554000e-01 2.21707000e-01 2.54240000e-01 2.74820000e-01 1.43920000e-01 -1.08480000e+00
1.65113500e-01 2.37280000e-01 2.37606000e-01 2.72530000e-01 2.94310000e-01 1.60890000e-01 -3.86590000e-01
1.80991500e-01 2.52296000e-01 2.52771000e-01 2.89470000e-01 3.12140000e-01 1.76800000e-01 2.25610000e-01
2.06564500e-01 2.76787000e-01 2.77443000e-01 3.16510000e-01 3.40410000e-01 2.02420000e-01 1.16360000e+00
1.23571400e-01 1.81016000e-01 1.81532000e-01 2.35190000e-01 2.63980000e-01 1.19070000e-01 -5.96120000e-01
1.40680900e-01 1.97634000e-01 1.98464000e-01 2.55170000e-01 2.85620000e-01 1.36290000e-01 9.52620000e-02
1.55705500e-01 2.12335000e-01 2.13391000e-01 2.72340000e-01 3.04050000e-01 1.51400000e-01 6.65940000e-01
1.78726900e-01 2.34957000e-01 2.36336000e-01 2.98250000e-01 3.31650000e-01 1.74540000e-01 1.49660000e+00
1.10876300e-01 1.63060000e-01 1.64076000e-01 2.34350000e-01 2.69300000e-01 1.06450000e-01 -2.36260000e-01
1.27754600e-01 1.79880000e-01 1.81339000e-01 2.54970000e-01 2.91960000e-01 1.23500000e-01 4.28150000e-01
1.42054000e-01 1.94170000e-01 1.95944000e-01 2.72030000e-01 3.10560000e-01 1.37930000e-01 9.58630000e-01
1.63346000e-01 2.15470000e-01 2.17666000e-01 2.96980000e-01 3.37590000e-01 1.59400000e-01 1.70850000e+00
1.02841100e-01 1.53640000e-01 1.55300000e-01 2.39320000e-01 2.79530000e-01 9.86430000e-02 4.50410000e-02
1.19333300e-01 1.70350000e-01 1.72556000e-01 2.60080000e-01 3.02670000e-01 1.15360000e-01 6.77730000e-01
1.32964200e-01 1.84160000e-01 1.86765000e-01 2.76840000e-01 3.21220000e-01 1.29160000e-01 1.17150000e+00
1.52875900e-01 2.04310000e-01 2.07443000e-01 3.00860000e-01 3.47640000e-01 1.49300000e-01 1.85510000e+00
9.72120000e-02 1.48410000e-01 1.50837000e-01 2.46550000e-01 2.91510000e-01 9.33320000e-02 2.73440000e-01
1.13249200e-01 1.64840000e-01 1.67893000e-01 2.67170000e-01 3.14830000e-01 1.09640000e-01 8.73670000e-01
1.26266900e-01 1.78140000e-01 1.81670000e-01 2.83530000e-01 3.33200000e-01 1.22860000e-01 1.33400000e+00
1.44985800e-01 1.97210000e-01 2.01370000e-01 3.06610000e-01 3.58970000e-01 1.41850000e-01 1.96120000e+00
8.97287000e-02 1.43970000e-01 1.48180000e-01 2.62920000e-01 3.16600000e-01 8.66460000e-02 6.22850000e-01
1.04776600e-01 1.59500000e-01 1.64530000e-01 2.82820000e-01 3.39730000e-01 1.02040000e-01 1.16060000e+00
1.16671000e-01 1.71730000e-01 1.77360000e-01 2.98220000e-01 3.57520000e-01 1.14190000e-01 1.56230000e+00
1.33372000e-01 1.88850000e-01 1.95270000e-01 3.19460000e-01 3.81950000e-01 1.31230000e-01 2.09660000e+00
8.29280000e-02 1.43050000e-01 1.50540000e-01 2.86610000e-01 3.52330000e-01 8.12570000e-02 9.74340000e-01
9.64579000e-02 1.56930000e-01 1.65440000e-01 3.04930000e-01 3.74530000e-01 9.52120000e-02 1.42890000e+00
1.06865800e-01 1.67560000e-01 1.76800000e-01 3.18740000e-01 3.91210000e-01 1.05930000e-01 1.75910000e+00
1.21139140e-01 1.82070000e-01 1.92270000e-01 3.37370000e-01 4.13630000e-01 1.20610000e-01 2.18670000e+00
7.59315700e-02 1.44120000e-01 1.58110000e-01 3.18820000e-01 4.03270000e-01 7.68140000e-02 1.29920000e+00
8.71448000e-02 1.55160000e-01 1.70340000e-01 3.34200000e-01 4.23360000e-01 8.85180000e-02 1.64300000e+00
9.55212000e-02 1.63370000e-01 1.79380000e-01 3.45480000e-01 4.38080000e-01 9.72470000e-02 1.88460000e+00
1.06699200e-01 1.74260000e-01 1.91330000e-01 3.60290000e-01 4.57410000e-01 1.08880000e-01 2.18720000e+00
7.07387000e-02 1.43490000e-01 1.64600000e-01 3.42750000e-01 4.44970000e-01 7.41690000e-02 1.44430000e+00
7.99935000e-02 1.52010000e-01 1.74270000e-01 3.55370000e-01 4.62880000e-01 8.39220000e-02 1.70560000e+00
8.67688000e-02 1.58210000e-01 1.81260000e-01 3.64430000e-01 4.75780000e-01 9.10500000e-02 1.88440000e+00
9.56403000e-02 1.66250000e-01 1.90290000e-01 3.76070000e-01 4.92410000e-01 1.00370000e-01 2.10240000e+00
6.18866000e-02 1.35820000e-01 1.70710000e-01 3.74670000e-01 5.10650000e-01 6.99310000e-02 1.48460000e+00
6.82061000e-02 1.40550000e-01 1.76090000e-01 3.82670000e-01 5.24610000e-01 7.66550000e-02 1.63790000e+00
7.27007000e-02 1.43870000e-01 1.79810000e-01 3.88170000e-01 5.34360000e-01 8.14260000e-02 1.73780000e+00
7.84191000e-02 1.47990000e-01 1.84380000e-01 3.94920000e-01 5.46540000e-01 8.74830000e-02 1.85330000e+00
5.39470000e-02 1.23440000e-01 1.69090000e-01 3.94640000e-01 5.63040000e-01 6.57060000e-02 1.39140000e+00
5.82980000e-02 1.25770000e-01 1.71230000e-01 3.98960000e-01 5.73460000e-01 7.02890000e-02 1.48260000e+00
6.13220000e-02 1.27310000e-01 1.72550000e-01 4.01690000e-01 5.80470000e-01 7.34600000e-02 1.53870000e+00
6.50780000e-02 1.29130000e-01 1.74000000e-01 4.04740000e-01 5.88900000e-01 7.73810000e-02 1.59910000e+00
4.67710000e-02 1.09950000e-01 1.61980000e-01 4.07950000e-01 6.08060000e-01 6.12870000e-02 1.26280000e+00
4.97830000e-02 1.10790000e-01 1.61720000e-01 4.09140000e-01 6.15030000e-01 6.43310000e-02 1.31660000e+00
5.18310000e-02 1.11270000e-01 1.61330000e-01 4.09570000e-01 6.19430000e-01 6.63790000e-02 1.34700000e+00
5.43130000e-02 1.11710000e-01 1.60570000e-01 4.09570000e-01 6.24280000e-01 6.88330000e-02 1.37600000e+00
3.88240000e-02 9.40900000e-02 1.47910000e-01 4.18240000e-01 6.56900000e-01 5.55520000e-02 1.10290000e+00
4.07260000e-02 9.38400000e-02 1.45620000e-01 4.15990000e-01 6.59400000e-01 5.72360000e-02 1.12870000e+00
4.19780000e-02 9.35300000e-02 1.43810000e-01 4.13910000e-01 6.60430000e-01 5.83100000e-02 1.14020000e+00
4.34390000e-02 9.29700000e-02 1.41250000e-01 4.10620000e-01 6.60770000e-01 5.95140000e-02 1.14660000e+00
3.18970000e-02 8.02600000e-02 1.30360000e-01 4.22700000e-01 6.97760000e-01 4.96600000e-02 9.62130000e-01
3.30850000e-02 7.93700000e-02 1.26860000e-01 4.17350000e-01 6.95480000e-01 5.04130000e-02 9.70730000e-01
3.38330000e-02 7.86000000e-02 1.24240000e-01 4.13050000e-01 6.92980000e-01 5.08310000e-02 9.70990000e-01
3.46630000e-02 7.74900000e-02 1.20720000e-01 4.06900000e-01 6.88670000e-01 5.12110000e-02 9.64210000e-01
2.58500000e-02 6.83500000e-02 1.11250000e-01 4.21880000e-01 7.29830000e-01 4.37140000e-02 8.42680000e-01
2.65790000e-02 6.70500000e-02 1.07210000e-01 4.13760000e-01 7.22570000e-01 4.38380000e-02 8.39950000e-01
2.70110000e-02 6.60300000e-02 1.04260000e-01 4.07490000e-01 7.16460000e-01 4.38220000e-02 8.32960000e-01
2.74510000e-02 6.45900000e-02 1.00370000e-01 3.98830000e-01 7.07430000e-01 4.36680000e-02 8.18020000e-01
2.05790000e-02 5.79200000e-02 9.21300000e-02 4.16200000e-01 7.52250000e-01 3.78430000e-02 7.41800000e-01
2.10230000e-02 5.63900000e-02 8.80700000e-02 4.05630000e-01 7.40000000e-01 3.75620000e-02 7.31140000e-01
2.12630000e-02 5.52300000e-02 8.51200000e-02 3.97640000e-01 7.30320000e-01 3.72740000e-02 7.19260000e-01
2.14740000e-02 5.36300000e-02 8.13000000e-02 3.86820000e-01 7.16700000e-01 3.67950000e-02 6.99050000e-01
1.60250000e-02 4.86200000e-02 7.41900000e-02 4.06090000e-01 7.64600000e-01 3.21920000e-02 6.55900000e-01
1.63030000e-02 4.69900000e-02 7.04000000e-02 3.93390000e-01 7.47550000e-01 3.16740000e-02 6.39530000e-01
1.64360000e-02 4.57800000e-02 6.76900000e-02 3.83930000e-01 7.34480000e-01 3.12340000e-02 6.24270000e-01
1.65250000e-02 4.41300000e-02 6.42100000e-02 3.71300000e-01 7.16550000e-01 3.05830000e-02 6.00660000e-01
1.21430000e-02 4.02400000e-02 5.81400000e-02 3.92030000e-01 7.67050000e-01 2.68910000e-02 5.81880000e-01
1.23380000e-02 3.86200000e-02 5.48300000e-02 3.77550000e-01 7.45550000e-01 2.62620000e-02 5.61360000e-01
1.24210000e-02 3.74200000e-02 5.24900000e-02 3.66890000e-01 7.29370000e-01 2.57580000e-02 5.43800000e-01
1.24580000e-02 3.58500000e-02 4.94900000e-02 3.52800000e-01 7.07580000e-01 2.50430000e-02 5.18060000e-01
8.91100000e-03 3.27000000e-02 4.44100000e-02 3.74450000e-01 7.59970000e-01 2.20630000e-02 5.17300000e-01
9.07400000e-03 3.11800000e-02 4.16700000e-02 3.58550000e-01 7.34520000e-01 2.14110000e-02 4.93830000e-01
9.14100000e-03 3.00700000e-02 3.97400000e-02 3.46950000e-01 7.15630000e-01 2.09020000e-02 4.74760000e-01
9.16900000e-03 2.86300000e-02 3.72800000e-02 3.31770000e-01 6.90500000e-01 2.01980000e-02 4.47860000e-01
6.28200000e-03 2.60000000e-02 3.30700000e-02 3.53860000e-01 7.44280000e-01 1.77710000e-02 4.60360000e-01
6.44300000e-03 2.46500000e-02 3.09100000e-02 3.36910000e-01 7.15460000e-01 1.71540000e-02 4.34860000e-01
6.51600000e-03 2.36700000e-02 2.93800000e-02 3.24640000e-01 6.94300000e-01 1.66810000e-02 4.14920000e-01
6.55950000e-03 2.24000000e-02 2.74500000e-02 3.08720000e-01 6.66420000e-01 1.60340000e-02 3.87580000e-01
4.21360000e-03 2.01900000e-02 2.40400000e-02 3.30710000e-01 7.20880000e-01 1.40620000e-02 4.09680000e-01
4.38640000e-03 1.90500000e-02 2.23900000e-02 3.13090000e-01 6.89350000e-01 1.35140000e-02 3.82940000e-01
4.47330000e-03 1.82300000e-02 2.12400000e-02 3.00440000e-01 6.66400000e-01 1.30980000e-02 3.62620000e-01
4.54060000e-03 1.71600000e-02 1.97800000e-02 2.84130000e-01 6.36400000e-01 1.25340000e-02 3.35400000e-01
2.63950000e-03 1.52800000e-02 1.70500000e-02 3.05530000e-01 6.90920000e-01 1.09290000e-02 3.64250000e-01
2.82770000e-03 1.43600000e-02 1.58500000e-02 2.87610000e-01 6.57330000e-01 1.04670000e-02 3.36910000e-01
2.92870000e-03 1.36900000e-02 1.50200000e-02 2.74850000e-01 6.33060000e-01 1.01170000e-02 3.16620000e-01
3.02060000e-03 1.28400000e-02 1.39600000e-02 2.58500000e-01 6.01580000e-01 9.64590000e-03 2.89970000e-01
1.49080000e-03 1.12500000e-02 1.18100000e-02 2.78840000e-01 6.55490000e-01 8.34570000e-03 3.23300000e-01
1.68950000e-03 1.05400000e-02 1.09800000e-02 2.61010000e-01 6.20510000e-01 7.97190000e-03 2.95900000e-01
1.80200000e-03 1.00300000e-02 1.03800000e-02 2.48380000e-01 5.95410000e-01 7.68950000e-03 2.75960000e-01
1.91240000e-03 9.37000000e-03 9.65000000e-03 2.32320000e-01 5.63060000e-01 7.30960000e-03 2.50230000e-01
6.92700000e-04 8.06000000e-03 7.97000000e-03 2.51210000e-01 6.15710000e-01 6.26320000e-03 2.86260000e-01
8.94500000e-04 7.53000000e-03 7.42000000e-03 2.33810000e-01 5.79980000e-01 5.97220000e-03 2.59230000e-01
1.01230000e-03 7.16000000e-03 7.03000000e-03 2.21580000e-01 5.54520000e-01 5.75190000e-03 2.39910000e-01
1.13330000e-03 6.68000000e-03 6.53000000e-03 2.06100000e-01 5.21890000e-01 5.45530000e-03 2.15360000e-01
1.72200000e-04 5.59000000e-03 5.25000000e-03 2.23220000e-01 5.72630000e-01 4.61940000e-03 2.52650000e-01
3.68600000e-04 5.23000000e-03 4.91000000e-03 2.06580000e-01 5.36790000e-01 4.40090000e-03 2.26370000e-01
4.85500000e-04 4.96000000e-03 4.66000000e-03 1.94950000e-01 5.11380000e-01 4.23450000e-03 2.07880000e-01
6.08700000e-04 4.62000000e-03 4.34000000e-03 1.80330000e-01 4.79010000e-01 4.00970000e-03 1.84730000e-01
-1.36600000e-04 3.76000000e-03 3.38000000e-03 1.95410000e-01 5.27250000e-01 3.34920000e-03 2.22120000e-01
4.68000000e-05 3.52000000e-03 3.17000000e-03 1.79800000e-01 4.91850000e-01 3.19070000e-03 1.96880000e-01
1.57100000e-04 3.36000000e-03 3.02000000e-03 1.68960000e-01 4.66910000e-01 3.06880000e-03 1.79390000e-01
2.75400000e-04 3.13000000e-03 2.83000000e-03 1.55420000e-01 4.35290000e-01 2.90320000e-03 1.57780000e-01
-2.94600000e-04 2.45000000e-03 2.11000000e-03 1.68350000e-01 4.80540000e-01 2.38660000e-03 1.94380000e-01
-1.30200000e-04 2.30000000e-03 2.00000000e-03 1.54010000e-01 4.46110000e-01 2.27540000e-03 1.70420000e-01
-3.05000000e-05 2.20000000e-03 1.92000000e-03 1.44110000e-01 4.21980000e-01 2.18880000e-03 1.54060000e-01
7.72000000e-05 2.06000000e-03 1.80000000e-03 1.31810000e-01 3.91550000e-01 2.06990000e-03 1.34100000e-01
-3.50800000e-04 1.53000000e-03 1.28000000e-03 1.42560000e-01 4.33380000e-01 1.67100000e-03 1.69180000e-01
-2.08900000e-04 1.46000000e-03 1.23000000e-03 1.29650000e-01 4.00380000e-01 1.59550000e-03 1.46710000e-01
-1.22600000e-04 1.40000000e-03 1.18000000e-03 1.20790000e-01 3.77370000e-01 1.53560000e-03 1.31570000e-01
-2.88000000e-05 1.32000000e-03 1.13000000e-03 1.09860000e-01 3.48500000e-01 1.45240000e-03 1.13310000e-01
-3.43600000e-04 9.30000000e-04 7.50000000e-04 1.18460000e-01 3.86580000e-01 1.14890000e-03 1.46340000e-01
-2.25700000e-04 9.00000000e-04 7.30000000e-04 1.07100000e-01 3.55400000e-01 1.09930000e-03 1.25490000e-01
-1.53900000e-04 8.60000000e-04 7.22000000e-04 9.93540000e-02 3.33760000e-01 1.05900000e-03 1.11620000e-01
-7.55000000e-05 8.20000000e-04 6.97000000e-04 8.98420000e-02 3.06760000e-01 1.00230000e-03 9.51080000e-02
-3.01760000e-04 5.40000000e-04 4.26000000e-04 9.64300000e-02 3.40850000e-01 7.75140000e-04 1.25680000e-01
-2.07470000e-04 5.20000000e-04 4.30000000e-04 8.66610000e-02 3.11800000e-01 7.43420000e-04 1.06560000e-01
-1.49970000e-04 5.10000000e-04 4.28000000e-04 8.00380000e-02 2.91750000e-01 7.17050000e-04 9.39950000e-02
-8.71900000e-05 5.00000000e-04 4.21000000e-04 7.19560000e-02 2.66850000e-01 6.79230000e-04 7.92120000e-02
-2.44960000e-04 3.00000000e-04 2.34000000e-04 7.67050000e-02 2.96790000e-01 5.13190000e-04 1.07050000e-01
-1.72500000e-04 3.10000000e-04 2.45000000e-04 6.85190000e-02 2.70140000e-01 4.93350000e-04 8.97200000e-02
-1.28280000e-04 3.00000000e-04 2.50000000e-04 6.30040000e-02 2.51830000e-01 4.76430000e-04 7.84720000e-02
-7.99600000e-05 2.90000000e-04 2.50000000e-04 5.63120000e-02 2.29200000e-01 4.51760000e-04 6.53900000e-02
-1.87010000e-04 1.60000000e-04 1.23000000e-04 5.94920000e-02 2.55010000e-01 3.32440000e-04 9.03370000e-02
-1.33570000e-04 1.70000000e-04 1.36000000e-04 5.28230000e-02 2.30920000e-01 3.20130000e-04 7.48190000e-02
-1.00910000e-04 1.70000000e-04 1.42000000e-04 4.83560000e-02 2.14450000e-01 3.09450000e-04 6.48710000e-02
-6.52000000e-05 1.70000000e-04 1.46000000e-04 4.29690000e-02 1.94200000e-01 2.93680000e-04 5.34350000e-02
-1.35130000e-04 8.00000000e-05 6.20000000e-05 4.48630000e-02 2.15950000e-01 2.10160000e-04 7.54210000e-02
-9.74900000e-05 9.00000000e-05 7.30000000e-05 3.95950000e-02 1.94520000e-01 2.02390000e-04 6.17080000e-02
-7.44000000e-05 9.00000000e-05 7.90000000e-05 3.60890000e-02 1.79950000e-01 1.95690000e-04 5.30250000e-02
-4.91300000e-05 9.00000000e-05 8.40000000e-05 3.18860000e-02 1.62110000e-01 1.85770000e-04 4.31580000e-02
-9.26200000e-05 4.00000000e-05 2.90000000e-05 3.27910000e-02 1.79990000e-01 1.29200000e-04 6.21960000e-02
-6.74900000e-05 4.00000000e-05 3.70000000e-05 2.87740000e-02 1.61240000e-01 1.24030000e-04 5.02500000e-02
-5.19700000e-05 4.00000000e-05 4.20000000e-05 2.61170000e-02 1.48560000e-01 1.19780000e-04 4.27790000e-02
-3.48900000e-05 5.00000000e-05 4.60000000e-05 2.29500000e-02 1.33130000e-01 1.13620000e-04 3.43910000e-02
-6.01870000e-05 2.00000000e-05 1.30000000e-05 2.31630000e-02 1.47370000e-01 7.68830000e-05 5.05610000e-02
-4.44840000e-05 3.00000000e-05 1.80000000e-05 2.02190000e-02 1.31280000e-01 7.31360000e-05 4.03190000e-02
-3.46420000e-05 2.00000000e-05 2.10000000e-05 1.82830000e-02 1.20450000e-01 7.03580000e-05 3.39940000e-02
-2.37020000e-05 3.00000000e-05 2.40000000e-05 1.59890000e-02 1.07340000e-01 6.65430000e-05 2.69790000e-02
-3.70050000e-05 1.00000000e-05 6.00000000e-06 1.57900000e-02 1.18250000e-01 4.41760000e-05 4.04210000e-02
-2.80390000e-05 1.00000000e-05 8.00000000e-06 1.37280000e-02 1.04720000e-01 4.11850000e-05 3.17950000e-02
-2.22440000e-05 1.10000000e-05 1.00000000e-05 1.23790000e-02 9.56630000e-02 3.92680000e-05 2.65380000e-02
-1.56560000e-05 1.30000000e-05 1.20000000e-05 1.07890000e-02 8.47550000e-02 3.68860000e-05 2.07790000e-02
-2.14200000e-05 2.00000000e-06 3.00000000e-06 1.04140000e-02 9.27380000e-02 2.42540000e-05 3.16830000e-02
-1.69790000e-05 3.00000000e-06 2.90000000e-06 9.03820000e-03 8.16160000e-02 2.17100000e-05 2.45650000e-02
-1.38980000e-05 4.00000000e-06 3.70000000e-06 8.14230000e-03 7.42170000e-02 2.03120000e-05 2.02860000e-02
-1.02290000e-05 5.00000000e-06 4.60000000e-06 7.08950000e-03 6.53530000e-02 1.88020000e-05 1.56600000e-02
