PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.30847510e-01 9.33144340e-01 9.33144248e-01 9.33170000e-01 9.33320000e-01 5.30100000e-01 6.52800000e+01
9.01061180e-01 1.29969380e+00 1.29976266e+00 1.29980000e+00 1.29990000e+00 9.00300000e-01 6.82870000e+01
1.18647131e+00 1.58246963e+00 1.58245328e+00 1.58250000e+00 1.58270000e+00 1.18570000e+00 7.09380000e+01
1.58838484e+00 1.98083536e+00 1.98083972e+00 1.98090000e+00 1.98110000e+00 1.58760000e+00 7.52620000e+01
4.82662160e-01 8.47080430e-01 8.47077841e-01 8.47140000e-01 8.47400000e-01 4.81790000e-01 4.13920000e+01
7.10838030e-01 1.07182667e+00 1.07181545e+00 1.07190000e+00 1.07220000e+00 7.09950000e-01 4.31140000e+01
8.90469790e-01 1.24898437e+00 1.24899752e+00 1.24910000e+00 1.24940000e+00 8.89570000e-01 4.47530000e+01
1.14961546e+00 1.50492469e+00 1.50487184e+00 1.50500000e+00 1.50540000e+00 1.14870000e+00 4.76180000e+01
4.37960100e-01 7.66837550e-01 7.66831750e-01 7.66990000e-01 7.67460000e-01 4.36940000e-01 2.38550000e+01
5.65208400e-01 8.90880940e-01 8.90877350e-01 8.91080000e-01 8.91600000e-01 5.64170000e-01 2.47210000e+01
6.69661900e-01 9.92995450e-01 9.93002230e-01 9.93240000e-01 9.93790000e-01 6.68610000e-01 2.56820000e+01
8.26999900e-01 1.14729968e+00 1.14731246e+00 1.14760000e+00 1.14820000e+00 8.25930000e-01 2.75600000e+01
4.13704900e-01 7.23149570e-01 7.23148980e-01 7.23350000e-01 7.23940000e-01 4.12590000e-01 1.77460000e+01
5.09454800e-01 8.15786420e-01 8.15791630e-01 8.16050000e-01 8.16700000e-01 5.08320000e-01 1.84100000e+01
5.90479500e-01 8.94560300e-01 8.94566290e-01 8.94870000e-01 8.95570000e-01 5.89330000e-01 1.92090000e+01
7.15939000e-01 1.01705570e+00 1.01703211e+00 1.01740000e+00 1.01820000e+00 7.14770000e-01 2.08390000e+01
3.97058500e-01 6.93039750e-01 6.93042620e-01 6.93310000e-01 6.94030000e-01 3.95870000e-01 1.40370000e+01
4.74109500e-01 7.67049300e-01 7.67050810e-01 7.67390000e-01 7.68190000e-01 4.72900000e-01 1.45880000e+01
5.41185000e-01 8.31912100e-01 8.31924220e-01 8.32320000e-01 8.33170000e-01 5.39960000e-01 1.52970000e+01
6.47545500e-01 9.35368400e-01 9.35374340e-01 9.35850000e-01 9.36790000e-01 6.46300000e-01 1.67850000e+01
3.84459200e-01 6.70187500e-01 6.70180000e-01 6.70520000e-01 6.71380000e-01 3.83210000e-01 1.15000000e+01
4.48971100e-01 7.31711000e-01 7.31713890e-01 7.32140000e-01 7.33080000e-01 4.47700000e-01 1.19820000e+01
5.06667200e-01 7.87223700e-01 7.87236230e-01 7.87730000e-01 7.88730000e-01 5.05380000e-01 1.26330000e+01
6.00118500e-01 8.77812200e-01 8.77820960e-01 8.78410000e-01 8.79510000e-01 5.98810000e-01 1.40280000e+01
3.47186800e-01 6.02221700e-01 6.02215900e-01 6.02850000e-01 6.04220000e-01 3.45730000e-01 5.80070000e+00
3.85621400e-01 6.37792800e-01 6.37802770e-01 6.38580000e-01 6.40070000e-01 3.84140000e-01 6.18130000e+00
4.23559500e-01 6.73636900e-01 6.73651040e-01 6.74540000e-01 6.76130000e-01 4.22060000e-01 6.74060000e+00
4.89323300e-01 7.36647100e-01 7.36674700e-01 7.37720000e-01 7.39440000e-01 4.87800000e-01 7.96450000e+00
3.12258300e-01 5.37890900e-01 5.37894600e-01 5.39100000e-01 5.41270000e-01 3.10560000e-01 2.28900000e+00
3.36745300e-01 5.59614200e-01 5.59628600e-01 5.61070000e-01 5.63430000e-01 3.35020000e-01 2.66660000e+00
3.63715100e-01 5.84567900e-01 5.84585700e-01 5.86210000e-01 5.88720000e-01 3.61970000e-01 3.20590000e+00
4.13341100e-01 6.31552900e-01 6.31581500e-01 6.33460000e-01 6.36170000e-01 4.11570000e-01 4.35460000e+00
2.92786600e-01 5.01712700e-01 5.01706500e-01 5.03430000e-01 5.06260000e-01 2.90930000e-01 9.71210000e-01
3.12914800e-01 5.19121200e-01 5.19144800e-01 5.21180000e-01 5.24230000e-01 3.11030000e-01 1.37430000e+00
3.36185300e-01 5.40430000e-01 5.40454100e-01 5.42730000e-01 5.45970000e-01 3.34280000e-01 1.92090000e+00
3.79962200e-01 5.81605400e-01 5.81650800e-01 5.84260000e-01 5.87740000e-01 3.78030000e-01 3.04990000e+00
2.79327500e-01 4.76534800e-01 4.76534700e-01 4.78770000e-01 4.82170000e-01 2.77350000e-01 2.46830000e-01
2.97306200e-01 4.91844200e-01 4.91865000e-01 4.94480000e-01 4.98150000e-01 2.95300000e-01 6.73300000e-01
