1.02364700e-01 1.54330000e-01 1.77450000e-01 3.57590000e-01 4.75880000e-01 1.07880000e-01 1.87800000e+00
1.10595300e-01 1.62400000e-01 1.86560000e-01 3.69320000e-01 4.92490000e-01 1.16660000e-01 2.09520000e+00
7.34580000e-02 1.32430000e-01 1.67700000e-01 3.68420000e-01 5.11760000e-01 8.36710000e-02 1.47850000e+00
7.93150000e-02 1.37170000e-01 1.73160000e-01 3.76550000e-01 5.25580000e-01 9.00150000e-02 1.63110000e+00
8.34790000e-02 1.40490000e-01 1.76940000e-01 3.82150000e-01 5.35230000e-01 9.45110000e-02 1.73050000e+00
8.87720000e-02 1.44640000e-01 1.81600000e-01 3.89040000e-01 5.47280000e-01 1.00210000e-01 1.84530000e+00
6.30960000e-02 1.20180000e-01 1.66820000e-01 3.89340000e-01 5.63940000e-01 7.78850000e-02 1.38480000e+00
6.71010000e-02 1.22530000e-01 1.69050000e-01 3.93800000e-01 5.74180000e-01 8.21580000e-02 1.47530000e+00
6.98780000e-02 1.24110000e-01 1.70450000e-01 3.96640000e-01 5.81070000e-01 8.51020000e-02 1.53090000e+00
7.33150000e-02 1.25950000e-01 1.71980000e-01 3.99830000e-01 5.89320000e-01 8.87230000e-02 1.59090000e+00
5.47190000e-02 1.06780000e-01 1.60450000e-01 4.03560000e-01 6.08350000e-01 7.28620000e-02 1.25570000e+00
5.74390000e-02 1.07690000e-01 1.60270000e-01 4.04870000e-01 6.15150000e-01 7.55960000e-02 1.30900000e+00
5.92750000e-02 1.08200000e-01 1.59960000e-01 4.05400000e-01 6.19410000e-01 7.74140000e-02 1.33900000e+00
6.14820000e-02 1.08700000e-01 1.59280000e-01 4.05510000e-01 6.24110000e-01 7.95630000e-02 1.36760000e+00
4.60090000e-02 9.11500000e-02 1.47270000e-01 4.14710000e-01 6.56350000e-01 6.67790000e-02 1.09540000e+00
4.76280000e-02 9.09800000e-02 1.45030000e-01 4.12550000e-01 6.58700000e-01 6.81030000e-02 1.12060000e+00
4.86740000e-02 9.07500000e-02 1.43260000e-01 4.10540000e-01 6.59640000e-01 6.89100000e-02 1.13190000e+00
4.98690000e-02 9.02800000e-02 1.40770000e-01 4.07350000e-01 6.59870000e-01 6.97630000e-02 1.13800000e+00
3.85870000e-02 7.77000000e-02 1.30460000e-01 4.19680000e-01 6.96530000e-01 6.05120000e-02 9.54110000e-01
3.94740000e-02 7.69100000e-02 1.27000000e-01 4.14420000e-01 6.94160000e-01 6.08370000e-02 9.62360000e-01
4.00060000e-02 7.62300000e-02 1.24400000e-01 4.10180000e-01 6.91610000e-01 6.09440000e-02 9.62430000e-01
4.05530000e-02 7.52300000e-02 1.20900000e-01 4.04110000e-01 6.87230000e-01 6.09150000e-02 9.55490000e-01
3.20540000e-02 6.62900000e-02 1.11910000e-01 4.19110000e-01 7.28170000e-01 5.39780000e-02 8.34280000e-01
3.24590000e-02 6.51100000e-02 1.07870000e-01 4.11080000e-01 7.20870000e-01 5.36170000e-02 8.31320000e-01
3.26600000e-02 6.41700000e-02 1.04900000e-01 4.04870000e-01 7.14740000e-01 5.32520000e-02 8.24230000e-01
3.28020000e-02 6.28400000e-02 1.01000000e-01 3.96300000e-01 7.05690000e-01 5.26450000e-02 8.09250000e-01
2.62170000e-02 5.64200000e-02 9.31700000e-02 4.13550000e-01 7.50380000e-01 4.72840000e-02 7.33100000e-01
2.63240000e-02 5.50000000e-02 8.90400000e-02 4.03080000e-01 7.38130000e-01 4.64840000e-02 7.22330000e-01
2.63250000e-02 5.39100000e-02 8.60700000e-02 3.95170000e-01 7.28450000e-01 4.58260000e-02 7.10430000e-01
2.62300000e-02 5.24000000e-02 8.21800000e-02 3.84450000e-01 7.14840000e-01 4.48710000e-02 6.90300000e-01
2.10100000e-02 4.76800000e-02 7.54000000e-02 4.03530000e-01 7.62680000e-01 4.06270000e-02 6.46970000e-01
2.09520000e-02 4.61300000e-02 7.15400000e-02 3.90970000e-01 7.45650000e-01 3.95830000e-02 6.30610000e-01
2.08480000e-02 4.49700000e-02 6.87700000e-02 3.81620000e-01 7.32590000e-01 3.87700000e-02 6.15430000e-01
2.06360000e-02 4.34000000e-02 6.52100000e-02 3.69120000e-01 7.14700000e-01 3.76440000e-02 5.92010000e-01
1.64250000e-02 3.97900000e-02 5.93900000e-02 3.89650000e-01 7.65160000e-01 3.42160000e-02 5.72800000e-01
1.62960000e-02 3.82200000e-02 5.59900000e-02 3.75340000e-01 7.43700000e-01 3.30750000e-02 5.52410000e-01
1.61540000e-02 3.70600000e-02 5.35700000e-02 3.64800000e-01 7.27550000e-01 3.22130000e-02 5.35010000e-01
1.59090000e-02 3.55200000e-02 5.04900000e-02 3.50880000e-01 7.05790000e-01 3.10470000e-02 5.09570000e-01
1.24780000e-02 3.26500000e-02 4.55900000e-02 3.72370000e-01 7.58160000e-01 2.82510000e-02 5.08150000e-01
1.23450000e-02 3.11400000e-02 4.27500000e-02 3.56670000e-01 7.32750000e-01 2.71240000e-02 4.84920000e-01
1.22080000e-02 3.00500000e-02 4.07400000e-02 3.45210000e-01 7.13900000e-01 2.62860000e-02 4.66100000e-01
1.19810000e-02 2.86100000e-02 3.81900000e-02 3.30210000e-01 6.88810000e-01 2.51680000e-02 4.39580000e-01
9.16600000e-03 2.62300000e-02 3.41200000e-02 3.52230000e-01 7.42550000e-01 2.28600000e-02 4.51200000e-01
9.06500000e-03 2.48800000e-02 3.18500000e-02 3.35490000e-01 7.13790000e-01 2.18180000e-02 4.26070000e-01
8.95900000e-03 2.38900000e-02 3.02600000e-02 3.23380000e-01 6.92660000e-01 2.10520000e-02 4.06440000e-01
8.78100000e-03 2.26100000e-02 2.82300000e-02 3.07630000e-01 6.64830000e-01 2.00410000e-02 3.79570000e-01
6.47500000e-03 2.06000000e-02 2.49200000e-02 3.29670000e-01 7.19240000e-01 1.81410000e-02 4.00600000e-01
6.42600000e-03 1.94200000e-02 2.31800000e-02 3.12250000e-01 6.87750000e-01 1.72260000e-02 3.74320000e-01
6.36100000e-03 1.85800000e-02 2.19600000e-02 2.99740000e-01 6.64840000e-01 1.65580000e-02 3.54380000e-01
6.24380000e-03 1.74900000e-02 2.04300000e-02 2.83600000e-01 6.34900000e-01 1.56840000e-02 3.27710000e-01
4.36110000e-03 1.57600000e-02 1.77700000e-02 3.05170000e-01 6.89330000e-01 1.41170000e-02 3.55310000e-01
4.36630000e-03 1.48000000e-02 1.64900000e-02 2.87430000e-01 6.55800000e-01 1.33470000e-02 3.28520000e-01
4.34440000e-03 1.41000000e-02 1.55900000e-02 2.74780000e-01 6.31580000e-01 1.27880000e-02 3.08670000e-01
4.28600000e-03 1.32100000e-02 1.44700000e-02 2.58570000e-01 6.00160000e-01 1.20600000e-02 2.82620000e-01
2.76140000e-03 1.17400000e-02 1.23700000e-02 2.79210000e-01 6.53960000e-01 1.07750000e-02 3.14560000e-01
2.81490000e-03 1.09800000e-02 1.14600000e-02 2.61500000e-01 6.19050000e-01 1.01510000e-02 2.87790000e-01
2.83030000e-03 1.04300000e-02 1.08300000e-02 2.48960000e-01 5.94000000e-01 9.69970000e-03 2.68340000e-01
2.82350000e-03 9.73000000e-03 1.00400000e-02 2.32990000e-01 5.61720000e-01 9.11410000e-03 2.43260000e-01
1.60150000e-03 8.50000000e-03 8.41000000e-03 2.52290000e-01 6.14240000e-01 8.06850000e-03 2.77780000e-01
1.69160000e-03 7.92000000e-03 7.79000000e-03 2.34950000e-01 5.78590000e-01 7.57990000e-03 2.51450000e-01
1.73510000e-03 7.51000000e-03 7.36000000e-03 2.22750000e-01 5.53180000e-01 7.22680000e-03 2.32660000e-01
1.76720000e-03 6.99000000e-03 6.82000000e-03 2.07310000e-01 5.20630000e-01 6.76970000e-03 2.08800000e-01
8.01100000e-04 5.98000000e-03 5.57000000e-03 2.24930000e-01 5.71250000e-01 5.92690000e-03 2.44480000e-01
9.14100000e-04 5.56000000e-03 5.17000000e-03 2.08280000e-01 5.35480000e-01 5.55640000e-03 2.18950000e-01
9.76000000e-04 5.27000000e-03 4.89000000e-03 1.96630000e-01 5.10140000e-01 5.28860000e-03 2.01020000e-01
1.03410000e-03 4.89000000e-03 4.54000000e-03 1.81990000e-01 4.77850000e-01 4.94200000e-03 1.78590000e-01
2.83900000e-04 4.06000000e-03 3.60000000e-03 1.97630000e-01 5.25960000e-01 4.27140000e-03 2.14300000e-01
4.06700000e-04 3.79000000e-03 3.36000000e-03 1.81940000e-01 4.90660000e-01 3.99910000e-03 1.89870000e-01
4.77700000e-04 3.58000000e-03 3.18000000e-03 1.71030000e-01 4.65770000e-01 3.80200000e-03 1.72960000e-01
5.49600000e-04 3.33000000e-03 2.97000000e-03 1.57400000e-01 4.34240000e-01 3.54650000e-03 1.52080000e-01
-2.37000000e-05 2.68000000e-03 2.26000000e-03 1.70920000e-01 4.79380000e-01 3.01940000e-03 1.86960000e-01
9.81000000e-05 2.50000000e-03 2.13000000e-03 1.56430000e-01 4.45040000e-01 2.82530000e-03 1.63840000e-01
1.70300000e-04 2.37000000e-03 2.03000000e-03 1.46420000e-01 4.20970000e-01 2.68420000e-03 1.48070000e-01
2.46200000e-04 2.21000000e-03 1.90000000e-03 1.33970000e-01 3.90630000e-01 2.50090000e-03 1.28840000e-01
-1.83200000e-04 1.70000000e-03 1.39000000e-03 1.45300000e-01 4.32360000e-01 2.09260000e-03 1.62190000e-01
-7.04000000e-05 1.60000000e-03 1.31000000e-03 1.32180000e-01 3.99460000e-01 1.95840000e-03 1.40580000e-01
-2.70000000e-06 1.52000000e-03 1.27000000e-03 1.23180000e-01 3.76500000e-01 1.86020000e-03 1.26020000e-01
6.99000000e-05 1.42000000e-03 1.19000000e-03 1.12050000e-01 3.47720000e-01 1.73210000e-03 1.08500000e-01
-2.44400000e-04 1.04000000e-03 8.30000000e-04 1.21190000e-01 3.85720000e-01 1.42110000e-03 1.39810000e-01
-1.45900000e-04 9.90000000e-04 7.90000000e-04 1.09570000e-01 3.54630000e-01 1.33100000e-03 1.19830000e-01
-8.63000000e-05 9.50000000e-04 7.70000000e-04 1.01650000e-01 3.33050000e-01 1.26450000e-03 1.06540000e-01
-2.18000000e-05 8.90000000e-04 7.32000000e-04 9.19170000e-02 3.06120000e-01 1.17730000e-03 9.07440000e-02
-2.45890000e-04 6.20000000e-04 4.70000000e-04 9.89540000e-02 3.40160000e-01 9.44910000e-04 1.19640000e-01
-1.64250000e-04 5.80000000e-04 4.64000000e-04 8.89140000e-02 3.11190000e-01 8.86050000e-04 1.01370000e-01
-1.14520000e-04 5.70000000e-04 4.56000000e-04 8.21050000e-02 2.91200000e-01 8.42300000e-04 8.93830000e-02
-6.04100000e-05 5.40000000e-04 4.41000000e-04 7.37930000e-02 2.66360000e-01 7.84440000e-04 7.52920000e-02
-2.15010000e-04 3.40000000e-04 2.61000000e-04 7.88800000e-02 2.96270000e-01 6.15330000e-04 1.01510000e-01
-1.50600000e-04 3.40000000e-04 2.65000000e-04 7.04230000e-02 2.69690000e-01 5.77820000e-04 8.50180000e-02
-1.11250000e-04 3.30000000e-04 2.65000000e-04 6.47240000e-02 2.51430000e-01 5.49710000e-04 7.43260000e-02
-6.82700000e-05 3.20000000e-04 2.61000000e-04 5.78110000e-02 2.28850000e-01 5.12260000e-04 6.19040000e-02
-1.71840000e-04 1.90000000e-04 1.39000000e-04 6.12020000e-02 2.54660000e-01 3.91320000e-04 8.53140000e-02
-1.23440000e-04 1.90000000e-04 1.47000000e-04 5.42830000e-02 2.30620000e-01 3.67870000e-04 7.06030000e-02
-9.37800000e-05 1.90000000e-04 1.50000000e-04 4.96500000e-02 2.14190000e-01 3.50210000e-04 6.11840000e-02
-6.12900000e-05 1.80000000e-04 1.51000000e-04 4.40670000e-02 1.93980000e-01 3.26560000e-04 5.03690000e-02
-1.27860000e-04 9.00000000e-05 7.10000000e-05 4.60370000e-02 2.15750000e-01 2.42440000e-04 7.09170000e-02
-9.33400000e-05 1.00000000e-04 7.80000000e-05 4.05590000e-02 1.94360000e-01 2.27890000e-04 5.79720000e-02
-7.20900000e-05 1.00000000e-04 8.20000000e-05 3.69170000e-02 1.79820000e-01 2.16990000e-04 4.97860000e-02
-4.87100000e-05 1.00000000e-04 8.60000000e-05 3.25560000e-02 1.62010000e-01 2.02410000e-04 4.04970000e-02
-8.92900000e-05 5.00000000e-05 3.40000000e-05 3.34080000e-02 1.79920000e-01 1.45850000e-04 5.82080000e-02
-6.60600000e-05 5.00000000e-05 4.00000000e-05 2.92350000e-02 1.61200000e-01 1.36720000e-04 4.69830000e-02
-5.16300000e-05 5.00000000e-05 4.40000000e-05 2.64810000e-02 1.48540000e-01 1.30060000e-04 3.99730000e-02
-3.56900000e-05 5.00000000e-05 4.70000000e-05 2.32040000e-02 1.33120000e-01 1.21240000e-04 3.21130000e-02
-5.86500000e-05 2.00000000e-05 1.50000000e-05 2.32500000e-02 1.47410000e-01 8.48300000e-05 4.70820000e-02
-4.40910000e-05 2.00000000e-05 1.90000000e-05 2.02140000e-02 1.31330000e-01 7.88890000e-05 3.75040000e-02
-3.49010000e-05 2.00000000e-05 2.10000000e-05 1.82240000e-02 1.20510000e-01 7.47890000e-05 3.16000000e-02
-2.46240000e-05 2.00000000e-05 2.30000000e-05 1.58730000e-02 1.07400000e-01 6.95480000e-05 2.50590000e-02
-3.62310000e-05 1.00000000e-05 7.00000000e-06 1.54200000e-02 1.18380000e-01 4.76270000e-05 3.74340000e-02
-2.79180000e-05 1.00000000e-05 9.00000000e-06 1.33320000e-02 1.04840000e-01 4.35050000e-05 2.94120000e-02
-2.25010000e-05 1.10000000e-05 1.00000000e-05 1.19730000e-02 9.57870000e-02 4.09100000e-05 2.45310000e-02
-1.62970000e-05 1.30000000e-05 1.20000000e-05 1.03790000e-02 8.48760000e-02 3.78050000e-05 1.91920000e-02
-2.09650000e-05 4.00000000e-06 2.60000000e-06 9.69960000e-03 9.29190000e-02 2.55360000e-05 2.91680000e-02
-1.68650000e-05 3.00000000e-06 3.00000000e-06 8.35950000e-03 8.17860000e-02 2.24790000e-05 2.25880000e-02
-1.39900000e-05 4.00000000e-06 3.60000000e-06 7.49300000e-03 7.43790000e-02 2.07690000e-05 1.86390000e-02
-1.05390000e-05 5.00000000e-06 4.40000000e-06 6.48210000e-03 6.55050000e-02 1.89250000e-05 1.43760000e-02
