2.30501000e-01 3.19614000e-01 3.19713000e-01 3.33580000e-01 3.45200000e-01 2.28040000e-01 -8.54120000e-01
2.47004600e-01 3.34851000e-01 3.35003000e-01 3.49870000e-01 3.62030000e-01 2.44530000e-01 -2.31810000e-01
2.76111100e-01 3.62321000e-01 3.62550000e-01 3.78770000e-01 3.91660000e-01 2.73620000e-01 8.17170000e-01
2.02017300e-01 2.84104000e-01 2.84143000e-01 2.99980000e-01 3.12780000e-01 1.99430000e-01 -1.45390000e+00
2.17693400e-01 2.98157000e-01 2.98283000e-01 3.15670000e-01 3.29280000e-01 2.15090000e-01 -8.02310000e-01
2.33994000e-01 3.13294000e-01 3.13489000e-01 3.32040000e-01 3.46260000e-01 2.31380000e-01 -1.77210000e-01
2.62166300e-01 3.39969000e-01 3.40249000e-01 3.60370000e-01 3.75430000e-01 2.59540000e-01 8.51850000e-01
1.92013000e-01 2.67509000e-01 2.67565000e-01 2.86510000e-01 3.00960000e-01 1.89310000e-01 -1.40230000e+00
2.07935100e-01 2.81941000e-01 2.82096000e-01 3.02780000e-01 3.18130000e-01 2.05220000e-01 -7.35430000e-01
2.24082600e-01 2.97014000e-01 2.97254000e-01 3.19240000e-01 3.35260000e-01 2.21360000e-01 -1.10300000e-01
2.51550400e-01 3.23104000e-01 3.23452000e-01 3.47190000e-01 3.64130000e-01 2.48820000e-01 9.00550000e-01
1.62121200e-01 2.19139000e-01 2.19301000e-01 2.51750000e-01 2.72510000e-01 1.59060000e-01 -1.09920000e+00
1.78702900e-01 2.34739000e-01 2.35080000e-01 2.69920000e-01 2.91900000e-01 1.75650000e-01 -4.02340000e-01
1.94334500e-01 2.49667000e-01 2.50144000e-01 2.86760000e-01 3.09660000e-01 1.91290000e-01 2.08770000e-01
2.19570600e-01 2.74034000e-01 2.74705000e-01 3.13690000e-01 3.37830000e-01 2.16540000e-01 1.14530000e+00
1.34978700e-01 1.78684000e-01 1.79198000e-01 2.32770000e-01 2.62060000e-01 1.31620000e-01 -6.09980000e-01
1.51801600e-01 1.95193000e-01 1.96036000e-01 2.52660000e-01 2.83620000e-01 1.48490000e-01 8.03510000e-02
1.66633800e-01 2.09813000e-01 2.10892000e-01 2.69760000e-01 3.01990000e-01 1.63360000e-01 6.50290000e-01
1.89400100e-01 2.32348000e-01 2.33753000e-01 2.95590000e-01 3.29530000e-01 1.86180000e-01 1.48000000e+00
1.21007800e-01 1.60720000e-01 1.61760000e-01 2.31960000e-01 2.67640000e-01 1.17560000e-01 -2.49970000e-01
1.37655500e-01 1.77460000e-01 1.78939000e-01 2.52500000e-01 2.90230000e-01 1.34290000e-01 4.13680000e-01
1.51791700e-01 1.91680000e-01 1.93491000e-01 2.69510000e-01 3.08780000e-01 1.48490000e-01 9.43660000e-01
1.72883000e-01 2.12890000e-01 2.15149000e-01 2.94400000e-01 3.35750000e-01 1.69670000e-01 1.69290000e+00
1.12215500e-01 1.51290000e-01 1.52988000e-01 2.36950000e-01 2.78070000e-01 1.08780000e-01 3.14320000e-02
1.28511400e-01 1.67930000e-01 1.70180000e-01 2.57650000e-01 3.01150000e-01 1.25190000e-01 6.63600000e-01
1.42024100e-01 1.81690000e-01 1.84345000e-01 2.74370000e-01 3.19660000e-01 1.38790000e-01 1.15700000e+00
1.61754300e-01 2.01760000e-01 2.04970000e-01 2.98340000e-01 3.46020000e-01 1.58640000e-01 1.84040000e+00
1.06102500e-01 1.46060000e-01 1.48519000e-01 2.44190000e-01 2.90220000e-01 1.02740000e-01 2.59950000e-01
1.21979400e-01 1.62410000e-01 1.65540000e-01 2.64780000e-01 3.13470000e-01 1.18760000e-01 8.59860000e-01
1.34890900e-01 1.75660000e-01 1.79280000e-01 2.81110000e-01 3.31800000e-01 1.31780000e-01 1.32000000e+00
1.53463300e-01 1.94680000e-01 1.98950000e-01 3.04160000e-01 3.57520000e-01 1.50500000e-01 1.94710000e+00
9.80849000e-02 1.41600000e-01 1.45910000e-01 2.60640000e-01 3.15550000e-01 9.49820000e-02 6.09700000e-01
1.13009100e-01 1.57090000e-01 1.62250000e-01 2.80530000e-01 3.38620000e-01 1.10100000e-01 1.14750000e+00
1.24823800e-01 1.69280000e-01 1.75070000e-01 2.95920000e-01 3.56360000e-01 1.22060000e-01 1.54930000e+00
1.41418300e-01 1.86360000e-01 1.92960000e-01 3.17150000e-01 3.80740000e-01 1.38850000e-01 2.08380000e+00
9.10129000e-02 1.40690000e-01 1.48390000e-01 2.84480000e-01 3.51480000e-01 8.84670000e-02 9.61980000e-01
1.04460600e-01 1.54540000e-01 1.63300000e-01 3.02810000e-01 3.73610000e-01 1.02170000e-01 1.41690000e+00
1.14801500e-01 1.65160000e-01 1.74680000e-01 3.16640000e-01 3.90250000e-01 1.12700000e-01 1.74740000e+00
1.29000000e-01 1.79650000e-01 1.90170000e-01 3.35290000e-01 4.12610000e-01 1.27150000e-01 2.17550000e+00
8.40718000e-02 1.41820000e-01 1.56270000e-01 3.17020000e-01 4.02490000e-01 8.26740000e-02 1.28850000e+00
9.52092000e-02 1.52850000e-01 1.68540000e-01 3.32450000e-01 4.22490000e-01 9.41390000e-02 1.63300000e+00
1.03530950e-01 1.61060000e-01 1.77620000e-01 3.43770000e-01 4.37160000e-01 1.02700000e-01 1.87500000e+00
1.14626840e-01 1.71950000e-01 1.89630000e-01 3.58630000e-01 4.56410000e-01 1.14110000e-01 2.17840000e+00
7.91010100e-02 1.41250000e-01 1.63120000e-01 3.41320000e-01 4.44040000e-01 7.89720000e-02 1.43540000e+00
8.82641600e-02 1.49780000e-01 1.72870000e-01 3.54010000e-01 4.61860000e-01 8.85060000e-02 1.69750000e+00
9.49681400e-02 1.55970000e-01 1.79910000e-01 3.63120000e-01 4.74680000e-01 9.54780000e-02 1.87680000e+00
1.03742040e-01 1.64040000e-01 1.89010000e-01 3.74830000e-01 4.91240000e-01 1.04600000e-01 2.09540000e+00
7.06189000e-02 1.33680000e-01 1.70010000e-01 3.73980000e-01 5.09120000e-01 7.30890000e-02 1.47880000e+00
7.67774000e-02 1.38450000e-01 1.75470000e-01 3.82060000e-01 5.22990000e-01 7.96430000e-02 1.63270000e+00
8.11490000e-02 1.41770000e-01 1.79240000e-01 3.87610000e-01 5.32670000e-01 8.42950000e-02 1.73300000e+00
8.66999000e-02 1.45950000e-01 1.83880000e-01 3.94430000e-01 5.44790000e-01 9.02030000e-02 1.84900000e+00
6.27453000e-02 1.21380000e-01 1.69070000e-01 3.94590000e-01 5.60810000e-01 6.76830000e-02 1.38780000e+00
6.68532000e-02 1.23760000e-01 1.71260000e-01 3.98960000e-01 5.71170000e-01 7.21540000e-02 1.47930000e+00
6.96963000e-02 1.25340000e-01 1.72630000e-01 4.01740000e-01 5.78150000e-01 7.52490000e-02 1.53560000e+00
7.32105000e-02 1.27200000e-01 1.74110000e-01 4.04830000e-01 5.86530000e-01 7.90770000e-02 1.59640000e+00
5.53130000e-02 1.07990000e-01 1.62480000e-01 4.08400000e-01 6.05230000e-01 6.24700000e-02 1.26040000e+00
5.80104000e-02 1.08900000e-01 1.62240000e-01 4.09610000e-01 6.12190000e-01 6.54610000e-02 1.31440000e+00
5.98256000e-02 1.09420000e-01 1.61870000e-01 4.10060000e-01 6.16580000e-01 6.74740000e-02 1.34500000e+00
6.20011000e-02 1.09920000e-01 1.61120000e-01 4.10080000e-01 6.21440000e-01 6.98880000e-02 1.37410000e+00
4.66746000e-02 9.23300000e-02 1.48810000e-01 4.19080000e-01 6.53590000e-01 5.61890000e-02 1.10130000e+00
4.81911000e-02 9.21500000e-02 1.46500000e-01 4.16820000e-01 6.56130000e-01 5.78810000e-02 1.12710000e+00
4.91630000e-02 9.19000000e-02 1.44660000e-01 4.14730000e-01 6.57200000e-01 5.89620000e-02 1.13870000e+00
5.02615000e-02 9.14200000e-02 1.42100000e-01 4.11440000e-01 6.57600000e-01 6.01800000e-02 1.14510000e+00
3.87450000e-02 7.87600000e-02 1.31400000e-01 4.23710000e-01 6.94260000e-01 5.01290000e-02 9.60770000e-01
3.95090000e-02 7.79300000e-02 1.27870000e-01 4.18340000e-01 6.92070000e-01 5.09330000e-02 9.69390000e-01
3.99540000e-02 7.72400000e-02 1.25210000e-01 4.14010000e-01 6.89650000e-01 5.13870000e-02 9.69660000e-01
4.03930000e-02 7.62000000e-02 1.21640000e-01 4.07830000e-01 6.85430000e-01 5.18150000e-02 9.62910000e-01
3.15010000e-02 6.71400000e-02 1.12270000e-01 4.22920000e-01 7.26380000e-01 4.42780000e-02 8.41410000e-01
3.17990000e-02 6.59200000e-02 1.08170000e-01 4.14750000e-01 7.19250000e-01 4.44760000e-02 8.38670000e-01
3.19250000e-02 6.49500000e-02 1.05180000e-01 4.08450000e-01 7.13240000e-01 4.45110000e-02 8.31690000e-01
3.19770000e-02 6.35900000e-02 1.01240000e-01 3.99750000e-01 7.04340000e-01 4.44220000e-02 8.16760000e-01
2.49430000e-02 5.70200000e-02 9.30300000e-02 4.17170000e-01 7.49040000e-01 3.86680000e-02 7.40540000e-01
2.49750000e-02 5.55600000e-02 8.88900000e-02 4.06540000e-01 7.36940000e-01 3.84660000e-02 7.29870000e-01
2.49270000e-02 5.44400000e-02 8.59000000e-02 3.98510000e-01 7.27360000e-01 3.82320000e-02 7.17990000e-01
2.47760000e-02 5.29100000e-02 8.20200000e-02 3.87640000e-01 7.13890000e-01 3.78180000e-02 6.97800000e-01
1.90980000e-02 4.80000000e-02 7.49100000e-02 4.06940000e-01 7.61720000e-01 3.33680000e-02 6.54620000e-01
1.90070000e-02 4.64300000e-02 7.10600000e-02 3.94190000e-01 7.44820000e-01 3.29200000e-02 6.38250000e-01
1.88850000e-02 4.52500000e-02 6.83200000e-02 3.84700000e-01 7.31860000e-01 3.25260000e-02 6.23000000e-01
1.86560000e-02 4.36600000e-02 6.47700000e-02 3.72020000e-01 7.14080000e-01 3.19260000e-02 5.99420000e-01
1.39920000e-02 3.98600000e-02 5.86800000e-02 3.92760000e-01 7.64540000e-01 2.84520000e-02 5.80570000e-01
1.38750000e-02 3.82800000e-02 5.53200000e-02 3.78230000e-01 7.43190000e-01 2.78720000e-02 5.60070000e-01
1.37460000e-02 3.71000000e-02 5.29300000e-02 3.67530000e-01 7.27110000e-01 2.73970000e-02 5.42530000e-01
1.35230000e-02 3.55600000e-02 4.98900000e-02 3.53400000e-01 7.05450000e-01 2.67120000e-02 5.16840000e-01
9.65400000e-03 3.25000000e-02 4.47800000e-02 3.75060000e-01 7.57820000e-01 2.39970000e-02 5.15990000e-01
9.57400000e-03 3.10000000e-02 4.20000000e-02 3.59120000e-01 7.32510000e-01 2.33650000e-02 4.92550000e-01
9.47800000e-03 2.99100000e-02 4.00500000e-02 3.47500000e-01 7.13720000e-01 2.28640000e-02 4.73520000e-01
9.31200000e-03 2.84900000e-02 3.75600000e-02 3.32280000e-01 6.88710000e-01 2.21630000e-02 4.46670000e-01
6.07000000e-03 2.59400000e-02 3.33200000e-02 3.54380000e-01 7.42480000e-01 2.00390000e-02 4.59040000e-01
6.05900000e-03 2.45900000e-02 3.11200000e-02 3.37390000e-01 7.13780000e-01 1.94080000e-02 4.33600000e-01
6.02200000e-03 2.36200000e-02 2.95800000e-02 3.25110000e-01 6.92710000e-01 1.89190000e-02 4.13710000e-01
5.93700000e-03 2.23600000e-02 2.76200000e-02 3.09150000e-01 6.64930000e-01 1.82450000e-02 3.86430000e-01
3.21500000e-03 2.02100000e-02 2.41800000e-02 3.31160000e-01 7.19390000e-01 1.66010000e-02 4.08380000e-01
3.28900000e-03 1.90600000e-02 2.25200000e-02 3.13510000e-01 6.87960000e-01 1.60050000e-02 3.81710000e-01
3.31500000e-03 1.82400000e-02 2.13500000e-02 3.00840000e-01 6.65080000e-01 1.55480000e-02 3.61450000e-01
3.31700000e-03 1.71800000e-02 1.98700000e-02 2.84500000e-01 6.35180000e-01 1.49260000e-02 3.34310000e-01
1.03000000e-03 1.53400000e-02 1.71300000e-02 3.05920000e-01 6.89690000e-01 1.36670000e-02 3.62980000e-01
1.18400000e-03 1.44000000e-02 1.59300000e-02 2.87990000e-01 6.56180000e-01 1.31220000e-02 3.35720000e-01
1.27200000e-03 1.37400000e-02 1.50700000e-02 2.75200000e-01 6.31980000e-01 1.27090000e-02 3.15490000e-01
1.35600000e-03 1.28800000e-02 1.40100000e-02 2.58830000e-01 6.00580000e-01 1.21500000e-02 2.88930000e-01
-5.62000000e-04 1.13300000e-02 1.18400000e-02 2.79190000e-01 6.54480000e-01 1.12040000e-02 3.22070000e-01
-3.38000000e-04 1.06000000e-02 1.10000000e-02 2.61340000e-01 6.19570000e-01 1.07160000e-02 2.94750000e-01
-1.99000000e-04 1.00900000e-02 1.04100000e-02 2.48700000e-01 5.94530000e-01 1.03490000e-02 2.74890000e-01
-4.65000000e-05 9.43000000e-03 9.67000000e-03 2.32620000e-01 5.62250000e-01 9.85630000e-03 2.49240000e-01
-1.64720000e-03 8.13000000e-03 7.99000000e-03 2.51540000e-01 6.14880000e-01 9.16280000e-03 2.85070000e-01
-1.37000000e-03 7.60000000e-03 7.43000000e-03 2.34120000e-01 5.79220000e-01 8.73200000e-03 2.58140000e-01
-1.19280000e-03 7.22000000e-03 7.04000000e-03 2.21870000e-01 5.53800000e-01 8.40940000e-03 2.38900000e-01
-9.89600000e-04 6.72000000e-03 6.54000000e-03 2.06380000e-01 5.21220000e-01 7.97870000e-03 2.14450000e-01
-2.31640000e-03 5.65000000e-03 5.25000000e-03 2.23520000e-01 5.71950000e-01 7.48680000e-03 2.51510000e-01
-2.00570000e-03 5.28000000e-03 4.90000000e-03 2.06860000e-01 5.36160000e-01 7.10780000e-03 2.25330000e-01
-1.80390000e-03 5.02000000e-03 4.66000000e-03 1.95220000e-01 5.10800000e-01 6.82570000e-03 2.06930000e-01
-1.56790000e-03 4.68000000e-03 4.33000000e-03 1.80580000e-01 4.78480000e-01 6.45130000e-03 1.83870000e-01
-2.65670000e-03 3.81000000e-03 3.37000000e-03 1.95680000e-01 5.26700000e-01 6.11830000e-03 2.21040000e-01
-2.33080000e-03 3.57000000e-03 3.16000000e-03 1.80060000e-01 4.91350000e-01 5.78490000e-03 1.95910000e-01
-2.11700000e-03 3.39000000e-03 3.02000000e-03 1.69210000e-01 4.66430000e-01 5.53860000e-03 1.78510000e-01
-1.86480000e-03 3.16000000e-03 2.82000000e-03 1.55650000e-01 4.34850000e-01 5.21360000e-03 1.57000000e-01
-2.75080000e-03 2.48000000e-03 2.11000000e-03 1.68610000e-01 4.80090000e-01 5.00180000e-03 1.93360000e-01
-2.42560000e-03 2.34000000e-03 2.00000000e-03 1.54250000e-01 4.45700000e-01 4.70780000e-03 1.69520000e-01
-2.21140000e-03 2.23000000e-03 1.92000000e-03 1.44340000e-01 4.21590000e-01 4.49230000e-03 1.53240000e-01
-1.95730000e-03 2.08000000e-03 1.80000000e-03 1.32020000e-01 3.91190000e-01 4.21000000e-03 1.33380000e-01
-2.66990000e-03 1.57000000e-03 1.27000000e-03 1.42790000e-01 4.33020000e-01 4.08820000e-03 1.68230000e-01
-2.35820000e-03 1.48000000e-03 1.22000000e-03 1.29870000e-01 4.00050000e-01 3.82830000e-03 1.45870000e-01
-2.15240000e-03 1.42000000e-03 1.18000000e-03 1.21000000e-01 3.77050000e-01 3.63950000e-03 1.30810000e-01
-1.90740000e-03 1.33000000e-03 1.12000000e-03 1.10050000e-01 3.48210000e-01 3.39430000e-03 1.12660000e-01
-2.47270000e-03 9.50000000e-04 7.50000000e-04 1.18680000e-01 3.86280000e-01 3.33650000e-03 1.45450000e-01
-2.18400000e-03 9.10000000e-04 7.30000000e-04 1.07300000e-01 3.55120000e-01 3.10650000e-03 1.24730000e-01
-1.99300000e-03 8.70000000e-04 7.19000000e-04 9.95440000e-02 3.33500000e-01 2.94120000e-03 1.10940000e-01
-1.76550000e-03 8.30000000e-04 6.94000000e-04 9.00180000e-02 3.06520000e-01 2.72840000e-03 9.45200000e-02
-2.20670000e-03 5.50000000e-04 4.25000000e-04 9.66270000e-02 3.40600000e-01 2.71350000e-03 1.24860000e-01
-1.94710000e-03 5.40000000e-04 4.29000000e-04 8.68440000e-02 3.11580000e-01 2.51050000e-03 1.05860000e-01
-1.77520000e-03 5.20000000e-04 4.27000000e-04 8.02110000e-02 2.91540000e-01 2.36620000e-03 9.33770000e-02
-1.57050000e-03 5.10000000e-04 4.19000000e-04 7.21160000e-02 2.66660000e-01 2.18220000e-03 7.86880000e-02
-1.90730000e-03 3.00000000e-04 2.33000000e-04 7.68840000e-02 2.96580000e-01 2.19390000e-03 1.06310000e-01
-1.68010000e-03 3.10000000e-04 2.44000000e-04 6.86850000e-02 2.69950000e-01 2.01580000e-03 8.90930000e-02
-1.52980000e-03 3.00000000e-04 2.48000000e-04 6.31600000e-02 2.51650000e-01 1.89060000e-03 7.79210000e-02
-1.35070000e-03 3.00000000e-04 2.49000000e-04 5.64570000e-02 2.29040000e-01 1.73250000e-03 6.49280000e-02
-1.60270000e-03 1.70000000e-04 1.23000000e-04 5.96560000e-02 2.54840000e-01 1.75780000e-03 8.96690000e-02
-1.40890000e-03 1.70000000e-04 1.35000000e-04 5.29740000e-02 2.30760000e-01 1.60310000e-03 7.42610000e-02
-1.28080000e-03 1.70000000e-04 1.42000000e-04 4.84990000e-02 2.14300000e-01 1.49560000e-03 6.43840000e-02
-1.12820000e-03 1.70000000e-04 1.46000000e-04 4.31010000e-02 1.94060000e-01 1.36130000e-03 5.30310000e-02
-1.31130000e-03 8.00000000e-05 6.20000000e-05 4.50130000e-02 2.15810000e-01 1.39110000e-03 7.48260000e-02
-1.15010000e-03 9.00000000e-05 7.20000000e-05 3.97330000e-02 1.94390000e-01 1.25860000e-03 6.12160000e-02
-1.04360000e-03 9.00000000e-05 7.80000000e-05 3.62190000e-02 1.79820000e-01 1.16760000e-03 5.26000000e-02
-9.16700000e-04 1.00000000e-04 8.20000000e-05 3.20050000e-02 1.62000000e-01 1.05520000e-03 4.28100000e-02
-1.04480000e-03 4.00000000e-05 2.90000000e-05 3.29290000e-02 1.79860000e-01 1.08360000e-03 6.16720000e-02
-9.14060000e-04 5.00000000e-05 3.80000000e-05 2.89010000e-02 1.61130000e-01 9.72140000e-04 4.98230000e-02
-8.27560000e-04 5.00000000e-05 4.10000000e-05 2.62350000e-02 1.48460000e-01 8.96540000e-04 4.24130000e-02
-7.24770000e-04 5.00000000e-05 4.60000000e-05 2.30590000e-02 1.33030000e-01 8.04130000e-04 3.40950000e-02
-8.09860000e-04 2.00000000e-05 1.30000000e-05 2.32900000e-02 1.47260000e-01 8.27540000e-04 5.01080000e-02
-7.06570000e-04 2.00000000e-05 1.80000000e-05 2.03350000e-02 1.31180000e-01 7.35830000e-04 3.99530000e-02
-6.38240000e-04 3.00000000e-05 2.10000000e-05 1.83910000e-02 1.20360000e-01 6.74360000e-04 3.36840000e-02
-5.57050000e-04 2.00000000e-05 2.40000000e-05 1.60880000e-02 1.07250000e-01 6.00050000e-04 2.67310000e-02
-6.09340000e-04 1.00000000e-05 6.00000000e-06 1.59060000e-02 1.18160000e-01 6.16960000e-04 4.00330000e-02
-5.30060000e-04 1.00000000e-05 8.00000000e-06 1.38330000e-02 1.04630000e-01 5.43440000e-04 3.14870000e-02
-4.77680000e-04 1.10000000e-05 9.00000000e-06 1.24770000e-02 9.55840000e-02 4.94780000e-04 2.62790000e-02
-4.15410000e-04 1.30000000e-05 1.20000000e-05 1.08780000e-02 8.46830000e-02 4.36590000e-04 2.05750000e-02
-4.43770000e-04 2.00000000e-06 2.00000000e-06 1.05190000e-02 9.26560000e-02 4.46750000e-04 3.13590000e-02
-3.84820000e-04 4.00000000e-06 2.90000000e-06 9.13310000e-03 8.15420000e-02 3.89610000e-04 2.43110000e-02
-3.45840000e-04 4.00000000e-06 3.60000000e-06 8.23010000e-03 7.41480000e-02 3.52250000e-04 2.00750000e-02
