2.85610500e-01 4.64111800e-01 4.64118900e-01 4.66760000e-01 4.70680000e-01 2.82690000e-01 -2.77150000e-01
3.01391300e-01 4.77337700e-01 4.77353800e-01 4.80430000e-01 4.84670000e-01 2.98430000e-01 1.59720000e-01
3.20780700e-01 4.94852900e-01 4.94899600e-01 4.98310000e-01 5.02770000e-01 3.17790000e-01 7.13300000e-01
3.58098900e-01 5.29719200e-01 5.29788700e-01 5.33660000e-01 5.38440000e-01 3.55070000e-01 1.81190000e+00
2.52361500e-01 4.03897000e-01 4.03903000e-01 4.08740000e-01 4.14760000e-01 2.48970000e-01 -1.15270000e+00
2.66750700e-01 4.15868000e-01 4.15900900e-01 4.21420000e-01 4.27880000e-01 2.63320000e-01 -6.41290000e-01
2.84158600e-01 4.31504000e-01 4.31570700e-01 4.37610000e-01 4.44390000e-01 2.80700000e-01 -5.78870000e-02
3.17134200e-01 4.62168000e-01 4.62268400e-01 4.69020000e-01 4.76250000e-01 3.13640000e-01 1.02730000e+00
2.20540000e-01 3.45829000e-01 3.45837000e-01 3.54590000e-01 3.63660000e-01 2.16620000e-01 -1.50390000e+00
2.35151400e-01 3.58216000e-01 3.58285700e-01 3.68080000e-01 3.77740000e-01 2.31200000e-01 -9.19230000e-01
2.51702700e-01 3.73154000e-01 3.73268000e-01 3.83850000e-01 3.93960000e-01 2.47730000e-01 -3.10950000e-01
2.81838700e-01 4.01200000e-01 4.01366000e-01 4.13020000e-01 4.23750000e-01 2.77840000e-01 7.52020000e-01
2.02530700e-01 3.12943000e-01 3.12962000e-01 3.25220000e-01 3.36620000e-01 1.98280000e-01 -1.53750000e+00
2.17612500e-01 3.25973000e-01 3.26070000e-01 3.39640000e-01 3.51750000e-01 2.13340000e-01 -9.14600000e-01
2.33886300e-01 3.40777000e-01 3.40931000e-01 3.55490000e-01 3.68140000e-01 2.29600000e-01 -2.96920000e-01
2.62701600e-01 3.67676000e-01 3.67912000e-01 3.83810000e-01 3.97190000e-01 2.58400000e-01 7.45580000e-01
1.90040400e-01 2.90229000e-01 2.90254000e-01 3.05750000e-01 3.19100000e-01 1.85550000e-01 -1.50230000e+00
2.05492300e-01 3.03783000e-01 3.03909000e-01 3.20940000e-01 3.35090000e-01 2.00990000e-01 -8.55740000e-01
2.21618400e-01 3.18549000e-01 3.18747000e-01 3.36930000e-01 3.51690000e-01 2.17110000e-01 -2.34560000e-01
2.49552900e-01 3.44737000e-01 3.45032000e-01 3.64770000e-01 3.80360000e-01 2.45040000e-01 7.89070000e-01
1.80535400e-01 2.73065000e-01 2.73116000e-01 2.91670000e-01 3.06700000e-01 1.75860000e-01 -1.44640000e+00
1.96267200e-01 2.87052000e-01 2.87204000e-01 3.07480000e-01 3.23410000e-01 1.91590000e-01 -7.83880000e-01
2.12275500e-01 3.01806000e-01 3.02044000e-01 3.23610000e-01 3.40210000e-01 2.07600000e-01 -1.62170000e-01
2.39539200e-01 3.27462000e-01 3.27818000e-01 3.51120000e-01 3.68630000e-01 2.34870000e-01 8.43980000e-01
1.52243400e-01 2.23296000e-01 2.23461000e-01 2.55320000e-01 2.76750000e-01 1.47040000e-01 -1.13160000e+00
1.68726100e-01 2.38602000e-01 2.38956000e-01 2.73190000e-01 2.95820000e-01 1.63570000e-01 -4.37640000e-01
1.84267000e-01 2.53328000e-01 2.53823000e-01 2.89820000e-01 3.13360000e-01 1.79150000e-01 1.71350000e-01
2.09399700e-01 2.77419000e-01 2.78108000e-01 3.16460000e-01 3.41230000e-01 2.04340000e-01 1.10500000e+00
1.26615300e-01 1.82023000e-01 1.82577000e-01 2.35310000e-01 2.65230000e-01 1.21120000e-01 -6.33240000e-01
1.43380500e-01 1.98376000e-01 1.99247000e-01 2.55020000e-01 2.86600000e-01 1.38020000e-01 5.54470000e-02
1.58156200e-01 2.12870000e-01 2.13990000e-01 2.72000000e-01 3.04820000e-01 1.52900000e-01 6.24180000e-01
1.80861400e-01 2.35248000e-01 2.36690000e-01 2.97660000e-01 3.32170000e-01 1.75750000e-01 1.45230000e+00
1.13393700e-01 1.63880000e-01 1.64975000e-01 2.34180000e-01 2.70390000e-01 1.07990000e-01 -2.68660000e-01
1.29984100e-01 1.80500000e-01 1.82048000e-01 2.54610000e-01 2.92830000e-01 1.24790000e-01 3.93820000e-01
1.44074700e-01 1.94640000e-01 1.96513000e-01 2.71530000e-01 3.11270000e-01 1.39040000e-01 9.22960000e-01
1.65097300e-01 2.15740000e-01 2.18072000e-01 2.96320000e-01 3.38100000e-01 1.60280000e-01 1.67110000e+00
1.05015100e-01 1.54450000e-01 1.56218000e-01 2.39080000e-01 2.80600000e-01 9.98900000e-02 1.56330000e-02
1.21250700e-01 1.70990000e-01 1.73327000e-01 2.59700000e-01 3.03550000e-01 1.16400000e-01 6.46890000e-01
1.34704300e-01 1.84670000e-01 1.87438000e-01 2.76370000e-01 3.21960000e-01 1.30060000e-01 1.13970000e+00
1.54375600e-01 2.04660000e-01 2.07977000e-01 3.00260000e-01 3.48210000e-01 1.50010000e-01 1.82220000e+00
9.91338000e-02 1.49250000e-01 1.51831000e-01 2.46330000e-01 2.92600000e-01 9.43970000e-02 2.46180000e-01
1.14936100e-01 1.65530000e-01 1.68772000e-01 2.66850000e-01 3.15750000e-01 1.10530000e-01 8.45320000e-01
1.27789200e-01 1.78720000e-01 1.82460000e-01 2.83140000e-01 3.34000000e-01 1.23630000e-01 1.30490000e+00
1.46288200e-01 1.97650000e-01 2.02070000e-01 3.06140000e-01 3.59610000e-01 1.42460000e-01 1.93140000e+00
9.12794000e-02 1.44940000e-01 1.49420000e-01 2.62890000e-01 3.17770000e-01 8.75160000e-02 5.98600000e-01
1.06120900e-01 1.60340000e-01 1.65680000e-01 2.82740000e-01 3.40740000e-01 1.02780000e-01 1.13570000e+00
1.17868900e-01 1.72490000e-01 1.78460000e-01 2.98100000e-01 3.58430000e-01 1.14840000e-01 1.53710000e+00
1.34385000e-01 1.89490000e-01 1.96300000e-01 3.19300000e-01 3.82720000e-01 1.31770000e-01 2.07110000e+00
8.40829000e-02 1.44200000e-01 1.52150000e-01 2.86960000e-01 3.53560000e-01 8.20430000e-02 9.53040000e-01
9.74311000e-02 1.57960000e-01 1.67000000e-01 3.05270000e-01 3.75610000e-01 9.59100000e-02 1.40740000e+00
1.07712400e-01 1.68510000e-01 1.78330000e-01 3.19080000e-01 3.92190000e-01 1.06570000e-01 1.73760000e+00
1.21825990e-01 1.82920000e-01 1.93750000e-01 3.37700000e-01 4.14480000e-01 1.21180000e-01 2.16520000e+00
7.65977000e-02 1.45410000e-01 1.60280000e-01 3.19820000e-01 4.04420000e-01 7.76750000e-02 1.28110000e+00
8.76525000e-02 1.56340000e-01 1.72450000e-01 3.35210000e-01 4.24360000e-01 8.93290000e-02 1.62510000e+00
9.59181000e-02 1.64460000e-01 1.81460000e-01 3.46510000e-01 4.38980000e-01 9.80250000e-02 1.86680000e+00
1.06957600e-01 1.75240000e-01 1.93380000e-01 3.61350000e-01 4.58170000e-01 1.09620000e-01 2.16990000e+00
7.10102000e-02 1.44750000e-01 1.67180000e-01 3.44310000e-01 4.45860000e-01 7.51980000e-02 1.42830000e+00
8.01250000e-02 1.53140000e-01 1.76800000e-01 3.56950000e-01 4.63620000e-01 8.49210000e-02 1.69000000e+00
8.68025000e-02 1.59250000e-01 1.83750000e-01 3.66030000e-01 4.76410000e-01 9.20290000e-02 1.86910000e+00
9.55459000e-02 1.67200000e-01 1.92740000e-01 3.77710000e-01 4.92920000e-01 1.01320000e-01 2.08760000e+00
6.15212000e-02 1.36730000e-01 1.73810000e-01 3.77090000e-01 5.10810000e-01 7.13420000e-02 1.47160000e+00
6.77310000e-02 1.41350000e-01 1.79120000e-01 3.85120000e-01 5.24640000e-01 7.80460000e-02 1.62550000e+00
7.21520000e-02 1.44580000e-01 1.82770000e-01 3.90630000e-01 5.34300000e-01 8.28040000e-02 1.72580000e+00
7.77810000e-02 1.48610000e-01 1.87280000e-01 3.97410000e-01 5.46380000e-01 8.88460000e-02 1.84190000e+00
5.30940000e-02 1.23890000e-01 1.72410000e-01 3.97660000e-01 5.62470000e-01 6.74490000e-02 1.38050000e+00
5.73670000e-02 1.26120000e-01 1.74440000e-01 4.01990000e-01 5.72800000e-01 7.20060000e-02 1.47230000e+00
6.03380000e-02 1.27600000e-01 1.75690000e-01 4.04730000e-01 5.79760000e-01 7.51570000e-02 1.52880000e+00
6.40350000e-02 1.29350000e-01 1.77030000e-01 4.07790000e-01 5.88130000e-01 7.90540000e-02 1.58990000e+00
4.55530000e-02 1.09990000e-01 1.65290000e-01 4.11390000e-01 6.06920000e-01 6.32750000e-02 1.25340000e+00
4.85170000e-02 1.10780000e-01 1.64900000e-01 4.12570000e-01 6.13870000e-01 6.62780000e-02 1.30780000e+00
5.05350000e-02 1.11210000e-01 1.64420000e-01 4.13000000e-01 6.18240000e-01 6.82960000e-02 1.33880000e+00
5.29850000e-02 1.11600000e-01 1.63530000e-01 4.12980000e-01 6.23090000e-01 7.07110000e-02 1.36840000e+00
3.73010000e-02 9.37900000e-02 1.51010000e-01 4.22020000e-01 6.55360000e-01 5.77220000e-02 1.09500000e+00
3.91890000e-02 9.35100000e-02 1.48540000e-01 4.19730000e-01 6.57890000e-01 5.93450000e-02 1.12140000e+00
4.04340000e-02 9.31800000e-02 1.46620000e-01 4.17630000e-01 6.58940000e-01 6.03730000e-02 1.13340000e+00
4.18950000e-02 9.26100000e-02 1.43920000e-01 4.14310000e-01 6.59330000e-01 6.15190000e-02 1.14030000e+00
3.02040000e-02 7.98100000e-02 1.33050000e-01 4.26670000e-01 6.96130000e-01 5.18890000e-02 9.55280000e-01
3.14080000e-02 7.89000000e-02 1.29390000e-01 4.21280000e-01 6.93920000e-01 5.25620000e-02 9.64480000e-01
3.21710000e-02 7.81500000e-02 1.26660000e-01 4.16950000e-01 6.91490000e-01 5.29220000e-02 9.65190000e-01
3.30250000e-02 7.70400000e-02 1.22990000e-01 4.10750000e-01 6.87250000e-01 5.32270000e-02 9.58990000e-01
2.40960000e-02 6.78700000e-02 1.13460000e-01 4.25970000e-01 7.28330000e-01 4.59050000e-02 8.36710000e-01
2.48640000e-02 6.65900000e-02 1.09280000e-01 4.17800000e-01 7.21180000e-01 4.59340000e-02 8.34560000e-01
2.53270000e-02 6.55800000e-02 1.06220000e-01 4.11480000e-01 7.15150000e-01 4.58510000e-02 8.27990000e-01
2.58120000e-02 6.41600000e-02 1.02190000e-01 4.02760000e-01 7.06220000e-01 4.56100000e-02 8.13590000e-01
1.88480000e-02 5.75200000e-02 9.38800000e-02 4.20380000e-01 7.51050000e-01 3.99240000e-02 7.36550000e-01
1.93480000e-02 5.60000000e-02 8.96700000e-02 4.09740000e-01 7.38910000e-01 3.95390000e-02 7.26450000e-01
1.96320000e-02 5.48500000e-02 8.66300000e-02 4.01690000e-01 7.29310000e-01 3.91780000e-02 7.14960000e-01
1.99000000e-02 5.32800000e-02 8.26900000e-02 3.90800000e-01 7.15800000e-01 3.86040000e-02 6.95260000e-01
1.43760000e-02 4.83100000e-02 7.54900000e-02 4.10340000e-01 7.63760000e-01 3.41130000e-02 6.51260000e-01
1.47230000e-02 4.67000000e-02 7.15900000e-02 3.97560000e-01 7.46820000e-01 3.34880000e-02 6.35420000e-01
1.49070000e-02 4.55000000e-02 6.88100000e-02 3.88040000e-01 7.33830000e-01 3.29730000e-02 6.20540000e-01
1.50610000e-02 4.38800000e-02 6.52200000e-02 3.75320000e-01 7.16000000e-01 3.22240000e-02 5.97390000e-01
1.06200000e-02 4.00300000e-02 5.90700000e-02 3.96360000e-01 7.66590000e-01 2.86240000e-02 5.77760000e-01
1.08890000e-02 3.84300000e-02 5.56700000e-02 3.81770000e-01 7.45190000e-01 2.78880000e-02 5.57740000e-01
1.10270000e-02 3.72500000e-02 5.32600000e-02 3.71030000e-01 7.29090000e-01 2.73090000e-02 5.40530000e-01
1.11340000e-02 3.56900000e-02 5.01900000e-02 3.56840000e-01 7.07380000e-01 2.64980000e-02 5.15240000e-01
7.53700000e-03 3.25900000e-02 4.50400000e-02 3.78840000e-01 7.59880000e-01 2.35940000e-02 5.13640000e-01
7.77600000e-03 3.10800000e-02 4.22300000e-02 3.62810000e-01 7.34520000e-01 2.28380000e-02 4.90640000e-01
7.90000000e-03 2.99800000e-02 4.02500000e-02 3.51120000e-01 7.15690000e-01 2.22580000e-02 4.71900000e-01
7.99900000e-03 2.85400000e-02 3.77400000e-02 3.35810000e-01 6.90620000e-01 2.14630000e-02 4.45410000e-01
5.07100000e-03 2.59600000e-02 3.34800000e-02 3.58290000e-01 7.44530000e-01 1.90970000e-02 4.57090000e-01
5.30800000e-03 2.46100000e-02 3.12600000e-02 3.41190000e-01 7.15770000e-01 1.83840000e-02 4.32050000e-01
5.43400000e-03 2.36300000e-02 2.97000000e-02 3.28820000e-01 6.94650000e-01 1.78430000e-02 4.12410000e-01
5.54600000e-03 2.23700000e-02 2.77400000e-02 3.12750000e-01 6.66820000e-01 1.71130000e-02 3.85440000e-01
3.16700000e-03 2.02000000e-02 2.42800000e-02 3.35150000e-01 7.21420000e-01 1.51900000e-02 4.06770000e-01
3.41200000e-03 1.90600000e-02 2.26100000e-02 3.17360000e-01 6.89930000e-01 1.45550000e-02 3.80460000e-01
3.54900000e-03 1.82300000e-02 2.14300000e-02 3.04590000e-01 6.67000000e-01 1.40780000e-02 3.60420000e-01
3.67960000e-03 1.71600000e-02 1.99500000e-02 2.88110000e-01 6.37030000e-01 1.34380000e-02 3.33540000e-01
1.75300000e-03 1.53200000e-02 1.71900000e-02 3.09940000e-01 6.91700000e-01 1.18730000e-02 3.61670000e-01
2.00580000e-03 1.43800000e-02 1.59700000e-02 2.91830000e-01 6.58120000e-01 1.13320000e-02 3.34720000e-01
2.15340000e-03 1.37100000e-02 1.51200000e-02 2.78920000e-01 6.33860000e-01 1.09290000e-02 3.14690000e-01
2.30270000e-03 1.28600000e-02 1.40400000e-02 2.62380000e-01 6.02390000e-01 1.03910000e-02 2.88350000e-01
7.53400000e-04 1.13000000e-02 1.18800000e-02 2.83160000e-01 6.56460000e-01 9.12190000e-03 3.21010000e-01
1.01050000e-03 1.05700000e-02 1.10300000e-02 2.65110000e-01 6.21470000e-01 8.68010000e-03 2.93970000e-01
1.16370000e-03 1.00600000e-02 1.04300000e-02 2.52330000e-01 5.96370000e-01 8.35120000e-03 2.74270000e-01
1.32490000e-03 9.40000000e-03 9.69000000e-03 2.36070000e-01 5.64010000e-01 7.91390000e-03 2.48810000e-01
9.05000000e-05 8.09000000e-03 8.00000000e-03 2.55390000e-01 6.16810000e-01 6.89100000e-03 2.84230000e-01
3.43200000e-04 7.57000000e-03 7.45000000e-03 2.37760000e-01 5.81070000e-01 6.54210000e-03 2.57530000e-01
4.96100000e-04 7.18000000e-03 7.05000000e-03 2.25360000e-01 5.55580000e-01 6.28230000e-03 2.38430000e-01
6.60700000e-04 6.69000000e-03 6.55000000e-03 2.09670000e-01 5.22920000e-01 5.93710000e-03 2.14140000e-01
-3.10600000e-04 5.63000000e-03 5.26000000e-03 2.27200000e-01 5.73840000e-01 5.11870000e-03 2.50870000e-01
-7.10000000e-05 5.25000000e-03 4.91000000e-03 2.10310000e-01 5.37950000e-01 4.85170000e-03 2.24880000e-01
7.55000000e-05 4.99000000e-03 4.66000000e-03 1.98510000e-01 5.12520000e-01 4.65240000e-03 2.06590000e-01
2.35400000e-04 4.65000000e-03 4.33000000e-03 1.83660000e-01 4.80110000e-01 4.38740000e-03 1.83670000e-01
-5.16300000e-04 3.79000000e-03 3.37000000e-03 1.99140000e-01 5.28520000e-01 3.73920000e-03 2.20550000e-01
-2.97100000e-04 3.55000000e-03 3.17000000e-03 1.83280000e-01 4.93070000e-01 3.54100000e-03 1.95580000e-01
-1.62400000e-04 3.37000000e-03 3.02000000e-03 1.72260000e-01 4.68080000e-01 3.39230000e-03 1.78270000e-01
-1.40000000e-05 3.14000000e-03 2.82000000e-03 1.58490000e-01 4.36410000e-01 3.19410000e-03 1.56870000e-01
-5.87500000e-04 2.46000000e-03 2.10000000e-03 1.71790000e-01 4.81830000e-01 2.68580000e-03 1.93000000e-01
-3.94100000e-04 2.32000000e-03 2.00000000e-03 1.57200000e-01 4.47340000e-01 2.54270000e-03 1.69300000e-01
-2.74700000e-04 2.21000000e-03 1.92000000e-03 1.47120000e-01 4.23160000e-01 2.43470000e-03 1.53090000e-01
-1.42900000e-04 2.07000000e-03 1.80000000e-03 1.34590000e-01 3.92670000e-01 2.28980000e-03 1.33320000e-01
-5.72100000e-04 1.55000000e-03 1.27000000e-03 1.45670000e-01 4.34670000e-01 1.89610000e-03 1.67990000e-01
-4.07300000e-04 1.47000000e-03 1.23000000e-03 1.32520000e-01 4.01590000e-01 1.79550000e-03 1.45740000e-01
-3.05500000e-04 1.40000000e-03 1.19000000e-03 1.23490000e-01 3.78520000e-01 1.71890000e-03 1.30730000e-01
-1.92700000e-04 1.33000000e-03 1.13000000e-03 1.12340000e-01 3.49590000e-01 1.61560000e-03 1.12640000e-01
-5.07300000e-04 9.40000000e-04 7.40000000e-04 1.21230000e-01 3.87830000e-01 1.31480000e-03 1.45300000e-01
-3.71700000e-04 9.00000000e-04 7.30000000e-04 1.09630000e-01 3.56570000e-01 1.24590000e-03 1.24660000e-01
-2.87900000e-04 8.70000000e-04 7.20000000e-04 1.01720000e-01 3.34870000e-01 1.19280000e-03 1.10910000e-01
-1.95100000e-04 8.20000000e-04 6.93000000e-04 9.20030000e-02 3.07790000e-01 1.12070000e-03 9.45380000e-02
-4.20090000e-04 5.40000000e-04 4.23000000e-04 9.88420000e-02 3.42040000e-01 8.94610000e-04 1.24790000e-01
-3.12430000e-04 5.30000000e-04 4.28000000e-04 8.88510000e-02 3.12910000e-01 8.48470000e-04 1.05850000e-01
-2.45960000e-04 5.20000000e-04 4.26000000e-04 8.20760000e-02 2.92800000e-01 8.12540000e-04 9.33920000e-02
-1.72340000e-04 5.00000000e-04 4.18000000e-04 7.38050000e-02 2.67820000e-01 7.63320000e-04 7.87320000e-02
-3.28360000e-04 3.00000000e-04 2.31000000e-04 7.87590000e-02 2.97910000e-01 5.97200000e-04 1.06300000e-01
-2.46080000e-04 3.00000000e-04 2.43000000e-04 7.03720000e-02 2.71170000e-01 5.66810000e-04 8.91180000e-02
-1.95300000e-04 3.00000000e-04 2.48000000e-04 6.47190000e-02 2.52800000e-01 5.42940000e-04 7.79650000e-02
-1.39120000e-04 3.00000000e-04 2.49000000e-04 5.78590000e-02 2.30100000e-01 5.10010000e-04 6.49900000e-02
-2.44210000e-04 1.60000000e-04 1.22000000e-04 6.12010000e-02 2.56040000e-01 3.89950000e-04 8.97010000e-02
-1.83750000e-04 1.70000000e-04 1.34000000e-04 5.43530000e-02 2.31860000e-01 3.70140000e-04 7.43160000e-02
-1.46440000e-04 1.70000000e-04 1.41000000e-04 4.97660000e-02 2.15330000e-01 3.54540000e-04 6.44500000e-02
-1.05180000e-04 1.70000000e-04 1.46000000e-04 4.42320000e-02 1.95010000e-01 3.32950000e-04 5.31040000e-02
-1.73180000e-04 8.00000000e-05 6.10000000e-05 4.62470000e-02 2.16880000e-01 2.48360000e-04 7.48910000e-02
-1.30680000e-04 9.00000000e-05 7.20000000e-05 4.08260000e-02 1.95370000e-01 2.35420000e-04 6.12920000e-02
-1.04390000e-04 1.00000000e-04 7.80000000e-05 3.72170000e-02 1.80740000e-01 2.25350000e-04 5.26780000e-02
-7.53100000e-05 9.00000000e-05 8.30000000e-05 3.28880000e-02 1.62830000e-01 2.11460000e-04 4.28890000e-02
-1.17080000e-04 4.00000000e-05 2.90000000e-05 3.38790000e-02 1.80810000e-01 1.53720000e-04 6.17590000e-02
-8.86900000e-05 4.00000000e-05 3.70000000e-05 2.97340000e-02 1.61980000e-01 1.45120000e-04 4.99100000e-02
-7.10400000e-05 5.00000000e-05 4.20000000e-05 2.69910000e-02 1.49250000e-01 1.38630000e-04 4.24980000e-02
-5.14500000e-05 5.00000000e-05 4.60000000e-05 2.37210000e-02 1.33750000e-01 1.29850000e-04 3.41740000e-02
-7.53000000e-05 2.00000000e-05 1.30000000e-05 2.39870000e-02 1.48080000e-01 9.20300000e-05 5.02070000e-02
-5.75070000e-05 2.00000000e-05 1.80000000e-05 2.09400000e-02 1.31910000e-01 8.60830000e-05 4.00460000e-02
-4.63090000e-05 3.00000000e-05 2.10000000e-05 1.89360000e-02 1.21040000e-01 8.18810000e-05 3.37700000e-02
-3.37640000e-05 2.00000000e-05 2.40000000e-05 1.65610000e-02 1.07860000e-01 7.64060000e-05 2.68070000e-02
-4.59620000e-05 1.00000000e-05 6.00000000e-06 1.63880000e-02 1.18850000e-01 5.31450000e-05 4.01380000e-02
-3.57030000e-05 1.00000000e-05 8.00000000e-06 1.42460000e-02 1.05250000e-01 4.88080000e-05 3.15790000e-02
-2.90720000e-05 1.00000000e-05 1.00000000e-05 1.28450000e-02 9.61550000e-02 4.60230000e-05 2.63610000e-02
-2.15110000e-05 1.20000000e-05 1.10000000e-05 1.11930000e-02 8.51940000e-02 4.26330000e-05 2.06460000e-02
-2.64610000e-05 2.00000000e-06 2.00000000e-06 1.08240000e-02 9.32330000e-02 2.92990000e-05 3.14620000e-02
-2.12580000e-05 3.00000000e-06 2.90000000e-06 9.39020000e-03 8.20550000e-02 2.59750000e-05 2.43980000e-02
-1.76890000e-05 4.00000000e-06 3.60000000e-06 8.45630000e-03 7.46180000e-02 2.40760000e-05 2.01510000e-02
