3.40505300e-01 5.74594100e-01 5.74608500e-01 5.76050000e-01 5.78410000e-01 3.38780000e-01 2.88380000e+00
3.68585100e-01 6.00557800e-01 6.00575700e-01 6.02200000e-01 6.04710000e-01 3.66840000e-01 3.44070000e+00
4.19731000e-01 6.48922800e-01 6.48961400e-01 6.50840000e-01 6.53540000e-01 4.17960000e-01 4.61400000e+00
2.94896600e-01 5.14372500e-01 5.14376500e-01 5.16100000e-01 5.18920000e-01 2.93040000e-01 1.13060000e+00
3.16194800e-01 5.32831100e-01 5.32844700e-01 5.34880000e-01 5.37940000e-01 3.14310000e-01 1.55160000e+00
3.40355300e-01 5.54909900e-01 5.54944100e-01 5.57220000e-01 5.60450000e-01 3.38450000e-01 2.11210000e+00
3.85322100e-01 5.97155300e-01 5.97200700e-01 5.99810000e-01 6.03290000e-01 3.83390000e-01 3.26050000e+00
2.81307500e-01 4.88514600e-01 4.88514600e-01 4.90750000e-01 4.94150000e-01 2.79330000e-01 3.84600000e-01
3.00276200e-01 5.04684000e-01 5.04704900e-01 5.07320000e-01 5.10990000e-01 2.98270000e-01 8.26310000e-01
3.22347000e-01 5.24720100e-01 5.24752700e-01 5.27660000e-01 5.31540000e-01 3.20320000e-01 1.39280000e+00
3.63844100e-01 5.63532800e-01 5.63589100e-01 5.66900000e-01 5.71060000e-01 3.61790000e-01 2.52770000e+00
2.70966100e-01 4.68750100e-01 4.68754600e-01 4.71450000e-01 4.75350000e-01 2.68890000e-01 -5.93450000e-02
2.88765100e-01 4.83784400e-01 4.83805100e-01 4.86940000e-01 4.91150000e-01 2.86660000e-01 4.02270000e-01
3.09686000e-01 5.02688400e-01 5.02727500e-01 5.06200000e-01 5.10640000e-01 3.07560000e-01 9.75860000e-01
3.49093200e-01 5.39443200e-01 5.39502200e-01 5.43440000e-01 5.48200000e-01 3.46940000e-01 2.10320000e+00
2.39750900e-01 4.08642000e-01 4.08643900e-01 4.13570000e-01 4.19550000e-01 2.37340000e-01 -9.88290000e-01
2.55648800e-01 4.21891000e-01 4.21925700e-01 4.27540000e-01 4.33950000e-01 2.53210000e-01 -4.59420000e-01
2.74178700e-01 4.38495000e-01 4.38561000e-01 4.44700000e-01 4.51430000e-01 2.71720000e-01 1.37820000e-01
3.08673900e-01 4.70468000e-01 4.70562700e-01 4.77420000e-01 4.84600000e-01 3.06190000e-01 1.24250000e+00
2.09786700e-01 3.50367000e-01 3.50374200e-01 3.59270000e-01 3.68260000e-01 2.07000000e-01 -1.38000000e+00
2.25508900e-01 3.63631000e-01 3.63695100e-01 3.73640000e-01 3.83220000e-01 2.22700000e-01 -7.83400000e-01
2.42874100e-01 3.79227000e-01 3.79341000e-01 3.90080000e-01 4.00100000e-01 2.40050000e-01 -1.65880000e-01
2.74122600e-01 4.08151000e-01 4.08312000e-01 4.20130000e-01 4.30770000e-01 2.71280000e-01 9.09880000e-01
1.92781700e-01 3.17209000e-01 3.17237000e-01 3.29680000e-01 3.40960000e-01 1.89760000e-01 -1.43250000e+00
2.08787200e-01 3.30926000e-01 3.31016000e-01 3.44780000e-01 3.56780000e-01 2.05750000e-01 -8.00300000e-01
2.25757100e-01 3.46238000e-01 3.46390000e-01 3.61150000e-01 3.73680000e-01 2.22710000e-01 -1.75470000e-01
2.55487900e-01 3.73814000e-01 3.74043000e-01 3.90150000e-01 4.03410000e-01 2.52430000e-01 8.76760000e-01
1.80972100e-01 2.94225000e-01 2.94262000e-01 3.09980000e-01 3.23180000e-01 1.77780000e-01 -1.40900000e+00
1.97250600e-01 3.08347000e-01 3.08479000e-01 3.25740000e-01 3.39740000e-01 1.94050000e-01 -7.54700000e-01
2.13974900e-01 3.23541000e-01 3.23730000e-01 3.42150000e-01 3.56770000e-01 2.10770000e-01 -1.27660000e-01
2.42718100e-01 3.50276000e-01 3.50566000e-01 3.70550000e-01 3.85990000e-01 2.39510000e-01 9.03890000e-01
1.71983600e-01 2.76803000e-01 2.76853000e-01 2.95660000e-01 3.10530000e-01 1.68660000e-01 -1.36120000e+00
1.88464900e-01 2.91278000e-01 2.91442000e-01 3.11980000e-01 3.27730000e-01 1.85140000e-01 -6.92130000e-01
2.05023700e-01 3.06390000e-01 3.06635000e-01 3.28470000e-01 3.44890000e-01 2.01700000e-01 -6.54330000e-02
2.33009200e-01 3.32512000e-01 3.32870000e-01 3.56450000e-01 3.73780000e-01 2.29690000e-01 9.47370000e-01
1.45209000e-01 2.25958000e-01 2.26131000e-01 2.58360000e-01 2.79530000e-01 1.41510000e-01 -1.06770000e+00
1.62255300e-01 2.41550000e-01 2.41907000e-01 2.76520000e-01 2.98890000e-01 1.58590000e-01 -3.69880000e-01
1.78207600e-01 2.56474000e-01 2.56967000e-01 2.93350000e-01 3.16630000e-01 1.74570000e-01 2.41890000e-01
2.03876800e-01 2.80822000e-01 2.81505000e-01 3.20250000e-01 3.44760000e-01 2.00280000e-01 1.17910000e+00
1.21036500e-01 1.83182000e-01 1.83719000e-01 2.36960000e-01 2.66540000e-01 1.17130000e-01 -5.85350000e-01
1.38230700e-01 1.99660000e-01 2.00534000e-01 2.56820000e-01 2.88040000e-01 1.34420000e-01 1.05200000e-01
1.53326500e-01 2.14261000e-01 2.15373000e-01 2.73900000e-01 3.06370000e-01 1.49590000e-01 6.75210000e-01
1.76433600e-01 2.36755000e-01 2.38190000e-01 2.99680000e-01 3.33840000e-01 1.72800000e-01 1.50490000e+00
1.08661400e-01 1.63970000e-01 1.65046000e-01 2.34840000e-01 2.70650000e-01 1.04820000e-01 -2.28260000e-01
1.25632400e-01 1.80670000e-01 1.82199000e-01 2.55350000e-01 2.93180000e-01 1.21940000e-01 4.35240000e-01
1.39989100e-01 1.94860000e-01 1.96733000e-01 2.72340000e-01 3.11680000e-01 1.36410000e-01 9.65040000e-01
1.61374500e-01 2.16040000e-01 2.18363000e-01 2.97200000e-01 3.38590000e-01 1.57950000e-01 1.71390000e+00
1.00901300e-01 1.53710000e-01 1.55469000e-01 2.38970000e-01 2.80060000e-01 9.72580000e-02 5.14050000e-02
1.17478200e-01 1.70320000e-01 1.72641000e-01 2.59650000e-01 3.03090000e-01 1.14030000e-01 6.83210000e-01
1.31181500e-01 1.84050000e-01 1.86796000e-01 2.76360000e-01 3.21550000e-01 1.27880000e-01 1.17630000e+00
1.51173400e-01 2.04080000e-01 2.07389000e-01 3.00300000e-01 3.47850000e-01 1.48070000e-01 1.85910000e+00
9.55113000e-02 1.47880000e-01 1.50430000e-01 2.45600000e-01 2.91450000e-01 9.21440000e-02 2.78710000e-01
1.11642200e-01 1.64210000e-01 1.67438000e-01 2.66180000e-01 3.14660000e-01 1.08510000e-01 8.78090000e-01
1.24726700e-01 1.77440000e-01 1.81170000e-01 2.82500000e-01 3.32950000e-01 1.21770000e-01 1.33780000e+00
1.43521400e-01 1.96430000e-01 2.00810000e-01 3.05530000e-01 3.58620000e-01 1.40800000e-01 1.96420000e+00
8.84373000e-02 1.42610000e-01 1.47060000e-01 2.61240000e-01 3.15710000e-01 8.57620000e-02 6.26710000e-01
1.03575000e-01 1.58080000e-01 1.63400000e-01 2.81140000e-01 3.38750000e-01 1.01200000e-01 1.16370000e+00
1.15533200e-01 1.70270000e-01 1.76210000e-01 2.96530000e-01 3.56490000e-01 1.13380000e-01 1.56490000e+00
1.32318900e-01 1.87330000e-01 1.94100000e-01 3.17770000e-01 3.80840000e-01 1.30460000e-01 2.09860000e+00
8.21371000e-02 1.40990000e-01 1.48910000e-01 2.84420000e-01 3.50690000e-01 8.06870000e-02 9.77000000e-01
9.57563000e-02 1.54840000e-01 1.63830000e-01 3.02780000e-01 3.72830000e-01 9.46750000e-02 1.43100000e+00
1.06232130e-01 1.65450000e-01 1.75210000e-01 3.16630000e-01 3.89480000e-01 1.05420000e-01 1.76080000e+00
1.20579210e-01 1.79940000e-01 1.90710000e-01 3.35310000e-01 4.11850000e-01 1.20120000e-01 2.18790000e+00
7.57791800e-02 1.41530000e-01 1.56310000e-01 3.16520000e-01 4.00980000e-01 7.65450000e-02 1.30080000e+00
8.70702000e-02 1.52570000e-01 1.68610000e-01 3.32000000e-01 4.21040000e-01 8.82620000e-02 1.64430000e+00
9.55013000e-02 1.60790000e-01 1.77710000e-01 3.43360000e-01 4.35750000e-01 9.69990000e-02 1.88560000e+00
1.06747400e-01 1.71690000e-01 1.89730000e-01 3.58270000e-01 4.55060000e-01 1.08640000e-01 2.18800000e+00
7.10630000e-02 1.40700000e-01 1.63010000e-01 3.40730000e-01 4.42350000e-01 7.40400000e-02 1.44540000e+00
8.03816000e-02 1.49250000e-01 1.72780000e-01 3.53480000e-01 4.60260000e-01 8.37910000e-02 1.70650000e+00
8.72006000e-02 1.55470000e-01 1.79840000e-01 3.62640000e-01 4.73150000e-01 9.09160000e-02 1.88510000e+00
9.61253000e-02 1.63550000e-01 1.88970000e-01 3.74410000e-01 4.89790000e-01 1.00230000e-01 2.10290000e+00
6.28516000e-02 1.33020000e-01 1.69890000e-01 3.73580000e-01 5.07750000e-01 6.98330000e-02 1.48520000e+00
6.92046000e-02 1.37810000e-01 1.75370000e-01 3.81730000e-01 5.21730000e-01 7.65370000e-02 1.63840000e+00
7.37218000e-02 1.41170000e-01 1.79150000e-01 3.87330000e-01 5.31500000e-01 8.12940000e-02 1.73820000e+00
7.94659000e-02 1.45370000e-01 1.83820000e-01 3.94220000e-01 5.43720000e-01 8.73320000e-02 1.85360000e+00
5.52840000e-02 1.20780000e-01 1.69030000e-01 3.94500000e-01 5.60040000e-01 6.54890000e-02 1.39190000e+00
5.96400000e-02 1.23190000e-01 1.71240000e-01 3.98940000e-01 5.70510000e-01 7.00470000e-02 1.48290000e+00
6.26670000e-02 1.24800000e-01 1.72620000e-01 4.01760000e-01 5.77570000e-01 7.32010000e-02 1.53900000e+00
6.64240000e-02 1.26710000e-01 1.74120000e-01 4.04920000e-01 5.86050000e-01 7.71010000e-02 1.59950000e+00
4.83060000e-02 1.07500000e-01 1.62500000e-01 4.08590000e-01 6.05070000e-01 6.09040000e-02 1.26310000e+00
5.13010000e-02 1.08450000e-01 1.62280000e-01 4.09870000e-01 6.12120000e-01 6.39270000e-02 1.31690000e+00
5.33350000e-02 1.09000000e-01 1.61920000e-01 4.10360000e-01 6.16570000e-01 6.59610000e-02 1.34740000e+00
5.57980000e-02 1.09530000e-01 1.61180000e-01 4.10430000e-01 6.21490000e-01 6.83990000e-02 1.37640000e+00
4.04530000e-02 9.19900000e-02 1.48880000e-01 4.19570000e-01 6.54040000e-01 5.49700000e-02 1.10320000e+00
4.23150000e-02 9.18300000e-02 1.46570000e-01 4.17360000e-01 6.56620000e-01 5.66440000e-02 1.12890000e+00
4.35380000e-02 9.16100000e-02 1.44740000e-01 4.15300000e-01 6.57720000e-01 5.77120000e-02 1.14050000e+00
4.49620000e-02 9.11500000e-02 1.42180000e-01 4.12050000e-01 6.58150000e-01 5.89120000e-02 1.14690000e+00
3.35090000e-02 7.85200000e-02 1.31470000e-01 4.24430000e-01 6.95090000e-01 4.89240000e-02 9.62330000e-01
3.46430000e-02 7.77200000e-02 1.27930000e-01 4.19090000e-01 6.92910000e-01 4.96810000e-02 9.70950000e-01
3.53530000e-02 7.70400000e-02 1.25280000e-01 4.14790000e-01 6.90490000e-01 5.01040000e-02 9.71220000e-01
3.61300000e-02 7.60200000e-02 1.21720000e-01 4.08640000e-01 6.86270000e-01 5.04910000e-02 9.64470000e-01
2.73780000e-02 6.69700000e-02 1.12310000e-01 4.23820000e-01 7.27410000e-01 4.28820000e-02 8.42850000e-01
2.80450000e-02 6.57700000e-02 1.08220000e-01 4.15680000e-01 7.20250000e-01 4.30230000e-02 8.40140000e-01
2.84310000e-02 6.48200000e-02 1.05230000e-01 4.09390000e-01 7.14220000e-01 4.30210000e-02 8.33160000e-01
2.88120000e-02 6.34700000e-02 1.01290000e-01 4.00710000e-01 7.05290000e-01 4.28860000e-02 8.18240000e-01
2.19860000e-02 5.68800000e-02 9.30600000e-02 4.18230000e-01 7.50090000e-01 3.69680000e-02 7.41950000e-01
2.23630000e-02 5.54400000e-02 8.89100000e-02 4.07610000e-01 7.37950000e-01 3.67160000e-02 7.31310000e-01
2.25550000e-02 5.43300000e-02 8.59300000e-02 3.99590000e-01 7.28340000e-01 3.64500000e-02 7.19440000e-01
2.27040000e-02 5.28000000e-02 8.20400000e-02 3.88730000e-01 7.14810000e-01 3.60000000e-02 6.99250000e-01
1.72890000e-02 4.78800000e-02 7.49100000e-02 4.08130000e-01 7.62700000e-01 3.13200000e-02 6.56030000e-01
1.75000000e-02 4.63200000e-02 7.10600000e-02 3.95380000e-01 7.45740000e-01 3.08400000e-02 6.39680000e-01
1.75850000e-02 4.51500000e-02 6.83200000e-02 3.85890000e-01 7.32740000e-01 3.04280000e-02 6.24430000e-01
1.76120000e-02 4.35600000e-02 6.47800000e-02 3.73210000e-01 7.14900000e-01 2.98120000e-02 6.00830000e-01
1.32600000e-02 3.97300000e-02 5.86600000e-02 3.94060000e-01 7.65370000e-01 2.60590000e-02 5.81990000e-01
1.33880000e-02 3.81700000e-02 5.53100000e-02 3.79520000e-01 7.43960000e-01 2.54720000e-02 5.61490000e-01
1.34230000e-02 3.70100000e-02 5.29400000e-02 3.68820000e-01 7.27850000e-01 2.49980000e-02 5.43940000e-01
1.34010000e-02 3.54700000e-02 4.99000000e-02 3.54670000e-01 7.06130000e-01 2.43230000e-02 5.18220000e-01
9.88000000e-03 3.23900000e-02 4.47700000e-02 3.76450000e-01 7.58490000e-01 2.12940000e-02 5.17400000e-01
9.98000000e-03 3.09000000e-02 4.20000000e-02 3.60490000e-01 7.33120000e-01 2.06870000e-02 4.93940000e-01
1.00030000e-02 2.98200000e-02 4.00300000e-02 3.48840000e-01 7.14290000e-01 2.02100000e-02 4.74890000e-01
9.97590000e-03 2.84000000e-02 3.75400000e-02 3.33590000e-01 6.89230000e-01 1.95470000e-02 4.48000000e-01
7.11040000e-03 2.58300000e-02 3.33000000e-02 3.55830000e-01 7.42970000e-01 1.70810000e-02 4.60440000e-01
7.21360000e-03 2.44900000e-02 3.11100000e-02 3.38810000e-01 7.14220000e-01 1.65090000e-02 4.34960000e-01
7.24570000e-03 2.35400000e-02 2.95600000e-02 3.26490000e-01 6.93120000e-01 1.60670000e-02 4.15030000e-01
7.23850000e-03 2.22800000e-02 2.76200000e-02 3.10500000e-01 6.65300000e-01 1.54610000e-02 3.87700000e-01
4.91000000e-03 2.01000000e-02 2.41700000e-02 3.32650000e-01 7.19710000e-01 1.34570000e-02 4.09750000e-01
5.03060000e-03 1.89700000e-02 2.25100000e-02 3.14950000e-01 6.88240000e-01 1.29520000e-02 3.83030000e-01
5.08110000e-03 1.81600000e-02 2.13400000e-02 3.02240000e-01 6.65340000e-01 1.25660000e-02 3.62720000e-01
5.10300000e-03 1.71000000e-02 1.98800000e-02 2.85860000e-01 6.35400000e-01 1.20400000e-02 3.35500000e-01
3.21790000e-03 1.52500000e-02 1.71200000e-02 3.07420000e-01 6.89870000e-01 1.04120000e-02 3.64320000e-01
3.35930000e-03 1.43300000e-02 1.59100000e-02 2.89420000e-01 6.56340000e-01 9.98910000e-03 3.36990000e-01
3.42880000e-03 1.36700000e-02 1.50600000e-02 2.76590000e-01 6.32120000e-01 9.66710000e-03 3.16700000e-01
3.48080000e-03 1.28100000e-02 1.40000000e-02 2.60160000e-01 6.00690000e-01 9.23060000e-03 2.90050000e-01
1.96310000e-03 1.12500000e-02 1.18300000e-02 2.80670000e-01 6.54540000e-01 7.91210000e-03 3.23370000e-01
2.12190000e-03 1.05400000e-02 1.10000000e-02 2.62750000e-01 6.19620000e-01 7.57400000e-03 2.95970000e-01
2.20700000e-03 1.00300000e-02 1.04100000e-02 2.50060000e-01 5.94560000e-01 7.31640000e-03 2.76030000e-01
2.28320000e-03 9.37000000e-03 9.67000000e-03 2.33910000e-01 5.62270000e-01 6.96720000e-03 2.50300000e-01
1.07280000e-03 8.07000000e-03 7.98000000e-03 2.52970000e-01 6.14850000e-01 5.90710000e-03 2.86320000e-01
1.24070000e-03 7.54000000e-03 7.42000000e-03 2.35470000e-01 5.79180000e-01 5.64740000e-03 2.59290000e-01
1.33540000e-03 7.17000000e-03 7.04000000e-03 2.23170000e-01 5.53760000e-01 5.44860000e-03 2.39970000e-01
1.42760000e-03 6.68000000e-03 6.53000000e-03 2.07600000e-01 5.21180000e-01 5.17850000e-03 2.15430000e-01
4.73400000e-04 5.60000000e-03 5.25000000e-03 2.24890000e-01 5.71860000e-01 4.33290000e-03 2.52700000e-01
6.41500000e-04 5.24000000e-03 4.90000000e-03 2.08140000e-01 5.36070000e-01 4.14090000e-03 2.26420000e-01
7.39100000e-04 4.98000000e-03 4.65000000e-03 1.96440000e-01 5.10710000e-01 3.99270000e-03 2.07940000e-01
8.38700000e-04 4.64000000e-03 4.33000000e-03 1.81720000e-01 4.78390000e-01 3.79020000e-03 1.84780000e-01
9.81000000e-05 3.78000000e-03 3.36000000e-03 1.96960000e-01 5.26570000e-01 3.12320000e-03 2.22170000e-01
2.58400000e-04 3.53000000e-03 3.16000000e-03 1.81250000e-01 4.91220000e-01 2.98680000e-03 1.96930000e-01
3.53000000e-04 3.36000000e-03 3.01000000e-03 1.70330000e-01 4.66310000e-01 2.87990000e-03 1.79440000e-01
4.52000000e-04 3.14000000e-03 2.81000000e-03 1.56690000e-01 4.34740000e-01 2.73260000e-03 1.57830000e-01
-1.15000000e-04 2.46000000e-03 2.10000000e-03 1.69780000e-01 4.79940000e-01 2.21190000e-03 1.94420000e-01
3.10000000e-05 2.31000000e-03 1.99000000e-03 1.55330000e-01 4.45560000e-01 2.11870000e-03 1.70460000e-01
1.18100000e-04 2.21000000e-03 1.91000000e-03 1.45350000e-01 4.21460000e-01 2.04410000e-03 1.54100000e-01
2.10700000e-04 2.06000000e-03 1.80000000e-03 1.32960000e-01 3.91070000e-01 1.94000000e-03 1.34140000e-01
-2.15800000e-04 1.54000000e-03 1.28000000e-03 1.43850000e-01 4.32860000e-01 1.53880000e-03 1.69220000e-01
-8.84000000e-05 1.47000000e-03 1.22000000e-03 1.30830000e-01 3.99910000e-01 1.47750000e-03 1.46750000e-01
-1.19000000e-05 1.40000000e-03 1.19000000e-03 1.21910000e-01 3.76920000e-01 1.42720000e-03 1.31600000e-01
7.01000000e-05 1.32000000e-03 1.13000000e-03 1.10880000e-01 3.48090000e-01 1.35560000e-03 1.13350000e-01
-2.44200000e-04 9.30000000e-04 7.40000000e-04 1.19600000e-01 3.86130000e-01 1.05110000e-03 1.46370000e-01
-1.37500000e-04 9.00000000e-04 7.30000000e-04 1.08140000e-01 3.54990000e-01 1.01240000e-03 1.25520000e-01
-7.31400000e-05 8.70000000e-04 7.23000000e-04 1.00330000e-01 3.33380000e-01 9.79460000e-04 1.11650000e-01
-3.82000000e-06 8.20000000e-04 6.93000000e-04 9.07280000e-02 3.06410000e-01 9.31570000e-04 9.51340000e-02
-2.30190000e-04 5.40000000e-04 4.23000000e-04 9.74170000e-02 3.40470000e-01 7.04360000e-04 1.25700000e-01
-1.44300000e-04 5.30000000e-04 4.28000000e-04 8.75570000e-02 3.11460000e-01 6.80930000e-04 1.06580000e-01
-9.23700000e-05 5.20000000e-04 4.26000000e-04 8.08710000e-02 2.91440000e-01 6.60070000e-04 9.40190000e-02
-3.62700000e-05 5.00000000e-04 4.19000000e-04 7.27110000e-02 2.66570000e-01 6.28870000e-04 7.92340000e-02
-1.94670000e-04 3.00000000e-04 2.32000000e-04 7.75410000e-02 2.96480000e-01 4.63280000e-04 1.07070000e-01
-1.28340000e-04 3.10000000e-04 2.44000000e-04 6.92730000e-02 2.69860000e-01 4.49520000e-04 8.97410000e-02
-8.81600000e-05 3.00000000e-04 2.49000000e-04 6.37010000e-02 2.51570000e-01 4.36630000e-04 7.84920000e-02
-4.46800000e-05 3.00000000e-04 2.50000000e-04 5.69400000e-02 2.28970000e-01 4.16770000e-04 6.54080000e-02
-1.52590000e-04 1.60000000e-04 1.21000000e-04 6.01830000e-02 2.54760000e-01 2.98210000e-04 9.03560000e-02
-1.03500000e-04 1.70000000e-04 1.35000000e-04 5.34410000e-02 2.30690000e-01 2.90240000e-04 7.48370000e-02
-7.37100000e-05 1.70000000e-04 1.41000000e-04 4.89250000e-02 2.14240000e-01 2.82420000e-04 6.48870000e-02
-4.14100000e-05 1.80000000e-04 1.46000000e-04 4.34780000e-02 1.94020000e-01 2.70040000e-04 5.34490000e-02
-1.12270000e-04 8.00000000e-05 6.10000000e-05 4.54190000e-02 2.15760000e-01 1.87390000e-04 7.54370000e-02
-7.76300000e-05 9.00000000e-05 7.30000000e-05 4.00890000e-02 1.94350000e-01 1.82620000e-04 6.17230000e-02
-5.65200000e-05 9.00000000e-05 7.80000000e-05 3.65410000e-02 1.79790000e-01 1.77880000e-04 5.30380000e-02
-3.35600000e-05 9.00000000e-05 8.40000000e-05 3.22870000e-02 1.61970000e-01 1.70290000e-04 4.31700000e-02
-7.79500000e-05 3.00000000e-05 2.90000000e-05 3.32240000e-02 1.79830000e-01 1.14560000e-04 6.22090000e-02
-5.48200000e-05 5.00000000e-05 3.70000000e-05 2.91550000e-02 1.61110000e-01 1.11390000e-04 5.02620000e-02
-4.06000000e-05 5.00000000e-05 4.20000000e-05 2.64640000e-02 1.48440000e-01 1.08450000e-04 4.27900000e-02
-2.50600000e-05 5.00000000e-05 4.60000000e-05 2.32550000e-02 1.33020000e-01 1.03820000e-04 3.44000000e-02
-5.11180000e-05 1.00000000e-05 1.30000000e-05 2.34880000e-02 1.47250000e-01 6.78320000e-05 5.05730000e-02
-3.66990000e-05 2.00000000e-05 1.80000000e-05 2.05020000e-02 1.31180000e-01 6.53710000e-05 4.03280000e-02
-2.76970000e-05 2.00000000e-05 2.10000000e-05 1.85390000e-02 1.20360000e-01 6.34270000e-05 3.40020000e-02
-1.77310000e-05 3.00000000e-05 2.40000000e-05 1.62130000e-02 1.07260000e-01 6.05880000e-05 2.69860000e-02
-3.16380000e-05 1.00000000e-05 5.00000000e-06 1.60220000e-02 1.18170000e-01 3.88140000e-05 4.04300000e-02
-2.34630000e-05 1.00000000e-05 8.00000000e-06 1.39290000e-02 1.04650000e-01 3.66130000e-05 3.18020000e-02
-1.81760000e-05 1.10000000e-05 9.00000000e-06 1.25590000e-02 9.56010000e-02 3.52070000e-05 2.65440000e-02
-1.21810000e-05 1.30000000e-05 1.20000000e-05 1.09450000e-02 8.47010000e-02 3.34170000e-05 2.07840000e-02
-1.84010000e-05 3.00000000e-06 2.00000000e-06 1.05700000e-02 9.26840000e-02 2.12370000e-05 3.16900000e-02
-1.44220000e-05 3.00000000e-06 2.90000000e-06 9.17210000e-03 8.15690000e-02 1.91540000e-05 2.45710000e-02
-1.16360000e-05 4.00000000e-06 3.60000000e-06 8.26140000e-03 7.41760000e-02 1.80530000e-05 2.02910000e-02
-8.31000000e-06 5.00000000e-06 4.70000000e-06 7.19140000e-03 6.53180000e-02 1.68850000e-05 1.56640000e-02
