9.21660500e-01 1.22709582e+00 1.22711222e+00 1.22740000e+00 1.22800000e+00 9.20590000e-01 3.39940000e+01
4.11265500e-01 7.06335640e-01 7.06338760e-01 7.06540000e-01 7.07130000e-01 4.10150000e-01 2.21320000e+01
5.35345400e-01 8.27452170e-01 8.27451370e-01 8.27710000e-01 8.28370000e-01 5.34210000e-01 2.30660000e+01
6.37370100e-01 9.27315800e-01 9.27326010e-01 9.27630000e-01 9.28330000e-01 6.36220000e-01 2.40790000e+01
7.90859600e-01 1.07795090e+00 1.07793179e+00 1.07830000e+00 1.07910000e+00 7.89690000e-01 2.60110000e+01
3.94699200e-01 6.76905020e-01 6.76902340e-01 6.77170000e-01 6.77900000e-01 3.93510000e-01 1.77830000e+01
4.95650100e-01 7.74964200e-01 7.74960480e-01 7.75300000e-01 7.76110000e-01 4.94440000e-01 1.85570000e+01
5.80415600e-01 8.57596700e-01 8.57603860e-01 8.58000000e-01 8.58860000e-01 5.79190000e-01 1.94420000e+01
7.10316200e-01 9.84722600e-01 9.84733940e-01 9.85210000e-01 9.86150000e-01 7.09070000e-01 2.11760000e+01
3.82169900e-01 6.54572000e-01 6.54569650e-01 6.54910000e-01 6.55770000e-01 3.80920000e-01 1.48010000e+01
4.67521800e-01 7.37065100e-01 7.37073490e-01 7.37500000e-01 7.38440000e-01 4.66250000e-01 1.54730000e+01
5.40597900e-01 8.08057500e-01 8.08065800e-01 8.08560000e-01 8.09570000e-01 5.39310000e-01 1.62730000e+01
6.54469200e-01 9.19195500e-01 9.19210480e-01 9.19800000e-01 9.20900000e-01 6.53160000e-01 1.78760000e+01
3.45107600e-01 5.88163200e-01 5.88165300e-01 5.88800000e-01 5.90170000e-01 3.43650000e-01 8.03400000e+00
3.97162200e-01 6.37483700e-01 6.37492100e-01 6.38270000e-01 6.39770000e-01 3.95680000e-01 8.52900000e+00
4.45070300e-01 6.83397400e-01 6.83410320e-01 6.84300000e-01 6.85900000e-01 4.43570000e-01 9.17690000e+00
5.23984200e-01 7.59686900e-01 7.59713900e-01 7.60760000e-01 7.62490000e-01 5.22460000e-01 1.05230000e+01
3.10409200e-01 5.25367900e-01 5.25373500e-01 5.26580000e-01 5.28760000e-01 3.08710000e-01 3.78690000e+00
3.43656300e-01 5.55980400e-01 5.55997500e-01 5.57440000e-01 5.59810000e-01 3.41930000e-01 4.23060000e+00
3.76996000e-01 5.87393400e-01 5.87414500e-01 5.89040000e-01 5.91560000e-01 3.75250000e-01 4.82020000e+00
4.34952000e-01 6.42837600e-01 6.42870200e-01 6.44750000e-01 6.47470000e-01 4.33180000e-01 6.03700000e+00
2.91077600e-01 4.90066200e-01 4.90075100e-01 4.91800000e-01 4.94630000e-01 2.89220000e-01 2.15610000e+00
3.17945800e-01 5.14363700e-01 5.14383200e-01 5.16420000e-01 5.19490000e-01 3.16060000e-01 2.60610000e+00
3.46106400e-01 5.40641800e-01 5.40672500e-01 5.42950000e-01 5.46200000e-01 3.44200000e-01 3.18780000e+00
3.96233200e-01 5.88296200e-01 5.88339000e-01 5.90950000e-01 5.94450000e-01 3.94300000e-01 4.36390000e+00
2.77708600e-01 4.65525200e-01 4.65522900e-01 4.67760000e-01 4.71180000e-01 2.75730000e-01 1.24520000e+00
3.01257300e-01 4.86533500e-01 4.86553100e-01 4.89170000e-01 4.92860000e-01 2.99250000e-01 1.70760000e+00
3.26608100e-01 5.10028800e-01 5.10060800e-01 5.12970000e-01 5.16870000e-01 3.24580000e-01 2.28890000e+00
3.72305300e-01 5.53290400e-01 5.53347000e-01 5.56660000e-01 5.60840000e-01 3.70250000e-01 3.44280000e+00
2.67557300e-01 4.46778100e-01 4.46782600e-01 4.49480000e-01 4.53400000e-01 2.65480000e-01 6.93270000e-01
2.89296300e-01 4.66011200e-01 4.66032900e-01 4.69170000e-01 4.73400000e-01 2.87190000e-01 1.17050000e+00
3.13017200e-01 4.87904300e-01 4.87945300e-01 4.91420000e-01 4.95880000e-01 3.10890000e-01 1.75520000e+00
3.56004400e-01 5.28487900e-01 5.28559800e-01 5.32500000e-01 5.37270000e-01 3.53850000e-01 2.89640000e+00
2.36942300e-01 3.89859000e-01 3.89870700e-01 3.94800000e-01 4.00800000e-01 2.34530000e-01 -5.00310000e-01
2.55230200e-01 4.05777000e-01 4.05812300e-01 4.11430000e-01 4.17870000e-01 2.52790000e-01 3.31510000e-02
2.75450000e-01 4.24260000e-01 4.24327400e-01 4.30470000e-01 4.37230000e-01 2.72990000e-01 6.33180000e-01
3.12075300e-01 4.58621000e-01 4.58718900e-01 4.65580000e-01 4.72790000e-01 3.09590000e-01 1.74060000e+00
2.07598200e-01 3.34870000e-01 3.34889100e-01 3.43790000e-01 3.52810000e-01 2.04810000e-01 -1.07020000e+00
2.24740500e-01 3.49823000e-01 3.49889700e-01 3.59840000e-01 3.69460000e-01 2.21930000e-01 -4.74750000e-01
2.43095700e-01 3.66597000e-01 3.66706000e-01 3.77450000e-01 3.87520000e-01 2.40270000e-01 1.41390000e-01
2.75554200e-01 3.96999000e-01 3.97176000e-01 4.09000000e-01 4.19670000e-01 2.72710000e-01 1.21450000e+00
1.90993400e-01 3.03712000e-01 3.03730000e-01 3.16180000e-01 3.27520000e-01 1.87970000e-01 -1.19790000e+00
2.08018900e-01 3.18716000e-01 3.18809000e-01 3.32580000e-01 3.44630000e-01 2.04980000e-01 -5.68540000e-01
2.25688800e-01 3.34927000e-01 3.35083000e-01 3.49850000e-01 3.62430000e-01 2.22640000e-01 5.37200000e-02
2.56289600e-01 3.63631000e-01 3.63866000e-01 3.79980000e-01 3.93290000e-01 2.53230000e-01 1.10190000e+00
1.79473900e-01 2.82169000e-01 2.82204000e-01 2.97930000e-01 3.11190000e-01 1.76280000e-01 -1.21790000e+00
1.96542400e-01 2.97369000e-01 2.97490000e-01 3.14760000e-01 3.28830000e-01 1.93340000e-01 -5.67090000e-01
2.13826700e-01 3.13301000e-01 3.13501000e-01 3.31930000e-01 3.46600000e-01 2.10620000e-01 5.69200000e-02
2.43229900e-01 3.40964000e-01 3.41257000e-01 3.61250000e-01 3.76750000e-01 2.40020000e-01 1.08390000e+00
1.70715500e-01 2.65900000e-01 2.65944000e-01 2.84760000e-01 2.99700000e-01 1.67390000e-01 -1.19910000e+00
1.87846800e-01 2.81303000e-01 2.81462000e-01 3.02010000e-01 3.17830000e-01 1.84520000e-01 -5.33900000e-01
2.04855500e-01 2.97053000e-01 2.97295000e-01 3.19140000e-01 3.35630000e-01 2.01530000e-01 8.95550000e-02
2.33381100e-01 3.23983000e-01 3.24340000e-01 3.47930000e-01 3.65330000e-01 2.30060000e-01 1.09760000e+00
1.44701000e-01 2.18759000e-01 2.18918000e-01 2.51160000e-01 2.72430000e-01 1.41000000e-01 -9.74650000e-01
1.62067400e-01 2.34939000e-01 2.35294000e-01 2.69920000e-01 2.92380000e-01 1.58400000e-01 -2.80890000e-01
1.78239600e-01 2.50271000e-01 2.50763000e-01 2.87160000e-01 3.10530000e-01 1.74600000e-01 3.27670000e-01
2.04158800e-01 2.75127000e-01 2.75821000e-01 3.14580000e-01 3.39170000e-01 2.00560000e-01 1.26040000e+00
1.21308700e-01 1.79834000e-01 1.80380000e-01 2.33640000e-01 2.63320000e-01 1.17400000e-01 -5.37680000e-01
1.38632800e-01 1.96690000e-01 1.97555000e-01 2.53860000e-01 2.85200000e-01 1.34820000e-01 1.49410000e-01
1.53798600e-01 2.11531000e-01 2.12644000e-01 2.71190000e-01 3.03770000e-01 1.50060000e-01 7.16760000e-01
1.76995600e-01 2.34333000e-01 2.35771000e-01 2.97280000e-01 3.31550000e-01 1.73360000e-01 1.54280000e+00
1.09383500e-01 1.62870000e-01 1.63955000e-01 2.33770000e-01 2.69700000e-01 1.05540000e-01 -1.99350000e-01
1.26394400e-01 1.79830000e-01 1.81367000e-01 2.54540000e-01 2.92490000e-01 1.22700000e-01 4.61230000e-01
1.40781100e-01 1.94200000e-01 1.96071000e-01 2.71700000e-01 3.11170000e-01 1.37200000e-01 9.88820000e-01
1.62176400e-01 2.15590000e-01 2.17911000e-01 2.96770000e-01 3.38280000e-01 1.58750000e-01 1.73480000e+00
1.01918300e-01 1.54160000e-01 1.55915000e-01 2.39440000e-01 2.80670000e-01 9.82730000e-02 6.97060000e-02
1.18500200e-01 1.70950000e-01 1.73268000e-01 2.60300000e-01 3.03880000e-01 1.15050000e-01 6.99000000e-01
1.32193300e-01 1.84800000e-01 1.87542000e-01 2.77130000e-01 3.22460000e-01 1.28890000e-01 1.19020000e+00
1.52165100e-01 2.04980000e-01 2.08286000e-01 3.01220000e-01 3.48910000e-01 1.49060000e-01 1.87060000e+00
9.67352000e-02 1.49450000e-01 1.52005000e-01 2.47200000e-01 2.93190000e-01 9.33660000e-02 2.90120000e-01
1.12834000e-01 1.65900000e-01 1.69133000e-01 2.67900000e-01 3.16520000e-01 1.09700000e-01 8.87330000e-01
1.25888300e-01 1.79220000e-01 1.82940000e-01 2.84300000e-01 3.34890000e-01 1.22930000e-01 1.34540000e+00
1.44642900e-01 1.98300000e-01 2.02690000e-01 3.07430000e-01 3.60660000e-01 1.41920000e-01 1.96980000e+00
8.99158000e-02 1.45710000e-01 1.50170000e-01 2.64370000e-01 3.18990000e-01 8.72390000e-02 6.29700000e-01
1.04986300e-01 1.61220000e-01 1.66530000e-01 2.84300000e-01 3.42070000e-01 1.02610000e-01 1.16510000e+00
1.16894400e-01 1.73420000e-01 1.79360000e-01 2.99710000e-01 3.59810000e-01 1.14740000e-01 1.56510000e+00
1.33609900e-01 1.90500000e-01 1.97270000e-01 3.20960000e-01 3.84180000e-01 1.31750000e-01 2.09720000e+00
8.37809000e-02 1.45350000e-01 1.53270000e-01 2.88810000e-01 3.55240000e-01 8.23300000e-02 9.73420000e-01
9.73049000e-02 1.59140000e-01 1.68130000e-01 3.07110000e-01 3.77320000e-01 9.62230000e-02 1.42630000e+00
1.07712580e-01 1.69700000e-01 1.79470000e-01 3.20910000e-01 3.93910000e-01 1.06900000e-01 1.75530000e+00
1.21969470e-01 1.84130000e-01 1.94900000e-01 3.39520000e-01 4.16220000e-01 1.21510000e-01 2.18140000e+00
7.74377500e-02 1.46680000e-01 1.61450000e-01 3.21690000e-01 4.06320000e-01 7.82040000e-02 1.29250000e+00
8.86136000e-02 1.57580000e-01 1.73600000e-01 3.37020000e-01 4.26230000e-01 8.98060000e-02 1.63530000e+00
9.69614000e-02 1.65680000e-01 1.82580000e-01 3.48260000e-01 4.40820000e-01 9.84600000e-02 1.87620000e+00
1.08096300e-01 1.76430000e-01 1.94460000e-01 3.63020000e-01 4.59970000e-01 1.09990000e-01 2.17800000e+00
7.25993000e-02 1.45890000e-01 1.68190000e-01 3.45940000e-01 4.47730000e-01 7.55780000e-02 1.43520000e+00
8.17987000e-02 1.54250000e-01 1.77760000e-01 3.58490000e-01 4.65430000e-01 8.52100000e-02 1.69600000e+00
8.85325000e-02 1.60320000e-01 1.84680000e-01 3.67500000e-01 4.78170000e-01 9.22500000e-02 1.87440000e+00
9.73430000e-02 1.68210000e-01 1.93600000e-01 3.79070000e-01 4.94600000e-01 1.01450000e-01 2.09200000e+00
6.40367000e-02 1.37490000e-01 1.74350000e-01 3.78070000e-01 5.12380000e-01 7.10220000e-02 1.47430000e+00
7.02795000e-02 1.42050000e-01 1.79590000e-01 3.85970000e-01 5.26110000e-01 7.76160000e-02 1.62760000e+00
7.47185000e-02 1.45240000e-01 1.83210000e-01 3.91410000e-01 5.35700000e-01 8.22950000e-02 1.72740000e+00
8.03645000e-02 1.49220000e-01 1.87650000e-01 3.98070000e-01 5.47690000e-01 8.82350000e-02 1.84290000e+00
5.61340000e-02 1.24290000e-01 1.72530000e-01 3.98010000e-01 5.63660000e-01 6.63440000e-02 1.38160000e+00
6.03960000e-02 1.26480000e-01 1.74510000e-01 4.02220000e-01 5.73890000e-01 7.08090000e-02 1.47280000e+00
6.33580000e-02 1.27930000e-01 1.75720000e-01 4.04880000e-01 5.80770000e-01 7.38980000e-02 1.52910000e+00
6.70340000e-02 1.29630000e-01 1.77020000e-01 4.07830000e-01 5.89030000e-01 7.77170000e-02 1.58970000e+00
4.88880000e-02 1.10140000e-01 1.65100000e-01 4.11200000e-01 6.07750000e-01 6.14930000e-02 1.25370000e+00
5.18080000e-02 1.10890000e-01 1.64690000e-01 4.12280000e-01 6.14580000e-01 6.44410000e-02 1.30780000e+00
5.37890000e-02 1.11300000e-01 1.64180000e-01 4.12630000e-01 6.18870000e-01 6.64220000e-02 1.33840000e+00
5.61880000e-02 1.11660000e-01 1.63280000e-01 4.12530000e-01 6.23610000e-01 6.87960000e-02 1.36770000e+00
4.07940000e-02 9.37400000e-02 1.50600000e-01 4.21290000e-01 6.55740000e-01 5.53190000e-02 1.09490000e+00
4.26010000e-02 9.34400000e-02 1.48140000e-01 4.18920000e-01 6.58150000e-01 5.69380000e-02 1.12090000e+00
4.37860000e-02 9.31100000e-02 1.46220000e-01 4.16770000e-01 6.59130000e-01 5.79680000e-02 1.13270000e+00
4.51630000e-02 9.25200000e-02 1.43520000e-01 4.13380000e-01 6.59410000e-01 5.91210000e-02 1.13940000e+00
3.36940000e-02 7.96500000e-02 1.32570000e-01 4.25510000e-01 6.96070000e-01 4.91180000e-02 9.54940000e-01
3.47880000e-02 7.87400000e-02 1.28920000e-01 4.20060000e-01 6.93760000e-01 4.98350000e-02 9.63860000e-01
3.54710000e-02 7.79800000e-02 1.26200000e-01 4.15690000e-01 6.91240000e-01 5.02310000e-02 9.64370000e-01
3.62170000e-02 7.68700000e-02 1.22540000e-01 4.09440000e-01 6.86910000e-01 5.05860000e-02 9.57950000e-01
2.74690000e-02 6.76800000e-02 1.12990000e-01 4.24470000e-01 7.27860000e-01 4.29810000e-02 8.36260000e-01
2.81070000e-02 6.63900000e-02 1.08830000e-01 4.16250000e-01 7.20600000e-01 4.30940000e-02 8.33870000e-01
2.84750000e-02 6.53800000e-02 1.05780000e-01 4.09910000e-01 7.14500000e-01 4.30730000e-02 8.27140000e-01
2.88340000e-02 6.39700000e-02 1.01780000e-01 4.01160000e-01 7.05490000e-01 4.29160000e-02 8.12560000e-01
2.20220000e-02 5.73100000e-02 9.34600000e-02 4.18590000e-01 7.50170000e-01 3.70130000e-02 7.36050000e-01
2.23790000e-02 5.58100000e-02 8.92700000e-02 4.07920000e-01 7.37950000e-01 3.67400000e-02 7.25740000e-01
2.25580000e-02 5.46600000e-02 8.62500000e-02 3.99860000e-01 7.28290000e-01 3.64610000e-02 7.14130000e-01
2.26910000e-02 5.30900000e-02 8.23200000e-02 3.88950000e-01 7.14710000e-01 3.59950000e-02 6.94280000e-01
1.72970000e-02 4.81400000e-02 7.51500000e-02 4.08310000e-01 7.62510000e-01 3.13350000e-02 6.50730000e-01
1.74930000e-02 4.65300000e-02 7.12700000e-02 3.95520000e-01 7.45500000e-01 3.08400000e-02 6.34720000e-01
1.75690000e-02 4.53300000e-02 6.84900000e-02 3.86000000e-01 7.32460000e-01 3.04190000e-02 6.19730000e-01
1.75850000e-02 4.37200000e-02 6.49300000e-02 3.73290000e-01 7.14590000e-01 2.97920000e-02 5.96470000e-01
1.32530000e-02 3.98800000e-02 5.88000000e-02 3.94120000e-01 7.64990000e-01 2.60590000e-02 5.77220000e-01
1.33710000e-02 3.82800000e-02 5.54200000e-02 3.79550000e-01 7.43550000e-01 2.54620000e-02 5.57070000e-01
1.34010000e-02 3.71100000e-02 5.30200000e-02 3.68830000e-01 7.27420000e-01 2.49820000e-02 5.39770000e-01
1.33700000e-02 3.55500000e-02 4.99700000e-02 3.54670000e-01 7.05680000e-01 2.42980000e-02 5.14380000e-01
9.86800000e-03 3.24600000e-02 4.48400000e-02 3.76440000e-01 7.57970000e-01 2.12890000e-02 5.13110000e-01
9.96000000e-03 3.09600000e-02 4.20500000e-02 3.60460000e-01 7.32590000e-01 2.06730000e-02 4.89990000e-01
9.97900000e-03 2.98700000e-02 4.00800000e-02 3.48800000e-01 7.13760000e-01 2.01920000e-02 4.71190000e-01
9.94650000e-03 2.84300000e-02 3.75800000e-02 3.33540000e-01 6.88690000e-01 1.95230000e-02 4.44620000e-01
7.09780000e-03 2.58600000e-02 3.33300000e-02 3.55770000e-01 7.42360000e-01 1.70740000e-02 4.56580000e-01
7.19540000e-03 2.45200000e-02 3.11300000e-02 3.38740000e-01 7.13620000e-01 1.64960000e-02 4.31440000e-01
7.22380000e-03 2.35500000e-02 2.95800000e-02 3.26420000e-01 6.92510000e-01 1.60500000e-02 4.11750000e-01
7.21290000e-03 2.22900000e-02 2.76200000e-02 3.10410000e-01 6.64700000e-01 1.54400000e-02 3.84730000e-01
4.89930000e-03 2.01200000e-02 2.41800000e-02 3.32560000e-01 7.19050000e-01 1.34510000e-02 4.06280000e-01
5.01520000e-03 1.89800000e-02 2.25200000e-02 3.14860000e-01 6.87590000e-01 1.29410000e-02 3.79890000e-01
5.06290000e-03 1.81600000e-02 2.13500000e-02 3.02150000e-01 6.64690000e-01 1.25520000e-02 3.59810000e-01
5.08210000e-03 1.71000000e-02 1.98700000e-02 2.85760000e-01 6.34770000e-01 1.20230000e-02 3.32900000e-01
3.20890000e-03 1.52600000e-02 1.71200000e-02 3.07320000e-01 6.89170000e-01 1.04070000e-02 3.61200000e-01
3.34680000e-03 1.43300000e-02 1.59100000e-02 2.89320000e-01 6.55660000e-01 9.98030000e-03 3.34190000e-01
3.41420000e-03 1.36600000e-02 1.50600000e-02 2.76490000e-01 6.31450000e-01 9.65600000e-03 3.14130000e-01
3.46390000e-03 1.28100000e-02 1.40000000e-02 2.60060000e-01 6.00050000e-01 9.21690000e-03 2.87770000e-01
1.95650000e-03 1.12500000e-02 1.18400000e-02 2.80570000e-01 6.53830000e-01 7.90880000e-03 3.20570000e-01
2.11230000e-03 1.05300000e-02 1.09900000e-02 2.62640000e-01 6.18930000e-01 7.56750000e-03 2.93480000e-01
2.19560000e-03 1.00300000e-02 1.04000000e-02 2.49950000e-01 5.93900000e-01 7.30790000e-03 2.73770000e-01
2.27010000e-03 9.37000000e-03 9.65000000e-03 2.33800000e-01 5.61630000e-01 6.95670000e-03 2.48300000e-01
1.06800000e-03 8.07000000e-03 7.98000000e-03 2.52860000e-01 6.14140000e-01 5.90500000e-03 2.83820000e-01
1.23360000e-03 7.54000000e-03 7.42000000e-03 2.35370000e-01 5.78510000e-01 5.64270000e-03 2.57090000e-01
1.32680000e-03 7.16000000e-03 7.02000000e-03 2.23060000e-01 5.53100000e-01 5.44230000e-03 2.37980000e-01
1.41760000e-03 6.68000000e-03 6.53000000e-03 2.07500000e-01 5.20560000e-01 5.17060000e-03 2.13690000e-01
4.69900000e-04 5.61000000e-03 5.24000000e-03 2.24780000e-01 5.71170000e-01 4.33160000e-03 2.50480000e-01
6.36300000e-04 5.24000000e-03 4.90000000e-03 2.08040000e-01 5.35420000e-01 4.13760000e-03 2.24480000e-01
7.32700000e-04 4.97000000e-03 4.65000000e-03 1.96340000e-01 5.10070000e-01 3.98810000e-03 2.06190000e-01
8.31100000e-04 4.63000000e-03 4.33000000e-03 1.81630000e-01 4.77790000e-01 3.78430000e-03 1.83270000e-01
9.58000000e-05 3.77000000e-03 3.36000000e-03 1.96860000e-01 5.25900000e-01 3.12260000e-03 2.20200000e-01
2.54500000e-04 3.54000000e-03 3.16000000e-03 1.81150000e-01 4.90600000e-01 2.98450000e-03 1.95220000e-01
3.48300000e-04 3.36000000e-03 3.01000000e-03 1.70240000e-01 4.65710000e-01 2.87660000e-03 1.77920000e-01
4.46500000e-04 3.14000000e-03 2.81000000e-03 1.56600000e-01 4.34180000e-01 2.72830000e-03 1.56520000e-01
-1.16500000e-04 2.46000000e-03 2.10000000e-03 1.69680000e-01 4.79310000e-01 2.21170000e-03 1.92680000e-01
2.83000000e-05 2.31000000e-03 1.99000000e-03 1.55240000e-01 4.44970000e-01 2.11710000e-03 1.68980000e-01
1.14700000e-04 2.21000000e-03 1.91000000e-03 1.45270000e-01 4.20900000e-01 2.04180000e-03 1.52780000e-01
2.06500000e-04 2.06000000e-03 1.79000000e-03 1.32880000e-01 3.90550000e-01 1.93680000e-03 1.33020000e-01
-2.16800000e-04 1.55000000e-03 1.27000000e-03 1.43760000e-01 4.32280000e-01 1.53880000e-03 1.67700000e-01
-9.04000000e-05 1.46000000e-03 1.22000000e-03 1.30750000e-01 3.99360000e-01 1.47640000e-03 1.45450000e-01
-1.44000000e-05 1.40000000e-03 1.18000000e-03 1.21830000e-01 3.76400000e-01 1.42550000e-03 1.30460000e-01
6.71000000e-05 1.32000000e-03 1.13000000e-03 1.10810000e-01 3.47610000e-01 1.35330000e-03 1.12390000e-01
-2.44900000e-04 9.30000000e-04 7.40000000e-04 1.19520000e-01 3.85590000e-01 1.05110000e-03 1.45040000e-01
-1.38900000e-04 8.90000000e-04 7.30000000e-04 1.08070000e-01 3.54490000e-01 1.01160000e-03 1.24410000e-01
-7.49200000e-05 8.60000000e-04 7.21000000e-04 1.00260000e-01 3.32910000e-01 9.78280000e-04 1.10680000e-01
-6.00000000e-06 8.20000000e-04 6.92000000e-04 9.06640000e-02 3.05980000e-01 9.29910000e-04 9.43190000e-02
-2.30600000e-04 5.40000000e-04 4.22000000e-04 9.73460000e-02 3.39980000e-01 7.04470000e-04 1.24560000e-01
-1.45250000e-04 5.30000000e-04 4.28000000e-04 8.74920000e-02 3.11020000e-01 6.80440000e-04 1.05630000e-01
-9.36200000e-05 5.20000000e-04 4.26000000e-04 8.08100000e-02 2.91020000e-01 6.59240000e-04 9.31900000e-02
-3.78200000e-05 5.00000000e-04 4.18000000e-04 7.26550000e-02 2.66180000e-01 6.27690000e-04 7.85480000e-02
-1.94930000e-04 3.00000000e-04 2.32000000e-04 7.74800000e-02 2.96050000e-01 4.63390000e-04 1.06090000e-01
-1.28990000e-04 3.00000000e-04 2.44000000e-04 6.92170000e-02 2.69460000e-01 4.49190000e-04 8.89340000e-02
-8.90200000e-05 3.00000000e-04 2.47000000e-04 6.36480000e-02 2.51200000e-01 4.36060000e-04 7.77940000e-02
-4.57500000e-05 2.90000000e-04 2.48000000e-04 5.68920000e-02 2.28630000e-01 4.15950000e-04 6.48360000e-02
-1.52750000e-04 1.60000000e-04 1.21000000e-04 6.01310000e-02 2.54380000e-01 2.98300000e-04 8.95260000e-02
-1.03940000e-04 1.70000000e-04 1.35000000e-04 5.33940000e-02 2.30350000e-01 2.90020000e-04 7.41590000e-02
-7.43000000e-05 1.70000000e-04 1.40000000e-04 4.88810000e-02 2.13920000e-01 2.82030000e-04 6.43060000e-02
-4.21600000e-05 1.70000000e-04 1.45000000e-04 4.34380000e-02 1.93720000e-01 2.69470000e-04 5.29780000e-02
-1.12370000e-04 8.00000000e-05 6.10000000e-05 4.53760000e-02 2.15430000e-01 1.87450000e-04 7.47400000e-02
-7.79100000e-05 9.00000000e-05 7.20000000e-05 4.00500000e-02 1.94050000e-01 1.82480000e-04 6.11600000e-02
-5.69000000e-05 1.00000000e-04 7.80000000e-05 3.65050000e-02 1.79520000e-01 1.77630000e-04 5.25590000e-02
-3.40500000e-05 1.00000000e-04 8.30000000e-05 3.22550000e-02 1.61730000e-01 1.69920000e-04 4.27860000e-02
-7.80000000e-05 4.00000000e-05 2.90000000e-05 3.31900000e-02 1.79560000e-01 1.14610000e-04 6.16320000e-02
-5.49900000e-05 4.00000000e-05 3.70000000e-05 2.91250000e-02 1.60860000e-01 1.11310000e-04 4.98010000e-02
-4.08300000e-05 5.00000000e-05 4.10000000e-05 2.64350000e-02 1.48220000e-01 1.08300000e-04 4.24010000e-02
-2.53600000e-05 6.00000000e-05 4.60000000e-05 2.32300000e-02 1.32820000e-01 1.03590000e-04 3.40920000e-02
-5.11570000e-05 2.00000000e-05 1.30000000e-05 2.34610000e-02 1.47030000e-01 6.78630000e-05 5.01010000e-02
-3.68030000e-05 2.00000000e-05 1.80000000e-05 2.04790000e-02 1.30970000e-01 6.53270000e-05 3.99560000e-02
-2.78370000e-05 2.00000000e-05 2.10000000e-05 1.85180000e-02 1.20170000e-01 6.33380000e-05 3.36910000e-02
-1.79110000e-05 2.00000000e-05 2.40000000e-05 1.61940000e-02 1.07090000e-01 6.04520000e-05 2.67420000e-02
-3.16590000e-05 1.00000000e-05 6.00000000e-06 1.60020000e-02 1.17990000e-01 3.88330000e-05 4.00510000e-02
-2.35160000e-05 1.00000000e-05 8.00000000e-06 1.39110000e-02 1.04490000e-01 3.65940000e-05 3.15070000e-02
-1.82490000e-05 1.10000000e-05 9.00000000e-06 1.25430000e-02 9.54520000e-02 3.51630000e-05 2.62990000e-02
-1.22750000e-05 1.30000000e-05 1.20000000e-05 1.09310000e-02 8.45690000e-02 3.33480000e-05 2.05950000e-02
-1.84130000e-05 2.00000000e-06 2.00000000e-06 1.05560000e-02 9.25390000e-02 2.12470000e-05 3.13920000e-02
-1.44440000e-05 3.00000000e-06 2.90000000e-06 9.15950000e-03 8.14420000e-02 1.91510000e-05 2.43420000e-02
-1.16670000e-05 4.00000000e-06 3.60000000e-06 8.25010000e-03 7.40600000e-02 1.80390000e-05 2.01030000e-02
-8.35100000e-06 5.00000000e-06 4.60000000e-06 7.18160000e-03 6.52160000e-02 1.68580000e-05 1.55200000e-02
