PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.10872170e-01 9.33966310e-01 9.33963880e-01 9.33990000e-01 9.34130000e-01 5.10000000e-01 6.70410000e+01
8.90618110e-01 1.30990675e+00 1.30986222e+00 1.30990000e+00 1.31010000e+00 8.89730000e-01 7.01030000e+01
1.18279994e+00 1.59938333e+00 1.59935278e+00 1.59940000e+00 1.59960000e+00 1.18190000e+00 7.27940000e+01
1.59371572e+00 2.00655007e+00 2.00653915e+00 2.00660000e+00 2.00680000e+00 1.59280000e+00 7.71700000e+01
4.64777600e-01 8.48309450e-01 8.48307106e-01 8.48370000e-01 8.48610000e-01 4.63760000e-01 4.25150000e+01
6.98766100e-01 1.07874715e+00 1.07871459e+00 1.07880000e+00 1.07910000e+00 6.97730000e-01 4.42620000e+01
8.82539800e-01 1.25990595e+00 1.25989656e+00 1.26000000e+00 1.26030000e+00 8.81490000e-01 4.59180000e+01
1.14696810e+00 1.52094776e+00 1.52097074e+00 1.52110000e+00 1.52140000e+00 1.14590000e+00 4.88050000e+01
4.21990300e-01 7.68388620e-01 7.68390190e-01 7.68550000e-01 7.68980000e-01 4.20800000e-01 2.45130000e+01
5.52401600e-01 8.95454090e-01 8.95455560e-01 8.95660000e-01 8.96140000e-01 5.51190000e-01 2.53840000e+01
6.59077400e-01 9.99640170e-01 9.99690260e-01 9.99930000e-01 1.00040000e+00 6.57850000e-01 2.63480000e+01
8.19228300e-01 1.15663651e+00 1.15661026e+00 1.15690000e+00 1.15750000e+00 8.17980000e-01 2.82280000e+01
3.98770900e-01 7.24858530e-01 7.24856970e-01 7.25060000e-01 7.25610000e-01 3.97470000e-01 1.82470000e+01
4.96854100e-01 8.19697920e-01 8.19699320e-01 8.19960000e-01 8.20570000e-01 4.95530000e-01 1.89110000e+01
5.79521200e-01 9.00003710e-01 9.00003770e-01 9.00310000e-01 9.00970000e-01 5.78180000e-01 1.97100000e+01
7.07033900e-01 1.02440170e+00 1.02442928e+00 1.02480000e+00 1.02550000e+00 7.05670000e-01 2.13380000e+01
3.82826700e-01 6.94846190e-01 6.94840050e-01 6.95110000e-01 6.95790000e-01 3.81440000e-01 1.44430000e+01
4.61721200e-01 7.70568600e-01 7.70567880e-01 7.70910000e-01 7.71660000e-01 4.60310000e-01 1.49920000e+01
5.30089300e-01 8.36613600e-01 8.36621030e-01 8.37020000e-01 8.37820000e-01 5.28660000e-01 1.56990000e+01
6.38063200e-01 9.41542800e-01 9.41550770e-01 9.42030000e-01 9.42910000e-01 6.36610000e-01 1.71830000e+01
3.70757600e-01 6.72060900e-01 6.72056860e-01 6.72400000e-01 6.73200000e-01 3.69300000e-01 1.18410000e+01
4.36793100e-01 7.34967500e-01 7.34970330e-01 7.35400000e-01 7.36280000e-01 4.35310000e-01 1.23190000e+01
4.95541800e-01 7.91432600e-01 7.91442360e-01 7.91940000e-01 7.92880000e-01 4.94040000e-01 1.29680000e+01
5.90296700e-01 8.83194200e-01 8.83206660e-01 8.83800000e-01 8.84830000e-01 5.88770000e-01 1.43580000e+01
3.35039800e-01 6.04261700e-01 6.04260440e-01 6.04900000e-01 6.06180000e-01 3.33340000e-01 5.99610000e+00
3.74298500e-01 6.40517000e-01 6.40526670e-01 6.41310000e-01 6.42710000e-01 3.72570000e-01 6.37130000e+00
4.12789500e-01 6.76824200e-01 6.76844460e-01 6.77740000e-01 6.79230000e-01 4.11040000e-01 6.92620000e+00
4.79227400e-01 7.40388400e-01 7.40417400e-01 7.41470000e-01 7.43090000e-01 4.77450000e-01 8.14360000e+00
3.01541500e-01 5.40038900e-01 5.40035000e-01 5.41250000e-01 5.43300000e-01 2.99560000e-01 2.39490000e+00
3.26463100e-01 5.62057400e-01 5.62068100e-01 5.63520000e-01 5.65750000e-01 3.24450000e-01 2.76710000e+00
3.53706100e-01 5.87194800e-01 5.87224500e-01 5.88860000e-01 5.91220000e-01 3.51670000e-01 3.30210000e+00
4.03686400e-01 6.34404800e-01 6.34439300e-01 6.36330000e-01 6.38890000e-01 4.01620000e-01 4.44480000e+00
2.82866300e-01 5.03879100e-01 5.03883600e-01 5.05620000e-01 5.08280000e-01 2.80700000e-01 1.04320000e+00
3.03289200e-01 5.21463300e-01 5.21480600e-01 5.23530000e-01 5.26420000e-01 3.01090000e-01 1.44140000e+00
3.26753100e-01 5.42866200e-01 5.42899100e-01 5.45190000e-01 5.48250000e-01 3.24530000e-01 1.98410000e+00
3.70754400e-01 5.84157000e-01 5.84194600e-01 5.86820000e-01 5.90130000e-01 3.68500000e-01 3.10790000e+00
2.69947300e-01 4.78714600e-01 4.78718500e-01 4.80970000e-01 4.84180000e-01 2.67640000e-01 2.99890000e-01
2.88150800e-01 4.94129900e-01 4.94147400e-01 4.96780000e-01 5.00260000e-01 2.85810000e-01 7.21820000e-01
3.09635100e-01 5.13570200e-01 5.13604200e-01 5.16530000e-01 5.20210000e-01 3.07270000e-01 1.27310000e+00
3.50306700e-01 5.51568600e-01 5.51619200e-01 5.54950000e-01 5.58910000e-01 3.47910000e-01 2.38710000e+00
2.60122400e-01 4.59490200e-01 4.59485600e-01 4.62200000e-01 4.65900000e-01 2.57700000e-01 -1.41090000e-01
2.77246200e-01 4.73840500e-01 4.73864600e-01 4.77020000e-01 4.81010000e-01 2.74790000e-01 3.02950000e-01
2.97630600e-01 4.92218900e-01 4.92255900e-01 4.95750000e-01 4.99970000e-01 2.95150000e-01 8.63160000e-01
3.36302400e-01 5.28249400e-01 5.28309100e-01 5.32270000e-01 5.36800000e-01 3.33790000e-01 1.97240000e+00
2.30473100e-01 4.00985000e-01 4.00982500e-01 4.05940000e-01 4.11630000e-01 2.27660000e-01 -1.05900000e+00
2.45905600e-01 4.13780000e-01 4.13812200e-01 4.19460000e-01 4.25570000e-01 2.43060000e-01 -5.41720000e-01
2.64088800e-01 4.30038000e-01 4.30106000e-01 4.36280000e-01 4.42700000e-01 2.61220000e-01 4.69280000e-02
2.98118300e-01 4.61545000e-01 4.61655600e-01 4.68550000e-01 4.75400000e-01 2.95220000e-01 1.14030000e+00
2.02011500e-01 3.44274000e-01 3.44283400e-01 3.53230000e-01 3.61820000e-01 1.98760000e-01 -1.43820000e+00
2.17467500e-01 3.57272000e-01 3.57341600e-01 3.67340000e-01 3.76510000e-01 2.14190000e-01 -8.48580000e-01
2.34635200e-01 3.72671000e-01 3.72776000e-01 3.83570000e-01 3.93190000e-01 2.31340000e-01 -2.36040000e-01
2.65616800e-01 4.01327000e-01 4.01494000e-01 4.13370000e-01 4.23590000e-01 2.62300000e-01 8.33410000e-01
1.85895800e-01 3.12027000e-01 3.12051000e-01 3.24560000e-01 3.35380000e-01 1.82370000e-01 -1.48340000e+00
2.01713900e-01 3.25555000e-01 3.25656000e-01 3.39490000e-01 3.51010000e-01 1.98170000e-01 -8.56000000e-01
2.18555400e-01 3.40738000e-01 3.40899000e-01 3.55730000e-01 3.67780000e-01 2.15000000e-01 -2.34520000e-01
2.48108100e-01 3.68145000e-01 3.68379000e-01 3.84560000e-01 3.97340000e-01 2.44540000e-01 8.13610000e-01
1.74704600e-01 2.89687000e-01 2.89722000e-01 3.05520000e-01 3.18210000e-01 1.70980000e-01 -1.45480000e+00
1.90844500e-01 3.03678000e-01 3.03806000e-01 3.21150000e-01 3.34640000e-01 1.87110000e-01 -8.04050000e-01
2.07489600e-01 3.18780000e-01 3.18975000e-01 3.37480000e-01 3.51580000e-01 2.03750000e-01 -1.79390000e-01
2.36103300e-01 3.45393000e-01 3.45688000e-01 3.65760000e-01 3.80680000e-01 2.32360000e-01 8.49330000e-01
1.66198100e-01 2.72767000e-01 2.72822000e-01 2.91720000e-01 3.06040000e-01 1.62320000e-01 -1.40320000e+00
1.82579600e-01 2.87149000e-01 2.87307000e-01 3.07940000e-01 3.23150000e-01 1.78700000e-01 -7.36790000e-01
1.99068200e-01 3.02198000e-01 3.02438000e-01 3.24370000e-01 3.40250000e-01 1.95190000e-01 -1.11820000e-01
2.26983000e-01 3.28236000e-01 3.28600000e-01 3.52280000e-01 3.69060000e-01 2.23110000e-01 8.99000000e-01
1.40916200e-01 2.23484000e-01 2.23666000e-01 2.56030000e-01 2.76570000e-01 1.36600000e-01 -1.09860000e+00
1.57957000e-01 2.39063000e-01 2.39430000e-01 2.74180000e-01 2.95930000e-01 1.53680000e-01 -4.01330000e-01
1.73904600e-01 2.53978000e-01 2.54488000e-01 2.91010000e-01 3.13670000e-01 1.69660000e-01 2.10200000e-01
1.99567100e-01 2.78333000e-01 2.79024000e-01 3.17910000e-01 3.41820000e-01 1.95370000e-01 1.14730000e+00
1.18218600e-01 1.82264000e-01 1.82824000e-01 2.36250000e-01 2.65210000e-01 1.13660000e-01 -6.06380000e-01
1.35456800e-01 1.98779000e-01 1.99669000e-01 2.56140000e-01 2.86770000e-01 1.31010000e-01 8.48010000e-02
1.50580300e-01 2.13393000e-01 2.14539000e-01 2.73250000e-01 3.05130000e-01 1.46220000e-01 6.55340000e-01
1.73740300e-01 2.35923000e-01 2.37396000e-01 2.99070000e-01 3.32660000e-01 1.69500000e-01 1.48580000e+00
1.06692900e-01 1.63930000e-01 1.65045000e-01 2.35050000e-01 2.70320000e-01 1.02210000e-01 -2.44180000e-01
