1.73243600e-01 2.54977000e-01 2.55550000e-01 2.93820000e-01 3.17090000e-01 1.69190000e-01 2.38290000e-01
1.98618200e-01 2.79020000e-01 2.79803000e-01 3.20440000e-01 3.44920000e-01 1.94610000e-01 1.16070000e+00
1.18363300e-01 1.84180000e-01 1.84872000e-01 2.40410000e-01 2.69850000e-01 1.14010000e-01 -5.92840000e-01
1.35276500e-01 2.00341000e-01 2.01384000e-01 2.59940000e-01 2.91010000e-01 1.31030000e-01 8.57290000e-02
1.50143800e-01 2.14681000e-01 2.15985000e-01 2.76760000e-01 3.09060000e-01 1.45980000e-01 6.46970000e-01
1.72929100e-01 2.36812000e-01 2.38474000e-01 3.02180000e-01 3.36140000e-01 1.68880000e-01 1.46530000e+00
1.06950700e-01 1.65830000e-01 1.67166000e-01 2.39370000e-01 2.74940000e-01 1.02670000e-01 -2.51100000e-01
1.23614600e-01 1.82170000e-01 1.83987000e-01 2.59490000e-01 2.97050000e-01 1.19500000e-01 4.02270000e-01
1.37748300e-01 1.96080000e-01 1.98266000e-01 2.76180000e-01 3.15240000e-01 1.33760000e-01 9.24970000e-01
1.58816100e-01 2.16890000e-01 2.19567000e-01 3.00650000e-01 3.41720000e-01 1.55000000e-01 1.66510000e+00
9.97859000e-02 1.55990000e-01 1.58121000e-01 2.44000000e-01 2.84760000e-01 9.57260000e-02 1.87180000e-02
1.16052500e-01 1.72210000e-01 1.74947000e-01 2.64250000e-01 3.07330000e-01 1.12210000e-01 6.42020000e-01
1.29529000e-01 1.85660000e-01 1.88854000e-01 2.80650000e-01 3.25450000e-01 1.25850000e-01 1.12940000e+00
1.49228200e-01 2.05330000e-01 2.09123000e-01 3.04180000e-01 3.51320000e-01 1.45770000e-01 1.80530000e+00
9.48003000e-02 1.50330000e-01 1.53393000e-01 2.50830000e-01 2.96260000e-01 9.10480000e-02 2.39210000e-01
1.10620300e-01 1.66280000e-01 1.70050000e-01 2.70960000e-01 3.18990000e-01 1.07130000e-01 8.31520000e-01
1.23484700e-01 1.79230000e-01 1.83540000e-01 2.86960000e-01 3.36940000e-01 1.20190000e-01 1.28660000e+00
1.42002400e-01 1.97860000e-01 2.02870000e-01 3.09570000e-01 3.62160000e-01 1.38970000e-01 1.90780000e+00
8.82200000e-02 1.45110000e-01 1.50320000e-01 2.66420000e-01 3.20330000e-01 8.52390000e-02 5.78820000e-01
1.03056300e-01 1.60200000e-01 1.66320000e-01 2.85860000e-01 3.42880000e-01 1.00410000e-01 1.11110000e+00
1.14819100e-01 1.72130000e-01 1.78910000e-01 3.00930000e-01 3.60260000e-01 1.12420000e-01 1.50950000e+00
1.31351200e-01 1.88860000e-01 1.96510000e-01 3.21750000e-01 3.84170000e-01 1.29280000e-01 2.04030000e+00
8.22605000e-02 1.43220000e-01 1.52260000e-01 2.89090000e-01 3.54590000e-01 8.06450000e-02 9.23500000e-01
9.56135000e-02 1.56730000e-01 1.66880000e-01 3.07000000e-01 3.76240000e-01 9.44090000e-02 1.37540000e+00
1.05904540e-01 1.67110000e-01 1.78070000e-01 3.20540000e-01 3.92550000e-01 1.05000000e-01 1.70430000e+00
1.20041240e-01 1.81320000e-01 1.93320000e-01 3.38830000e-01 4.14500000e-01 1.19530000e-01 2.13100000e+00
7.60238900e-02 1.43100000e-01 1.59540000e-01 3.20060000e-01 4.03400000e-01 7.68780000e-02 1.24630000e+00
8.70972000e-02 1.53900000e-01 1.71600000e-01 3.35150000e-01 4.23040000e-01 8.84260000e-02 1.59050000e+00
9.53863000e-02 1.61940000e-01 1.80540000e-01 3.46240000e-01 4.37450000e-01 9.70560000e-02 1.83280000e+00
1.06460200e-01 1.72640000e-01 1.92390000e-01 3.60820000e-01 4.56400000e-01 1.08570000e-01 2.13710000e+00
7.12096000e-02 1.41700000e-01 1.66050000e-01 3.43230000e-01 4.43410000e-01 7.45280000e-02 1.39420000e+00
8.03558000e-02 1.50070000e-01 1.75630000e-01 3.55650000e-01 4.60960000e-01 8.41560000e-02 1.65760000e+00
8.70647000e-02 1.56180000e-01 1.82570000e-01 3.64580000e-01 4.73620000e-01 9.12060000e-02 1.83830000e+00
9.58650000e-02 1.64140000e-01 1.91570000e-01 3.76080000e-01 4.89970000e-01 1.00440000e-01 2.05930000e+00
6.26271000e-02 1.33330000e-01 1.72590000e-01 3.74460000e-01 5.06750000e-01 7.04080000e-02 1.44420000e+00
6.88829000e-02 1.38090000e-01 1.77960000e-01 3.82380000e-01 5.20530000e-01 7.70550000e-02 1.60120000e+00
7.33427000e-02 1.41430000e-01 1.81680000e-01 3.87840000e-01 5.30160000e-01 8.17820000e-02 1.70400000e+00
7.90283000e-02 1.45620000e-01 1.86280000e-01 3.94550000e-01 5.42220000e-01 8.77950000e-02 1.82330000e+00
5.46930000e-02 1.20970000e-01 1.71500000e-01 3.94250000e-01 5.57790000e-01 6.60660000e-02 1.36100000e+00
5.90110000e-02 1.23430000e-01 1.73640000e-01 3.98540000e-01 5.68160000e-01 7.06090000e-02 1.45620000e+00
6.20200000e-02 1.25080000e-01 1.74980000e-01 4.01270000e-01 5.75160000e-01 7.37600000e-02 1.51530000e+00
6.57660000e-02 1.27040000e-01 1.76450000e-01 4.04320000e-01 5.83570000e-01 7.76650000e-02 1.57970000e+00
4.74320000e-02 1.07920000e-01 1.64800000e-01 4.07510000e-01 6.02100000e-01 6.14720000e-02 1.24090000e+00
5.04350000e-02 1.08950000e-01 1.64540000e-01 4.08700000e-01 6.09120000e-01 6.45060000e-02 1.29870000e+00
5.24820000e-02 1.09560000e-01 1.64170000e-01 4.09140000e-01 6.13560000e-01 6.65530000e-02 1.33190000e+00
5.49700000e-02 1.10180000e-01 1.63410000e-01 4.09150000e-01 6.18490000e-01 6.90130000e-02 1.36450000e+00
3.93530000e-02 9.28800000e-02 1.51040000e-01 4.17710000e-01 6.50590000e-01 5.55310000e-02 1.08960000e+00
4.12660000e-02 9.28200000e-02 1.48720000e-01 4.15470000e-01 6.53210000e-01 5.72340000e-02 1.11890000e+00
4.25290000e-02 9.26600000e-02 1.46890000e-01 4.13410000e-01 6.54340000e-01 5.83250000e-02 1.13290000e+00
4.40110000e-02 9.22800000e-02 1.44320000e-01 4.10150000e-01 6.54820000e-01 5.95570000e-02 1.14220000e+00
3.23040000e-02 7.99100000e-02 1.33570000e-01 4.22000000e-01 6.91410000e-01 4.94830000e-02 9.55390000e-01
3.35190000e-02 7.91800000e-02 1.30030000e-01 4.16690000e-01 6.89290000e-01 5.02770000e-02 9.67010000e-01
3.42870000e-02 7.85400000e-02 1.27380000e-01 4.12410000e-01 6.86920000e-01 5.07260000e-02 9.69270000e-01
3.51450000e-02 7.75800000e-02 1.23810000e-01 4.06300000e-01 6.82780000e-01 5.11490000e-02 9.64850000e-01
2.61620000e-02 6.87300000e-02 1.14390000e-01 4.20970000e-01 7.23550000e-01 4.34380000e-02 8.41010000e-01
2.69260000e-02 6.75700000e-02 1.10290000e-01 4.12900000e-01 7.16490000e-01 4.36170000e-02 8.40770000e-01
2.73840000e-02 6.66200000e-02 1.07290000e-01 4.06660000e-01 7.10520000e-01 4.36420000e-02 8.35380000e-01
2.78570000e-02 6.53000000e-02 1.03330000e-01 3.98050000e-01 7.01690000e-01 4.35400000e-02 8.22270000e-01
2.08190000e-02 5.88700000e-02 9.50900000e-02 4.15060000e-01 7.46090000e-01 3.75140000e-02 7.44070000e-01
2.13040000e-02 5.74100000e-02 9.09400000e-02 4.04560000e-01 7.34050000e-01 3.72980000e-02 7.35410000e-01
2.15730000e-02 5.62900000e-02 8.79300000e-02 3.96610000e-01 7.24520000e-01 3.70560000e-02 7.24760000e-01
2.18180000e-02 5.47600000e-02 8.40300000e-02 3.85860000e-01 7.11110000e-01 3.66340000e-02 7.05900000e-01
1.62130000e-02 4.99100000e-02 7.69000000e-02 4.04760000e-01 7.58540000e-01 3.18470000e-02 6.61260000e-01
1.65350000e-02 4.83200000e-02 7.30200000e-02 3.92150000e-01 7.41720000e-01 3.13990000e-02 6.46420000e-01
1.66970000e-02 4.71100000e-02 7.02400000e-02 3.82760000e-01 7.28810000e-01 3.10080000e-02 6.32060000e-01
1.68200000e-02 4.55000000e-02 6.66600000e-02 3.70210000e-01 7.11110000e-01 3.04150000e-02 6.09360000e-01
1.22960000e-02 4.17000000e-02 6.05400000e-02 3.90560000e-01 7.61090000e-01 2.65570000e-02 5.89660000e-01
1.25330000e-02 4.00800000e-02 5.71300000e-02 3.76190000e-01 7.39840000e-01 2.59980000e-02 5.70230000e-01
1.26450000e-02 3.88800000e-02 5.47200000e-02 3.65610000e-01 7.23840000e-01 2.55420000e-02 5.53260000e-01
1.27150000e-02 3.72800000e-02 5.16300000e-02 3.51630000e-01 7.02280000e-01 2.48850000e-02 5.28070000e-01
9.03700000e-03 3.41800000e-02 4.64900000e-02 3.72920000e-01 7.54110000e-01 2.17550000e-02 5.26960000e-01
9.24100000e-03 3.26300000e-02 4.36600000e-02 3.57160000e-01 7.28930000e-01 2.11710000e-02 5.04190000e-01
9.33600000e-03 3.15000000e-02 4.16500000e-02 3.45660000e-01 7.10240000e-01 2.07090000e-02 4.85440000e-01
9.39600000e-03 3.00200000e-02 3.91100000e-02 3.30600000e-01 6.85360000e-01 2.00600000e-02 4.58740000e-01
6.38900000e-03 2.74000000e-02 3.48200000e-02 3.52350000e-01 7.38560000e-01 1.74980000e-02 4.71460000e-01
6.58900000e-03 2.60000000e-02 3.25700000e-02 3.35560000e-01 7.10030000e-01 1.69460000e-02 4.46300000e-01
6.68740000e-03 2.49900000e-02 3.09800000e-02 3.23410000e-01 6.89080000e-01 1.65160000e-02 4.26440000e-01
6.75860000e-03 2.36800000e-02 2.89700000e-02 3.07620000e-01 6.61470000e-01 1.59200000e-02 3.99000000e-01
4.30520000e-03 2.14400000e-02 2.54700000e-02 3.29320000e-01 7.15350000e-01 1.38280000e-02 4.21850000e-01
4.51430000e-03 2.02400000e-02 2.37500000e-02 3.11870000e-01 6.84120000e-01 1.33400000e-02 3.95120000e-01
4.62260000e-03 1.93800000e-02 2.25400000e-02 2.99340000e-01 6.61390000e-01 1.29620000e-02 3.74660000e-01
4.71510000e-03 1.82700000e-02 2.10100000e-02 2.83170000e-01 6.31680000e-01 1.24440000e-02 3.47090000e-01
2.71880000e-03 1.63400000e-02 1.81900000e-02 3.04330000e-01 6.85620000e-01 1.07340000e-02 3.77180000e-01
2.93860000e-03 1.53700000e-02 1.69300000e-02 2.86590000e-01 6.52360000e-01 1.03250000e-02 3.49550000e-01
3.05970000e-03 1.46600000e-02 1.60500000e-02 2.73940000e-01 6.28320000e-01 1.00100000e-02 3.28920000e-01
3.17320000e-03 1.37600000e-02 1.49400000e-02 2.57740000e-01 5.97140000e-01 9.57920000e-03 3.01690000e-01
1.55860000e-03 1.21100000e-02 1.26900000e-02 2.77900000e-01 6.50490000e-01 8.18640000e-03 3.36710000e-01
1.78600000e-03 1.13600000e-02 1.18100000e-02 2.60240000e-01 6.15850000e-01 7.86020000e-03 3.08760000e-01
1.91580000e-03 1.08200000e-02 1.11900000e-02 2.47730000e-01 5.90990000e-01 7.60820000e-03 2.88310000e-01
2.04460000e-03 1.01200000e-02 1.04000000e-02 2.31800000e-01 5.58940000e-01 7.26300000e-03 2.61810000e-01
7.50400000e-04 8.73000000e-03 8.64000000e-03 2.50580000e-01 6.11070000e-01 6.13610000e-03 2.99910000e-01
9.77300000e-04 8.17000000e-03 8.06000000e-03 2.33340000e-01 5.75690000e-01 5.88660000e-03 2.72090000e-01
1.11000000e-03 7.77000000e-03 7.63000000e-03 2.21200000e-01 5.50460000e-01 5.69240000e-03 2.52130000e-01
1.24650000e-03 7.25000000e-03 7.11000000e-03 2.05850000e-01 5.18130000e-01 5.42520000e-03 2.26660000e-01
2.20600000e-04 6.10000000e-03 5.75000000e-03 2.22930000e-01 5.68400000e-01 4.52020000e-03 2.66340000e-01
4.38700000e-04 5.72000000e-03 5.37000000e-03 2.06410000e-01 5.32900000e-01 4.33710000e-03 2.39060000e-01
5.68200000e-04 5.43000000e-03 5.10000000e-03 1.94860000e-01 5.07720000e-01 4.19270000e-03 2.19810000e-01
7.04500000e-04 5.07000000e-03 4.76000000e-03 1.80340000e-01 4.75650000e-01 3.99250000e-03 1.95610000e-01
-9.67000000e-05 4.13000000e-03 3.72000000e-03 1.95450000e-01 5.23470000e-01 3.27330000e-03 2.35650000e-01
1.05100000e-04 3.88000000e-03 3.50000000e-03 1.79940000e-01 4.88400000e-01 3.14450000e-03 2.09250000e-01
2.26000000e-04 3.69000000e-03 3.34000000e-03 1.69160000e-01 4.63670000e-01 3.04100000e-03 1.90900000e-01
3.55100000e-04 3.44000000e-03 3.13000000e-03 1.55680000e-01 4.32330000e-01 2.89560000e-03 1.68150000e-01
-2.62300000e-04 2.71000000e-03 2.35000000e-03 1.68710000e-01 4.77230000e-01 2.32970000e-03 2.07590000e-01
-8.24000000e-05 2.56000000e-03 2.23000000e-03 1.54430000e-01 4.43110000e-01 2.24310000e-03 1.82350000e-01
2.60000000e-05 2.44000000e-03 2.14000000e-03 1.44560000e-01 4.19180000e-01 2.17150000e-03 1.65050000e-01
1.42700000e-04 2.29000000e-03 2.02000000e-03 1.32300000e-01 3.89010000e-01 2.06900000e-03 1.43870000e-01
-3.25200000e-04 1.72000000e-03 1.44000000e-03 1.43190000e-01 4.30550000e-01 1.62920000e-03 1.81930000e-01
-1.70500000e-04 1.63000000e-03 1.39000000e-03 1.30310000e-01 3.97830000e-01 1.57380000e-03 1.58070000e-01
-7.70000000e-05 1.56000000e-03 1.34000000e-03 1.21460000e-01 3.75000000e-01 1.52600000e-03 1.41930000e-01
2.39000000e-05 1.47000000e-03 1.28000000e-03 1.10530000e-01 3.46360000e-01 1.45580000e-03 1.22420000e-01
-3.23900000e-04 1.04000000e-03 8.50000000e-04 1.19310000e-01 3.84210000e-01 1.11880000e-03 1.58510000e-01
-1.95500000e-04 1.01000000e-03 8.40000000e-04 1.07940000e-01 3.53280000e-01 1.08530000e-03 1.36200000e-01
-1.17900000e-04 9.80000000e-04 8.27000000e-04 1.00180000e-01 3.31810000e-01 1.05460000e-03 1.21300000e-01
-3.39000000e-05 9.30000000e-04 7.96000000e-04 9.06410000e-02 3.05010000e-01 1.00800000e-03 1.03510000e-01
-2.86960000e-04 6.10000000e-04 4.91000000e-04 9.74320000e-02 3.38920000e-01 7.53940000e-04 1.37170000e-01
-1.84280000e-04 6.10000000e-04 4.97000000e-04 8.76190000e-02 3.10100000e-01 7.34870000e-04 1.16540000e-01
-1.22130000e-04 5.90000000e-04 4.96000000e-04 8.09610000e-02 2.90190000e-01 7.15940000e-04 1.02940000e-01
-5.49000000e-05 5.70000000e-04 4.87000000e-04 7.28290000e-02 2.65460000e-01 6.85930000e-04 8.68810000e-02
-2.34200000e-04 3.40000000e-04 2.73000000e-04 7.77880000e-02 2.95280000e-01 4.98610000e-04 1.17780000e-01
-1.55100000e-04 3.50000000e-04 2.87000000e-04 6.95310000e-02 2.68810000e-01 4.88490000e-04 9.89190000e-02
-1.07260000e-04 3.50000000e-04 2.92000000e-04 6.39620000e-02 2.50620000e-01 4.77230000e-04 8.66380000e-02
-5.55300000e-05 3.40000000e-04 2.93000000e-04 5.72010000e-02 2.28140000e-01 4.58410000e-04 7.23100000e-02
-1.79390000e-04 1.90000000e-04 1.45000000e-04 6.05830000e-02 2.53870000e-01 3.22670000e-04 1.00230000e-01
-1.20880000e-04 1.90000000e-04 1.61000000e-04 5.38230000e-02 2.29920000e-01 3.17640000e-04 8.31980000e-02
-8.54600000e-05 2.00000000e-04 1.68000000e-04 4.92910000e-02 2.13550000e-01 3.11160000e-04 7.22400000e-02
-4.71900000e-05 2.00000000e-04 1.73000000e-04 4.38210000e-02 1.93420000e-01 2.99670000e-04 5.96040000e-02
-1.29920000e-04 9.00000000e-05 7.30000000e-05 4.58950000e-02 2.15130000e-01 2.03790000e-04 8.44370000e-02
-8.85100000e-05 1.00000000e-04 8.80000000e-05 4.05250000e-02 1.93810000e-01 2.01310000e-04 6.92430000e-02
-6.34100000e-05 1.10000000e-04 9.40000000e-05 3.69470000e-02 1.79320000e-01 1.97630000e-04 5.95890000e-02
-3.62600000e-05 1.10000000e-04 1.01000000e-04 3.26550000e-02 1.61570000e-01 1.90760000e-04 4.85860000e-02
-8.91900000e-05 4.00000000e-05 3.50000000e-05 3.37070000e-02 1.79430000e-01 1.25180000e-04 7.02990000e-02
-6.13900000e-05 6.00000000e-05 4.60000000e-05 2.95840000e-02 1.60780000e-01 1.23700000e-04 5.69330000e-02
-4.44300000e-05 6.00000000e-05 5.20000000e-05 2.68550000e-02 1.48150000e-01 1.21550000e-04 4.85450000e-02
-2.60300000e-05 6.00000000e-05 5.60000000e-05 2.35990000e-02 1.32780000e-01 1.17490000e-04 3.90970000e-02
-5.80260000e-05 2.00000000e-05 1.60000000e-05 2.39180000e-02 1.47040000e-01 7.44340000e-05 5.77370000e-02
-4.05240000e-05 2.00000000e-05 2.30000000e-05 2.08730000e-02 1.31000000e-01 7.31360000e-05 4.61560000e-02
-2.97260000e-05 3.00000000e-05 2.70000000e-05 1.88700000e-02 1.20210000e-01 7.17440000e-05 3.89790000e-02
-1.78970000e-05 3.00000000e-05 3.10000000e-05 1.64950000e-02 1.07140000e-01 6.93120000e-05 3.09940000e-02
-3.57020000e-05 1.00000000e-05 7.00000000e-06 1.63540000e-02 1.18090000e-01 4.27440000e-05 4.66680000e-02
-2.56340000e-05 1.00000000e-05 1.00000000e-05 1.42030000e-02 1.04590000e-01 4.12580000e-05 3.68040000e-02
-1.92380000e-05 1.40000000e-05 1.30000000e-05 1.27970000e-02 9.55620000e-02 4.02010000e-05 3.07710000e-02
-1.20910000e-05 1.60000000e-05 1.50000000e-05 1.11380000e-02 8.46790000e-02 3.86800000e-05 2.41420000e-02
-2.06770000e-05 4.00000000e-06 2.00000000e-06 1.07740000e-02 9.27030000e-02 2.34560000e-05 3.70190000e-02
-1.56510000e-05 5.00000000e-06 4.10000000e-06 9.32880000e-03 8.15990000e-02 2.17320000e-05 2.87800000e-02
-1.22370000e-05 6.00000000e-06 5.10000000e-06 8.38790000e-03 7.42110000e-02 2.08180000e-05 2.38090000e-02
-8.24600000e-06 7.00000000e-06 6.50000000e-06 7.28340000e-03 6.53590000e-02 1.98050000e-05 1.84170000e-02
