PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
2.80512800e-01 4.38897000e-01 4.38957600e-01 4.45140000e-01 4.51640000e-01 2.78480000e-01 -2.86880000e-01
3.12313700e-01 4.68207000e-01 4.68306700e-01 4.75210000e-01 4.82140000e-01 3.10260000e-01 7.91130000e-01
2.18464000e-01 3.53073000e-01 3.53081800e-01 3.62040000e-01 3.70710000e-01 2.16160000e-01 -1.64790000e+00
2.32292400e-01 3.64508000e-01 3.64570000e-01 3.74580000e-01 3.83830000e-01 2.29970000e-01 -1.06680000e+00
2.48295000e-01 3.78761000e-01 3.78863000e-01 3.89670000e-01 3.99360000e-01 2.45960000e-01 -4.61150000e-01
2.77720200e-01 4.05924000e-01 4.06091000e-01 4.17980000e-01 4.28260000e-01 2.75370000e-01 5.98590000e-01
2.00208300e-01 3.18804000e-01 3.18826000e-01 3.31350000e-01 3.42240000e-01 1.97710000e-01 -1.65040000e+00
2.14711200e-01 3.31091000e-01 3.31181000e-01 3.45030000e-01 3.56620000e-01 2.12200000e-01 -1.02970000e+00
2.30579300e-01 3.45361000e-01 3.45513000e-01 3.60360000e-01 3.72470000e-01 2.28060000e-01 -4.13550000e-01
2.58878300e-01 3.71587000e-01 3.71823000e-01 3.88020000e-01 4.00840000e-01 2.56350000e-01 6.27220000e-01
1.87579200e-01 2.95187000e-01 2.95216000e-01 3.11030000e-01 3.23780000e-01 1.84940000e-01 -1.59710000e+00
2.02576300e-01 3.08120000e-01 3.08248000e-01 3.25610000e-01 3.39140000e-01 1.99930000e-01 -9.51950000e-01
2.18379800e-01 3.22451000e-01 3.22647000e-01 3.41170000e-01 3.55300000e-01 2.15730000e-01 -3.31670000e-01
2.45912500e-01 3.48076000e-01 3.48370000e-01 3.68460000e-01 3.83400000e-01 2.43260000e-01 6.91040000e-01
1.77998000e-01 2.77365000e-01 2.77413000e-01 2.96330000e-01 3.10690000e-01 1.75250000e-01 -1.52890000e+00
1.93359000e-01 2.90821000e-01 2.90978000e-01 3.11630000e-01 3.26860000e-01 1.90610000e-01 -8.67350000e-01
2.09098000e-01 3.05200000e-01 3.05438000e-01 3.27390000e-01 3.43280000e-01 2.06350000e-01 -2.46140000e-01
2.36034300e-01 3.30383000e-01 3.30730000e-01 3.54430000e-01 3.71220000e-01 2.33290000e-01 7.59580000e-01
1.49638300e-01 2.25839000e-01 2.26001000e-01 2.58390000e-01 2.78870000e-01 1.46580000e-01 -1.18460000e+00
1.65940500e-01 2.40830000e-01 2.41174000e-01 2.75950000e-01 2.97620000e-01 1.62910000e-01 -4.90430000e-01
1.81367500e-01 2.55330000e-01 2.55812000e-01 2.92360000e-01 3.14930000e-01 1.78360000e-01 1.18860000e-01
2.06353800e-01 2.79136000e-01 2.79817000e-01 3.18730000e-01 3.42510000e-01 2.03380000e-01 1.05310000e+00
1.24259900e-01 1.83295000e-01 1.83831000e-01 2.37290000e-01 2.65960000e-01 1.21030000e-01 -6.66260000e-01
1.40990700e-01 1.99478000e-01 2.00335000e-01 2.56840000e-01 2.87160000e-01 1.37840000e-01 2.32410000e-02
1.55749300e-01 2.13862000e-01 2.14954000e-01 2.73700000e-01 3.05270000e-01 1.52660000e-01 5.92690000e-01
1.78434200e-01 2.36088000e-01 2.37520000e-01 2.99230000e-01 3.32470000e-01 1.75430000e-01 1.42190000e+00
1.11386100e-01 1.64670000e-01 1.65737000e-01 2.35780000e-01 2.70570000e-01 1.08210000e-01 -2.93210000e-01
1.27992800e-01 1.81190000e-01 1.82701000e-01 2.56100000e-01 2.92920000e-01 1.24940000e-01 3.70270000e-01
1.42109200e-01 1.95260000e-01 1.97096000e-01 2.72950000e-01 3.11300000e-01 1.39150000e-01 9.00240000e-01
1.63181400e-01 2.16280000e-01 2.18578000e-01 2.97660000e-01 3.38050000e-01 1.60350000e-01 1.64960000e+00
1.03352300e-01 1.55020000e-01 1.56752000e-01 2.40520000e-01 2.80540000e-01 1.00340000e-01 -4.01990000e-03
1.19641000e-01 1.71500000e-01 1.73798000e-01 2.61070000e-01 3.03440000e-01 1.16790000e-01 6.28310000e-01
1.33149700e-01 1.85150000e-01 1.87865000e-01 2.77690000e-01 3.21830000e-01 1.30420000e-01 1.12190000e+00
1.52895900e-01 2.05090000e-01 2.08362000e-01 3.01530000e-01 3.48040000e-01 1.50330000e-01 1.80570000e+00
9.78051000e-02 1.49750000e-01 1.52273000e-01 2.47720000e-01 2.92450000e-01 9.50210000e-02 2.29790000e-01
1.13689700e-01 1.65990000e-01 1.69166000e-01 2.68180000e-01 3.15580000e-01 1.11100000e-01 8.30010000e-01
1.26614600e-01 1.79160000e-01 1.82840000e-01 2.84440000e-01 3.33820000e-01 1.24170000e-01 1.29040000e+00
1.45210000e-01 1.98080000e-01 2.02410000e-01 3.07390000e-01 3.59430000e-01 1.42960000e-01 1.91810000e+00
9.05770000e-02 1.45430000e-01 1.49830000e-01 2.64290000e-01 3.17620000e-01 8.83650000e-02 5.86330000e-01
1.05523600e-01 1.60840000e-01 1.66080000e-01 2.84100000e-01 3.40620000e-01 1.03560000e-01 1.12450000e+00
1.17360200e-01 1.72980000e-01 1.78840000e-01 2.99430000e-01 3.58320000e-01 1.15580000e-01 1.52670000e+00
1.33996900e-01 1.89990000e-01 1.96670000e-01 3.20590000e-01 3.82640000e-01 1.32460000e-01 2.06170000e+00
8.42080000e-02 1.44850000e-01 1.52670000e-01 2.88450000e-01 3.53630000e-01 8.30090000e-02 9.44250000e-01
9.76870000e-02 1.58630000e-01 1.67500000e-01 3.06710000e-01 3.75730000e-01 9.67930000e-02 1.39960000e+00
1.08061460e-01 1.69200000e-01 1.78840000e-01 3.20500000e-01 3.92350000e-01 1.07390000e-01 1.73040000e+00
1.22299670e-01 1.83620000e-01 1.94250000e-01 3.39080000e-01 4.14690000e-01 1.21920000e-01 2.15900000e+00
7.78658200e-02 1.46400000e-01 1.60990000e-01 3.21420000e-01 4.04960000e-01 7.84990000e-02 1.27530000e+00
8.90516400e-02 1.57350000e-01 1.73160000e-01 3.36760000e-01 4.24970000e-01 9.00370000e-02 1.62010000e+00
9.74107000e-02 1.65490000e-01 1.82170000e-01 3.48020000e-01 4.39630000e-01 9.86490000e-02 1.86240000e+00
1.08565200e-01 1.76300000e-01 1.94080000e-01 3.62800000e-01 4.58890000e-01 1.10130000e-01 2.16620000e+00
7.31966000e-02 1.46040000e-01 1.68050000e-01 3.45940000e-01 4.46860000e-01 7.56580000e-02 1.42410000e+00
8.24251000e-02 1.54440000e-01 1.77650000e-01 3.58510000e-01 4.64680000e-01 8.52440000e-02 1.68650000e+00
8.91831000e-02 1.60560000e-01 1.84600000e-01 3.67540000e-01 4.77510000e-01 9.22550000e-02 1.86610000e+00
9.80263000e-02 1.68500000e-01 1.93580000e-01 3.79140000e-01 4.94070000e-01 1.01420000e-01 2.08510000e+00
6.50578000e-02 1.38400000e-01 1.74780000e-01 3.78540000e-01 5.12520000e-01 7.08300000e-02 1.46900000e+00
7.13306000e-02 1.43010000e-01 1.80060000e-01 3.86460000e-01 5.26390000e-01 7.73930000e-02 1.62340000e+00
7.57923000e-02 1.46220000e-01 1.83690000e-01 3.91900000e-01 5.36070000e-01 8.20530000e-02 1.72400000e+00
8.14673000e-02 1.50230000e-01 1.88170000e-01 3.98570000e-01 5.48180000e-01 8.79710000e-02 1.84050000e+00
5.75127000e-02 1.25720000e-01 1.73320000e-01 3.98740000e-01 5.64640000e-01 6.59500000e-02 1.37880000e+00
6.17898000e-02 1.27910000e-01 1.75310000e-01 4.02940000e-01 5.74990000e-01 7.03940000e-02 1.47080000e+00
6.47592000e-02 1.29360000e-01 1.76530000e-01 4.05590000e-01 5.81950000e-01 7.34690000e-02 1.52760000e+00
6.84462000e-02 1.31050000e-01 1.77830000e-01 4.08520000e-01 5.90310000e-01 7.72740000e-02 1.58890000e+00
5.05150000e-02 1.11830000e-01 1.66070000e-01 4.12010000e-01 6.09380000e-01 6.09310000e-02 1.25210000e+00
5.34270000e-02 1.12540000e-01 1.65640000e-01 4.13060000e-01 6.16300000e-01 6.38660000e-02 1.30680000e+00
5.54020000e-02 1.12940000e-01 1.65130000e-01 4.13380000e-01 6.20670000e-01 6.58410000e-02 1.33780000e+00
5.77880000e-02 1.13260000e-01 1.64200000e-01 4.13240000e-01 6.25480000e-01 6.82070000e-02 1.36760000e+00
4.25860000e-02 9.54900000e-02 1.51620000e-01 4.22030000e-01 6.57980000e-01 5.45890000e-02 1.09400000e+00
4.43600000e-02 9.51300000e-02 1.49120000e-01 4.19610000e-01 6.60460000e-01 5.62070000e-02 1.12050000e+00
4.55200000e-02 9.47500000e-02 1.47170000e-01 4.17420000e-01 6.61480000e-01 5.72390000e-02 1.13260000e+00
4.68620000e-02 9.41100000e-02 1.44440000e-01 4.13980000e-01 6.61820000e-01 5.83960000e-02 1.13970000e+00
3.55240000e-02 8.12900000e-02 1.33520000e-01 4.26080000e-01 6.98770000e-01 4.82690000e-02 9.54560000e-01
3.65640000e-02 8.02900000e-02 1.29820000e-01 4.20570000e-01 6.96490000e-01 4.89980000e-02 9.63850000e-01
3.72070000e-02 7.94800000e-02 1.27070000e-01 4.16160000e-01 6.94010000e-01 4.94030000e-02 9.64610000e-01
3.79000000e-02 7.83000000e-02 1.23370000e-01 4.09860000e-01 6.89710000e-01 4.97740000e-02 9.58460000e-01
2.92420000e-02 6.91000000e-02 1.13820000e-01 4.24820000e-01 7.30910000e-01 4.20600000e-02 8.36150000e-01
2.98130000e-02 6.77200000e-02 1.09610000e-01 4.16550000e-01 7.23670000e-01 4.21970000e-02 8.34050000e-01
3.01310000e-02 6.66700000e-02 1.06530000e-01 4.10170000e-01 7.17590000e-01 4.21940000e-02 8.27510000e-01
3.04260000e-02 6.51800000e-02 1.02490000e-01 4.01380000e-01 7.08590000e-01 4.20620000e-02 8.13150000e-01
2.36790000e-02 5.84800000e-02 9.41500000e-02 4.18720000e-01 7.53510000e-01 3.60660000e-02 7.36110000e-01
2.39590000e-02 5.68900000e-02 8.99200000e-02 4.08010000e-01 7.41290000e-01 3.58260000e-02 7.26040000e-01
2.40840000e-02 5.56900000e-02 8.68600000e-02 3.99920000e-01 7.31630000e-01 3.55720000e-02 7.14570000e-01
2.41470000e-02 5.40600000e-02 8.29000000e-02 3.88980000e-01 7.18040000e-01 3.51400000e-02 6.94880000e-01
1.88010000e-02 4.90400000e-02 7.57000000e-02 4.08240000e-01 7.66090000e-01 3.04010000e-02 6.50910000e-01
1.89180000e-02 4.73800000e-02 7.17900000e-02 3.95430000e-01 7.49070000e-01 2.99470000e-02 6.35080000e-01
1.89370000e-02 4.61300000e-02 6.89900000e-02 3.85890000e-01 7.36010000e-01 2.95550000e-02 6.20210000e-01
1.88810000e-02 4.44600000e-02 6.53900000e-02 3.73150000e-01 7.18100000e-01 2.89680000e-02 5.97070000e-01
1.45860000e-02 4.05700000e-02 5.92400000e-02 3.93890000e-01 7.68790000e-01 2.51680000e-02 5.77480000e-01
1.46258000e-02 3.89200000e-02 5.58200000e-02 3.79300000e-01 7.47300000e-01 2.46170000e-02 5.57470000e-01
1.45990000e-02 3.77000000e-02 5.34100000e-02 3.68570000e-01 7.31130000e-01 2.41690000e-02 5.40260000e-01
1.44985000e-02 3.60900000e-02 5.03200000e-02 3.54390000e-01 7.09330000e-01 2.35290000e-02 5.14970000e-01
1.10257000e-02 3.29600000e-02 4.51800000e-02 3.76080000e-01 7.61940000e-01 2.04630000e-02 5.13420000e-01
1.10434000e-02 3.14200000e-02 4.23600000e-02 3.60090000e-01 7.36490000e-01 1.98960000e-02 4.90410000e-01
1.10099000e-02 3.02900000e-02 4.03700000e-02 3.48430000e-01 7.17590000e-01 1.94490000e-02 4.71680000e-01
1.09116000e-02 2.88200000e-02 3.78500000e-02 3.33170000e-01 6.92440000e-01 1.88250000e-02 4.45180000e-01
8.08530000e-03 2.62100000e-02 3.35900000e-02 3.55310000e-01 7.46460000e-01 1.63290000e-02 4.56910000e-01
8.11460000e-03 2.48400000e-02 3.13600000e-02 3.38280000e-01 7.17620000e-01 1.58000000e-02 4.31860000e-01
8.09460000e-03 2.38400000e-02 2.98000000e-02 3.25970000e-01 6.96430000e-01 1.53880000e-02 4.12220000e-01
8.02370000e-03 2.25600000e-02 2.78200000e-02 3.09970000e-01 6.68520000e-01 1.48220000e-02 3.85250000e-01
5.72840000e-03 2.03600000e-02 2.43700000e-02 3.32040000e-01 7.23240000e-01 1.27950000e-02 4.06630000e-01
5.78260000e-03 1.92000000e-02 2.26900000e-02 3.14350000e-01 6.91650000e-01 1.23320000e-02 3.80300000e-01
5.78750000e-03 1.83600000e-02 2.15100000e-02 3.01650000e-01 6.68650000e-01 1.19760000e-02 3.60270000e-01
5.75350000e-03 1.72800000e-02 2.00200000e-02 2.85280000e-01 6.38600000e-01 1.14890000e-02 3.33380000e-01
3.89400000e-03 1.54100000e-02 1.72600000e-02 3.06760000e-01 6.93390000e-01 9.84200000e-03 3.61550000e-01
3.97770000e-03 1.44800000e-02 1.60300000e-02 2.88780000e-01 6.59730000e-01 9.45920000e-03 3.34590000e-01
4.00750000e-03 1.37900000e-02 1.51800000e-02 2.75970000e-01 6.35400000e-01 9.16530000e-03 3.14560000e-01
4.01040000e-03 1.29300000e-02 1.41000000e-02 2.59560000e-01 6.03850000e-01 8.76430000e-03 2.88220000e-01
2.51400000e-03 1.13500000e-02 1.19200000e-02 2.79990000e-01 6.58030000e-01 7.43260000e-03 3.20920000e-01
2.62300000e-03 1.06300000e-02 1.10800000e-02 2.62100000e-01 6.22960000e-01 7.13080000e-03 2.93870000e-01
2.67400000e-03 1.01100000e-02 1.04800000e-02 2.49430000e-01 5.97790000e-01 6.89850000e-03 2.74170000e-01
2.70860000e-03 9.44000000e-03 9.73000000e-03 2.33310000e-01 5.65350000e-01 6.58130000e-03 2.48710000e-01
1.51480000e-03 8.13000000e-03 8.04000000e-03 2.52300000e-01 6.18270000e-01 5.51180000e-03 2.84160000e-01
1.64080000e-03 7.60000000e-03 7.48000000e-03 2.34840000e-01 5.82440000e-01 5.28420000e-03 2.57450000e-01
1.70680000e-03 7.21000000e-03 7.08000000e-03 2.22560000e-01 5.56890000e-01 5.10760000e-03 2.38350000e-01
1.76420000e-03 6.72000000e-03 6.58000000e-03 2.07030000e-01 5.24150000e-01 4.86540000e-03 2.14050000e-01
8.22400000e-04 5.65000000e-03 5.28000000e-03 2.24240000e-01 5.75180000e-01 4.01340000e-03 2.50810000e-01
9.55800000e-04 5.27000000e-03 4.93000000e-03 2.07540000e-01 5.39200000e-01 3.84910000e-03 2.24820000e-01
1.03000000e-03 5.01000000e-03 4.68000000e-03 1.95860000e-01 5.13710000e-01 3.72000000e-03 2.06530000e-01
1.10090000e-03 4.66000000e-03 4.35000000e-03 1.81180000e-01 4.81220000e-01 3.54120000e-03 1.83600000e-01
3.69200000e-04 3.80000000e-03 3.39000000e-03 1.96360000e-01 5.29740000e-01 2.87040000e-03 2.20510000e-01
5.01200000e-04 3.55000000e-03 3.18000000e-03 1.80690000e-01 4.94200000e-01 2.75710000e-03 1.95530000e-01
5.76900000e-04 3.38000000e-03 3.03000000e-03 1.69800000e-01 4.69150000e-01 2.66620000e-03 1.78220000e-01
6.52900000e-04 3.15000000e-03 2.83000000e-03 1.56200000e-01 4.37410000e-01 2.53850000e-03 1.56820000e-01
9.21000000e-05 2.47000000e-03 2.11000000e-03 1.69230000e-01 4.82930000e-01 2.01600000e-03 1.92970000e-01
2.15500000e-04 2.33000000e-03 2.01000000e-03 1.54830000e-01 4.48360000e-01 1.94160000e-03 1.69260000e-01
2.87600000e-04 2.21000000e-03 1.92000000e-03 1.44880000e-01 4.24110000e-01 1.88000000e-03 1.53060000e-01
3.61900000e-04 2.07000000e-03 1.81000000e-03 1.32530000e-01 3.93550000e-01 1.79170000e-03 1.33280000e-01
-6.06000000e-05 1.55000000e-03 1.28000000e-03 1.43360000e-01 4.35650000e-01 1.39010000e-03 1.67960000e-01
4.91000000e-05 1.47000000e-03 1.23000000e-03 1.30390000e-01 4.02490000e-01 1.34380000e-03 1.45710000e-01
1.14000000e-04 1.41000000e-03 1.19000000e-03 1.21490000e-01 3.79370000e-01 1.30380000e-03 1.30700000e-01
1.81900000e-04 1.32000000e-03 1.13000000e-03 1.10500000e-01 3.50360000e-01 1.24470000e-03 1.12610000e-01
-1.30210000e-04 9.40000000e-04 7.50000000e-04 1.19180000e-01 3.88690000e-01 9.40690000e-04 1.45290000e-01
-3.69900000e-05 9.00000000e-04 7.40000000e-04 1.07760000e-01 3.57350000e-01 9.13740000e-04 1.24640000e-01
1.84500000e-05 8.70000000e-04 7.22000000e-04 9.99700000e-02 3.35610000e-01 8.88750000e-04 1.10890000e-01
7.71000000e-05 8.30000000e-04 6.96000000e-04 9.04050000e-02 3.08470000e-01 8.50480000e-04 9.45160000e-02
-1.48270000e-04 5.50000000e-04 4.26000000e-04 9.70620000e-02 3.42790000e-01 6.24410000e-04 1.24780000e-01
-7.24400000e-05 5.30000000e-04 4.30000000e-04 8.72360000e-02 3.13590000e-01 6.09860000e-04 1.05830000e-01
-2.71600000e-05 5.20000000e-04 4.28000000e-04 8.05740000e-02 2.93440000e-01 5.94960000e-04 9.33770000e-02
2.10400000e-05 5.00000000e-04 4.20000000e-04 7.24430000e-02 2.68400000e-01 5.70970000e-04 7.87170000e-02
-1.37180000e-04 3.10000000e-04 2.33000000e-04 7.72480000e-02 2.98550000e-01 4.06810000e-04 1.06290000e-01
-7.81700000e-05 3.10000000e-04 2.45000000e-04 6.90100000e-02 2.71750000e-01 3.99600000e-04 8.91080000e-02
-4.28300000e-05 3.10000000e-04 2.49000000e-04 6.34590000e-02 2.53340000e-01 3.91070000e-04 7.79550000e-02
-5.05000000e-06 2.90000000e-04 2.50000000e-04 5.67230000e-02 2.30580000e-01 3.76470000e-04 6.49790000e-02
-1.13300000e-04 1.60000000e-04 1.23000000e-04 5.99490000e-02 2.56570000e-01 2.59420000e-04 8.96950000e-02
-6.94100000e-05 1.70000000e-04 1.35000000e-04 5.32320000e-02 2.32340000e-01 2.56140000e-04 7.43100000e-02
-4.30300000e-05 1.70000000e-04 1.42000000e-04 4.87340000e-02 2.15780000e-01 2.51420000e-04 6.44430000e-02
-1.47400000e-05 1.70000000e-04 1.46000000e-04 4.33080000e-02 1.95410000e-01 2.42770000e-04 5.30980000e-02
-8.62000000e-05 8.00000000e-05 6.10000000e-05 4.52370000e-02 2.17320000e-01 1.61550000e-04 7.48870000e-02
-5.51300000e-05 9.00000000e-05 7.20000000e-05 3.99280000e-02 1.95760000e-01 1.60040000e-04 6.12880000e-02
-3.63500000e-05 9.00000000e-05 7.80000000e-05 3.63950000e-02 1.81100000e-01 1.57450000e-04 5.26740000e-02
-1.61500000e-05 1.00000000e-04 8.30000000e-05 3.21580000e-02 1.63160000e-01 1.52400000e-04 4.28850000e-02
-6.12200000e-05 3.00000000e-05 2.90000000e-05 3.30890000e-02 1.81160000e-01 9.79400000e-05 6.17580000e-02
-4.04640000e-05 4.00000000e-05 3.70000000e-05 2.90370000e-02 1.62300000e-01 9.69560000e-05 4.99080000e-02
-2.77870000e-05 4.00000000e-05 4.20000000e-05 2.63570000e-02 1.49540000e-01 9.54430000e-05 4.24960000e-02
-1.40560000e-05 5.00000000e-05 4.60000000e-05 2.31620000e-02 1.34010000e-01 9.25040000e-05 3.41730000e-02
-4.07950000e-05 2.00000000e-05 1.30000000e-05 2.33920000e-02 1.48360000e-01 5.75530000e-05 5.02070000e-02
-2.78950000e-05 2.00000000e-05 1.80000000e-05 2.04200000e-02 1.32160000e-01 5.64990000e-05 4.00450000e-02
-1.98700000e-05 3.00000000e-05 2.10000000e-05 1.84660000e-02 1.21270000e-01 5.54710000e-05 3.37690000e-02
