3.01331300e-01 4.60521000e-01 4.60625200e-01 4.67420000e-01 4.74730000e-01 2.99120000e-01 1.10870000e+00
2.05020800e-01 3.43357000e-01 3.43368800e-01 3.52180000e-01 3.61350000e-01 2.02540000e-01 -1.45280000e+00
2.20320700e-01 3.56257000e-01 3.56324300e-01 3.66180000e-01 3.75950000e-01 2.17820000e-01 -8.63460000e-01
2.37384200e-01 3.71581000e-01 3.71694000e-01 3.82340000e-01 3.92560000e-01 2.34870000e-01 -2.51280000e-01
2.68220600e-01 4.00140000e-01 4.00309000e-01 4.12030000e-01 4.22870000e-01 2.65690000e-01 8.17470000e-01
1.88470100e-01 3.10955000e-01 3.10977000e-01 3.23310000e-01 3.34830000e-01 1.85780000e-01 -1.49210000e+00
2.04163900e-01 3.24417000e-01 3.24511000e-01 3.38160000e-01 3.50400000e-01 2.01460000e-01 -8.65300000e-01
2.20912700e-01 3.39547000e-01 3.39699000e-01 3.54340000e-01 3.67120000e-01 2.18200000e-01 -2.44360000e-01
2.50342400e-01 3.66879000e-01 3.67117000e-01 3.83100000e-01 3.96610000e-01 2.47620000e-01 8.02870000e-01
1.76991800e-01 2.88531000e-01 2.88563000e-01 3.04150000e-01 3.17630000e-01 1.74150000e-01 -1.46070000e+00
1.93019400e-01 3.02469000e-01 3.02595000e-01 3.19720000e-01 3.34010000e-01 1.90170000e-01 -8.10660000e-01
2.09573200e-01 3.17520000e-01 3.17720000e-01 3.36000000e-01 3.50900000e-01 2.06720000e-01 -1.86640000e-01
2.38086100e-01 3.44081000e-01 3.44381000e-01 3.64220000e-01 3.79950000e-01 2.35230000e-01 8.41080000e-01
1.68258900e-01 2.71563000e-01 2.71613000e-01 2.90270000e-01 3.05450000e-01 1.65300000e-01 -1.40750000e+00
1.84540000e-01 2.85894000e-01 2.86057000e-01 3.06440000e-01 3.22510000e-01 1.81580000e-01 -7.41870000e-01
2.00959000e-01 3.00902000e-01 3.01154000e-01 3.22830000e-01 3.39570000e-01 1.98000000e-01 -1.17620000e-01
2.28765000e-01 3.26901000e-01 3.27274000e-01 3.50690000e-01 3.68340000e-01 2.25810000e-01 8.92160000e-01
1.42363100e-01 2.22219000e-01 2.22390000e-01 2.54400000e-01 2.76010000e-01 1.39070000e-01 -1.10030000e+00
1.59313100e-01 2.37767000e-01 2.38132000e-01 2.72520000e-01 2.95330000e-01 1.56050000e-01 -4.04100000e-01
1.75208400e-01 2.52669000e-01 2.53175000e-01 2.89330000e-01 3.13050000e-01 1.71970000e-01 2.06640000e-01
2.00802100e-01 2.76995000e-01 2.77698000e-01 3.16210000e-01 3.41160000e-01 1.97600000e-01 1.14270000e+00
1.19147800e-01 1.81069000e-01 1.81639000e-01 2.34580000e-01 2.64710000e-01 1.15670000e-01 -6.08160000e-01
1.36322500e-01 1.97577000e-01 1.98476000e-01 2.54460000e-01 2.86240000e-01 1.32930000e-01 8.20130000e-02
1.51406400e-01 2.12189000e-01 2.13338000e-01 2.71560000e-01 3.04580000e-01 1.48080000e-01 6.51850000e-01
1.74504800e-01 2.34703000e-01 2.36206000e-01 2.97390000e-01 3.32070000e-01 1.71270000e-01 1.48140000e+00
1.07379800e-01 1.62850000e-01 1.63973000e-01 2.33420000e-01 2.69850000e-01 1.03960000e-01 -2.46680000e-01
1.24347200e-01 1.79590000e-01 1.81176000e-01 2.53980000e-01 2.92410000e-01 1.21060000e-01 4.16910000e-01
1.38716300e-01 1.93810000e-01 1.95749000e-01 2.71010000e-01 3.10940000e-01 1.35530000e-01 9.46850000e-01
1.60098700e-01 2.15020000e-01 2.17428000e-01 2.95920000e-01 3.37870000e-01 1.57050000e-01 1.69600000e+00
1.00057500e-01 1.53300000e-01 1.55124000e-01 2.38250000e-01 2.79980000e-01 9.68140000e-02 3.56180000e-02
1.16649800e-01 1.69940000e-01 1.72344000e-01 2.58980000e-01 3.03030000e-01 1.13580000e-01 6.67740000e-01
1.30359200e-01 1.83690000e-01 1.86536000e-01 2.75730000e-01 3.21510000e-01 1.27420000e-01 1.16110000e+00
1.50372800e-01 2.03760000e-01 2.07186000e-01 2.99730000e-01 3.47840000e-01 1.47610000e-01 1.84440000e+00
9.50118000e-02 1.47980000e-01 1.50642000e-01 2.45420000e-01 2.91890000e-01 9.20140000e-02 2.64730000e-01
1.11158500e-01 1.64340000e-01 1.67685000e-01 2.66040000e-01 3.15120000e-01 1.08370000e-01 8.64550000e-01
1.24252200e-01 1.77590000e-01 1.81460000e-01 2.82410000e-01 3.33420000e-01 1.21620000e-01 1.32460000e+00
1.43072700e-01 1.96600000e-01 2.01160000e-01 3.05500000e-01 3.59110000e-01 1.40650000e-01 1.95160000e+00
8.84497000e-02 1.43440000e-01 1.48070000e-01 2.61840000e-01 3.16870000e-01 8.60680000e-02 6.15120000e-01
1.03604400e-01 1.58920000e-01 1.64430000e-01 2.81780000e-01 3.39910000e-01 1.01490000e-01 1.15270000e+00
1.15576900e-01 1.71100000e-01 1.77280000e-01 2.97210000e-01 3.57630000e-01 1.13660000e-01 1.55430000e+00
1.32384900e-01 1.88170000e-01 1.95200000e-01 3.18480000e-01 3.81980000e-01 1.30730000e-01 2.08860000e+00
8.26620000e-02 1.42440000e-01 1.50660000e-01 2.85770000e-01 3.52440000e-01 8.13710000e-02 9.67550000e-01
9.62916200e-02 1.56270000e-01 1.65600000e-01 3.04160000e-01 3.74540000e-01 9.53290000e-02 1.42210000e+00
1.06773000e-01 1.66850000e-01 1.76990000e-01 3.18030000e-01 3.91140000e-01 1.06050000e-01 1.75240000e+00
1.21138820e-01 1.81310000e-01 1.92500000e-01 3.36730000e-01 4.13470000e-01 1.20730000e-01 2.18010000e+00
7.68072200e-02 1.43360000e-01 1.58720000e-01 3.18560000e-01 4.03030000e-01 7.74890000e-02 1.29340000e+00
8.80960000e-02 1.54350000e-01 1.71000000e-01 3.34040000e-01 4.23010000e-01 8.91570000e-02 1.63740000e+00
9.65256000e-02 1.62510000e-01 1.80080000e-01 3.45400000e-01 4.37650000e-01 9.78590000e-02 1.87910000e+00
1.07765000e-01 1.73350000e-01 1.92080000e-01 3.60310000e-01 4.56870000e-01 1.09450000e-01 2.18190000e+00
7.23667000e-02 1.42540000e-01 1.65710000e-01 3.43120000e-01 4.44310000e-01 7.50170000e-02 1.43920000e+00
8.16698000e-02 1.51000000e-01 1.75430000e-01 3.55850000e-01 4.62100000e-01 8.47050000e-02 1.70070000e+00
8.84783000e-02 1.57150000e-01 1.82460000e-01 3.64990000e-01 4.74910000e-01 9.17860000e-02 1.87970000e+00
9.73858000e-02 1.65150000e-01 1.91540000e-01 3.76740000e-01 4.91440000e-01 1.01040000e-01 2.09790000e+00
6.43858000e-02 1.34420000e-01 1.72720000e-01 3.76220000e-01 5.09080000e-01 7.06010000e-02 1.48040000e+00
7.07052000e-02 1.39110000e-01 1.78120000e-01 3.84320000e-01 5.22930000e-01 7.72330000e-02 1.63400000e+00
7.51977000e-02 1.42390000e-01 1.81850000e-01 3.89890000e-01 5.32600000e-01 8.19390000e-02 1.73410000e+00
8.09101000e-02 1.46490000e-01 1.86440000e-01 3.96730000e-01 5.44700000e-01 8.79130000e-02 1.84980000e+00
5.68541000e-02 1.21600000e-01 1.71740000e-01 3.97140000e-01 5.60620000e-01 6.59390000e-02 1.38800000e+00
6.11653000e-02 1.23930000e-01 1.73840000e-01 4.01510000e-01 5.70980000e-01 7.04300000e-02 1.47940000e+00
6.41587000e-02 1.25480000e-01 1.75140000e-01 4.04290000e-01 5.77960000e-01 7.35370000e-02 1.53560000e+00
6.78737000e-02 1.27290000e-01 1.76550000e-01 4.07390000e-01 5.86330000e-01 7.73790000e-02 1.59640000e+00
4.98310000e-02 1.07840000e-01 1.64970000e-01 4.11130000e-01 6.05010000e-01 6.10470000e-02 1.25990000e+00
5.27750000e-02 1.08720000e-01 1.64640000e-01 4.12340000e-01 6.11970000e-01 6.40150000e-02 1.31390000e+00
5.47720000e-02 1.09220000e-01 1.64190000e-01 4.12780000e-01 6.16360000e-01 6.60120000e-02 1.34450000e+00
5.71860000e-02 1.09700000e-01 1.63350000e-01 4.12780000e-01 6.21220000e-01 6.84040000e-02 1.37370000e+00
4.18740000e-02 9.18700000e-02 1.50980000e-01 4.21930000e-01 6.53380000e-01 5.47980000e-02 1.10050000e+00
4.36810000e-02 9.16900000e-02 1.48550000e-01 4.19640000e-01 6.55920000e-01 5.64370000e-02 1.12640000e+00
4.48630000e-02 9.14500000e-02 1.46660000e-01 4.17540000e-01 6.57000000e-01 5.74820000e-02 1.13810000e+00
4.62340000e-02 9.09700000e-02 1.43980000e-01 4.14210000e-01 6.57400000e-01 5.86540000e-02 1.14470000e+00
3.48060000e-02 7.81800000e-02 1.33200000e-01 4.26600000e-01 6.94090000e-01 4.85300000e-02 9.60010000e-01
3.58830000e-02 7.73900000e-02 1.29550000e-01 4.21190000e-01 6.91910000e-01 4.92710000e-02 9.68810000e-01
3.65500000e-02 7.67000000e-02 1.26810000e-01 4.16830000e-01 6.89480000e-01 4.96830000e-02 9.69210000e-01
3.72760000e-02 7.56900000e-02 1.23150000e-01 4.10610000e-01 6.85270000e-01 5.00610000e-02 9.62620000e-01
2.85470000e-02 6.65600000e-02 1.13660000e-01 4.25800000e-01 7.26250000e-01 4.23490000e-02 8.40840000e-01
2.91560000e-02 6.53700000e-02 1.09480000e-01 4.17590000e-01 7.19110000e-01 4.24910000e-02 8.38300000e-01
2.95010000e-02 6.44200000e-02 1.06420000e-01 4.11260000e-01 7.13090000e-01 4.24900000e-02 8.31440000e-01
2.98300000e-02 6.30900000e-02 1.02390000e-01 4.02510000e-01 7.04190000e-01 4.23600000e-02 8.16670000e-01
2.30280000e-02 5.64900000e-02 9.40700000e-02 4.20040000e-01 7.48900000e-01 3.63660000e-02 7.40190000e-01
2.33480000e-02 5.50700000e-02 8.98500000e-02 4.09370000e-01 7.36790000e-01 3.61260000e-02 7.29710000e-01
2.35000000e-02 5.39700000e-02 8.68100000e-02 4.01300000e-01 7.27200000e-01 3.58700000e-02 7.17950000e-01
2.35980000e-02 5.24800000e-02 8.28500000e-02 3.90380000e-01 7.13720000e-01 3.54350000e-02 6.97900000e-01
1.82080000e-02 4.75600000e-02 7.56500000e-02 4.09820000e-01 7.61540000e-01 3.06990000e-02 6.54490000e-01
1.83650000e-02 4.60200000e-02 7.17300000e-02 3.97010000e-01 7.44630000e-01 3.02410000e-02 6.38280000e-01
1.84120000e-02 4.48700000e-02 6.89400000e-02 3.87470000e-01 7.31660000e-01 2.98450000e-02 6.23130000e-01
1.83890000e-02 4.33000000e-02 6.53500000e-02 3.74740000e-01 7.13860000e-01 2.92510000e-02 5.99670000e-01
1.40610000e-02 3.95000000e-02 5.91700000e-02 3.95650000e-01 7.64290000e-01 2.54550000e-02 5.80630000e-01
1.41380000e-02 3.79500000e-02 5.57600000e-02 3.81050000e-01 7.42930000e-01 2.48960000e-02 5.60260000e-01
1.41380000e-02 3.68100000e-02 5.33500000e-02 3.70300000e-01 7.26850000e-01 2.44430000e-02 5.42810000e-01
1.40704000e-02 3.52900000e-02 5.02800000e-02 3.56110000e-01 7.05180000e-01 2.37940000e-02 5.17210000e-01
1.05710000e-02 3.22300000e-02 4.51000000e-02 3.77970000e-01 7.57500000e-01 2.07330000e-02 5.16200000e-01
1.06229000e-02 3.07600000e-02 4.22900000e-02 3.61950000e-01 7.32180000e-01 2.01550000e-02 4.92860000e-01
1.06141000e-02 2.96800000e-02 4.03000000e-02 3.50260000e-01 7.13380000e-01 1.97010000e-02 4.73900000e-01
1.05442000e-02 2.82700000e-02 3.77800000e-02 3.34960000e-01 6.88360000e-01 1.90650000e-02 4.47120000e-01
7.69860000e-03 2.57300000e-02 3.35000000e-02 3.57300000e-01 7.42060000e-01 1.65750000e-02 4.59370000e-01
7.75870000e-03 2.44100000e-02 3.12700000e-02 3.40210000e-01 7.13370000e-01 1.60340000e-02 4.34010000e-01
7.76180000e-03 2.34500000e-02 2.97200000e-02 3.27860000e-01 6.92290000e-01 1.56150000e-02 4.14170000e-01
7.71590000e-03 2.22100000e-02 2.77600000e-02 3.11810000e-01 6.64520000e-01 1.50360000e-02 3.86940000e-01
5.40600000e-03 2.00600000e-02 2.42800000e-02 3.34070000e-01 7.18890000e-01 1.30150000e-02 4.08800000e-01
5.48790000e-03 1.89300000e-02 2.26000000e-02 3.16310000e-01 6.87470000e-01 1.25400000e-02 3.82190000e-01
5.51150000e-03 1.81100000e-02 2.14300000e-02 3.03560000e-01 6.64590000e-01 1.21750000e-02 3.61960000e-01
5.50020000e-03 1.70700000e-02 1.99500000e-02 2.87120000e-01 6.34700000e-01 1.16760000e-02 3.34840000e-01
3.62840000e-03 1.52300000e-02 1.71700000e-02 3.08800000e-01 6.89120000e-01 1.00330000e-02 3.63470000e-01
3.73640000e-03 1.43100000e-02 1.59600000e-02 2.90740000e-01 6.55630000e-01 9.63860000e-03 3.36250000e-01
3.78250000e-03 1.36600000e-02 1.51000000e-02 2.77860000e-01 6.31450000e-01 9.33620000e-03 3.16040000e-01
3.80550000e-03 1.28100000e-02 1.40400000e-02 2.61370000e-01 6.00060000e-01 8.92430000e-03 2.89480000e-01
2.29940000e-03 1.12500000e-02 1.18600000e-02 2.82010000e-01 6.53860000e-01 7.59550000e-03 3.22620000e-01
2.42890000e-03 1.05400000e-02 1.10200000e-02 2.64020000e-01 6.18980000e-01 7.28270000e-03 2.95320000e-01
2.49380000e-03 1.00300000e-02 1.04200000e-02 2.51270000e-01 5.93960000e-01 7.04250000e-03 2.75460000e-01
2.54520000e-03 9.37000000e-03 9.68000000e-03 2.35060000e-01 5.61700000e-01 6.71520000e-03 2.49800000e-01
1.34390000e-03 8.08000000e-03 7.98000000e-03 2.54250000e-01 6.14240000e-01 5.64770000e-03 2.85660000e-01
1.48690000e-03 7.54000000e-03 7.43000000e-03 2.36680000e-01 5.78610000e-01 5.41000000e-03 2.58720000e-01
1.56460000e-03 7.17000000e-03 7.03000000e-03 2.24320000e-01 5.53210000e-01 5.22640000e-03 2.39470000e-01
1.63590000e-03 6.68000000e-03 6.54000000e-03 2.08690000e-01 5.20670000e-01 4.97520000e-03 2.15000000e-01
6.88400000e-04 5.62000000e-03 5.24000000e-03 2.26100000e-01 5.71320000e-01 4.12440000e-03 2.52120000e-01
8.35900000e-04 5.25000000e-03 4.90000000e-03 2.09280000e-01 5.35560000e-01 3.95130000e-03 2.25920000e-01
9.19500000e-04 4.98000000e-03 4.65000000e-03 1.97520000e-01 5.10220000e-01 3.81600000e-03 2.07500000e-01
1.00180000e-03 4.65000000e-03 4.32000000e-03 1.82730000e-01 4.77940000e-01 3.62940000e-03 1.84410000e-01
2.65900000e-04 3.79000000e-03 3.35000000e-03 1.98090000e-01 5.26080000e-01 2.95910000e-03 2.21660000e-01
4.09300000e-04 3.54000000e-03 3.15000000e-03 1.82300000e-01 4.90770000e-01 2.83830000e-03 1.96490000e-01
4.92500000e-04 3.38000000e-03 3.01000000e-03 1.71330000e-01 4.65890000e-01 2.74210000e-03 1.79060000e-01
5.77500000e-04 3.15000000e-03 2.81000000e-03 1.57620000e-01 4.34350000e-01 2.60780000e-03 1.57510000e-01
1.38000000e-05 2.47000000e-03 2.10000000e-03 1.70820000e-01 4.79510000e-01 2.08530000e-03 1.93970000e-01
1.46100000e-04 2.32000000e-03 1.99000000e-03 1.56290000e-01 4.45170000e-01 2.00470000e-03 1.70090000e-01
2.24000000e-04 2.21000000e-03 1.90000000e-03 1.46260000e-01 4.21090000e-01 1.93870000e-03 1.53780000e-01
3.05600000e-04 2.07000000e-03 1.79000000e-03 1.33800000e-01 3.90730000e-01 1.84510000e-03 1.33870000e-01
-1.18900000e-04 1.55000000e-03 1.26000000e-03 1.44780000e-01 4.32490000e-01 1.44310000e-03 1.68830000e-01
-2.30000000e-06 1.48000000e-03 1.22000000e-03 1.31700000e-01 3.99570000e-01 1.39180000e-03 1.46420000e-01
6.70000000e-05 1.41000000e-03 1.18000000e-03 1.22710000e-01 3.76600000e-01 1.34820000e-03 1.31320000e-01
1.40400000e-04 1.33000000e-03 1.12000000e-03 1.11620000e-01 3.47800000e-01 1.28480000e-03 1.13120000e-01
-1.72830000e-04 9.30000000e-04 7.40000000e-04 1.20430000e-01 3.85810000e-01 9.80270000e-04 1.46030000e-01
-7.43700000e-05 9.00000000e-04 7.30000000e-04 1.08900000e-01 3.54700000e-01 9.49330000e-04 1.25250000e-01
-1.54800000e-05 8.70000000e-04 7.10000000e-04 1.01030000e-01 3.33110000e-01 9.21630000e-04 1.11410000e-01
4.72800000e-05 8.30000000e-04 6.90000000e-04 9.13730000e-02 3.06170000e-01 8.80020000e-04 9.49390000e-02
-1.78770000e-04 5.40000000e-04 4.20000000e-04 9.81350000e-02 3.40200000e-01 6.53220000e-04 1.25420000e-01
-9.90400000e-05 5.30000000e-04 4.26000000e-04 8.82080000e-02 3.11220000e-01 6.35630000e-04 1.06350000e-01
-5.12000000e-05 5.30000000e-04 4.24000000e-04 8.14760000e-02 2.91220000e-01 6.18670000e-04 9.38180000e-02
3.00000000e-08 5.00000000e-04 4.17000000e-04 7.32600000e-02 2.66360000e-01 5.92170000e-04 7.90700000e-02
-1.58500000e-04 3.00000000e-04 2.30000000e-04 7.81500000e-02 2.96260000e-01 4.27250000e-04 1.06830000e-01
-9.66700000e-05 3.00000000e-04 2.42000000e-04 6.98210000e-02 2.69660000e-01 4.17770000e-04 8.95440000e-02
-5.94700000e-05 3.00000000e-04 2.47000000e-04 6.42080000e-02 2.51390000e-01 4.07730000e-04 7.83230000e-02
-1.95300000e-05 3.00000000e-04 2.48000000e-04 5.73960000e-02 2.28810000e-01 3.91280000e-04 6.52720000e-02
-1.27830000e-04 1.60000000e-04 1.21000000e-04 6.06870000e-02 2.54580000e-01 2.73500000e-04 9.01520000e-02
-8.19400000e-05 1.60000000e-04 1.34000000e-04 5.38910000e-02 2.30530000e-01 2.68590000e-04 7.46720000e-02
-5.42600000e-05 1.70000000e-04 1.40000000e-04 4.93390000e-02 2.14100000e-01 2.62790000e-04 6.47480000e-02
-2.44500000e-05 1.80000000e-04 1.46000000e-04 4.38490000e-02 1.93890000e-01 2.52820000e-04 5.33370000e-02
-9.58100000e-05 8.00000000e-05 6.10000000e-05 4.58240000e-02 2.15620000e-01 1.70960000e-04 7.52670000e-02
-6.33900000e-05 9.00000000e-05 7.20000000e-05 4.04480000e-02 1.94220000e-01 1.68300000e-04 6.15870000e-02
-4.37200000e-05 1.00000000e-04 7.80000000e-05 3.68700000e-02 1.79680000e-01 1.64960000e-04 5.29230000e-02
-2.24700000e-05 9.00000000e-05 8.30000000e-05 3.25790000e-02 1.61870000e-01 1.59010000e-04 4.30790000e-02
-6.73800000e-05 4.00000000e-05 2.90000000e-05 3.35400000e-02 1.79730000e-01 1.04000000e-04 6.20700000e-02
-4.57200000e-05 5.00000000e-05 3.70000000e-05 2.94330000e-02 1.61020000e-01 1.02250000e-04 5.01510000e-02
-3.24600000e-05 5.00000000e-05 4.20000000e-05 2.67170000e-02 1.48360000e-01 1.00230000e-04 4.26970000e-02
-1.80450000e-05 5.00000000e-05 4.60000000e-05 2.34780000e-02 1.32940000e-01 9.66950000e-05 3.43280000e-02
-4.45930000e-05 2.00000000e-05 1.30000000e-05 2.37250000e-02 1.47180000e-01 6.13070000e-05 5.04600000e-02
-3.11160000e-05 2.00000000e-05 1.80000000e-05 2.07090000e-02 1.31110000e-01 5.97560000e-05 4.02400000e-02
-2.27210000e-05 3.00000000e-05 2.10000000e-05 1.87260000e-02 1.20300000e-01 5.84030000e-05 3.39290000e-02
-1.34680000e-05 2.00000000e-05 2.40000000e-05 1.63760000e-02 1.07200000e-01 5.62560000e-05 2.69280000e-02
-2.77720000e-05 0.00000000e+00 6.00000000e-06 1.61920000e-02 1.18110000e-01 3.49490000e-05 4.03400000e-02
-2.01730000e-05 1.00000000e-05 8.00000000e-06 1.40750000e-02 1.04600000e-01 3.33100000e-05 3.17320000e-02
-1.52590000e-05 1.10000000e-05 1.00000000e-05 1.26910000e-02 9.55570000e-02 3.22650000e-05 2.64860000e-02
-9.69600000e-06 1.20000000e-05 1.20000000e-05 1.10590000e-02 8.46630000e-02 3.08980000e-05 2.07400000e-02
-1.62260000e-05 2.00000000e-06 2.00000000e-06 1.06840000e-02 9.26460000e-02 1.90620000e-05 3.16200000e-02
-1.25820000e-05 3.00000000e-06 2.90000000e-06 9.26980000e-03 8.15370000e-02 1.73100000e-05 2.45170000e-02
-1.00120000e-05 4.00000000e-06 3.70000000e-06 8.34840000e-03 7.41470000e-02 1.64190000e-05 2.02470000e-02
-6.93500000e-06 5.00000000e-06 4.70000000e-06 7.26580000e-03 6.52930000e-02 1.54950000e-05 1.56300000e-02
