4.82373700e-01 7.64362300e-01 7.64371060e-01 7.64720000e-01 7.65500000e-01 4.81010000e-01 1.41220000e+01
5.47661100e-01 8.27505300e-01 8.27513610e-01 8.27920000e-01 8.28760000e-01 5.46280000e-01 1.48210000e+01
6.51744300e-01 9.28761800e-01 9.28772520e-01 9.29260000e-01 9.30180000e-01 6.50340000e-01 1.62970000e+01
3.94838500e-01 6.69830800e-01 6.69829530e-01 6.70180000e-01 6.71020000e-01 3.93430000e-01 1.11070000e+01
4.57213100e-01 7.29294500e-01 7.29302100e-01 7.29740000e-01 7.30660000e-01 4.55780000e-01 1.15780000e+01
5.13391300e-01 7.83357400e-01 7.83363430e-01 7.83870000e-01 7.84860000e-01 5.11940000e-01 1.22220000e+01
6.04915300e-01 8.72096100e-01 8.72106780e-01 8.72710000e-01 8.73790000e-01 6.03440000e-01 1.36090000e+01
3.56412500e-01 6.01596700e-01 6.01587930e-01 6.02240000e-01 6.03590000e-01 3.54770000e-01 5.54730000e+00
3.93550200e-01 6.35938200e-01 6.35952770e-01 6.36750000e-01 6.38210000e-01 3.91880000e-01 5.92410000e+00
4.30570600e-01 6.70932600e-01 6.70949510e-01 6.71860000e-01 6.73420000e-01 4.28880000e-01 6.48140000e+00
4.95197500e-01 7.32893100e-01 7.32921000e-01 7.33990000e-01 7.35680000e-01 4.93480000e-01 7.70380000e+00
3.20424800e-01 5.37038600e-01 5.37043700e-01 5.38280000e-01 5.40410000e-01 3.18510000e-01 2.12880000e+00
3.44135300e-01 5.58072300e-01 5.58084800e-01 5.59560000e-01 5.61880000e-01 3.42190000e-01 2.50650000e+00
3.70577600e-01 5.82546400e-01 5.82569600e-01 5.84230000e-01 5.86690000e-01 3.68610000e-01 3.04650000e+00
4.19566800e-01 6.28971800e-01 6.29012300e-01 6.30930000e-01 6.33580000e-01 4.17570000e-01 4.19730000e+00
3.00363300e-01 5.00742400e-01 5.00734900e-01 5.02500000e-01 5.05280000e-01 2.98270000e-01 8.49610000e-01
3.19925100e-01 5.17671500e-01 5.17689400e-01 5.19770000e-01 5.22770000e-01 3.17800000e-01 1.25400000e+00
3.42828200e-01 5.38650700e-01 5.38685900e-01 5.41010000e-01 5.44180000e-01 3.40680000e-01 1.80210000e+00
3.86148500e-01 5.79456700e-01 5.79498800e-01 5.82160000e-01 5.85580000e-01 3.83970000e-01 2.93420000e+00
2.86489600e-01 4.75486200e-01 4.75483100e-01 4.77770000e-01 4.81110000e-01 2.84260000e-01 1.47800000e-01
3.04032000e-01 4.90436300e-01 4.90459100e-01 4.93130000e-01 4.96730000e-01 3.01770000e-01 5.76110000e-01
3.25075500e-01 5.09592800e-01 5.09623600e-01 5.12590000e-01 5.16400000e-01 3.22790000e-01 1.13280000e+00
3.65226000e-01 5.47266200e-01 5.47325600e-01 5.50700000e-01 5.54780000e-01 3.62910000e-01 2.25510000e+00
2.75950800e-01 4.56203300e-01 4.56204300e-01 4.58960000e-01 4.62790000e-01 2.73610000e-01 -2.67170000e-01
2.92523500e-01 4.70208300e-01 4.70229900e-01 4.73430000e-01 4.77560000e-01 2.90150000e-01 1.83180000e-01
3.12547100e-01 4.88372800e-01 4.88418700e-01 4.91960000e-01 4.96310000e-01 3.10150000e-01 7.48670000e-01
3.50787700e-01 5.24178200e-01 5.24238500e-01 5.28250000e-01 5.32920000e-01 3.48360000e-01 1.86580000e+00
2.44138300e-01 3.97591000e-01 3.97595600e-01 4.02620000e-01 4.08480000e-01 2.41420000e-01 -1.12490000e+00
2.59269800e-01 4.10281000e-01 4.10320700e-01 4.16040000e-01 4.22320000e-01 2.56520000e-01 -6.02090000e-01
2.77252100e-01 4.26506000e-01 4.26571100e-01 4.32820000e-01 4.39420000e-01 2.74480000e-01 -8.93110000e-03
3.11050600e-01 4.57989000e-01 4.58086100e-01 4.65060000e-01 4.72100000e-01 3.08250000e-01 1.09100000e+00
2.13612000e-01 3.40884000e-01 3.40897700e-01 3.49950000e-01 3.58750000e-01 2.10470000e-01 -1.46840000e+00
2.28877100e-01 3.53910000e-01 3.53980000e-01 3.64090000e-01 3.73470000e-01 2.25710000e-01 -8.74400000e-01
2.45924200e-01 3.69337000e-01 3.69450000e-01 3.80360000e-01 3.90180000e-01 2.42740000e-01 -2.58390000e-01
2.76765000e-01 3.98071000e-01 3.98242000e-01 4.10240000e-01 4.20660000e-01 2.73560000e-01 8.15980000e-01
1.96307000e-01 3.08683000e-01 3.08705000e-01 3.21350000e-01 3.32400000e-01 1.92900000e-01 -1.50040000e+00
2.11974500e-01 3.22290000e-01 3.22384000e-01 3.36360000e-01 3.48110000e-01 2.08550000e-01 -8.69420000e-01
2.28715600e-01 3.37533000e-01 3.37691000e-01 3.52670000e-01 3.64940000e-01 2.25280000e-01 -2.45100000e-01
2.58157800e-01 3.65030000e-01 3.65275000e-01 3.81610000e-01 3.94590000e-01 2.54710000e-01 8.07040000e-01
1.84289100e-01 2.86404000e-01 2.86441000e-01 3.02400000e-01 3.15320000e-01 1.80690000e-01 -1.46500000e+00
2.00288700e-01 3.00486000e-01 3.00617000e-01 3.18130000e-01 3.31840000e-01 1.96680000e-01 -8.11160000e-01
2.16843600e-01 3.15661000e-01 3.15860000e-01 3.34540000e-01 3.48850000e-01 2.13230000e-01 -1.84070000e-01
2.45357200e-01 3.42387000e-01 3.42687000e-01 3.62940000e-01 3.78060000e-01 2.41740000e-01 8.48050000e-01
1.75127400e-01 2.69556000e-01 2.69608000e-01 2.88690000e-01 3.03240000e-01 1.71380000e-01 -1.40930000e+00
1.91388900e-01 2.84031000e-01 2.84196000e-01 3.05020000e-01 3.20440000e-01 1.87640000e-01 -7.40120000e-01
2.07797500e-01 2.99154000e-01 2.99411000e-01 3.21540000e-01 3.37610000e-01 2.04050000e-01 -1.13030000e-01
2.35602400e-01 3.25317000e-01 3.25686000e-01 3.49570000e-01 3.66540000e-01 2.31860000e-01 9.00760000e-01
1.47870600e-01 2.20574000e-01 2.20740000e-01 2.53370000e-01 2.74090000e-01 1.43700000e-01 -1.09670000e+00
1.64782700e-01 2.36266000e-01 2.36626000e-01 2.71650000e-01 2.93550000e-01 1.60650000e-01 -3.97760000e-01
1.80651400e-01 2.51271000e-01 2.51779000e-01 2.88580000e-01 3.11370000e-01 1.76550000e-01 2.15090000e-01
2.06215400e-01 2.75739000e-01 2.76447000e-01 3.15620000e-01 3.39620000e-01 2.02160000e-01 1.15410000e+00
1.23184600e-01 1.79811000e-01 1.80378000e-01 2.34170000e-01 2.63100000e-01 1.18780000e-01 -6.01720000e-01
1.40306600e-01 1.96439000e-01 1.97335000e-01 2.54180000e-01 2.84750000e-01 1.36010000e-01 9.04350000e-02
1.55342900e-01 2.11150000e-01 2.12300000e-01 2.71390000e-01 3.03190000e-01 1.51130000e-01 6.61750000e-01
1.78396900e-01 2.33793000e-01 2.35281000e-01 2.97340000e-01 3.30810000e-01 1.74300000e-01 1.49330000e+00
1.10501200e-01 1.61820000e-01 1.62955000e-01 2.33390000e-01 2.68430000e-01 1.06170000e-01 -2.39350000e-01
1.27403100e-01 1.78670000e-01 1.80264000e-01 2.54060000e-01 2.91110000e-01 1.23240000e-01 4.25790000e-01
1.41725400e-01 1.92990000e-01 1.94916000e-01 2.71170000e-01 3.09730000e-01 1.37690000e-01 9.56870000e-01
1.63051200e-01 2.14310000e-01 2.16714000e-01 2.96200000e-01 3.36780000e-01 1.59190000e-01 1.70750000e+00
1.02503800e-01 1.52450000e-01 1.54277000e-01 2.38480000e-01 2.78720000e-01 9.83960000e-02 4.33180000e-02
1.19027900e-01 1.69190000e-01 1.71599000e-01 2.59310000e-01 3.01880000e-01 1.15140000e-01 6.76710000e-01
1.32692500e-01 1.83030000e-01 1.85875000e-01 2.76140000e-01 3.20450000e-01 1.28970000e-01 1.17100000e+00
1.52629100e-01 2.03190000e-01 2.06620000e-01 3.00230000e-01 3.46880000e-01 1.49130000e-01 1.85540000e+00
9.69216000e-02 1.47280000e-01 1.49925000e-01 2.45840000e-01 2.90770000e-01 9.31250000e-02 2.72590000e-01
1.12991600e-01 1.63730000e-01 1.67076000e-01 2.66560000e-01 3.14100000e-01 1.09460000e-01 8.73480000e-01
1.26043700e-01 1.77050000e-01 1.80920000e-01 2.82990000e-01 3.32480000e-01 1.22710000e-01 1.33430000e+00
1.44798400e-01 1.96150000e-01 2.00710000e-01 3.06160000e-01 3.58270000e-01 1.41730000e-01 1.96220000e+00
8.95374000e-02 1.42940000e-01 1.47570000e-01 2.62540000e-01 3.15960000e-01 8.65210000e-02 6.23030000e-01
1.04617800e-01 1.58500000e-01 1.64020000e-01 2.82550000e-01 3.39100000e-01 1.01940000e-01 1.16140000e+00
1.16547700e-01 1.70760000e-01 1.76930000e-01 2.98030000e-01 3.56900000e-01 1.14120000e-01 1.56350000e+00
1.33285900e-01 1.87900000e-01 1.94920000e-01 3.19360000e-01 3.81340000e-01 1.31190000e-01 2.09840000e+00
8.28770000e-02 1.42160000e-01 1.50390000e-01 2.86740000e-01 3.51780000e-01 8.12420000e-02 9.75290000e-01
9.64442000e-02 1.56060000e-01 1.65390000e-01 3.05160000e-01 3.73980000e-01 9.52250000e-02 1.43030000e+00
1.06885680e-01 1.66690000e-01 1.76840000e-01 3.19060000e-01 3.90650000e-01 1.05970000e-01 1.76090000e+00
1.21187760e-01 1.81220000e-01 1.92410000e-01 3.37790000e-01 4.13070000e-01 1.20670000e-01 2.18890000e+00
7.60695400e-02 1.43320000e-01 1.58680000e-01 3.19740000e-01 4.02710000e-01 7.69330000e-02 1.30070000e+00
8.73133000e-02 1.54350000e-01 1.71010000e-01 3.35220000e-01 4.22760000e-01 8.86570000e-02 1.64490000e+00
9.57113000e-02 1.62560000e-01 1.80130000e-01 3.46580000e-01 4.37460000e-01 9.74000000e-02 1.88670000e+00
1.06916000e-01 1.73440000e-01 1.92170000e-01 3.61480000e-01 4.56760000e-01 1.09050000e-01 2.18960000e+00
7.10154000e-02 1.42640000e-01 1.65810000e-01 3.44370000e-01 4.44240000e-01 7.43720000e-02 1.44590000e+00
8.02929000e-02 1.51140000e-01 1.75580000e-01 3.57080000e-01 4.62100000e-01 8.41370000e-02 1.70750000e+00
8.70838000e-02 1.57320000e-01 1.82630000e-01 3.66200000e-01 4.74960000e-01 9.12730000e-02 1.88650000e+00
9.59720000e-02 1.65350000e-01 1.91740000e-01 3.77910000e-01 4.91550000e-01 1.00600000e-01 2.10460000e+00
6.23305000e-02 1.34650000e-01 1.72950000e-01 3.77400000e-01 5.09360000e-01 7.02020000e-02 1.48630000e+00
6.86587000e-02 1.39360000e-01 1.78370000e-01 3.85420000e-01 5.23260000e-01 7.69260000e-02 1.63970000e+00
7.31593000e-02 1.42660000e-01 1.82120000e-01 3.90940000e-01 5.32980000e-01 8.16970000e-02 1.73970000e+00
7.88830000e-02 1.46780000e-01 1.86720000e-01 3.97700000e-01 5.45130000e-01 8.77520000e-02 1.85520000e+00
5.44650000e-02 1.21880000e-01 1.72000000e-01 3.98060000e-01 5.61150000e-01 6.59710000e-02 1.39310000e+00
5.88130000e-02 1.24210000e-01 1.74120000e-01 4.02330000e-01 5.71550000e-01 7.05470000e-02 1.48420000e+00
6.18350000e-02 1.25760000e-01 1.75440000e-01 4.05030000e-01 5.78550000e-01 7.37130000e-02 1.54030000e+00
6.55890000e-02 1.27590000e-01 1.76840000e-01 4.08010000e-01 5.86960000e-01 7.76270000e-02 1.60070000e+00
4.73070000e-02 1.08100000e-01 1.65230000e-01 4.11680000e-01 6.05710000e-01 6.15110000e-02 1.26430000e+00
5.03100000e-02 1.08980000e-01 1.64890000e-01 4.12750000e-01 6.12700000e-01 6.45450000e-02 1.31810000e+00
5.23500000e-02 1.09490000e-01 1.64450000e-01 4.13090000e-01 6.17110000e-01 6.65860000e-02 1.34850000e+00
5.48230000e-02 1.09970000e-01 1.63610000e-01 4.12960000e-01 6.21990000e-01 6.90310000e-02 1.37740000e+00
3.93390000e-02 9.21100000e-02 1.51210000e-01 4.21900000e-01 6.54240000e-01 5.57070000e-02 1.10430000e+00
4.12270000e-02 9.19200000e-02 1.48780000e-01 4.19460000e-01 6.56800000e-01 5.73820000e-02 1.13000000e+00
4.24670000e-02 9.16700000e-02 1.46870000e-01 4.17240000e-01 6.57880000e-01 5.84480000e-02 1.14140000e+00
4.39140000e-02 9.11900000e-02 1.44200000e-01 4.13780000e-01 6.58290000e-01 5.96430000e-02 1.14770000e+00
3.23670000e-02 7.83700000e-02 1.33370000e-01 4.25900000e-01 6.95070000e-01 4.97480000e-02 9.63330000e-01
3.35370000e-02 7.75600000e-02 1.29730000e-01 4.20340000e-01 6.92880000e-01 5.04930000e-02 9.71840000e-01
3.42730000e-02 7.68800000e-02 1.26990000e-01 4.15880000e-01 6.90460000e-01 5.09050000e-02 9.72020000e-01
3.50860000e-02 7.58600000e-02 1.23320000e-01 4.09520000e-01 6.86250000e-01 5.12780000e-02 9.65140000e-01
2.62650000e-02 6.67000000e-02 1.13800000e-01 4.24400000e-01 7.27300000e-01 4.37450000e-02 8.43770000e-01
2.69750000e-02 6.55100000e-02 1.09610000e-01 4.16060000e-01 7.20160000e-01 4.38630000e-02 8.40920000e-01
2.73940000e-02 6.45600000e-02 1.06540000e-01 4.09630000e-01 7.14140000e-01 4.38440000e-02 8.33850000e-01
2.78170000e-02 6.32200000e-02 1.02510000e-01 4.00770000e-01 7.05220000e-01 4.36850000e-02 8.18800000e-01
2.09360000e-02 5.66000000e-02 9.41700000e-02 4.17960000e-01 7.50010000e-01 3.78290000e-02 7.42780000e-01
2.13630000e-02 5.51700000e-02 8.99500000e-02 4.07180000e-01 7.37880000e-01 3.75460000e-02 7.32000000e-01
2.15890000e-02 5.40700000e-02 8.69000000e-02 3.99040000e-01 7.28280000e-01 3.72560000e-02 7.20030000e-01
2.17830000e-02 5.25700000e-02 8.29400000e-02 3.88040000e-01 7.14780000e-01 3.67750000e-02 6.99720000e-01
1.63270000e-02 4.76300000e-02 7.57200000e-02 4.07100000e-01 7.62680000e-01 3.21470000e-02 6.56790000e-01
1.65890000e-02 4.60900000e-02 7.18000000e-02 3.94220000e-01 7.45740000e-01 3.16300000e-02 6.40300000e-01
1.67100000e-02 4.49300000e-02 6.90100000e-02 3.84640000e-01 7.32750000e-01 3.11900000e-02 6.24960000e-01
1.67830000e-02 4.33700000e-02 6.54200000e-02 3.71870000e-01 7.14930000e-01 3.05390000e-02 6.01240000e-01
1.23970000e-02 3.95500000e-02 5.92100000e-02 3.92350000e-01 7.65440000e-01 2.68280000e-02 5.82680000e-01
1.25760000e-02 3.80000000e-02 5.58200000e-02 3.77740000e-01 7.44040000e-01 2.62010000e-02 5.62040000e-01
1.26470000e-02 3.68600000e-02 5.34000000e-02 3.66980000e-01 7.27940000e-01 2.56980000e-02 5.44400000e-01
1.26700000e-02 3.53300000e-02 5.03200000e-02 3.52790000e-01 7.06230000e-01 2.49850000e-02 5.18570000e-01
9.12000000e-03 3.22600000e-02 4.51300000e-02 3.74200000e-01 7.58630000e-01 2.19900000e-02 5.18030000e-01
9.26900000e-03 3.07900000e-02 4.23200000e-02 3.58200000e-01 7.33270000e-01 2.13410000e-02 4.94440000e-01
9.32800000e-03 2.97200000e-02 4.03400000e-02 3.46550000e-01 7.14450000e-01 2.08360000e-02 4.75300000e-01
9.34400000e-03 2.83100000e-02 3.78200000e-02 3.31290000e-01 6.89390000e-01 2.01350000e-02 4.48310000e-01
6.45400000e-03 2.57500000e-02 3.35200000e-02 3.53140000e-01 7.43170000e-01 1.76960000e-02 4.61010000e-01
6.60200000e-03 2.44300000e-02 3.13000000e-02 3.36140000e-01 7.14430000e-01 1.70830000e-02 4.35410000e-01
6.66700000e-03 2.34700000e-02 2.97500000e-02 3.23850000e-01 6.93320000e-01 1.66130000e-02 4.15400000e-01
6.70010000e-03 2.22300000e-02 2.77800000e-02 3.07890000e-01 6.65500000e-01 1.59710000e-02 3.87970000e-01
4.35230000e-03 2.00700000e-02 2.42900000e-02 3.29650000e-01 7.19960000e-01 1.39890000e-02 4.10270000e-01
4.51460000e-03 1.89500000e-02 2.26100000e-02 3.12010000e-01 6.88490000e-01 1.34460000e-02 3.83430000e-01
4.59470000e-03 1.81400000e-02 2.14400000e-02 2.99360000e-01 6.65580000e-01 1.30340000e-02 3.63050000e-01
4.65250000e-03 1.70900000e-02 1.99700000e-02 2.83050000e-01 6.35640000e-01 1.24740000e-02 3.35750000e-01
2.75070000e-03 1.52500000e-02 1.71800000e-02 3.04220000e-01 6.90140000e-01 1.08620000e-02 3.64780000e-01
2.92990000e-03 1.43300000e-02 1.59700000e-02 2.86330000e-01 6.56600000e-01 1.04050000e-02 3.37350000e-01
3.02530000e-03 1.36700000e-02 1.51200000e-02 2.73580000e-01 6.32370000e-01 1.00590000e-02 3.17000000e-01
3.10940000e-03 1.28200000e-02 1.40500000e-02 2.57250000e-01 6.00940000e-01 9.59230000e-03 2.90270000e-01
1.57880000e-03 1.12600000e-02 1.18700000e-02 2.77380000e-01 6.54820000e-01 8.28630000e-03 3.23790000e-01
1.77040000e-03 1.05400000e-02 1.10200000e-02 2.59590000e-01 6.19880000e-01 7.91770000e-03 2.96290000e-01
1.87790000e-03 1.00400000e-02 1.04300000e-02 2.47000000e-01 5.94820000e-01 7.63880000e-03 2.76300000e-01
1.98210000e-03 9.38000000e-03 9.68000000e-03 2.30980000e-01 5.62510000e-01 7.26330000e-03 2.50500000e-01
7.61700000e-04 8.08000000e-03 7.98000000e-03 2.49660000e-01 6.15120000e-01 6.21240000e-03 2.86690000e-01
9.57700000e-04 7.55000000e-03 7.43000000e-03 2.32330000e-01 5.79440000e-01 5.92620000e-03 2.59580000e-01
1.07140000e-03 7.18000000e-03 7.04000000e-03 2.20140000e-01 5.54000000e-01 5.70910000e-03 2.40210000e-01
1.18730000e-03 6.70000000e-03 6.54000000e-03 2.04730000e-01 5.21410000e-01 5.41640000e-03 2.15600000e-01
2.25700000e-04 5.62000000e-03 5.25000000e-03 2.21650000e-01 5.72120000e-01 4.57730000e-03 2.53040000e-01
4.17300000e-04 5.25000000e-03 4.89000000e-03 2.05080000e-01 5.36310000e-01 4.36290000e-03 2.26680000e-01
5.30900000e-04 4.99000000e-03 4.65000000e-03 1.93510000e-01 5.10930000e-01 4.19930000e-03 2.08150000e-01
6.50100000e-04 4.65000000e-03 4.33000000e-03 1.78970000e-01 4.78600000e-01 3.97790000e-03 1.84940000e-01
-9.58000000e-05 3.79000000e-03 3.35000000e-03 1.93850000e-01 5.26800000e-01 3.31510000e-03 2.22460000e-01
8.39000000e-05 3.55000000e-03 3.16000000e-03 1.78340000e-01 4.91440000e-01 3.16020000e-03 1.97150000e-01
1.91600000e-04 3.38000000e-03 3.01000000e-03 1.67560000e-01 4.66520000e-01 3.04070000e-03 1.79630000e-01
3.06600000e-04 3.14000000e-03 2.81000000e-03 1.54100000e-01 4.34930000e-01 2.87790000e-03 1.57970000e-01
-2.63800000e-04 2.47000000e-03 2.10000000e-03 1.66860000e-01 4.80150000e-01 2.35980000e-03 1.94680000e-01
-1.02300000e-04 2.33000000e-03 1.99000000e-03 1.52610000e-01 4.45760000e-01 2.25160000e-03 1.70670000e-01
-4.70000000e-06 2.21000000e-03 1.91000000e-03 1.42780000e-01 4.21640000e-01 2.16690000e-03 1.54270000e-01
1.00500000e-04 2.07000000e-03 1.80000000e-03 1.30570000e-01 3.91240000e-01 2.05030000e-03 1.34260000e-01
-3.27900000e-04 1.55000000e-03 1.27000000e-03 1.41150000e-01 4.33050000e-01 1.65040000e-03 1.69450000e-01
-1.88300000e-04 1.47000000e-03 1.22000000e-03 1.28340000e-01 4.00080000e-01 1.57730000e-03 1.46920000e-01
-1.03600000e-04 1.41000000e-03 1.19000000e-03 1.19560000e-01 3.77080000e-01 1.51900000e-03 1.31740000e-01
-1.17000000e-05 1.33000000e-03 1.12000000e-03 1.08710000e-01 3.48240000e-01 1.43770000e-03 1.13450000e-01
-3.26900000e-04 9.40000000e-04 7.40000000e-04 1.17160000e-01 3.86300000e-01 1.13350000e-03 1.46570000e-01
-2.10800000e-04 9.00000000e-04 7.30000000e-04 1.05900000e-01 3.55140000e-01 1.08570000e-03 1.25680000e-01
-1.40100000e-04 8.70000000e-04 7.16000000e-04 9.82210000e-02 3.33520000e-01 1.04670000e-03 1.11780000e-01
-6.33300000e-05 8.30000000e-04 6.91000000e-04 8.87970000e-02 3.06540000e-01 9.91370000e-04 9.52280000e-02
-2.89800000e-04 5.40000000e-04 4.21000000e-04 9.52460000e-02 3.40610000e-01 7.63900000e-04 1.25880000e-01
-1.96860000e-04 5.30000000e-04 4.26000000e-04 8.55760000e-02 3.11590000e-01 7.33590000e-04 1.06720000e-01
-1.40240000e-04 5.20000000e-04 4.25000000e-04 7.90220000e-02 2.91560000e-01 7.08140000e-04 9.41270000e-02
-7.85200000e-05 5.00000000e-04 4.17000000e-04 7.10250000e-02 2.66670000e-01 6.71420000e-04 7.93140000e-02
-2.36640000e-04 3.00000000e-04 2.30000000e-04 7.56510000e-02 2.96600000e-01 5.05210000e-04 1.07220000e-01
-1.65130000e-04 3.10000000e-04 2.42000000e-04 6.75600000e-02 2.69970000e-01 4.86410000e-04 8.98540000e-02
-1.21530000e-04 3.00000000e-04 2.48000000e-04 6.21100000e-02 2.51670000e-01 4.70170000e-04 7.85840000e-02
-7.39800000e-05 3.00000000e-04 2.49000000e-04 5.54990000e-02 2.29060000e-01 4.46300000e-04 6.54770000e-02
-1.81340000e-04 1.60000000e-04 1.21000000e-04 5.85740000e-02 2.54850000e-01 3.26940000e-04 9.04820000e-02
-1.28570000e-04 1.70000000e-04 1.34000000e-04 5.19920000e-02 2.30780000e-01 3.15380000e-04 7.49330000e-02
-9.63600000e-05 1.70000000e-04 1.41000000e-04 4.75860000e-02 2.14320000e-01 3.05180000e-04 6.49660000e-02
-6.11800000e-05 1.70000000e-04 1.45000000e-04 4.22730000e-02 1.94090000e-01 2.89980000e-04 5.35070000e-02
-1.31370000e-04 8.00000000e-05 6.00000000e-05 4.40800000e-02 2.15830000e-01 2.06490000e-04 7.55430000e-02
-9.41900000e-05 9.00000000e-05 7.20000000e-05 3.88930000e-02 1.94420000e-01 1.99240000e-04 6.18030000e-02
-7.14200000e-05 9.00000000e-05 7.80000000e-05 3.54410000e-02 1.79850000e-01 1.92870000e-04 5.31030000e-02
-4.65100000e-05 1.00000000e-04 8.30000000e-05 3.13040000e-02 1.62030000e-01 1.83340000e-04 4.32190000e-02
-9.02200000e-05 4.00000000e-05 2.90000000e-05 3.21410000e-02 1.79900000e-01 1.26830000e-04 6.22970000e-02
-6.53900000e-05 4.00000000e-05 3.70000000e-05 2.81950000e-02 1.61160000e-01 1.22010000e-04 5.03280000e-02
-5.00800000e-05 5.00000000e-05 4.20000000e-05 2.55850000e-02 1.48490000e-01 1.17980000e-04 4.28440000e-02
-3.32300000e-05 5.00000000e-05 4.60000000e-05 2.24760000e-02 1.33060000e-01 1.12080000e-04 3.44400000e-02
-5.87040000e-05 2.00000000e-05 1.30000000e-05 2.26380000e-02 1.47300000e-01 7.54160000e-05 5.06440000e-02
-4.32010000e-05 2.00000000e-05 1.80000000e-05 1.97550000e-02 1.31220000e-01 7.18890000e-05 4.03820000e-02
-3.34870000e-05 3.00000000e-05 2.10000000e-05 1.78600000e-02 1.20400000e-01 6.92530000e-05 3.40460000e-02
-2.27010000e-05 3.00000000e-05 2.40000000e-05 1.56150000e-02 1.07290000e-01 6.56040000e-05 2.70180000e-02
-3.61290000e-05 0.00000000e+00 5.00000000e-06 1.53800000e-02 1.18200000e-01 4.33060000e-05 4.04870000e-02
-2.72870000e-05 1.00000000e-05 8.00000000e-06 1.33690000e-02 1.04680000e-01 4.04490000e-05 3.18450000e-02
-2.15710000e-05 1.10000000e-05 1.00000000e-05 1.20540000e-02 9.56270000e-02 3.86180000e-05 2.65790000e-02
-1.50750000e-05 1.20000000e-05 1.20000000e-05 1.05040000e-02 8.47230000e-02 3.63370000e-05 2.08100000e-02
-2.09280000e-05 3.00000000e-06 2.00000000e-06 1.01070000e-02 9.27070000e-02 2.37640000e-05 3.17350000e-02
-1.65600000e-05 3.00000000e-06 2.90000000e-06 8.77220000e-03 8.15890000e-02 2.12970000e-05 2.46050000e-02
-1.35260000e-05 4.00000000e-06 3.70000000e-06 7.90280000e-03 7.41930000e-02 1.99490000e-05 2.03180000e-02
-9.91100000e-06 5.00000000e-06 4.70000000e-06 6.88150000e-03 6.53330000e-02 1.84960000e-05 1.56840000e-02
