3.00594900e-01 5.39079800e-01 5.39077900e-01 5.40240000e-01 5.42470000e-01 2.99210000e-01 2.51840000e+00
3.26187000e-01 5.61792400e-01 5.61806300e-01 5.63200000e-01 5.65620000e-01 3.24780000e-01 2.89580000e+00
3.53893100e-01 5.87405600e-01 5.87426700e-01 5.89000000e-01 5.91570000e-01 3.52470000e-01 3.43400000e+00
4.04434300e-01 6.35179900e-01 6.35216800e-01 6.37040000e-01 6.39810000e-01 4.02990000e-01 4.57960000e+00
2.81964100e-01 5.03068600e-01 5.03065200e-01 5.04730000e-01 5.07630000e-01 2.80450000e-01 1.14530000e+00
3.02887100e-01 5.21166400e-01 5.21188800e-01 5.23160000e-01 5.26290000e-01 3.01350000e-01 1.54650000e+00
3.26693800e-01 5.42924600e-01 5.42952200e-01 5.45160000e-01 5.48480000e-01 3.25140000e-01 2.09070000e+00
3.71105700e-01 5.84629200e-01 5.84674400e-01 5.87210000e-01 5.90780000e-01 3.69530000e-01 3.21520000e+00
2.69072700e-01 4.77998100e-01 4.77997400e-01 4.80160000e-01 4.83650000e-01 2.67460000e-01 3.88540000e-01
2.87676100e-01 4.93826700e-01 4.93844000e-01 4.96380000e-01 5.00150000e-01 2.86040000e-01 8.12220000e-01
3.09433000e-01 5.13552100e-01 5.13586500e-01 5.16410000e-01 5.20390000e-01 3.07780000e-01 1.36400000e+00
3.50405200e-01 5.51874000e-01 5.51929200e-01 5.55150000e-01 5.59420000e-01 3.48730000e-01 2.47750000e+00
2.59263100e-01 4.58841500e-01 4.58849900e-01 4.61460000e-01 4.65460000e-01 2.57570000e-01 -6.17720000e-02
2.76726700e-01 4.73554800e-01 4.73577400e-01 4.76620000e-01 4.80940000e-01 2.75010000e-01 3.83170000e-01
2.97333800e-01 4.92158100e-01 4.92205200e-01 4.95580000e-01 5.00130000e-01 2.95600000e-01 9.43260000e-01
3.36256000e-01 5.28452000e-01 5.28516900e-01 5.32350000e-01 5.37230000e-01 3.34500000e-01 2.05120000e+00
2.29686100e-01 4.00585000e-01 4.00593600e-01 4.05380000e-01 4.11520000e-01 2.27720000e-01 -1.00410000e+00
2.45298900e-01 4.13573000e-01 4.13605100e-01 4.19070000e-01 4.25660000e-01 2.43310000e-01 -4.87940000e-01
2.63585100e-01 4.29946000e-01 4.30007500e-01 4.35990000e-01 4.42910000e-01 2.61580000e-01 9.92130000e-02
2.97705700e-01 4.61567000e-01 4.61668700e-01 4.68360000e-01 4.75730000e-01 2.95680000e-01 1.18970000e+00
2.01302600e-01 3.44128000e-01 3.44137400e-01 3.52810000e-01 3.62060000e-01 1.99030000e-01 -1.40190000e+00
2.16810700e-01 3.57211000e-01 3.57270800e-01 3.66980000e-01 3.76840000e-01 2.14520000e-01 -8.14540000e-01
2.34013100e-01 3.72636000e-01 3.72746000e-01 3.83240000e-01 3.93550000e-01 2.31710000e-01 -2.04210000e-01
2.64998200e-01 4.01318000e-01 4.01479000e-01 4.13040000e-01 4.23980000e-01 2.62680000e-01 8.61570000e-01
1.85224200e-01 3.12032000e-01 3.12056000e-01 3.24210000e-01 3.35830000e-01 1.82760000e-01 -1.45570000e+00
2.01066900e-01 3.25597000e-01 3.25689000e-01 3.39150000e-01 3.51500000e-01 1.98590000e-01 -8.31030000e-01
2.17904900e-01 3.40778000e-01 3.40924000e-01 3.55370000e-01 3.68270000e-01 2.15420000e-01 -2.11980000e-01
2.47433800e-01 3.68173000e-01 3.68390000e-01 3.84170000e-01 3.97820000e-01 2.44940000e-01 8.32350000e-01
1.74073200e-01 2.89791000e-01 2.89827000e-01 3.05200000e-01 3.18800000e-01 1.71470000e-01 -1.43250000e+00
1.90210100e-01 3.03791000e-01 3.03919000e-01 3.20820000e-01 3.35240000e-01 1.87600000e-01 -7.84610000e-01
2.06833700e-01 3.18874000e-01 3.19070000e-01 3.37120000e-01 3.52160000e-01 2.04220000e-01 -1.62440000e-01
2.35406300e-01 3.45458000e-01 3.45741000e-01 3.65340000e-01 3.81230000e-01 2.32790000e-01 8.62490000e-01
1.65590500e-01 2.72953000e-01 2.73007000e-01 2.91420000e-01 3.06740000e-01 1.62880000e-01 -1.38470000e+00
1.81961500e-01 2.87317000e-01 2.87471000e-01 3.07600000e-01 3.23830000e-01 1.79250000e-01 -7.21190000e-01
1.98420500e-01 3.02348000e-01 3.02575000e-01 3.23990000e-01 3.40910000e-01 1.95710000e-01 -9.87390000e-02
2.26276900e-01 3.28339000e-01 3.28685000e-01 3.51830000e-01 3.69670000e-01 2.23570000e-01 9.08350000e-01
1.40426600e-01 2.23900000e-01 2.24057000e-01 2.55710000e-01 2.77550000e-01 1.37410000e-01 -1.08990000e+00
1.57409100e-01 2.39420000e-01 2.39759000e-01 2.73780000e-01 2.96840000e-01 1.54420000e-01 -3.95610000e-01
1.73316500e-01 2.54294000e-01 2.54760000e-01 2.90540000e-01 3.14530000e-01 1.70350000e-01 2.13560000e-01
1.98923300e-01 2.78571000e-01 2.79222000e-01 3.17350000e-01 3.42590000e-01 1.95990000e-01 1.14740000e+00
1.17885800e-01 1.82825000e-01 1.83344000e-01 2.35790000e-01 2.66280000e-01 1.14700000e-01 -6.05320000e-01
1.35067700e-01 1.99273000e-01 2.00089000e-01 2.55570000e-01 2.87750000e-01 1.31960000e-01 8.32220000e-02
1.50147200e-01 2.13834000e-01 2.14886000e-01 2.72600000e-01 3.06040000e-01 1.47100000e-01 6.51790000e-01
1.73243200e-01 2.36278000e-01 2.37642000e-01 2.98310000e-01 3.33460000e-01 1.70280000e-01 1.47960000e+00
1.06482700e-01 1.64530000e-01 1.65554000e-01 2.34420000e-01 2.71320000e-01 1.03350000e-01 -2.46740000e-01
1.23441200e-01 1.81200000e-01 1.82642000e-01 2.54860000e-01 2.93810000e-01 1.20430000e-01 4.15420000e-01
1.37808800e-01 1.95370000e-01 1.97130000e-01 2.71800000e-01 3.12290000e-01 1.34890000e-01 9.44290000e-01
1.59182800e-01 2.16500000e-01 2.18693000e-01 2.96590000e-01 3.39150000e-01 1.56390000e-01 1.69200000e+00
9.93922000e-02 1.54870000e-01 1.56536000e-01 2.39020000e-01 2.81330000e-01 9.64210000e-02 3.40200000e-02
1.15982100e-01 1.71430000e-01 1.73628000e-01 2.59620000e-01 3.04310000e-01 1.13170000e-01 6.64870000e-01
1.29682400e-01 1.85130000e-01 1.87733000e-01 2.76280000e-01 3.22740000e-01 1.26990000e-01 1.15730000e+00
1.49680800e-01 2.05120000e-01 2.08254000e-01 3.00150000e-01 3.49000000e-01 1.47150000e-01 1.83930000e+00
9.45181000e-02 1.49450000e-01 1.51859000e-01 2.45950000e-01 2.93130000e-01 9.17720000e-02 2.62190000e-01
1.10654400e-01 1.65730000e-01 1.68773000e-01 2.66440000e-01 3.16290000e-01 1.08100000e-01 8.60870000e-01
1.23751200e-01 1.78920000e-01 1.82450000e-01 2.82710000e-01 3.34540000e-01 1.21340000e-01 1.32010000e+00
1.42559300e-01 1.97860000e-01 2.02010000e-01 3.05670000e-01 3.60160000e-01 1.40340000e-01 1.94600000e+00
8.81928000e-02 1.44700000e-01 1.48900000e-01 2.61920000e-01 3.17910000e-01 8.60110000e-02 6.11520000e-01
1.03336800e-01 1.60110000e-01 1.65120000e-01 2.81720000e-01 3.40890000e-01 1.01400000e-01 1.14820000e+00
1.15295900e-01 1.72260000e-01 1.77870000e-01 2.97050000e-01 3.58580000e-01 1.13540000e-01 1.54910000e+00
1.32096000e-01 1.89250000e-01 1.95650000e-01 3.18200000e-01 3.82870000e-01 1.30580000e-01 2.08250000e+00
8.26236000e-02 1.43460000e-01 1.50940000e-01 2.85230000e-01 3.53270000e-01 8.14410000e-02 9.63250000e-01
9.62418000e-02 1.57240000e-01 1.65730000e-01 3.03490000e-01 3.75340000e-01 9.53600000e-02 1.41710000e+00
1.06712300e-01 1.67800000e-01 1.77020000e-01 3.17260000e-01 3.91920000e-01 1.06050000e-01 1.74690000e+00
1.21064490e-01 1.82210000e-01 1.92390000e-01 3.35840000e-01 4.14220000e-01 1.20690000e-01 2.17400000e+00
7.69724600e-02 1.44210000e-01 1.58160000e-01 3.17120000e-01 4.03750000e-01 7.75970000e-02 1.28880000e+00
8.82480900e-02 1.55170000e-01 1.70310000e-01 3.32490000e-01 4.23720000e-01 8.92200000e-02 1.63230000e+00
9.66686000e-02 1.63320000e-01 1.79290000e-01 3.43770000e-01 4.38360000e-01 9.78900000e-02 1.87370000e+00
1.07896500e-01 1.74140000e-01 1.91170000e-01 3.58580000e-01 4.57580000e-01 1.09440000e-01 2.17630000e+00
7.26462000e-02 1.43380000e-01 1.64440000e-01 3.40930000e-01 4.45100000e-01 7.50740000e-02 1.43460000e+00
8.19376000e-02 1.51840000e-01 1.74050000e-01 3.53580000e-01 4.62910000e-01 8.47180000e-02 1.69590000e+00
8.87370000e-02 1.57990000e-01 1.81000000e-01 3.62670000e-01 4.75730000e-01 9.17670000e-02 1.87470000e+00
9.76326000e-02 1.65990000e-01 1.89980000e-01 3.74360000e-01 4.92280000e-01 1.00980000e-01 2.09270000e+00
6.47916000e-02 1.35520000e-01 1.70340000e-01 3.72920000e-01 5.10290000e-01 7.04850000e-02 1.47620000e+00
7.10983000e-02 1.40220000e-01 1.75680000e-01 3.81020000e-01 5.24170000e-01 7.70780000e-02 1.62970000e+00
7.55807000e-02 1.43510000e-01 1.79370000e-01 3.86600000e-01 5.33860000e-01 8.17560000e-02 1.72980000e+00
8.12821000e-02 1.47620000e-01 1.83920000e-01 3.93460000e-01 5.45980000e-01 8.76970000e-02 1.84560000e+00
5.73269000e-02 1.23090000e-01 1.68640000e-01 3.93220000e-01 5.62340000e-01 6.56490000e-02 1.38420000e+00
6.16232000e-02 1.25400000e-01 1.70750000e-01 3.97690000e-01 5.72700000e-01 7.01100000e-02 1.47560000e+00
6.46071000e-02 1.26940000e-01 1.72080000e-01 4.00550000e-01 5.79680000e-01 7.31980000e-02 1.53200000e+00
6.83097000e-02 1.28740000e-01 1.73510000e-01 4.03750000e-01 5.88050000e-01 7.70170000e-02 1.59280000e+00
5.03430000e-02 1.09610000e-01 1.61520000e-01 4.07050000e-01 6.07120000e-01 6.06170000e-02 1.25650000e+00
5.32720000e-02 1.10460000e-01 1.61260000e-01 4.08440000e-01 6.14060000e-01 6.35680000e-02 1.31060000e+00
5.52560000e-02 1.10930000e-01 1.60870000e-01 4.09010000e-01 6.18420000e-01 6.55530000e-02 1.34140000e+00
5.76570000e-02 1.11360000e-01 1.60120000e-01 4.09200000e-01 6.23240000e-01 6.79330000e-02 1.37080000e+00
4.24120000e-02 9.38100000e-02 1.47520000e-01 4.18180000e-01 6.55750000e-01 5.42510000e-02 1.09750000e+00
4.42010000e-02 9.35600000e-02 1.45230000e-01 4.16150000e-01 6.58220000e-01 5.58860000e-02 1.12360000e+00
4.53700000e-02 9.32500000e-02 1.43410000e-01 4.14220000e-01 6.59230000e-01 5.69290000e-02 1.13550000e+00
4.67240000e-02 9.27000000e-02 1.40870000e-01 4.11140000e-01 6.59560000e-01 5.81010000e-02 1.14230000e+00
3.53520000e-02 8.00500000e-02 1.30030000e-01 4.23590000e-01 6.96450000e-01 4.79230000e-02 9.57360000e-01
3.64070000e-02 7.91500000e-02 1.26540000e-01 4.18470000e-01 6.94150000e-01 4.86710000e-02 9.66390000e-01
3.70600000e-02 7.84000000e-02 1.23930000e-01 4.14320000e-01 6.91660000e-01 4.90900000e-02 9.66960000e-01
3.77650000e-02 7.72900000e-02 1.20410000e-01 4.08360000e-01 6.87340000e-01 4.94770000e-02 9.60600000e-01
2.90840000e-02 6.81900000e-02 1.10990000e-01 4.23780000e-01 7.28400000e-01 4.17270000e-02 8.38490000e-01
2.96690000e-02 6.68900000e-02 1.06960000e-01 4.15860000e-01 7.21140000e-01 4.18840000e-02 8.36180000e-01
2.99970000e-02 6.58800000e-02 1.04020000e-01 4.09730000e-01 7.15040000e-01 4.18950000e-02 8.29500000e-01
3.03040000e-02 6.44400000e-02 1.00140000e-01 4.01230000e-01 7.06020000e-01 4.17820000e-02 8.14960000e-01
2.35430000e-02 5.78100000e-02 9.19400000e-02 4.19100000e-01 7.50740000e-01 3.57610000e-02 7.38080000e-01
2.38370000e-02 5.62800000e-02 8.78700000e-02 4.08680000e-01 7.38510000e-01 3.55420000e-02 7.27850000e-01
2.39700000e-02 5.51100000e-02 8.49300000e-02 4.00790000e-01 7.28840000e-01 3.53020000e-02 7.16260000e-01
2.40450000e-02 5.35200000e-02 8.11200000e-02 3.90090000e-01 7.15240000e-01 3.48880000e-02 6.96440000e-01
1.86910000e-02 4.85400000e-02 7.40500000e-02 4.09920000e-01 7.63040000e-01 3.01330000e-02 6.52600000e-01
1.88200000e-02 4.69100000e-02 7.02800000e-02 3.97330000e-01 7.46020000e-01 2.96990000e-02 6.36630000e-01
1.88470000e-02 4.57000000e-02 6.75700000e-02 3.87930000e-01 7.32970000e-01 2.93210000e-02 6.21660000e-01
1.88014000e-02 4.40600000e-02 6.40800000e-02 3.75360000e-01 7.15080000e-01 2.87510000e-02 5.98410000e-01
1.45030000e-02 4.01800000e-02 5.80400000e-02 3.96700000e-01 7.65460000e-01 2.49410000e-02 5.78930000e-01
1.45532000e-02 3.85600000e-02 5.47400000e-02 3.82250000e-01 7.44010000e-01 2.44080000e-02 5.58800000e-01
1.45336000e-02 3.73600000e-02 5.23900000e-02 3.71600000e-01 7.27860000e-01 2.39730000e-02 5.41510000e-01
1.44418000e-02 3.57900000e-02 4.94000000e-02 3.57520000e-01 7.06110000e-01 2.33490000e-02 5.16110000e-01
1.09685000e-02 3.26600000e-02 4.43400000e-02 3.79820000e-01 7.58390000e-01 2.02770000e-02 5.14670000e-01
1.09943000e-02 3.11400000e-02 4.16100000e-02 3.63890000e-01 7.32990000e-01 1.97260000e-02 4.91560000e-01
1.09661000e-02 3.00400000e-02 3.96700000e-02 3.52250000e-01 7.14150000e-01 1.92900000e-02 4.72750000e-01
1.08736000e-02 2.85900000e-02 3.72200000e-02 3.37000000e-01 6.89070000e-01 1.86790000e-02 4.46160000e-01
8.04880000e-03 2.59800000e-02 3.30300000e-02 3.59790000e-01 7.42730000e-01 1.61800000e-02 4.58000000e-01
8.08350000e-03 2.46300000e-02 3.08600000e-02 3.42730000e-01 7.13980000e-01 1.56640000e-02 4.32850000e-01
8.06810000e-03 2.36400000e-02 2.93400000e-02 3.30380000e-01 6.92860000e-01 1.52620000e-02 4.13150000e-01
8.00150000e-03 2.23700000e-02 2.74100000e-02 3.14320000e-01 6.65040000e-01 1.47070000e-02 3.86100000e-01
5.70780000e-03 2.01800000e-02 2.40100000e-02 3.37040000e-01 7.19390000e-01 1.26780000e-02 4.07570000e-01
5.76700000e-03 1.90300000e-02 2.23700000e-02 3.19240000e-01 6.87920000e-01 1.22270000e-02 3.81160000e-01
5.77390000e-03 1.82000000e-02 2.12200000e-02 3.06460000e-01 6.65020000e-01 1.18780000e-02 3.61060000e-01
5.74280000e-03 1.71400000e-02 1.97600000e-02 2.89960000e-01 6.35090000e-01 1.14000000e-02 3.34110000e-01
3.88520000e-03 1.52700000e-02 1.70300000e-02 3.12090000e-01 6.89500000e-01 9.75210000e-03 3.62370000e-01
3.97170000e-03 1.43400000e-02 1.58400000e-02 2.93940000e-01 6.55980000e-01 9.37840000e-03 3.35330000e-01
4.00330000e-03 1.36800000e-02 1.50000000e-02 2.81000000e-01 6.31770000e-01 9.09070000e-03 3.15250000e-01
4.00820000e-03 1.28300000e-02 1.39400000e-02 2.64400000e-01 6.00360000e-01 8.69720000e-03 2.88830000e-01
2.51320000e-03 1.12500000e-02 1.18000000e-02 2.85490000e-01 6.54160000e-01 7.36470000e-03 3.21630000e-01
2.62390000e-03 1.05300000e-02 1.09600000e-02 2.67360000e-01 6.19250000e-01 7.07020000e-03 2.94500000e-01
2.67590000e-03 1.00200000e-02 1.03700000e-02 2.54520000e-01 5.94210000e-01 6.84270000e-03 2.74750000e-01
2.71150000e-03 9.36000000e-03 9.64000000e-03 2.38180000e-01 5.61930000e-01 6.53140000e-03 2.49230000e-01
1.51890000e-03 8.05000000e-03 7.97000000e-03 2.57800000e-01 6.14470000e-01 5.46130000e-03 2.84770000e-01
1.64560000e-03 7.53000000e-03 7.41000000e-03 2.40060000e-01 5.78830000e-01 5.23930000e-03 2.58000000e-01
1.71220000e-03 7.14000000e-03 7.02000000e-03 2.27580000e-01 5.53410000e-01 5.06660000e-03 2.38850000e-01
1.77000000e-03 6.67000000e-03 6.52000000e-03 2.11790000e-01 5.20860000e-01 4.82890000e-03 2.14500000e-01
8.29000000e-04 5.59000000e-03 5.25000000e-03 2.29620000e-01 5.71500000e-01 3.97650000e-03 2.51340000e-01
9.62700000e-04 5.23000000e-03 4.90000000e-03 2.12610000e-01 5.35740000e-01 3.81650000e-03 2.25280000e-01
1.03690000e-03 4.96000000e-03 4.65000000e-03 2.00710000e-01 5.10380000e-01 3.69020000e-03 2.06950000e-01
1.10780000e-03 4.63000000e-03 4.33000000e-03 1.85750000e-01 4.78090000e-01 3.51480000e-03 1.83970000e-01
3.76700000e-04 3.76000000e-03 3.38000000e-03 2.01510000e-01 5.26240000e-01 2.84370000e-03 2.20960000e-01
5.08500000e-04 3.52000000e-03 3.16000000e-03 1.85500000e-01 4.90910000e-01 2.73360000e-03 1.95930000e-01
5.84000000e-04 3.35000000e-03 3.01000000e-03 1.74380000e-01 4.66020000e-01 2.64480000e-03 1.78580000e-01
6.59900000e-04 3.12000000e-03 2.82000000e-03 1.60480000e-01 4.34470000e-01 2.51970000e-03 1.57130000e-01
9.93000000e-05 2.45000000e-03 2.11000000e-03 1.74060000e-01 4.79640000e-01 1.99690000e-03 1.93360000e-01
2.22400000e-04 2.30000000e-03 2.00000000e-03 1.59310000e-01 4.45280000e-01 1.92490000e-03 1.69600000e-01
2.94200000e-04 2.20000000e-03 1.91000000e-03 1.49120000e-01 4.21200000e-01 1.86490000e-03 1.53360000e-01
3.68200000e-04 2.05000000e-03 1.81000000e-03 1.36470000e-01 3.90830000e-01 1.77850000e-03 1.33540000e-01
-5.42000000e-05 1.54000000e-03 1.28000000e-03 1.47800000e-01 4.32600000e-01 1.37670000e-03 1.68300000e-01
5.52000000e-05 1.45000000e-03 1.23000000e-03 1.34490000e-01 3.99660000e-01 1.33220000e-03 1.46000000e-01
1.19600000e-04 1.39000000e-03 1.19000000e-03 1.25350000e-01 3.76690000e-01 1.29320000e-03 1.30960000e-01
1.87200000e-04 1.31000000e-03 1.13000000e-03 1.14060000e-01 3.47880000e-01 1.23550000e-03 1.12830000e-01
-1.24920000e-04 9.30000000e-04 7.50000000e-04 1.23190000e-01 3.85900000e-01 9.31380000e-04 1.45570000e-01
-3.20800000e-05 8.90000000e-04 7.30000000e-04 1.11430000e-01 3.54780000e-01 9.05670000e-04 1.24880000e-01
2.30600000e-05 8.70000000e-04 7.20000000e-04 1.03410000e-01 3.33190000e-01 8.81490000e-04 1.11100000e-01
8.13500000e-05 8.20000000e-04 6.95000000e-04 9.35600000e-02 3.06230000e-01 8.44170000e-04 9.46940000e-02
-1.44110000e-04 5.30000000e-04 4.20000000e-04 1.00600000e-01 3.40270000e-01 6.18030000e-04 1.25020000e-01
-6.86300000e-05 5.30000000e-04 4.30000000e-04 9.04630000e-02 3.11290000e-01 6.04360000e-04 1.06030000e-01
-2.35900000e-05 5.10000000e-04 4.28000000e-04 8.35840000e-02 2.91270000e-01 5.90040000e-04 9.35520000e-02
2.42800000e-05 5.00000000e-04 4.21000000e-04 7.51850000e-02 2.66420000e-01 5.66710000e-04 7.88610000e-02
-1.34050000e-04 3.00000000e-04 2.33000000e-04 8.03160000e-02 2.96320000e-01 4.02520000e-04 1.06490000e-01
-7.53400000e-05 3.00000000e-04 2.45000000e-04 7.17880000e-02 2.69710000e-01 3.95910000e-04 8.92740000e-02
-4.01800000e-05 3.00000000e-04 2.49000000e-04 6.60370000e-02 2.51430000e-01 3.87790000e-04 7.80980000e-02
-2.68000000e-06 3.00000000e-04 2.50000000e-04 5.90560000e-02 2.28850000e-01 3.73640000e-04 6.50960000e-02
-1.11050000e-04 1.60000000e-04 1.23000000e-04 6.25490000e-02 2.54620000e-01 2.56590000e-04 8.98630000e-02
-6.73800000e-05 1.60000000e-04 1.35000000e-04 5.55700000e-02 2.30570000e-01 2.53720000e-04 7.44450000e-02
-4.11600000e-05 1.70000000e-04 1.42000000e-04 5.08930000e-02 2.14130000e-01 2.49270000e-04 6.45590000e-02
-1.30600000e-05 1.70000000e-04 1.46000000e-04 4.52490000e-02 1.93920000e-01 2.40930000e-04 5.31910000e-02
-8.46500000e-05 8.00000000e-05 6.10000000e-05 4.73870000e-02 2.15650000e-01 1.59720000e-04 7.50250000e-02
-5.37500000e-05 9.00000000e-05 7.20000000e-05 4.18480000e-02 1.94250000e-01 1.58480000e-04 6.13980000e-02
-3.50900000e-05 9.00000000e-05 7.90000000e-05 3.81590000e-02 1.79700000e-01 1.56070000e-04 5.27670000e-02
-1.50200000e-05 9.00000000e-05 8.40000000e-05 3.37330000e-02 1.61890000e-01 1.51230000e-04 4.29580000e-02
-6.01990000e-05 4.00000000e-05 2.90000000e-05 3.48190000e-02 1.79750000e-01 9.67910000e-05 6.18690000e-02
-3.95540000e-05 5.00000000e-05 3.70000000e-05 3.05700000e-02 1.61040000e-01 9.59860000e-05 4.99960000e-02
-2.69630000e-05 5.00000000e-05 4.10000000e-05 2.77570000e-02 1.48380000e-01 9.45870000e-05 4.25700000e-02
-1.33200000e-05 5.00000000e-05 4.60000000e-05 2.44030000e-02 1.32960000e-01 9.17800000e-05 3.42300000e-02
-4.01500000e-05 2.00000000e-05 1.20000000e-05 2.47390000e-02 1.47190000e-01 5.68560000e-05 5.02960000e-02
-2.73300000e-05 2.00000000e-05 1.80000000e-05 2.16040000e-02 1.31120000e-01 5.59120000e-05 4.01140000e-02
-1.93580000e-05 2.00000000e-05 2.10000000e-05 1.95410000e-02 1.20310000e-01 5.49550000e-05 3.38260000e-02
-1.05970000e-05 2.00000000e-05 2.50000000e-05 1.70950000e-02 1.07210000e-01 5.32730000e-05 2.68500000e-02
-2.51410000e-05 0.00000000e+00 5.00000000e-06 1.69680000e-02 1.18120000e-01 3.23140000e-05 4.02090000e-02
-1.79420000e-05 1.00000000e-05 8.00000000e-06 1.47540000e-02 1.04610000e-01 3.10510000e-05 3.16330000e-02
-1.32850000e-05 1.00000000e-05 1.00000000e-05 1.33050000e-02 9.55650000e-02 3.02490000e-05 2.64050000e-02
-8.02100000e-06 1.20000000e-05 1.20000000e-05 1.15960000e-02 8.46700000e-02 2.91650000e-05 2.06790000e-02
-1.47450000e-05 3.00000000e-06 2.00000000e-06 1.12530000e-02 9.26530000e-02 1.75800000e-05 3.15170000e-02
-1.13320000e-05 4.00000000e-06 2.90000000e-06 9.76220000e-03 8.15430000e-02 1.60500000e-05 2.44400000e-02
-8.91000000e-06 4.00000000e-06 3.60000000e-06 8.79060000e-03 7.41520000e-02 1.53020000e-05 2.01840000e-02
-6.00500000e-06 5.00000000e-06 4.70000000e-06 7.64870000e-03 6.52970000e-02 1.45420000e-05 1.55830000e-02
