6.09757100e-01 8.72229500e-01 8.72245090e-01 8.72830000e-01 8.73990000e-01 6.08660000e-01 1.36990000e+01
3.59261500e-01 6.00111000e-01 6.00111160e-01 6.00740000e-01 6.02190000e-01 3.58040000e-01 5.60600000e+00
3.96842100e-01 6.34958000e-01 6.34968630e-01 6.35740000e-01 6.37320000e-01 3.95600000e-01 5.99080000e+00
4.34187200e-01 6.70309100e-01 6.70327370e-01 6.71210000e-01 6.72890000e-01 4.32930000e-01 6.55360000e+00
4.99217200e-01 7.32715200e-01 7.32741600e-01 7.33780000e-01 7.35600000e-01 4.97940000e-01 7.78270000e+00
3.22903900e-01 5.35702500e-01 5.35703700e-01 5.36900000e-01 5.39200000e-01 3.21480000e-01 2.18170000e+00
3.46926600e-01 5.57090700e-01 5.57098700e-01 5.58530000e-01 5.61030000e-01 3.45480000e-01 2.56390000e+00
3.73573200e-01 5.81820700e-01 5.81836500e-01 5.83450000e-01 5.86100000e-01 3.72110000e-01 3.10680000e+00
4.22814900e-01 6.28540800e-01 6.28583200e-01 6.30450000e-01 6.33290000e-01 4.21330000e-01 4.26050000e+00
3.02636700e-01 4.99496200e-01 4.99489000e-01 5.01200000e-01 5.04190000e-01 3.01080000e-01 8.97310000e-01
3.22440300e-01 5.16709200e-01 5.16728400e-01 5.18750000e-01 5.21970000e-01 3.20860000e-01 1.30470000e+00
3.45487500e-01 5.37884000e-01 5.37908600e-01 5.40170000e-01 5.43580000e-01 3.43890000e-01 1.85440000e+00
3.88990000e-01 5.78914100e-01 5.78966400e-01 5.81560000e-01 5.85210000e-01 3.87370000e-01 2.98800000e+00
2.88628100e-01 4.74305200e-01 4.74310200e-01 4.76530000e-01 4.80110000e-01 2.86970000e-01 1.91670000e-01
3.06352100e-01 4.89498800e-01 4.89521900e-01 4.92120000e-01 4.95980000e-01 3.04670000e-01 6.22030000e-01
3.27519600e-01 5.08810700e-01 5.08840700e-01 5.11730000e-01 5.15810000e-01 3.25820000e-01 1.17970000e+00
3.67802300e-01 5.46668000e-01 5.46728400e-01 5.50020000e-01 5.54380000e-01 3.66080000e-01 2.30240000e+00
2.77980700e-01 4.55081000e-01 4.55082900e-01 4.57760000e-01 4.61870000e-01 2.76240000e-01 -2.26410000e-01
2.94705000e-01 4.69299300e-01 4.69314900e-01 4.72430000e-01 4.76860000e-01 2.92940000e-01 2.25340000e-01
3.14832600e-01 4.87589100e-01 4.87628500e-01 4.91080000e-01 4.95740000e-01 3.13050000e-01 7.91310000e-01
3.53175400e-01 5.23548400e-01 5.23614700e-01 5.27530000e-01 5.32510000e-01 3.51370000e-01 1.90820000e+00
2.45851500e-01 3.96662000e-01 3.96664400e-01 4.01560000e-01 4.07830000e-01 2.43830000e-01 -1.09350000e+00
2.61054900e-01 4.09475000e-01 4.09508300e-01 4.15090000e-01 4.21800000e-01 2.59010000e-01 -5.70950000e-01
2.79071500e-01 4.25766000e-01 4.25825100e-01 4.31930000e-01 4.38970000e-01 2.77010000e-01 2.15560000e-02
3.12892700e-01 4.57323000e-01 4.57418800e-01 4.64240000e-01 4.71730000e-01 3.10810000e-01 1.11990000e+00
2.15026500e-01 3.40164000e-01 3.40173600e-01 3.49020000e-01 3.58400000e-01 2.12690000e-01 -1.44570000e+00
2.30295200e-01 3.53245000e-01 3.53307200e-01 3.63200000e-01 3.73180000e-01 2.27940000e-01 -8.52980000e-01
2.47337900e-01 3.68709000e-01 3.68815000e-01 3.79500000e-01 3.89930000e-01 2.44970000e-01 -2.38320000e-01
2.78153400e-01 3.97450000e-01 3.97619000e-01 4.09380000e-01 4.20420000e-01 2.75770000e-01 8.33730000e-01
1.97553600e-01 3.08108000e-01 3.08122000e-01 3.20500000e-01 3.32250000e-01 1.95020000e-01 -1.48230000e+00
2.13206600e-01 3.21733000e-01 3.21823000e-01 3.35520000e-01 3.47980000e-01 2.10660000e-01 -8.53010000e-01
2.29914800e-01 3.36985000e-01 3.37130000e-01 3.51820000e-01 3.64820000e-01 2.27360000e-01 -2.30280000e-01
2.59303900e-01 3.64481000e-01 3.64706000e-01 3.80740000e-01 3.94470000e-01 2.56740000e-01 8.19330000e-01
1.85416400e-01 2.85922000e-01 2.85950000e-01 3.01590000e-01 3.15300000e-01 1.82740000e-01 -1.45000000e+00
2.01383500e-01 3.00015000e-01 3.00139000e-01 3.17320000e-01 3.31830000e-01 1.98700000e-01 -7.98010000e-01
2.17897100e-01 3.15179000e-01 3.15372000e-01 3.33710000e-01 3.48830000e-01 2.15210000e-01 -1.72620000e-01
2.46349800e-01 3.41896000e-01 3.42181000e-01 3.62080000e-01 3.78030000e-01 2.43660000e-01 8.56910000e-01
1.76176700e-01 2.69148000e-01 2.69192000e-01 2.87910000e-01 3.03320000e-01 1.73390000e-01 -1.39650000e+00
1.92387700e-01 2.83617000e-01 2.83774000e-01 3.04220000e-01 3.20510000e-01 1.89600000e-01 -7.29330000e-01
2.08746700e-01 2.98741000e-01 2.98979000e-01 3.20720000e-01 3.37680000e-01 2.05960000e-01 -1.03990000e-01
2.36492900e-01 3.24878000e-01 3.25226000e-01 3.48710000e-01 3.66580000e-01 2.33710000e-01 9.07200000e-01
1.48651300e-01 2.20404000e-01 2.20563000e-01 2.52660000e-01 2.74450000e-01 1.45550000e-01 -1.09030000e+00
1.65503100e-01 2.36068000e-01 2.36411000e-01 2.70890000e-01 2.93870000e-01 1.62430000e-01 -3.93460000e-01
1.81319800e-01 2.51051000e-01 2.51533000e-01 2.87780000e-01 3.11660000e-01 1.78270000e-01 2.17670000e-01
2.06815600e-01 2.75481000e-01 2.76153000e-01 3.14760000e-01 3.39860000e-01 2.03800000e-01 1.15420000e+00
1.23755100e-01 1.79851000e-01 1.80369000e-01 2.33430000e-01 2.63610000e-01 1.20480000e-01 -6.00710000e-01
1.40804700e-01 1.96442000e-01 1.97284000e-01 2.53390000e-01 2.85200000e-01 1.37610000e-01 8.94480000e-02
1.55792500e-01 2.11110000e-01 2.12203000e-01 2.70550000e-01 3.03580000e-01 1.52660000e-01 6.59280000e-01
1.78766200e-01 2.33706000e-01 2.35130000e-01 2.96440000e-01 3.31130000e-01 1.75720000e-01 1.48890000e+00
1.10970300e-01 1.61960000e-01 1.63012000e-01 2.32600000e-01 2.68930000e-01 1.07750000e-01 -2.41130000e-01
1.27805300e-01 1.78770000e-01 1.80263000e-01 2.53210000e-01 2.91540000e-01 1.24710000e-01 4.22290000e-01
1.42080300e-01 1.93040000e-01 1.94865000e-01 2.70270000e-01 3.10100000e-01 1.39080000e-01 9.52130000e-01
1.63340700e-01 2.14310000e-01 2.16592000e-01 2.95230000e-01 3.37070000e-01 1.60470000e-01 1.70120000e+00
1.02918000e-01 1.52630000e-01 1.54338000e-01 2.37620000e-01 2.79150000e-01 9.98640000e-02 3.98110000e-02
1.19370400e-01 1.69340000e-01 1.71606000e-01 2.58400000e-01 3.02240000e-01 1.16480000e-01 6.71710000e-01
1.32987400e-01 1.83130000e-01 1.85817000e-01 2.75170000e-01 3.20740000e-01 1.30220000e-01 1.16500000e+00
1.52871200e-01 2.03260000e-01 2.06506000e-01 2.99210000e-01 3.47110000e-01 1.50270000e-01 1.84810000e+00
9.72974000e-02 1.47480000e-01 1.49974000e-01 2.44920000e-01 2.91100000e-01 9.44750000e-02 2.67900000e-01
1.13305200e-01 1.63890000e-01 1.67055000e-01 2.65580000e-01 3.14360000e-01 1.10680000e-01 8.67520000e-01
1.26308000e-01 1.77180000e-01 1.80850000e-01 2.81970000e-01 3.32690000e-01 1.23830000e-01 1.32750000e+00
1.45010700e-01 1.96250000e-01 2.00570000e-01 3.05080000e-01 3.58410000e-01 1.42730000e-01 1.95440000e+00
8.98608000e-02 1.43170000e-01 1.47530000e-01 2.61490000e-01 3.16110000e-01 8.76190000e-02 6.16920000e-01
1.04889900e-01 1.58700000e-01 1.63920000e-01 2.81450000e-01 3.39190000e-01 1.02900000e-01 1.15440000e+00
1.16763900e-01 1.70920000e-01 1.76770000e-01 2.96890000e-01 3.56940000e-01 1.14960000e-01 1.55600000e+00
1.33457100e-01 1.88030000e-01 1.94720000e-01 3.18190000e-01 3.81320000e-01 1.31900000e-01 2.09020000e+00
8.31410000e-02 1.42390000e-01 1.50190000e-01 2.85510000e-01 3.51700000e-01 8.19270000e-02 9.68260000e-01
9.66546800e-02 1.56260000e-01 1.65140000e-01 3.03910000e-01 3.73850000e-01 9.57500000e-02 1.42280000e+00
1.07058980e-01 1.66880000e-01 1.76540000e-01 3.17790000e-01 3.90490000e-01 1.06380000e-01 1.75310000e+00
1.21313050e-01 1.81390000e-01 1.92050000e-01 3.36490000e-01 4.12870000e-01 1.20930000e-01 2.18100000e+00
7.62292100e-02 1.43550000e-01 1.58200000e-01 3.18280000e-01 4.02390000e-01 7.68740000e-02 1.29350000e+00
8.74251000e-02 1.54580000e-01 1.70490000e-01 3.33770000e-01 4.22430000e-01 8.84270000e-02 1.63770000e+00
9.57906000e-02 1.62780000e-01 1.79570000e-01 3.45130000e-01 4.37120000e-01 9.70490000e-02 1.87960000e+00
1.06950500e-01 1.73660000e-01 1.91590000e-01 3.60050000e-01 4.56410000e-01 1.08540000e-01 2.18270000e+00
7.10537000e-02 1.42910000e-01 1.65090000e-01 3.42770000e-01 4.43850000e-01 7.35530000e-02 1.43940000e+00
8.02892000e-02 1.51400000e-01 1.74820000e-01 3.55500000e-01 4.61710000e-01 8.31510000e-02 1.70130000e+00
8.70506000e-02 1.57590000e-01 1.81860000e-01 3.64650000e-01 4.74580000e-01 9.01690000e-02 1.88050000e+00
9.59024000e-02 1.65630000e-01 1.90950000e-01 3.76400000e-01 4.91180000e-01 9.93470000e-02 2.09900000e+00
6.21067000e-02 1.35020000e-01 1.71890000e-01 3.75690000e-01 5.09070000e-01 6.79640000e-02 1.48150000e+00
6.84026000e-02 1.39750000e-01 1.77320000e-01 3.83800000e-01 5.23010000e-01 7.45540000e-02 1.63540000e+00
7.28806000e-02 1.43060000e-01 1.81070000e-01 3.89380000e-01 5.32740000e-01 7.92330000e-02 1.73580000e+00
7.85794000e-02 1.47200000e-01 1.85680000e-01 3.96230000e-01 5.44920000e-01 8.51780000e-02 1.85180000e+00
5.39853000e-02 1.22380000e-01 1.70770000e-01 3.96470000e-01 5.61090000e-01 6.25450000e-02 1.38990000e+00
5.83113000e-02 1.24720000e-01 1.72930000e-01 4.00870000e-01 5.71510000e-01 6.70400000e-02 1.48160000e+00
6.13195000e-02 1.26280000e-01 1.74260000e-01 4.03660000e-01 5.78530000e-01 7.01550000e-02 1.53810000e+00
6.50582000e-02 1.28130000e-01 1.75720000e-01 4.06780000e-01 5.86970000e-01 7.40130000e-02 1.59910000e+00
4.65940000e-02 1.08700000e-01 1.63970000e-01 4.10390000e-01 6.05850000e-01 5.71600000e-02 1.26250000e+00
4.95890000e-02 1.09590000e-01 1.63700000e-01 4.11630000e-01 6.12860000e-01 6.01770000e-02 1.31680000e+00
5.16250000e-02 1.10100000e-01 1.63300000e-01 4.12090000e-01 6.17270000e-01 6.22130000e-02 1.34760000e+00
5.40950000e-02 1.10580000e-01 1.62510000e-01 4.12110000e-01 6.22160000e-01 6.46620000e-02 1.37710000e+00
3.83820000e-02 9.27800000e-02 1.50060000e-01 4.21170000e-01 6.54540000e-01 5.05550000e-02 1.10380000e+00
4.02790000e-02 9.25900000e-02 1.47700000e-01 4.18910000e-01 6.57090000e-01 5.22930000e-02 1.13000000e+00
4.15280000e-02 9.23400000e-02 1.45850000e-01 4.16830000e-01 6.58160000e-01 5.34130000e-02 1.14180000e+00
4.29900000e-02 9.18600000e-02 1.43250000e-01 4.13540000e-01 6.58570000e-01 5.46870000e-02 1.14850000e+00
3.12260000e-02 7.90500000e-02 1.32410000e-01 4.25850000e-01 6.95390000e-01 4.41500000e-02 9.63820000e-01
3.24250000e-02 7.82400000e-02 1.28840000e-01 4.20480000e-01 6.93180000e-01 4.50330000e-02 9.72750000e-01
3.31840000e-02 7.75400000e-02 1.26170000e-01 4.16150000e-01 6.90740000e-01 4.55510000e-02 9.73220000e-01
3.40290000e-02 7.65100000e-02 1.22560000e-01 4.09950000e-01 6.86500000e-01 4.60690000e-02 9.66670000e-01
2.50100000e-02 6.73500000e-02 1.13070000e-01 4.25090000e-01 7.27540000e-01 3.80060000e-02 8.44970000e-01
2.57690000e-02 6.61400000e-02 1.08950000e-01 4.16910000e-01 7.20360000e-01 3.83250000e-02 8.42480000e-01
2.62240000e-02 6.51900000e-02 1.05940000e-01 4.10600000e-01 7.14320000e-01 3.84540000e-02 8.35640000e-01
2.66970000e-02 6.38400000e-02 1.01960000e-01 4.01870000e-01 7.05370000e-01 3.84940000e-02 8.20840000e-01
1.96430000e-02 5.71900000e-02 9.36500000e-02 4.19360000e-01 7.50090000e-01 3.22010000e-02 7.44530000e-01
2.01350000e-02 5.57500000e-02 8.95000000e-02 4.08710000e-01 7.37930000e-01 3.21650000e-02 7.34040000e-01
2.04110000e-02 5.46400000e-02 8.65000000e-02 4.00660000e-01 7.28310000e-01 3.20570000e-02 7.22240000e-01
2.06680000e-02 5.31200000e-02 8.25900000e-02 3.89760000e-01 7.14770000e-01 3.18120000e-02 7.02110000e-01
1.50680000e-02 4.81600000e-02 7.53900000e-02 4.09140000e-01 7.62580000e-01 2.68260000e-02 6.58960000e-01
1.54080000e-02 4.66000000e-02 7.15300000e-02 3.96350000e-01 7.45610000e-01 2.65870000e-02 6.42680000e-01
1.55850000e-02 4.54200000e-02 6.87700000e-02 3.86830000e-01 7.32590000e-01 2.63480000e-02 6.27450000e-01
1.57300000e-02 4.38400000e-02 6.52200000e-02 3.74110000e-01 7.14750000e-01 2.59540000e-02 6.03840000e-01
1.12320000e-02 4.00000000e-02 5.90600000e-02 3.94960000e-01 7.65140000e-01 2.19570000e-02 5.85160000e-01
1.14960000e-02 3.84300000e-02 5.56900000e-02 3.80380000e-01 7.43720000e-01 2.16220000e-02 5.64670000e-01
1.16285000e-02 3.72700000e-02 5.33000000e-02 3.69650000e-01 7.27600000e-01 2.13270000e-02 5.47100000e-01
1.17275000e-02 3.57300000e-02 5.02500000e-02 3.55460000e-01 7.05880000e-01 2.08790000e-02 5.21310000e-01
8.09700000e-03 3.26200000e-02 4.50900000e-02 3.77250000e-01 7.58140000e-01 1.76600000e-02 5.20740000e-01
8.33170000e-03 3.11400000e-02 4.23000000e-02 3.61240000e-01 7.32770000e-01 1.73020000e-02 4.97230000e-01
8.44880000e-03 3.00500000e-02 4.03300000e-02 3.49570000e-01 7.13940000e-01 1.70000000e-02 4.78110000e-01
8.53980000e-03 2.86300000e-02 3.78300000e-02 3.34280000e-01 6.88880000e-01 1.65580000e-02 4.51110000e-01
5.59770000e-03 2.60400000e-02 3.35500000e-02 3.56520000e-01 7.42520000e-01 1.39500000e-02 4.63890000e-01
5.82850000e-03 2.47100000e-02 3.13500000e-02 3.39460000e-01 7.13790000e-01 1.36150000e-02 4.38310000e-01
5.94880000e-03 2.37400000e-02 2.98000000e-02 3.27120000e-01 6.92680000e-01 1.33380000e-02 4.18270000e-01
6.05060000e-03 2.24900000e-02 2.78500000e-02 3.11090000e-01 6.64880000e-01 1.29380000e-02 3.90780000e-01
3.67340000e-03 2.03000000e-02 2.43800000e-02 3.33250000e-01 7.19180000e-01 1.08320000e-02 4.13250000e-01
3.90850000e-03 1.91600000e-02 2.27100000e-02 3.15510000e-01 6.87730000e-01 1.05430000e-02 3.86380000e-01
4.03720000e-03 1.83400000e-02 2.15400000e-02 3.02780000e-01 6.64840000e-01 1.03060000e-02 3.65930000e-01
4.15540000e-03 1.72800000e-02 2.00600000e-02 2.86360000e-01 6.34920000e-01 9.96520000e-03 3.38520000e-01
2.24250000e-03 1.54100000e-02 1.72900000e-02 3.07930000e-01 6.89270000e-01 8.26700000e-03 3.67820000e-01
2.48250000e-03 1.44900000e-02 1.60700000e-02 2.89890000e-01 6.55770000e-01 8.03430000e-03 3.40300000e-01
2.61870000e-03 1.38300000e-02 1.52200000e-02 2.77040000e-01 6.31570000e-01 7.84260000e-03 3.19850000e-01
2.75220000e-03 1.29700000e-02 1.41500000e-02 2.60580000e-01 6.00170000e-01 7.56690000e-03 2.92980000e-01
1.22370000e-03 1.13900000e-02 1.19600000e-02 2.81090000e-01 6.53910000e-01 6.20480000e-03 3.26840000e-01
1.46350000e-03 1.06700000e-02 1.11300000e-02 2.63140000e-01 6.19020000e-01 6.02840000e-03 2.99200000e-01
1.60300000e-03 1.01600000e-02 1.05300000e-02 2.50420000e-01 5.93990000e-01 5.88090000e-03 2.79090000e-01
1.74530000e-03 9.50000000e-03 9.78000000e-03 2.34240000e-01 5.61730000e-01 5.66690000e-03 2.53100000e-01
5.34800000e-04 8.17000000e-03 8.09000000e-03 2.53310000e-01 6.14200000e-01 4.58190000e-03 2.89720000e-01
7.66700000e-04 7.65000000e-03 7.52000000e-03 2.35780000e-01 5.78580000e-01 4.45560000e-03 2.62420000e-01
9.03900000e-04 7.27000000e-03 7.13000000e-03 2.23450000e-01 5.53180000e-01 4.34710000e-03 2.42910000e-01
1.04740000e-03 6.78000000e-03 6.62000000e-03 2.07860000e-01 5.20640000e-01 4.18720000e-03 2.18090000e-01
9.94000000e-05 5.69000000e-03 5.32000000e-03 2.25140000e-01 5.71220000e-01 3.32980000e-03 2.56010000e-01
3.16000000e-04 5.32000000e-03 4.97000000e-03 2.08370000e-01 5.35480000e-01 3.24490000e-03 2.29430000e-01
4.45500000e-04 5.05000000e-03 4.72000000e-03 1.96650000e-01 5.10140000e-01 3.16860000e-03 2.10730000e-01
5.83100000e-04 4.71000000e-03 4.41000000e-03 1.81920000e-01 4.77860000e-01 3.05330000e-03 1.87290000e-01
-1.48400000e-04 3.84000000e-03 3.43000000e-03 1.97150000e-01 5.25960000e-01 2.38320000e-03 2.25350000e-01
4.69000000e-05 3.60000000e-03 3.21000000e-03 1.81410000e-01 4.90660000e-01 2.33010000e-03 1.99790000e-01
1.64300000e-04 3.42000000e-03 3.06000000e-03 1.70480000e-01 4.65780000e-01 2.27890000e-03 1.82080000e-01
2.90400000e-04 3.19000000e-03 2.87000000e-03 1.56830000e-01 4.34250000e-01 2.19870000e-03 1.60170000e-01
-2.67000000e-04 2.50000000e-03 2.14000000e-03 1.69900000e-01 4.79370000e-01 1.67990000e-03 1.97450000e-01
-9.71000000e-05 2.35000000e-03 2.04000000e-03 1.55440000e-01 4.45040000e-01 1.64960000e-03 1.73170000e-01
5.60000000e-06 2.24000000e-03 1.95000000e-03 1.45450000e-01 4.20970000e-01 1.61700000e-03 1.56570000e-01
1.16100000e-04 2.10000000e-03 1.83000000e-03 1.33040000e-01 3.90630000e-01 1.56290000e-03 1.36310000e-01
-3.01700000e-04 1.57000000e-03 1.30000000e-03 1.43910000e-01 4.32350000e-01 1.16600000e-03 1.72090000e-01
-1.58800000e-04 1.49000000e-03 1.25000000e-03 1.30890000e-01 3.99440000e-01 1.15110000e-03 1.49270000e-01
-7.24000000e-05 1.43000000e-03 1.21000000e-03 1.21950000e-01 3.76490000e-01 1.13140000e-03 1.33890000e-01
2.09000000e-05 1.35000000e-03 1.16000000e-03 1.10920000e-01 3.47700000e-01 1.09620000e-03 1.15330000e-01
-2.86590000e-04 9.60000000e-04 7.60000000e-04 1.19620000e-01 3.85690000e-01 7.96710000e-04 1.49060000e-01
-1.70420000e-04 9.20000000e-04 7.50000000e-04 1.08150000e-01 3.54590000e-01 7.91260000e-04 1.27860000e-01
-1.00150000e-04 8.80000000e-04 7.36000000e-04 1.00330000e-01 3.33010000e-01 7.80160000e-04 1.13750000e-01
-2.42100000e-05 8.40000000e-04 7.13000000e-04 9.07290000e-02 3.06080000e-01 7.58040000e-04 9.69420000e-02
-2.45910000e-04 5.60000000e-04 4.36000000e-04 9.73970000e-02 3.40100000e-01 5.35520000e-04 1.28200000e-01
-1.54770000e-04 5.40000000e-04 4.41000000e-04 8.75330000e-02 3.11130000e-01 5.35240000e-04 1.08730000e-01
-9.96600000e-05 5.30000000e-04 4.40000000e-04 8.08460000e-02 2.91130000e-01 5.29470000e-04 9.59310000e-02
-4.01200000e-05 5.10000000e-04 4.32000000e-04 7.26840000e-02 2.66290000e-01 5.16000000e-04 8.08610000e-02
-1.95870000e-04 3.10000000e-04 2.40000000e-04 7.74920000e-02 2.96180000e-01 3.54160000e-04 1.09370000e-01
-1.26960000e-04 3.10000000e-04 2.53000000e-04 6.92240000e-02 2.69590000e-01 3.56100000e-04 9.16940000e-02
-8.53200000e-05 3.10000000e-04 2.57000000e-04 6.36520000e-02 2.51330000e-01 3.53370000e-04 8.02150000e-02
-4.03500000e-05 3.00000000e-04 2.58000000e-04 5.68920000e-02 2.28750000e-01 3.45370000e-04 6.68570000e-02
-1.47070000e-04 1.60000000e-04 1.26000000e-04 6.01130000e-02 2.54520000e-01 2.29690000e-04 9.24450000e-02
-9.70100000e-05 1.70000000e-04 1.40000000e-04 5.33740000e-02 2.30480000e-01 2.32060000e-04 7.65920000e-02
-6.67300000e-05 1.80000000e-04 1.46000000e-04 4.88600000e-02 2.14060000e-01 2.30890000e-04 6.64220000e-02
-3.40600000e-05 1.70000000e-04 1.52000000e-04 4.34170000e-02 1.93850000e-01 2.26220000e-04 5.47250000e-02
-1.04730000e-04 8.00000000e-05 6.30000000e-05 4.53350000e-02 2.15580000e-01 1.45640000e-04 7.73150000e-02
-6.99400000e-05 9.00000000e-05 7.60000000e-05 4.00110000e-02 1.94190000e-01 1.47500000e-04 6.32810000e-02
-4.88500000e-05 9.00000000e-05 8.20000000e-05 3.64670000e-02 1.79650000e-01 1.46990000e-04 5.43890000e-02
-2.60500000e-05 9.00000000e-05 8.70000000e-05 3.22180000e-02 1.61850000e-01 1.44260000e-04 4.42800000e-02
-7.08580000e-05 4.00000000e-05 3.00000000e-05 3.31350000e-02 1.79710000e-01 8.99420000e-05 6.38750000e-02
-4.79500000e-05 4.00000000e-05 3.90000000e-05 2.90730000e-02 1.61000000e-01 9.08800000e-05 5.16270000e-02
-3.39600000e-05 5.00000000e-05 4.40000000e-05 2.63870000e-02 1.48350000e-01 9.05400000e-05 4.39630000e-02
-1.87660000e-05 5.00000000e-05 4.80000000e-05 2.31850000e-02 1.32940000e-01 8.88840000e-05 3.53520000e-02
-4.55130000e-05 2.00000000e-05 1.40000000e-05 2.33990000e-02 1.47180000e-01 5.38170000e-05 5.20300000e-02
-3.14280000e-05 2.00000000e-05 1.90000000e-05 2.04220000e-02 1.31110000e-01 5.38050000e-05 4.15070000e-02
-2.26830000e-05 2.00000000e-05 2.20000000e-05 1.84640000e-02 1.20300000e-01 5.34060000e-05 3.50050000e-02
-1.30740000e-05 3.00000000e-05 2.50000000e-05 1.61450000e-02 1.07210000e-01 5.23210000e-05 2.77890000e-02
-2.77100000e-05 1.00000000e-05 5.00000000e-06 1.59380000e-02 1.18130000e-01 3.11020000e-05 4.16830000e-02
-1.98440000e-05 1.00000000e-05 9.00000000e-06 1.38540000e-02 1.04620000e-01 3.03040000e-05 3.28020000e-02
-1.47800000e-05 1.20000000e-05 1.00000000e-05 1.24900000e-02 9.55740000e-02 2.97800000e-05 2.73860000e-02
-9.07300000e-06 1.30000000e-05 1.20000000e-05 1.08830000e-02 8.46800000e-02 2.89880000e-05 2.14500000e-02
-1.59030000e-05 2.00000000e-06 2.00000000e-06 1.04960000e-02 9.26700000e-02 1.71740000e-05 3.27480000e-02
-1.21700000e-05 4.00000000e-06 3.10000000e-06 9.10630000e-03 8.15610000e-02 1.58480000e-05 2.54030000e-02
-9.55000000e-06 4.00000000e-06 3.90000000e-06 8.20140000e-03 7.41700000e-02 1.52240000e-05 2.09840000e-02
-6.42600000e-06 5.00000000e-06 5.00000000e-06 7.13840000e-03 6.53150000e-02 1.45970000e-05 1.62040000e-02
