2.24739400e-01 3.29227000e-01 3.29575000e-01 3.54980000e-01 3.70250000e-01 2.21440000e-01 9.26980000e-01
1.38776900e-01 2.24417000e-01 2.24574000e-01 2.58810000e-01 2.77660000e-01 1.35100000e-01 -1.07940000e+00
1.55893500e-01 2.40053000e-01 2.40400000e-01 2.76950000e-01 2.97060000e-01 1.52250000e-01 -3.83130000e-01
1.71895900e-01 2.55021000e-01 2.55503000e-01 2.93770000e-01 3.14840000e-01 1.68280000e-01 2.27580000e-01
1.97625400e-01 2.79413000e-01 2.80092000e-01 3.20650000e-01 3.43010000e-01 1.94050000e-01 1.16350000e+00
1.16503400e-01 1.83396000e-01 1.83933000e-01 2.38680000e-01 2.66310000e-01 1.12620000e-01 -5.95680000e-01
1.33778200e-01 1.99934000e-01 2.00784000e-01 2.58450000e-01 2.87870000e-01 1.29990000e-01 9.42160000e-02
1.48914400e-01 2.14555000e-01 2.15655000e-01 2.75470000e-01 3.06220000e-01 1.45200000e-01 6.63800000e-01
1.72102200e-01 2.37086000e-01 2.38513000e-01 3.01170000e-01 3.33730000e-01 1.68490000e-01 1.49300000e+00
1.05178800e-01 1.65140000e-01 1.66194000e-01 2.36750000e-01 2.71320000e-01 1.01360000e-01 -2.37760000e-01
1.22210700e-01 1.81880000e-01 1.83384000e-01 2.57150000e-01 2.93890000e-01 1.18540000e-01 4.25440000e-01
1.36628200e-01 1.96090000e-01 1.97934000e-01 2.74050000e-01 3.12420000e-01 1.33070000e-01 9.55060000e-01
1.58064600e-01 2.17300000e-01 2.19581000e-01 2.98790000e-01 3.39360000e-01 1.54660000e-01 1.70380000e+00
9.81201000e-02 1.55500000e-01 1.57232000e-01 2.40740000e-01 2.81320000e-01 9.44980000e-02 4.24990000e-02
1.14758300e-01 1.72130000e-01 1.74412000e-01 2.61280000e-01 3.04380000e-01 1.11330000e-01 6.74190000e-01
1.28502500e-01 1.85870000e-01 1.88572000e-01 2.77890000e-01 3.22860000e-01 1.25220000e-01 1.16720000e+00
1.48545600e-01 2.05920000e-01 2.09189000e-01 3.01720000e-01 3.49190000e-01 1.45460000e-01 1.85000000e+00
9.32400000e-02 1.50100000e-01 1.52612000e-01 2.47090000e-01 2.93130000e-01 8.98920000e-02 2.70260000e-01
1.09414400e-01 1.66430000e-01 1.69607000e-01 2.67520000e-01 3.16360000e-01 1.06300000e-01 8.69640000e-01
1.22539900e-01 1.79670000e-01 1.83340000e-01 2.83750000e-01 3.34670000e-01 1.19600000e-01 1.32940000e+00
1.41386100e-01 1.98660000e-01 2.02990000e-01 3.06660000e-01 3.60360000e-01 1.38680000e-01 1.95590000e+00
8.68576000e-02 1.45390000e-01 1.49760000e-01 2.62080000e-01 3.17960000e-01 8.41970000e-02 6.18960000e-01
1.02026100e-01 1.60830000e-01 1.66060000e-01 2.81850000e-01 3.41000000e-01 9.96640000e-02 1.15610000e+00
1.14011600e-01 1.73000000e-01 1.78860000e-01 2.97160000e-01 3.58740000e-01 1.11870000e-01 1.55740000e+00
1.30829200e-01 1.90030000e-01 1.96720000e-01 3.18280000e-01 3.83090000e-01 1.28980000e-01 2.09130000e+00
8.11603000e-02 1.44150000e-01 1.51960000e-01 2.84440000e-01 3.53410000e-01 7.97170000e-02 9.70000000e-01
9.47927000e-02 1.57940000e-01 1.66830000e-01 3.02720000e-01 3.75530000e-01 9.37160000e-02 1.42420000e+00
1.05279140e-01 1.68510000e-01 1.78160000e-01 3.16510000e-01 3.92160000e-01 1.04470000e-01 1.75420000e+00
1.19638370e-01 1.82940000e-01 1.93600000e-01 3.35120000e-01 4.14510000e-01 1.19180000e-01 2.18160000e+00
7.52843600e-02 1.44820000e-01 1.59440000e-01 3.15810000e-01 4.04030000e-01 7.60430000e-02 1.29470000e+00
8.65670000e-02 1.55780000e-01 1.71660000e-01 3.31290000e-01 4.24050000e-01 8.77490000e-02 1.63840000e+00
9.49938000e-02 1.63930000e-01 1.80680000e-01 3.42640000e-01 4.38730000e-01 9.64800000e-02 1.87990000e+00
1.06231300e-01 1.74750000e-01 1.92630000e-01 3.57560000e-01 4.57990000e-01 1.08110000e-01 2.18260000e+00
7.07570000e-02 1.43860000e-01 1.65970000e-01 3.39930000e-01 4.45490000e-01 7.37130000e-02 1.43990000e+00
8.00561000e-02 1.52310000e-01 1.75650000e-01 3.52730000e-01 4.63340000e-01 8.34420000e-02 1.70130000e+00
8.68629000e-02 1.58440000e-01 1.82630000e-01 3.61910000e-01 4.76180000e-01 9.05530000e-02 1.88010000e+00
9.57689000e-02 1.66420000e-01 1.91670000e-01 3.73730000e-01 4.92760000e-01 9.98460000e-02 2.09820000e+00
6.25981000e-02 1.35650000e-01 1.72330000e-01 3.73450000e-01 5.10780000e-01 6.95340000e-02 1.48070000e+00
6.89250000e-02 1.40320000e-01 1.77710000e-01 3.81650000e-01 5.24680000e-01 7.62100000e-02 1.63420000e+00
7.34244000e-02 1.43600000e-01 1.81420000e-01 3.87290000e-01 5.34390000e-01 8.09480000e-02 1.73420000e+00
7.91472000e-02 1.47690000e-01 1.85980000e-01 3.94210000e-01 5.46530000e-01 8.69630000e-02 1.84990000e+00
5.49430000e-02 1.22860000e-01 1.70990000e-01 3.95180000e-01 5.62850000e-01 6.50830000e-02 1.38800000e+00
5.92780000e-02 1.25170000e-01 1.73100000e-01 3.99610000e-01 5.73230000e-01 6.96190000e-02 1.47940000e+00
6.22900000e-02 1.26700000e-01 1.74410000e-01 4.02430000e-01 5.80220000e-01 7.27580000e-02 1.53570000e+00
6.60320000e-02 1.28500000e-01 1.75830000e-01 4.05570000e-01 5.88610000e-01 7.66420000e-02 1.59640000e+00
4.78620000e-02 1.09120000e-01 1.64070000e-01 4.09710000e-01 6.07630000e-01 6.03820000e-02 1.25990000e+00
5.08450000e-02 1.09970000e-01 1.63770000e-01 4.10920000e-01 6.14590000e-01 6.33930000e-02 1.31390000e+00
5.28710000e-02 1.10460000e-01 1.63340000e-01 4.11350000e-01 6.18970000e-01 6.54190000e-02 1.34450000e+00
5.53260000e-02 1.10900000e-01 1.62540000e-01 4.11350000e-01 6.23810000e-01 6.78500000e-02 1.37380000e+00
3.99090000e-02 9.31400000e-02 1.50110000e-01 4.20630000e-01 6.56300000e-01 5.43380000e-02 1.10050000e+00
4.17730000e-02 9.29200000e-02 1.47730000e-01 4.18290000e-01 6.58790000e-01 5.60150000e-02 1.12650000e+00
4.29970000e-02 9.26500000e-02 1.45870000e-01 4.16150000e-01 6.59830000e-01 5.70860000e-02 1.13820000e+00
4.44240000e-02 9.21200000e-02 1.43240000e-01 4.12780000e-01 6.60170000e-01 5.82910000e-02 1.14480000e+00
3.29150000e-02 7.93700000e-02 1.32470000e-01 4.24910000e-01 6.97100000e-01 4.82390000e-02 9.60100000e-01
3.40620000e-02 7.85200000e-02 1.28880000e-01 4.19450000e-01 6.94830000e-01 4.90110000e-02 9.68920000e-01
3.47800000e-02 7.78000000e-02 1.26190000e-01 4.15060000e-01 6.92350000e-01 4.94440000e-02 9.69340000e-01
3.55710000e-02 7.67300000e-02 1.22580000e-01 4.08810000e-01 6.88040000e-01 4.98480000e-02 9.62770000e-01
2.67800000e-02 6.76100000e-02 1.13150000e-01 4.23500000e-01 7.29180000e-01 4.21930000e-02 8.40990000e-01
2.74670000e-02 6.63700000e-02 1.09020000e-01 4.15290000e-01 7.21940000e-01 4.23580000e-02 8.38460000e-01
2.78690000e-02 6.53900000e-02 1.05990000e-01 4.08950000e-01 7.15850000e-01 4.23740000e-02 8.31620000e-01
2.82700000e-02 6.40000000e-02 1.02010000e-01 4.00210000e-01 7.06840000e-01 4.22630000e-02 8.16860000e-01
2.14170000e-02 5.74000000e-02 9.37700000e-02 4.17150000e-01 7.51660000e-01 3.63140000e-02 7.40390000e-01
2.18200000e-02 5.59200000e-02 8.95900000e-02 4.06530000e-01 7.39430000e-01 3.60910000e-02 7.29920000e-01
2.20300000e-02 5.47800000e-02 8.65700000e-02 3.98510000e-01 7.29760000e-01 3.58460000e-02 7.18170000e-01
2.22030000e-02 5.32300000e-02 8.26600000e-02 3.87670000e-01 7.16160000e-01 3.54240000e-02 6.98130000e-01
1.67730000e-02 4.83000000e-02 7.55200000e-02 4.06510000e-01 7.64070000e-01 3.07250000e-02 6.54730000e-01
1.70120000e-02 4.67200000e-02 7.16400000e-02 3.93840000e-01 7.47040000e-01 3.02770000e-02 6.38530000e-01
1.71170000e-02 4.55200000e-02 6.88600000e-02 3.84410000e-01 7.33970000e-01 2.98880000e-02 6.23400000e-01
1.71690000e-02 4.39200000e-02 6.52900000e-02 3.71810000e-01 7.16070000e-01 2.93020000e-02 5.99930000e-01
1.28090000e-02 4.00900000e-02 5.91700000e-02 3.92210000e-01 7.66560000e-01 2.55380000e-02 5.80900000e-01
1.29650000e-02 3.85000000e-02 5.57800000e-02 3.77820000e-01 7.45080000e-01 2.49830000e-02 5.60550000e-01
1.30210000e-02 3.73200000e-02 5.33800000e-02 3.67230000e-01 7.28910000e-01 2.45330000e-02 5.43100000e-01
1.30240000e-02 3.57700000e-02 5.03100000e-02 3.53230000e-01 7.07130000e-01 2.38870000e-02 5.17500000e-01
9.49900000e-03 3.26900000e-02 4.51800000e-02 3.74720000e-01 7.59500000e-01 2.08520000e-02 5.16500000e-01
9.62500000e-03 3.11800000e-02 4.23800000e-02 3.58960000e-01 7.34070000e-01 2.02750000e-02 4.93170000e-01
9.66900000e-03 3.00900000e-02 4.04000000e-02 3.47460000e-01 7.15200000e-01 1.98210000e-02 4.74210000e-01
9.66380000e-03 2.86500000e-02 3.78900000e-02 3.32390000e-01 6.90080000e-01 1.91840000e-02 4.47430000e-01
6.79890000e-03 2.60800000e-02 3.36400000e-02 3.54540000e-01 7.43820000e-01 1.67170000e-02 4.59700000e-01
6.92630000e-03 2.47400000e-02 3.14100000e-02 3.37730000e-01 7.15030000e-01 1.61730000e-02 4.34340000e-01
6.97480000e-03 2.37600000e-02 2.98600000e-02 3.25570000e-01 6.93880000e-01 1.57500000e-02 4.14490000e-01
6.98830000e-03 2.24900000e-02 2.78800000e-02 3.09750000e-01 6.66010000e-01 1.51680000e-02 3.87260000e-01
4.66300000e-03 2.03300000e-02 2.44300000e-02 3.32030000e-01 7.20430000e-01 1.31660000e-02 4.09140000e-01
4.80410000e-03 1.91700000e-02 2.27400000e-02 3.14520000e-01 6.88910000e-01 1.26850000e-02 3.82530000e-01
4.86920000e-03 1.83400000e-02 2.15700000e-02 3.01950000e-01 6.65970000e-01 1.23160000e-02 3.62300000e-01
4.90920000e-03 1.72800000e-02 2.00700000e-02 2.85710000e-01 6.36000000e-01 1.18110000e-02 3.35170000e-01
3.02600000e-03 1.54300000e-02 1.73200000e-02 3.07610000e-01 6.90460000e-01 1.01840000e-02 3.63830000e-01
3.18540000e-03 1.44900000e-02 1.61000000e-02 2.89760000e-01 6.56890000e-01 9.78210000e-03 3.36600000e-01
3.26680000e-03 1.38200000e-02 1.52400000e-02 2.77020000e-01 6.32640000e-01 9.47410000e-03 3.16370000e-01
3.33340000e-03 1.29600000e-02 1.41600000e-02 2.60680000e-01 6.01180000e-01 9.05470000e-03 2.89800000e-01
1.81930000e-03 1.14000000e-02 1.19800000e-02 2.81700000e-01 6.55030000e-01 7.73930000e-03 3.22980000e-01
1.99210000e-03 1.06700000e-02 1.11300000e-02 2.63840000e-01 6.20070000e-01 7.41780000e-03 2.95660000e-01
2.08660000e-03 1.01500000e-02 1.05300000e-02 2.51180000e-01 5.95000000e-01 7.17130000e-03 2.75780000e-01
2.17450000e-03 9.49000000e-03 9.78000000e-03 2.35060000e-01 5.62680000e-01 6.83590000e-03 2.50110000e-01
9.67800000e-04 8.17000000e-03 8.09000000e-03 2.54770000e-01 6.15250000e-01 5.77920000e-03 2.86010000e-01
1.14660000e-03 7.64000000e-03 7.53000000e-03 2.37240000e-01 5.79560000e-01 5.53250000e-03 2.59060000e-01
1.24850000e-03 7.26000000e-03 7.12000000e-03 2.24890000e-01 5.54120000e-01 5.34240000e-03 2.39790000e-01
1.34970000e-03 6.77000000e-03 6.62000000e-03 2.09270000e-01 5.21520000e-01 5.08300000e-03 2.15280000e-01
3.98800000e-04 5.69000000e-03 5.32000000e-03 2.27280000e-01 5.72200000e-01 4.24060000e-03 2.52480000e-01
5.75200000e-04 5.31000000e-03 4.97000000e-03 2.10400000e-01 5.36390000e-01 4.05860000e-03 2.26250000e-01
6.78300000e-04 5.05000000e-03 4.71000000e-03 1.98590000e-01 5.11010000e-01 3.91700000e-03 2.07800000e-01
7.84400000e-04 4.71000000e-03 4.39000000e-03 1.83730000e-01 4.78680000e-01 3.72250000e-03 1.84680000e-01
4.67000000e-05 3.84000000e-03 3.42000000e-03 1.99730000e-01 5.26860000e-01 3.05840000e-03 2.22000000e-01
2.12900000e-04 3.59000000e-03 3.20000000e-03 1.83780000e-01 4.91500000e-01 2.92930000e-03 1.96800000e-01
3.11600000e-04 3.41000000e-03 3.06000000e-03 1.72700000e-01 4.66580000e-01 2.82740000e-03 1.79340000e-01
4.15400000e-04 3.19000000e-03 2.85000000e-03 1.58840000e-01 4.35000000e-01 2.68590000e-03 1.57750000e-01
-1.49200000e-04 2.51000000e-03 2.14000000e-03 1.72640000e-01 4.80210000e-01 2.16770000e-03 1.94310000e-01
9.00000000e-07 2.35000000e-03 2.02000000e-03 1.57880000e-01 4.45810000e-01 2.07970000e-03 1.70380000e-01
9.09000000e-05 2.24000000e-03 1.94000000e-03 1.47690000e-01 4.21700000e-01 2.00870000e-03 1.54040000e-01
1.86700000e-04 2.09000000e-03 1.82000000e-03 1.35020000e-01 3.91300000e-01 1.90870000e-03 1.34090000e-01
-2.37800000e-04 1.58000000e-03 1.29000000e-03 1.46510000e-01 4.33110000e-01 1.50950000e-03 1.69150000e-01
-1.07600000e-04 1.49000000e-03 1.24000000e-03 1.33140000e-01 4.00140000e-01 1.45190000e-03 1.46700000e-01
-2.92000000e-05 1.43000000e-03 1.21000000e-03 1.23970000e-01 3.77150000e-01 1.40400000e-03 1.31560000e-01
5.50000000e-05 1.34000000e-03 1.14000000e-03 1.12640000e-01 3.48310000e-01 1.33520000e-03 1.13310000e-01
-2.57900000e-04 9.50000000e-04 7.60000000e-04 1.21800000e-01 3.86370000e-01 1.03220000e-03 1.46340000e-01
-1.49360000e-04 9.20000000e-04 7.40000000e-04 1.09960000e-01 3.55220000e-01 9.96040000e-04 1.25500000e-01
-8.37400000e-05 8.80000000e-04 7.30000000e-04 1.01900000e-01 3.33600000e-01 9.64760000e-04 1.11630000e-01
-1.29700000e-05 8.30000000e-04 7.04000000e-04 9.19970000e-02 3.06620000e-01 9.18770000e-04 9.51100000e-02
-2.38340000e-04 5.60000000e-04 4.31000000e-04 9.89090000e-02 3.40710000e-01 6.92670000e-04 1.25700000e-01
-1.51250000e-04 5.40000000e-04 4.36000000e-04 8.86950000e-02 3.11690000e-01 6.70880000e-04 1.06580000e-01
-9.85500000e-05 5.30000000e-04 4.33000000e-04 8.17780000e-02 2.91660000e-01 6.51080000e-04 9.40120000e-02
-4.15400000e-05 5.10000000e-04 4.26000000e-04 7.33480000e-02 2.66770000e-01 6.21120000e-04 7.92200000e-02
-1.99320000e-04 3.10000000e-04 2.37000000e-04 7.81540000e-02 2.96720000e-01 4.56270000e-04 1.07100000e-01
-1.32250000e-04 3.10000000e-04 2.48000000e-04 6.95890000e-02 2.70080000e-01 4.43550000e-04 8.97540000e-02
-9.15900000e-05 3.10000000e-04 2.53000000e-04 6.38300000e-02 2.51790000e-01 4.31340000e-04 7.84970000e-02
-4.75700000e-05 3.00000000e-04 2.53000000e-04 5.68580000e-02 2.29170000e-01 4.12250000e-04 6.54030000e-02
-1.55110000e-04 1.70000000e-04 1.25000000e-04 5.98230000e-02 2.55000000e-01 2.94160000e-04 9.03970000e-02
-1.05580000e-04 1.70000000e-04 1.38000000e-04 5.28740000e-02 2.30920000e-01 2.86840000e-04 7.48620000e-02
-7.55100000e-05 1.70000000e-04 1.43000000e-04 4.82350000e-02 2.14460000e-01 2.79430000e-04 6.49020000e-02
-4.28900000e-05 1.80000000e-04 1.48000000e-04 4.26600000e-02 1.94220000e-01 2.67530000e-04 5.34520000e-02
-1.13550000e-04 8.00000000e-05 6.30000000e-05 4.40800000e-02 2.15990000e-01 1.85150000e-04 7.54900000e-02
-7.86600000e-05 9.00000000e-05 7.40000000e-05 3.86580000e-02 1.94570000e-01 1.80770000e-04 6.17560000e-02
-5.73800000e-05 9.00000000e-05 7.90000000e-05 3.50670000e-02 1.80000000e-01 1.76290000e-04 5.30590000e-02
-3.42500000e-05 1.00000000e-04 8.50000000e-05 3.07850000e-02 1.62170000e-01 1.68970000e-04 4.31790000e-02
-7.85600000e-05 4.00000000e-05 3.00000000e-05 3.09940000e-02 1.80070000e-01 1.13380000e-04 6.22690000e-02
-5.52700000e-05 5.00000000e-05 3.80000000e-05 2.69630000e-02 1.61330000e-01 1.10450000e-04 5.03010000e-02
-4.09700000e-05 5.00000000e-05 4.30000000e-05 2.43160000e-02 1.48650000e-01 1.07650000e-04 4.28170000e-02
-2.53200000e-05 5.00000000e-05 4.70000000e-05 2.11850000e-02 1.33210000e-01 1.03190000e-04 3.44150000e-02
-5.13840000e-05 2.00000000e-05 1.30000000e-05 2.05390000e-02 1.47480000e-01 6.72460000e-05 5.06360000e-02
-3.68840000e-05 2.00000000e-05 1.80000000e-05 1.77230000e-02 1.31390000e-01 6.49160000e-05 4.03710000e-02
-2.78270000e-05 3.00000000e-05 2.10000000e-05 1.58910000e-02 1.20560000e-01 6.30550000e-05 3.40330000e-02
-1.78020000e-05 3.00000000e-05 2.50000000e-05 1.37440000e-02 1.07440000e-01 6.03100000e-05 2.70050000e-02
-3.17430000e-05 1.00000000e-05 5.00000000e-06 1.26010000e-02 1.18390000e-01 3.85380000e-05 4.04920000e-02
-2.35220000e-05 1.00000000e-05 8.00000000e-06 1.07960000e-02 1.04850000e-01 3.64090000e-05 3.18460000e-02
-1.82060000e-05 1.10000000e-05 1.00000000e-05 9.63520000e-03 9.57850000e-02 3.50490000e-05 2.65770000e-02
-1.21760000e-05 1.30000000e-05 1.19000000e-05 8.28760000e-03 8.48690000e-02 3.33140000e-05 2.08080000e-02
-1.84380000e-05 2.00000000e-06 2.10000000e-06 6.98180000e-03 9.28840000e-02 2.11150000e-05 3.17500000e-02
-1.44340000e-05 4.00000000e-06 2.90000000e-06 5.96630000e-03 8.17510000e-02 1.90710000e-05 2.46140000e-02
-1.16310000e-05 4.00000000e-06 3.80000000e-06 5.32090000e-03 7.43440000e-02 1.79960000e-05 2.03260000e-02
-8.28400000e-06 6.00000000e-06 4.80000000e-06 4.57990000e-03 6.54700000e-02 1.68580000e-05 1.56900000e-02
