4.18909100e-01 6.78096500e-01 6.78110950e-01 6.79000000e-01 6.80590000e-01 4.17410000e-01 6.59500000e+00
4.83933000e-01 7.40296700e-01 7.40314600e-01 7.41360000e-01 7.43090000e-01 4.82410000e-01 7.81290000e+00
3.09347900e-01 5.43380400e-01 5.43384400e-01 5.44590000e-01 5.46760000e-01 3.07650000e-01 2.19450000e+00
3.33324900e-01 5.64523600e-01 5.64538500e-01 5.65980000e-01 5.68340000e-01 3.31600000e-01 2.56890000e+00
3.59924700e-01 5.89057300e-01 5.89075600e-01 5.90700000e-01 5.93210000e-01 3.58180000e-01 3.10600000e+00
4.09100600e-01 6.35502300e-01 6.35541300e-01 6.37420000e-01 6.40120000e-01 4.07330000e-01 4.25210000e+00
2.90096200e-01 5.06952000e-01 5.06946300e-01 5.08670000e-01 5.11500000e-01 2.88240000e-01 8.94370000e-01
3.09834400e-01 5.23900500e-01 5.23914600e-01 5.25950000e-01 5.29010000e-01 3.07950000e-01 1.29560000e+00
3.32834900e-01 5.44879300e-01 5.44903900e-01 5.47180000e-01 5.50420000e-01 3.30930000e-01 1.84080000e+00
3.76261700e-01 5.85634600e-01 5.85680600e-01 5.88290000e-01 5.91770000e-01 3.74330000e-01 2.96850000e+00
2.76787100e-01 4.81603900e-01 4.81604400e-01 4.83840000e-01 4.87240000e-01 2.74810000e-01 1.80640000e-01
2.94445800e-01 4.96533300e-01 4.96554700e-01 4.99170000e-01 5.02840000e-01 2.92440000e-01 6.05880000e-01
3.15566600e-01 5.15649300e-01 5.15682500e-01 5.18590000e-01 5.22470000e-01 3.13540000e-01 1.15990000e+00
3.55783700e-01 5.53242100e-01 5.53298900e-01 5.56610000e-01 5.60770000e-01 3.53730000e-01 2.27790000e+00
2.66675700e-01 4.62259400e-01 4.62254400e-01 4.64950000e-01 4.68860000e-01 2.64600000e-01 -2.41740000e-01
2.83334600e-01 4.76213600e-01 4.76234900e-01 4.79370000e-01 4.83580000e-01 2.81230000e-01 2.05670000e-01
3.03415600e-01 4.94317600e-01 4.94357300e-01 4.97830000e-01 5.02270000e-01 3.01290000e-01 7.68590000e-01
3.41712700e-01 5.30022300e-01 5.30092000e-01 5.34030000e-01 5.38780000e-01 3.39560000e-01 1.88170000e+00
2.36160400e-01 4.03451000e-01 4.03453600e-01 4.08380000e-01 4.14360000e-01 2.33750000e-01 -1.11640000e+00
2.51338300e-01 4.16040000e-01 4.16075400e-01 4.21690000e-01 4.28100000e-01 2.48900000e-01 -5.95980000e-01
2.69338100e-01 4.32164000e-01 4.32230700e-01 4.38370000e-01 4.45100000e-01 2.66880000e-01 -4.90900000e-03
3.03143400e-01 4.63516000e-01 4.63612300e-01 4.70470000e-01 4.77650000e-01 3.00660000e-01 1.09180000e+00
2.06916100e-01 3.46565000e-01 3.46573700e-01 3.55470000e-01 3.64460000e-01 2.04130000e-01 -1.46950000e+00
2.22208300e-01 3.59460000e-01 3.59524600e-01 3.69470000e-01 3.79050000e-01 2.19400000e-01 -8.77430000e-01
2.39263500e-01 3.74786000e-01 3.74891000e-01 3.85630000e-01 3.95660000e-01 2.36440000e-01 -2.63000000e-01
2.70102000e-01 4.03369000e-01 4.03532000e-01 4.15350000e-01 4.25990000e-01 2.67260000e-01 8.08980000e-01
1.90361100e-01 3.14267000e-01 3.14287000e-01 3.26730000e-01 3.38020000e-01 1.87340000e-01 -1.50500000e+00
2.06046600e-01 3.27723000e-01 3.27815000e-01 3.41580000e-01 3.53580000e-01 2.03010000e-01 -8.75550000e-01
2.22796400e-01 3.42856000e-01 3.43010000e-01 3.57770000e-01 3.70300000e-01 2.19750000e-01 -2.52550000e-01
2.52237300e-01 3.70212000e-01 3.70443000e-01 3.86550000e-01 3.99810000e-01 2.49180000e-01 7.97610000e-01
1.78881400e-01 2.91903000e-01 2.91942000e-01 3.07660000e-01 3.20860000e-01 1.75690000e-01 -1.47130000e+00
1.94899900e-01 3.05845000e-01 3.05968000e-01 3.23230000e-01 3.37240000e-01 1.91700000e-01 -8.18790000e-01
2.11454200e-01 3.20898000e-01 3.21099000e-01 3.39520000e-01 3.54130000e-01 2.08250000e-01 -1.92850000e-01
2.39977400e-01 3.47483000e-01 3.47775000e-01 3.67760000e-01 3.83200000e-01 2.36770000e-01 8.37550000e-01
1.70142900e-01 2.74981000e-01 2.75033000e-01 2.93840000e-01 3.08710000e-01 1.66820000e-01 -1.41650000e+00
1.86424200e-01 2.89315000e-01 2.89471000e-01 3.10010000e-01 3.25770000e-01 1.83100000e-01 -7.48610000e-01
2.02833000e-01 3.04327000e-01 3.04574000e-01 3.26410000e-01 3.42830000e-01 1.99510000e-01 -1.22550000e-01
2.30648500e-01 3.30340000e-01 3.30699000e-01 3.54280000e-01 3.71610000e-01 2.27330000e-01 8.89700000e-01
1.44198200e-01 2.25735000e-01 2.25900000e-01 2.58130000e-01 2.79310000e-01 1.40500000e-01 -1.10570000e+00
1.61134600e-01 2.41276000e-01 2.41626000e-01 2.76240000e-01 2.98620000e-01 1.57470000e-01 -4.07610000e-01
1.77016800e-01 2.56170000e-01 2.56666000e-01 2.93050000e-01 3.16330000e-01 1.73380000e-01 2.04520000e-01
2.02606000e-01 2.80498000e-01 2.81184000e-01 3.19930000e-01 3.44440000e-01 1.99010000e-01 1.14240000e+00
1.20865700e-01 1.84577000e-01 1.85117000e-01 2.38360000e-01 2.67940000e-01 1.16960000e-01 -6.11050000e-01
1.38019900e-01 2.01045000e-01 2.01912000e-01 2.58200000e-01 2.89430000e-01 1.34210000e-01 8.04880000e-02
1.53075700e-01 2.15637000e-01 2.16752000e-01 2.75280000e-01 3.07750000e-01 1.49340000e-01 6.51290000e-01
1.76152800e-01 2.38130000e-01 2.39568000e-01 3.01060000e-01 3.35220000e-01 1.72520000e-01 1.48210000e+00
1.08980600e-01 1.66250000e-01 1.67335000e-01 2.37130000e-01 2.72940000e-01 1.05140000e-01 -2.48500000e-01
1.25911600e-01 1.82940000e-01 1.84467000e-01 2.57620000e-01 2.95460000e-01 1.22220000e-01 4.16140000e-01
1.40248300e-01 1.97130000e-01 1.98992000e-01 2.74600000e-01 3.13950000e-01 1.36670000e-01 9.46800000e-01
1.61603800e-01 2.18290000e-01 2.20611000e-01 2.99450000e-01 3.40840000e-01 1.58180000e-01 1.69690000e+00
1.01535500e-01 1.56550000e-01 1.58317000e-01 2.41820000e-01 2.82910000e-01 9.78930000e-02 3.44180000e-02
1.18087500e-01 1.73130000e-01 1.75459000e-01 2.62470000e-01 3.05910000e-01 1.14640000e-01 6.67370000e-01
1.31770800e-01 1.86850000e-01 1.89594000e-01 2.79160000e-01 3.24360000e-01 1.28470000e-01 1.16130000e+00
1.51732700e-01 2.06870000e-01 2.10178000e-01 3.03090000e-01 3.50640000e-01 1.48630000e-01 1.84520000e+00
9.63736000e-02 1.51100000e-01 1.53658000e-01 2.48830000e-01 2.94680000e-01 9.30070000e-02 2.63940000e-01
1.12471500e-01 1.67390000e-01 1.70616000e-01 2.69360000e-01 3.17850000e-01 1.09340000e-01 8.64430000e-01
1.25536100e-01 1.80590000e-01 1.84320000e-01 2.85660000e-01 3.36110000e-01 1.22580000e-01 1.32490000e+00
1.44310800e-01 1.99550000e-01 2.03940000e-01 3.08660000e-01 3.61750000e-01 1.41590000e-01 1.95240000e+00
8.95908000e-02 1.46270000e-01 1.50720000e-01 2.64900000e-01 3.19370000e-01 8.69160000e-02 6.14830000e-01
1.04694500e-01 1.61670000e-01 1.66980000e-01 2.84730000e-01 3.42350000e-01 1.02320000e-01 1.15290000e+00
1.16622700e-01 1.73810000e-01 1.79750000e-01 3.00070000e-01 3.60030000e-01 1.14470000e-01 1.55480000e+00
1.33378500e-01 1.90800000e-01 1.97570000e-01 3.21240000e-01 3.84320000e-01 1.31520000e-01 2.08930000e+00
8.35028000e-02 1.44850000e-01 1.52780000e-01 2.88290000e-01 3.54560000e-01 8.20530000e-02 9.67670000e-01
9.70761000e-02 1.58600000e-01 1.67600000e-01 3.06550000e-01 3.76600000e-01 9.59950000e-02 1.42250000e+00
1.07521950e-01 1.69140000e-01 1.78910000e-01 3.20330000e-01 3.93170000e-01 1.06710000e-01 1.75290000e+00
1.21829110e-01 1.83530000e-01 1.94300000e-01 3.38900000e-01 4.15450000e-01 1.21370000e-01 2.18070000e+00
7.72233400e-02 1.45230000e-01 1.60010000e-01 3.20220000e-01 4.04690000e-01 7.79890000e-02 1.29380000e+00
8.84555000e-02 1.56150000e-01 1.72180000e-01 3.35570000e-01 4.24620000e-01 8.96470000e-02 1.63790000e+00
9.68446000e-02 1.64270000e-01 1.81180000e-01 3.46830000e-01 4.39230000e-01 9.83420000e-02 1.87960000e+00
1.08037800e-01 1.75040000e-01 1.93080000e-01 3.61620000e-01 4.58410000e-01 1.09930000e-01 2.18240000e+00
7.24356000e-02 1.44010000e-01 1.66320000e-01 3.44040000e-01 4.45660000e-01 7.54120000e-02 1.43970000e+00
8.16884000e-02 1.52410000e-01 1.75940000e-01 3.56640000e-01 4.63420000e-01 8.50970000e-02 1.70130000e+00
8.84614000e-02 1.58530000e-01 1.82890000e-01 3.65690000e-01 4.76210000e-01 9.21760000e-02 1.88020000e+00
9.73262000e-02 1.66470000e-01 1.91890000e-01 3.77330000e-01 4.92710000e-01 1.01430000e-01 2.09830000e+00
6.39471000e-02 1.35400000e-01 1.72290000e-01 3.75980000e-01 5.10130000e-01 7.09270000e-02 1.48100000e+00
7.02342000e-02 1.40060000e-01 1.77620000e-01 3.83980000e-01 5.23980000e-01 7.75650000e-02 1.63450000e+00
7.47044000e-02 1.43320000e-01 1.81310000e-01 3.89490000e-01 5.33650000e-01 8.22750000e-02 1.73450000e+00
8.03906000e-02 1.47390000e-01 1.85840000e-01 3.96240000e-01 5.45740000e-01 8.82550000e-02 1.85010000e+00
5.60900000e-02 1.22380000e-01 1.70650000e-01 3.96110000e-01 5.61640000e-01 6.62930000e-02 1.38850000e+00
6.03900000e-02 1.24680000e-01 1.72730000e-01 4.00430000e-01 5.72000000e-01 7.07940000e-02 1.47980000e+00
6.33760000e-02 1.26210000e-01 1.74030000e-01 4.03170000e-01 5.78970000e-01 7.39080000e-02 1.53600000e+00
6.70820000e-02 1.28000000e-01 1.75420000e-01 4.06220000e-01 5.87340000e-01 7.77570000e-02 1.59660000e+00
4.88740000e-02 1.08520000e-01 1.63520000e-01 4.09600000e-01 6.06080000e-01 6.14690000e-02 1.26040000e+00
5.18230000e-02 1.09380000e-01 1.63200000e-01 4.10790000e-01 6.13040000e-01 6.44460000e-02 1.31430000e+00
5.38240000e-02 1.09860000e-01 1.62780000e-01 4.11220000e-01 6.17420000e-01 6.64470000e-02 1.34480000e+00
5.62450000e-02 1.10330000e-01 1.61970000e-01 4.11220000e-01 6.22280000e-01 6.88440000e-02 1.37390000e+00
4.07990000e-02 9.25000000e-02 1.49390000e-01 4.20080000e-01 6.54540000e-01 5.53130000e-02 1.10090000e+00
4.26300000e-02 9.22900000e-02 1.47030000e-01 4.17820000e-01 6.57070000e-01 5.69550000e-02 1.12680000e+00
4.38280000e-02 9.20300000e-02 1.45170000e-01 4.15730000e-01 6.58130000e-01 5.79990000e-02 1.13840000e+00
4.52230000e-02 9.15200000e-02 1.42550000e-01 4.12420000e-01 6.58510000e-01 5.91700000e-02 1.14490000e+00
3.37090000e-02 7.87400000e-02 1.31690000e-01 4.24650000e-01 6.95300000e-01 4.91210000e-02 9.60370000e-01
3.48200000e-02 7.79100000e-02 1.28120000e-01 4.19280000e-01 6.93090000e-01 4.98550000e-02 9.69100000e-01
3.55140000e-02 7.72000000e-02 1.25450000e-01 4.14960000e-01 6.90640000e-01 5.02620000e-02 9.69450000e-01
3.62730000e-02 7.61600000e-02 1.21860000e-01 4.08780000e-01 6.86400000e-01 5.06310000e-02 9.62800000e-01
2.74860000e-02 6.70300000e-02 1.12370000e-01 4.23870000e-01 7.27450000e-01 4.29860000e-02 8.41160000e-01
2.81370000e-02 6.58100000e-02 1.08270000e-01 4.15720000e-01 7.20280000e-01 4.31120000e-02 8.38550000e-01
2.85130000e-02 6.48400000e-02 1.05260000e-01 4.09420000e-01 7.14230000e-01 4.31000000e-02 8.31650000e-01
2.88830000e-02 6.34800000e-02 1.01310000e-01 4.00730000e-01 7.05290000e-01 4.29540000e-02 8.16830000e-01
2.20380000e-02 5.68600000e-02 9.30300000e-02 4.18200000e-01 7.50060000e-01 3.70170000e-02 7.40470000e-01
2.24060000e-02 5.54000000e-02 8.88900000e-02 4.07580000e-01 7.37900000e-01 3.67560000e-02 7.29930000e-01
2.25910000e-02 5.42900000e-02 8.59000000e-02 3.99560000e-01 7.28290000e-01 3.64830000e-02 7.18130000e-01
2.27330000e-02 5.27700000e-02 8.20100000e-02 3.88690000e-01 7.14760000e-01 3.60260000e-02 6.98040000e-01
1.73110000e-02 4.78200000e-02 7.48500000e-02 4.08070000e-01 7.62630000e-01 3.13390000e-02 6.54730000e-01
1.75160000e-02 4.62600000e-02 7.10100000e-02 3.95320000e-01 7.45670000e-01 3.08530000e-02 6.38480000e-01
1.75970000e-02 4.50900000e-02 6.82700000e-02 3.85830000e-01 7.32670000e-01 3.04370000e-02 6.23300000e-01
1.76180000e-02 4.35100000e-02 6.47300000e-02 3.73150000e-01 7.14830000e-01 2.98160000e-02 5.99790000e-01
1.32650000e-02 3.96800000e-02 5.86100000e-02 3.94000000e-01 7.65300000e-01 2.60610000e-02 5.80850000e-01
1.33890000e-02 3.81100000e-02 5.52600000e-02 3.79460000e-01 7.43890000e-01 2.54710000e-02 5.60440000e-01
1.34230000e-02 3.69500000e-02 5.28700000e-02 3.68750000e-01 7.27780000e-01 2.49950000e-02 5.42950000e-01
1.33980000e-02 3.54100000e-02 4.98400000e-02 3.54610000e-01 7.06060000e-01 2.43180000e-02 5.17320000e-01
9.87700000e-03 3.23300000e-02 4.47200000e-02 3.76400000e-01 7.58420000e-01 2.12890000e-02 5.16390000e-01
9.97500000e-03 3.08400000e-02 4.19400000e-02 3.60430000e-01 7.33050000e-01 2.06800000e-02 4.93020000e-01
9.99700000e-03 2.97700000e-02 3.99900000e-02 3.48790000e-01 7.14230000e-01 2.02020000e-02 4.74030000e-01
9.96790000e-03 2.83500000e-02 3.75000000e-02 3.33540000e-01 6.89170000e-01 1.95370000e-02 4.47220000e-01
7.10550000e-03 2.57800000e-02 3.32500000e-02 3.55780000e-01 7.42910000e-01 1.70740000e-02 4.59550000e-01
7.20660000e-03 2.44500000e-02 3.10600000e-02 3.38760000e-01 7.14170000e-01 1.65000000e-02 4.34150000e-01
7.23860000e-03 2.34900000e-02 2.95200000e-02 3.26450000e-01 6.93060000e-01 1.60580000e-02 4.14280000e-01
7.23030000e-03 2.22400000e-02 2.75800000e-02 3.10460000e-01 6.65250000e-01 1.54510000e-02 3.87020000e-01
4.90490000e-03 2.00700000e-02 2.41300000e-02 3.32610000e-01 7.19670000e-01 1.34500000e-02 4.08960000e-01
5.02530000e-03 1.89400000e-02 2.24700000e-02 3.14910000e-01 6.88200000e-01 1.29450000e-02 3.82320000e-01
5.07470000e-03 1.81300000e-02 2.13100000e-02 3.02210000e-01 6.65300000e-01 1.25580000e-02 3.62060000e-01
5.09650000e-03 1.70700000e-02 1.98400000e-02 2.85820000e-01 6.35360000e-01 1.20320000e-02 3.34920000e-01
3.21250000e-03 1.52200000e-02 1.70900000e-02 3.07390000e-01 6.89830000e-01 1.04050000e-02 3.63610000e-01
3.35420000e-03 1.43000000e-02 1.58900000e-02 2.89400000e-01 6.56300000e-01 9.98250000e-03 3.36360000e-01
3.42340000e-03 1.36400000e-02 1.50500000e-02 2.76570000e-01 6.32080000e-01 9.66040000e-03 3.16130000e-01
3.47510000e-03 1.27900000e-02 1.39800000e-02 2.60140000e-01 6.00660000e-01 9.22370000e-03 2.89550000e-01
1.95960000e-03 1.12300000e-02 1.18100000e-02 2.80650000e-01 6.54510000e-01 7.90730000e-03 3.22740000e-01
2.11800000e-03 1.05200000e-02 1.09800000e-02 2.62730000e-01 6.19590000e-01 7.56900000e-03 2.95420000e-01
2.20290000e-03 1.00200000e-02 1.03900000e-02 2.50040000e-01 5.94540000e-01 7.31120000e-03 2.75530000e-01
2.27890000e-03 9.36000000e-03 9.65000000e-03 2.33890000e-01 5.62250000e-01 6.96190000e-03 2.49870000e-01
1.07040000e-03 8.06000000e-03 7.97000000e-03 2.52960000e-01 6.14830000e-01 5.90370000e-03 2.85760000e-01
1.23800000e-03 7.53000000e-03 7.41000000e-03 2.35460000e-01 5.79160000e-01 5.64370000e-03 2.58810000e-01
1.33250000e-03 7.16000000e-03 7.02000000e-03 2.23150000e-01 5.53740000e-01 5.44480000e-03 2.39540000e-01
1.42450000e-03 6.67000000e-03 6.52000000e-03 2.07590000e-01 5.21160000e-01 5.17460000e-03 2.15050000e-01
4.71700000e-04 5.60000000e-03 5.24000000e-03 2.24880000e-01 5.71850000e-01 4.33040000e-03 2.52220000e-01
6.39700000e-04 5.24000000e-03 4.89000000e-03 2.08130000e-01 5.36060000e-01 4.13830000e-03 2.26000000e-01
7.37100000e-04 4.97000000e-03 4.65000000e-03 1.96430000e-01 5.10690000e-01 3.99000000e-03 2.07560000e-01
8.36500000e-04 4.63000000e-03 4.32000000e-03 1.81710000e-01 4.78370000e-01 3.78740000e-03 1.84460000e-01
9.71000000e-05 3.78000000e-03 3.36000000e-03 1.96960000e-01 5.26560000e-01 3.12160000e-03 2.21740000e-01
2.57100000e-04 3.53000000e-03 3.15000000e-03 1.81240000e-01 4.91210000e-01 2.98500000e-03 1.96560000e-01
3.51600000e-04 3.36000000e-03 3.01000000e-03 1.70330000e-01 4.66300000e-01 2.87800000e-03 1.79110000e-01
4.50600000e-04 3.13000000e-03 2.82000000e-03 1.56690000e-01 4.34730000e-01 2.73070000e-03 1.57550000e-01
-1.15500000e-04 2.46000000e-03 2.09000000e-03 1.69770000e-01 4.79930000e-01 2.21090000e-03 1.94040000e-01
3.02000000e-05 2.31000000e-03 1.99000000e-03 1.55330000e-01 4.45550000e-01 2.11740000e-03 1.70150000e-01
1.17200000e-04 2.21000000e-03 1.91000000e-03 1.45350000e-01 4.21450000e-01 2.04280000e-03 1.53820000e-01
2.09600000e-04 2.06000000e-03 1.80000000e-03 1.32960000e-01 3.91060000e-01 1.93860000e-03 1.33900000e-01
-2.16100000e-04 1.54000000e-03 1.27000000e-03 1.43840000e-01 4.32850000e-01 1.53810000e-03 1.68890000e-01
-8.89000000e-05 1.47000000e-03 1.22000000e-03 1.30830000e-01 3.99900000e-01 1.47670000e-03 1.46470000e-01
-1.25000000e-05 1.40000000e-03 1.18000000e-03 1.21900000e-01 3.76910000e-01 1.42630000e-03 1.31360000e-01
6.94000000e-05 1.32000000e-03 1.13000000e-03 1.10880000e-01 3.48080000e-01 1.35460000e-03 1.13150000e-01
-2.44400000e-04 9.40000000e-04 7.40000000e-04 1.19600000e-01 3.86130000e-01 1.05060000e-03 1.46090000e-01
-1.37700000e-04 8.90000000e-04 7.30000000e-04 1.08140000e-01 3.54980000e-01 1.01190000e-03 1.25290000e-01
-7.35100000e-05 8.70000000e-04 7.13000000e-04 1.00320000e-01 3.33380000e-01 9.78890000e-04 1.11450000e-01
-4.25000000e-06 8.30000000e-04 6.93000000e-04 9.07270000e-02 3.06410000e-01 9.30940000e-04 9.49650000e-02
-2.30230000e-04 5.40000000e-04 4.22000000e-04 9.74160000e-02 3.40460000e-01 7.04120000e-04 1.25460000e-01
-1.44450000e-04 5.30000000e-04 4.28000000e-04 8.75560000e-02 3.11460000e-01 6.80600000e-04 1.06380000e-01
-9.25900000e-05 5.20000000e-04 4.26000000e-04 8.08700000e-02 2.91430000e-01 6.59690000e-04 9.38470000e-02
-3.65400000e-05 5.00000000e-04 4.18000000e-04 7.27100000e-02 2.66560000e-01 6.28450000e-04 7.90920000e-02
-1.94670000e-04 3.10000000e-04 2.32000000e-04 7.75410000e-02 2.96480000e-01 4.63140000e-04 1.06870000e-01
-1.28430000e-04 3.00000000e-04 2.43000000e-04 6.92720000e-02 2.69850000e-01 4.49310000e-04 8.95730000e-02
-8.82900000e-05 3.00000000e-04 2.48000000e-04 6.37000000e-02 2.51570000e-01 4.36390000e-04 7.83480000e-02
-4.48600000e-05 3.00000000e-04 2.49000000e-04 5.69390000e-02 2.28970000e-01 4.16490000e-04 6.52900000e-02
-1.52590000e-04 1.60000000e-04 1.21000000e-04 6.01830000e-02 2.54750000e-01 2.98120000e-04 9.01840000e-02
-1.03550000e-04 1.70000000e-04 1.35000000e-04 5.34410000e-02 2.30690000e-01 2.90110000e-04 7.46970000e-02
-7.37900000e-05 1.70000000e-04 1.41000000e-04 4.89250000e-02 2.14240000e-01 2.82260000e-04 6.47680000e-02
-4.15200000e-05 1.70000000e-04 1.46000000e-04 4.34780000e-02 1.94010000e-01 2.69860000e-04 5.33530000e-02
-1.12250000e-04 8.00000000e-05 6.10000000e-05 4.54190000e-02 2.15750000e-01 1.87340000e-04 7.52940000e-02
-7.76500000e-05 9.00000000e-05 7.20000000e-05 4.00890000e-02 1.94340000e-01 1.82540000e-04 6.16070000e-02
-5.65600000e-05 1.00000000e-04 7.80000000e-05 3.65410000e-02 1.79790000e-01 1.77790000e-04 5.29400000e-02
-3.36400000e-05 1.00000000e-04 8.30000000e-05 3.22870000e-02 1.61970000e-01 1.70170000e-04 4.30920000e-02
-7.79300000e-05 4.00000000e-05 2.90000000e-05 3.32250000e-02 1.79830000e-01 1.14530000e-04 6.20910000e-02
-5.48200000e-05 5.00000000e-05 3.70000000e-05 2.91560000e-02 1.61110000e-01 1.11350000e-04 5.01680000e-02
-4.06300000e-05 5.00000000e-05 4.20000000e-05 2.64640000e-02 1.48440000e-01 1.08390000e-04 4.27110000e-02
-2.51000000e-05 5.00000000e-05 4.60000000e-05 2.32560000e-02 1.33020000e-01 1.03750000e-04 3.43380000e-02
-5.11130000e-05 1.00000000e-05 1.30000000e-05 2.34880000e-02 1.47250000e-01 6.78170000e-05 5.04770000e-02
-3.67060000e-05 3.00000000e-05 1.80000000e-05 2.05030000e-02 1.31180000e-01 6.53440000e-05 4.02530000e-02
-2.77100000e-05 3.00000000e-05 2.10000000e-05 1.85400000e-02 1.20360000e-01 6.33940000e-05 3.39400000e-02
-1.77550000e-05 3.00000000e-05 2.40000000e-05 1.62130000e-02 1.07260000e-01 6.05470000e-05 2.69370000e-02
-3.16310000e-05 1.00000000e-05 5.00000000e-06 1.60220000e-02 1.18170000e-01 3.88060000e-05 4.03540000e-02
-2.34640000e-05 1.00000000e-05 8.00000000e-06 1.39290000e-02 1.04650000e-01 3.65990000e-05 3.17430000e-02
-1.81820000e-05 1.00000000e-05 1.00000000e-05 1.25600000e-02 9.55990000e-02 3.51890000e-05 2.64950000e-02
-1.21920000e-05 1.30000000e-05 1.10000000e-05 1.09450000e-02 8.47000000e-02 3.33960000e-05 2.07470000e-02
-1.83980000e-05 3.00000000e-06 2.00000000e-06 1.05700000e-02 9.26830000e-02 2.12320000e-05 3.16310000e-02
-1.44210000e-05 3.00000000e-06 2.90000000e-06 9.17240000e-03 8.15680000e-02 1.91480000e-05 2.45250000e-02
-1.16380000e-05 5.00000000e-06 3.60000000e-06 8.26170000e-03 7.41750000e-02 1.80450000e-05 2.02530000e-02
-8.31300000e-06 5.00000000e-06 4.70000000e-06 7.19170000e-03 6.53170000e-02 1.68760000e-05 1.56350000e-02
