PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.75086500e-01 9.15348960e-01 9.15353476e-01 9.15380000e-01 9.15540000e-01 5.74420000e-01 5.99240000e+01
9.13298690e-01 1.25047679e+00 1.25046175e+00 1.25050000e+00 1.25070000e+00 9.12620000e-01 6.26670000e+01
1.17528773e+00 1.51025136e+00 1.51025226e+00 1.51030000e+00 1.51050000e+00 1.17460000e+00 6.51170000e+01
1.54659979e+00 1.87851534e+00 1.87853856e+00 1.87860000e+00 1.87880000e+00 1.54590000e+00 6.91690000e+01
5.23147650e-01 8.31324790e-01 8.31326349e-01 8.31390000e-01 8.31670000e-01 5.22370000e-01 3.78210000e+01
7.30901800e-01 1.03619843e+00 1.03621372e+00 1.03630000e+00 1.03660000e+00 7.30110000e-01 3.93960000e+01
8.95772290e-01 1.19895412e+00 1.19889561e+00 1.19900000e+00 1.19940000e+00 8.94970000e-01 4.09250000e+01
1.13571626e+00 1.43619167e+00 1.43616967e+00 1.43630000e+00 1.43670000e+00 1.13490000e+00 4.36460000e+01
4.74909590e-01 7.52902700e-01 7.52908700e-01 7.53070000e-01 7.53570000e-01 4.74000000e-01 2.16130000e+01
5.90175890e-01 8.65441920e-01 8.65443890e-01 8.65650000e-01 8.66210000e-01 5.89250000e-01 2.24140000e+01
6.86107930e-01 9.59383260e-01 9.59388450e-01 9.59630000e-01 9.60230000e-01 6.85170000e-01 2.33290000e+01
8.32593950e-01 1.10324313e+00 1.10320826e+00 1.10350000e+00 1.10420000e+00 8.31640000e-01 2.51510000e+01
4.48724120e-01 7.10173050e-01 7.10175040e-01 7.10380000e-01 7.11020000e-01 4.47730000e-01 1.59870000e+01
5.35361800e-01 7.94164680e-01 7.94167160e-01 7.94430000e-01 7.95140000e-01 5.34350000e-01 1.66080000e+01
6.09964900e-01 8.66824600e-01 8.66831430e-01 8.67140000e-01 8.67900000e-01 6.08940000e-01 1.73800000e+01
7.27292300e-01 9.81614600e-01 9.81626700e-01 9.82000000e-01 9.82830000e-01 7.26250000e-01 1.89790000e+01
4.30729700e-01 6.80711000e-01 6.80707640e-01 6.80980000e-01 6.81770000e-01 4.29670000e-01 1.25730000e+01
5.00408400e-01 7.47784300e-01 7.47795190e-01 7.48140000e-01 7.49000000e-01 4.99330000e-01 1.30970000e+01
5.62322200e-01 8.07802500e-01 8.07808130e-01 8.08210000e-01 8.09140000e-01 5.61230000e-01 1.37890000e+01
6.62210600e-01 9.05192400e-01 9.05207580e-01 9.05690000e-01 9.06700000e-01 6.61100000e-01 1.52600000e+01
4.17113900e-01 6.58336900e-01 6.58333960e-01 6.58680000e-01 6.59610000e-01 4.16000000e-01 1.02400000e+01
4.75443300e-01 7.14103300e-01 7.14107120e-01 7.14540000e-01 7.15560000e-01 4.74310000e-01 1.07040000e+01
5.28837700e-01 7.65620700e-01 7.65628900e-01 7.66130000e-01 7.67220000e-01 5.27690000e-01 1.13460000e+01
6.16926700e-01 8.51262000e-01 8.51272880e-01 8.51870000e-01 8.53060000e-01 6.15760000e-01 1.27340000e+01
3.76778900e-01 5.91724500e-01 5.91725610e-01 5.92370000e-01 5.93850000e-01 3.75480000e-01 5.01510000e+00
4.11690900e-01 6.24165400e-01 6.24171370e-01 6.24960000e-01 6.26580000e-01 4.10370000e-01 5.39640000e+00
4.47217000e-01 6.57901900e-01 6.57908800e-01 6.58810000e-01 6.60540000e-01 4.45880000e-01 5.95960000e+00
5.10068300e-01 7.18381600e-01 7.18401300e-01 7.19460000e-01 7.21330000e-01 5.08710000e-01 7.19390000e+00
3.38924300e-01 5.28590500e-01 5.28587100e-01 5.29810000e-01 5.32170000e-01 3.37410000e-01 1.81370000e+00
3.61498400e-01 5.48779400e-01 5.48789500e-01 5.50250000e-01 5.52810000e-01 3.59960000e-01 2.20120000e+00
3.87206000e-01 5.72742300e-01 5.72765400e-01 5.74410000e-01 5.77120000e-01 3.85650000e-01 2.75070000e+00
4.35379100e-01 6.18622800e-01 6.18659500e-01 6.20560000e-01 6.23480000e-01 4.33800000e-01 3.91710000e+00
