1.52650800e-01 2.42099000e-01 2.42459000e-01 2.76880000e-01 2.97790000e-01 1.48630000e-01 -4.11340000e-01
1.68560300e-01 2.56840000e-01 2.57342000e-01 2.93530000e-01 3.15330000e-01 1.64570000e-01 1.95970000e-01
1.94165700e-01 2.80937000e-01 2.81645000e-01 3.20190000e-01 3.43190000e-01 1.90220000e-01 1.12740000e+00
1.14935400e-01 1.85496000e-01 1.86060000e-01 2.39050000e-01 2.66710000e-01 1.10650000e-01 -6.20330000e-01
1.32150300e-01 2.01783000e-01 2.02689000e-01 2.58720000e-01 2.88020000e-01 1.27970000e-01 6.68450000e-02
1.47238900e-01 2.16242000e-01 2.17392000e-01 2.75660000e-01 3.06210000e-01 1.43140000e-01 6.34470000e-01
1.70356000e-01 2.38539000e-01 2.40042000e-01 3.01270000e-01 3.33490000e-01 1.66370000e-01 1.46110000e+00
1.04644000e-01 1.67140000e-01 1.68268000e-01 2.37770000e-01 2.71410000e-01 1.00430000e-01 -2.61700000e-01
1.21630500e-01 1.83660000e-01 1.85254000e-01 2.58110000e-01 2.93780000e-01 1.17580000e-01 3.99650000e-01
1.36016200e-01 1.97720000e-01 1.99660000e-01 2.74970000e-01 3.12170000e-01 1.32090000e-01 9.27980000e-01
1.57416700e-01 2.18720000e-01 2.21132000e-01 2.99670000e-01 3.38930000e-01 1.53660000e-01 1.67510000e+00
9.83476000e-02 1.57440000e-01 1.59269000e-01 2.42450000e-01 2.81230000e-01 9.43510000e-02 1.94330000e-02
1.14952700e-01 1.73860000e-01 1.76274000e-01 2.62960000e-01 3.04120000e-01 1.11170000e-01 6.49800000e-01
1.28671700e-01 1.87450000e-01 1.90300000e-01 2.79540000e-01 3.22480000e-01 1.25050000e-01 1.14190000e+00
1.48684400e-01 2.07300000e-01 2.10744000e-01 3.03330000e-01 3.48660000e-01 1.45280000e-01 1.82360000e+00
9.40689000e-02 1.51970000e-01 1.54622000e-01 2.49450000e-01 2.92920000e-01 9.03750000e-02 2.48040000e-01
1.10216000e-01 1.68090000e-01 1.71451000e-01 2.69850000e-01 3.16000000e-01 1.06780000e-01 8.46440000e-01
1.23313500e-01 1.81190000e-01 1.85060000e-01 2.86050000e-01 3.34210000e-01 1.20070000e-01 1.30550000e+00
1.42125300e-01 1.99990000e-01 2.04550000e-01 3.08930000e-01 3.59770000e-01 1.39140000e-01 1.93130000e+00
8.85758000e-02 1.47090000e-01 1.51720000e-01 2.65520000e-01 3.17600000e-01 8.56410000e-02 5.98210000e-01
1.03705300e-01 1.62350000e-01 1.67870000e-01 2.85240000e-01 3.40550000e-01 1.01100000e-01 1.13480000e+00
1.15652000e-01 1.74380000e-01 1.80550000e-01 3.00500000e-01 3.58210000e-01 1.13290000e-01 1.53580000e+00
1.32439200e-01 1.91230000e-01 1.98280000e-01 3.21570000e-01 3.82470000e-01 1.30400000e-01 2.06940000e+00
8.37308000e-02 1.45580000e-01 1.53820000e-01 2.88920000e-01 3.52980000e-01 8.21400000e-02 9.51020000e-01
9.72982000e-02 1.59190000e-01 1.68540000e-01 3.07080000e-01 3.75040000e-01 9.61120000e-02 1.40510000e+00
1.07730900e-01 1.69640000e-01 1.79790000e-01 3.20800000e-01 3.91630000e-01 1.06840000e-01 1.73500000e+00
1.22033760e-01 1.83900000e-01 1.95100000e-01 3.39290000e-01 4.13930000e-01 1.21530000e-01 2.16240000e+00
7.85749200e-02 1.45760000e-01 1.61130000e-01 3.20870000e-01 4.03650000e-01 7.94150000e-02 1.27790000e+00
8.97547000e-02 1.56550000e-01 1.73220000e-01 3.36150000e-01 4.23660000e-01 9.10620000e-02 1.62180000e+00
9.81050000e-02 1.64570000e-01 1.82160000e-01 3.47360000e-01 4.38320000e-01 9.97480000e-02 1.86350000e+00
1.09243800e-01 1.75240000e-01 1.93980000e-01 3.62080000e-01 4.57590000e-01 1.11320000e-01 2.16640000e+00
7.42993000e-02 1.44310000e-01 1.67490000e-01 3.44710000e-01 4.45270000e-01 7.75650000e-02 1.42480000e+00
8.34640000e-02 1.52590000e-01 1.77050000e-01 3.57260000e-01 4.63130000e-01 8.72040000e-02 1.68640000e+00
9.01732000e-02 1.58620000e-01 1.83950000e-01 3.66270000e-01 4.76000000e-01 9.42490000e-02 1.86550000e+00
9.89573000e-02 1.66460000e-01 1.92890000e-01 3.77870000e-01 4.92610000e-01 1.03460000e-01 2.08400000e+00
6.59996000e-02 1.35240000e-01 1.73570000e-01 3.76730000e-01 5.11060000e-01 7.36580000e-02 1.46790000e+00
7.21585000e-02 1.39800000e-01 1.78840000e-01 3.84700000e-01 5.25030000e-01 8.02020000e-02 1.62180000e+00
7.65384000e-02 1.43010000e-01 1.82490000e-01 3.90190000e-01 5.34800000e-01 8.48450000e-02 1.72220000e+00
8.21080000e-02 1.47000000e-01 1.86970000e-01 3.96920000e-01 5.47010000e-01 9.07370000e-02 1.83840000e+00
5.78700000e-02 1.21850000e-01 1.72010000e-01 3.96970000e-01 5.63790000e-01 6.90640000e-02 1.37700000e+00
6.20300000e-02 1.24080000e-01 1.74030000e-01 4.01270000e-01 5.74260000e-01 7.34460000e-02 1.46880000e+00
6.49190000e-02 1.25580000e-01 1.75280000e-01 4.04000000e-01 5.81320000e-01 7.64750000e-02 1.52550000e+00
6.85040000e-02 1.27330000e-01 1.76620000e-01 4.07040000e-01 5.89790000e-01 8.02170000e-02 1.58670000e+00
5.02420000e-02 1.07740000e-01 1.64900000e-01 4.10580000e-01 6.09310000e-01 6.40620000e-02 1.25010000e+00
5.30600000e-02 1.08570000e-01 1.64520000e-01 4.11760000e-01 6.16350000e-01 6.69100000e-02 1.30460000e+00
5.49710000e-02 1.09040000e-01 1.64040000e-01 4.12180000e-01 6.20790000e-01 6.88210000e-02 1.33560000e+00
5.72810000e-02 1.09480000e-01 1.63160000e-01 4.12160000e-01 6.25710000e-01 7.11040000e-02 1.36540000e+00
4.16530000e-02 9.15900000e-02 1.50720000e-01 4.21200000e-01 6.58900000e-01 5.75780000e-02 1.09190000e+00
4.33740000e-02 9.13800000e-02 1.48270000e-01 4.18920000e-01 6.61450000e-01 5.90920000e-02 1.11840000e+00
4.44990000e-02 9.11200000e-02 1.46350000e-01 4.16820000e-01 6.62520000e-01 6.00480000e-02 1.13060000e+00
4.58040000e-02 9.06200000e-02 1.43660000e-01 4.13510000e-01 6.62900000e-01 6.11070000e-02 1.13770000e+00
3.41320000e-02 7.78400000e-02 1.32870000e-01 4.25870000e-01 7.00520000e-01 5.10420000e-02 9.52450000e-01
3.51620000e-02 7.70300000e-02 1.29210000e-01 4.20490000e-01 6.98260000e-01 5.16590000e-02 9.61820000e-01
3.58020000e-02 7.63500000e-02 1.26480000e-01 4.16160000e-01 6.95780000e-01 5.19840000e-02 9.62640000e-01
3.64950000e-02 7.53300000e-02 1.22820000e-01 4.09980000e-01 6.91470000e-01 5.22490000e-02 9.56590000e-01
2.75860000e-02 6.62300000e-02 1.13360000e-01 4.25200000e-01 7.33270000e-01 4.45930000e-02 8.34120000e-01
2.81820000e-02 6.50400000e-02 1.09170000e-01 4.17030000e-01 7.25980000e-01 4.46130000e-02 8.32130000e-01
2.85230000e-02 6.41000000e-02 1.06110000e-01 4.10730000e-01 7.19840000e-01 4.45280000e-02 8.25680000e-01
2.88500000e-02 6.27700000e-02 1.02080000e-01 4.02020000e-01 7.10770000e-01 4.42890000e-02 8.11430000e-01
2.19160000e-02 5.62200000e-02 9.38000000e-02 4.19610000e-01 7.56220000e-01 3.83510000e-02 7.34180000e-01
2.22500000e-02 5.48000000e-02 8.95900000e-02 4.08980000e-01 7.43880000e-01 3.79950000e-02 7.24240000e-01
2.24150000e-02 5.37100000e-02 8.65500000e-02 4.00950000e-01 7.34120000e-01 3.76580000e-02 7.12860000e-01
2.25340000e-02 5.22100000e-02 8.26000000e-02 3.90070000e-01 7.20400000e-01 3.71200000e-02 6.93300000e-01
1.70490000e-02 4.73500000e-02 7.54300000e-02 4.09580000e-01 7.68900000e-01 3.24400000e-02 6.49090000e-01
1.72380000e-02 4.58100000e-02 7.15300000e-02 3.96820000e-01 7.51690000e-01 3.18720000e-02 6.33400000e-01
1.73120000e-02 4.46500000e-02 6.87400000e-02 3.87310000e-01 7.38490000e-01 3.14000000e-02 6.18630000e-01
1.73250000e-02 4.30900000e-02 6.51500000e-02 3.74610000e-01 7.20410000e-01 3.07090000e-02 5.95620000e-01
1.29280000e-02 3.93400000e-02 5.90100000e-02 3.95600000e-01 7.71450000e-01 2.69680000e-02 5.75770000e-01
1.30510000e-02 3.77900000e-02 5.56100000e-02 3.81040000e-01 7.49740000e-01 2.63070000e-02 5.55910000e-01
1.30860000e-02 3.66500000e-02 5.32000000e-02 3.70320000e-01 7.33410000e-01 2.57830000e-02 5.38800000e-01
1.30620000e-02 3.51300000e-02 5.01300000e-02 3.56150000e-01 7.11410000e-01 2.50440000e-02 5.13630000e-01
9.51200000e-03 3.21100000e-02 4.49800000e-02 3.78090000e-01 7.64280000e-01 2.20330000e-02 5.11830000e-01
9.61800000e-03 3.06400000e-02 4.21700000e-02 3.62100000e-01 7.38580000e-01 2.13630000e-02 4.88970000e-01
9.64600000e-03 2.95800000e-02 4.01900000e-02 3.50430000e-01 7.19520000e-01 2.08430000e-02 4.70330000e-01
9.62800000e-03 2.81700000e-02 3.76800000e-02 3.35150000e-01 6.94150000e-01 2.01270000e-02 4.43960000e-01
6.74400000e-03 2.56500000e-02 3.34200000e-02 3.57570000e-01 7.48330000e-01 1.76820000e-02 4.55450000e-01
6.85900000e-03 2.43300000e-02 3.12100000e-02 3.40510000e-01 7.19240000e-01 1.70560000e-02 4.30530000e-01
6.90120000e-03 2.33800000e-02 2.96400000e-02 3.28160000e-01 6.97890000e-01 1.65780000e-02 4.10990000e-01
6.90710000e-03 2.21400000e-02 2.76800000e-02 3.12120000e-01 6.69760000e-01 1.59270000e-02 3.84140000e-01
4.56810000e-03 2.00000000e-02 2.42200000e-02 3.34470000e-01 7.24550000e-01 1.39440000e-02 4.05280000e-01
4.70430000e-03 1.88700000e-02 2.25500000e-02 3.16720000e-01 6.92730000e-01 1.33940000e-02 3.79090000e-01
4.76610000e-03 1.80600000e-02 2.13800000e-02 3.03970000e-01 6.69580000e-01 1.29770000e-02 3.59140000e-01
4.80420000e-03 1.70100000e-02 1.99000000e-02 2.87530000e-01 6.39330000e-01 1.24140000e-02 3.32370000e-01
2.91220000e-03 1.51900000e-02 1.71300000e-02 3.09300000e-01 6.94110000e-01 1.08040000e-02 3.60310000e-01
3.07120000e-03 1.42800000e-02 1.59300000e-02 2.91240000e-01 6.60240000e-01 1.03440000e-02 3.33480000e-01
3.15280000e-03 1.36200000e-02 1.50700000e-02 2.78360000e-01 6.35780000e-01 9.99620000e-03 3.13540000e-01
3.22100000e-03 1.27700000e-02 1.40000000e-02 2.61860000e-01 6.04060000e-01 9.52840000e-03 2.87300000e-01
1.70040000e-03 1.12300000e-02 1.18400000e-02 2.82590000e-01 6.58160000e-01 8.22640000e-03 3.19790000e-01
1.87590000e-03 1.05100000e-02 1.09900000e-02 2.64580000e-01 6.22910000e-01 7.85680000e-03 2.92860000e-01
1.97280000e-03 1.00000000e-02 1.04000000e-02 2.51830000e-01 5.97630000e-01 7.57780000e-03 2.73240000e-01
2.06440000e-03 9.35000000e-03 9.65000000e-03 2.35600000e-01 5.65060000e-01 7.20270000e-03 2.47880000e-01
8.53300000e-04 8.06000000e-03 7.98000000e-03 2.54890000e-01 6.17830000e-01 6.15650000e-03 2.83140000e-01
1.03660000e-03 7.53000000e-03 7.42000000e-03 2.37300000e-01 5.81870000e-01 5.87060000e-03 2.56540000e-01
1.14200000e-03 7.16000000e-03 7.02000000e-03 2.24920000e-01 5.56240000e-01 5.65420000e-03 2.37520000e-01
1.24820000e-03 6.67000000e-03 6.52000000e-03 2.09270000e-01 5.23410000e-01 5.36290000e-03 2.13310000e-01
2.94400000e-04 5.61000000e-03 5.24000000e-03 2.26770000e-01 5.74230000e-01 4.52830000e-03 2.49890000e-01
4.76300000e-04 5.24000000e-03 4.89000000e-03 2.09920000e-01 5.38170000e-01 4.31510000e-03 2.24000000e-01
5.83500000e-04 4.98000000e-03 4.64000000e-03 1.98140000e-01 5.12630000e-01 4.15260000e-03 2.05780000e-01
6.95000000e-04 4.64000000e-03 4.32000000e-03 1.83330000e-01 4.80090000e-01 3.93280000e-03 1.82940000e-01
-4.41000000e-05 3.78000000e-03 3.35000000e-03 1.98780000e-01 5.28350000e-01 3.27440000e-03 2.19680000e-01
1.27700000e-04 3.54000000e-03 3.15000000e-03 1.82960000e-01 4.92780000e-01 3.12080000e-03 1.94810000e-01
2.30500000e-04 3.37000000e-03 3.00000000e-03 1.71960000e-01 4.67720000e-01 3.00250000e-03 1.77560000e-01
3.39600000e-04 3.13000000e-03 2.81000000e-03 1.58220000e-01 4.35960000e-01 2.84140000e-03 1.56240000e-01
-2.25400000e-04 2.47000000e-03 2.09000000e-03 1.71510000e-01 4.81190000e-01 2.32720000e-03 1.92230000e-01
-7.00000000e-05 2.32000000e-03 1.98000000e-03 1.56940000e-01 4.46620000e-01 2.22020000e-03 1.68620000e-01
2.39000000e-05 2.21000000e-03 1.90000000e-03 1.46880000e-01 4.22400000e-01 2.13670000e-03 1.52470000e-01
1.24600000e-04 2.07000000e-03 1.79000000e-03 1.34390000e-01 3.91870000e-01 2.02170000e-03 1.32770000e-01
-2.99600000e-04 1.55000000e-03 1.27000000e-03 1.45460000e-01 4.33630000e-01 1.62510000e-03 1.67310000e-01
-1.64600000e-04 1.47000000e-03 1.22000000e-03 1.32330000e-01 4.00530000e-01 1.55320000e-03 1.45140000e-01
-8.29000000e-05 1.40000000e-03 1.18000000e-03 1.23320000e-01 3.77450000e-01 1.49580000e-03 1.30190000e-01
5.70000000e-06 1.32000000e-03 1.12000000e-03 1.12190000e-01 3.48510000e-01 1.41590000e-03 1.12170000e-01
-3.06500000e-04 9.40000000e-04 7.50000000e-04 1.21090000e-01 3.86490000e-01 1.11440000e-03 1.44720000e-01
-1.93700000e-04 9.00000000e-04 7.30000000e-04 1.09510000e-01 3.55250000e-01 1.06770000e-03 1.24140000e-01
-1.25300000e-04 8.70000000e-04 7.20000000e-04 1.01610000e-01 3.33570000e-01 1.02940000e-03 1.10450000e-01
-5.09000000e-05 8.20000000e-04 6.88000000e-04 9.19080000e-02 3.06520000e-01 9.75200000e-04 9.41350000e-02
-2.75250000e-04 5.50000000e-04 4.20000000e-04 9.87540000e-02 3.40490000e-01 7.49950000e-04 1.24280000e-01
-1.84810000e-04 5.30000000e-04 4.25000000e-04 8.87800000e-02 3.11410000e-01 7.20460000e-04 1.05410000e-01
-1.29790000e-04 5.20000000e-04 4.23000000e-04 8.20150000e-02 2.91350000e-01 6.95630000e-04 9.29980000e-02
-6.98900000e-05 5.00000000e-04 4.16000000e-04 7.37570000e-02 2.66430000e-01 6.59760000e-04 7.83920000e-02
-2.26470000e-04 3.00000000e-04 2.30000000e-04 7.87250000e-02 2.96220000e-01 4.95300000e-04 1.05860000e-01
-1.56780000e-04 3.10000000e-04 2.43000000e-04 7.03490000e-02 2.69570000e-01 4.77130000e-04 8.87450000e-02
-1.14320000e-04 3.00000000e-04 2.46000000e-04 6.47020000e-02 2.51260000e-01 4.61370000e-04 7.76340000e-02
-6.80700000e-05 2.90000000e-04 2.47000000e-04 5.78490000e-02 2.28640000e-01 4.38130000e-04 6.47060000e-02
-1.74410000e-04 1.60000000e-04 1.21000000e-04 6.12110000e-02 2.54290000e-01 3.20120000e-04 8.93330000e-02
-1.22920000e-04 1.70000000e-04 1.34000000e-04 5.43680000e-02 2.30220000e-01 3.09020000e-04 7.40030000e-02
-9.15000000e-05 1.70000000e-04 1.40000000e-04 4.97840000e-02 2.13780000e-01 2.99170000e-04 6.41730000e-02
-5.72500000e-05 1.70000000e-04 1.45000000e-04 4.42530000e-02 1.93550000e-01 2.84410000e-04 5.28700000e-02
-1.26790000e-04 8.00000000e-05 6.10000000e-05 4.62910000e-02 2.15140000e-01 2.01930000e-04 7.45820000e-02
-9.04700000e-05 8.00000000e-05 7.20000000e-05 4.08700000e-02 1.93750000e-01 1.95020000e-04 6.10330000e-02
-6.82400000e-05 9.00000000e-05 7.80000000e-05 3.72610000e-02 1.79210000e-01 1.88900000e-04 5.24510000e-02
-4.39500000e-05 9.00000000e-05 8.20000000e-05 3.29310000e-02 1.61420000e-01 1.79680000e-04 4.26980000e-02
-8.72800000e-05 4.00000000e-05 2.80000000e-05 3.39460000e-02 1.79130000e-01 1.23900000e-04 6.15040000e-02
-6.30100000e-05 5.00000000e-05 3.70000000e-05 2.97970000e-02 1.60450000e-01 1.19320000e-04 4.96980000e-02
-4.80500000e-05 5.00000000e-05 4.10000000e-05 2.70510000e-02 1.47810000e-01 1.15460000e-04 4.23140000e-02
-3.16200000e-05 5.00000000e-05 4.50000000e-05 2.37770000e-02 1.32430000e-01 1.09760000e-04 3.40210000e-02
-5.68870000e-05 1.00000000e-05 1.20000000e-05 2.40670000e-02 1.46510000e-01 7.36030000e-05 5.00000000e-02
-4.17290000e-05 2.00000000e-05 1.80000000e-05 2.10130000e-02 1.30490000e-01 7.02410000e-05 3.98750000e-02
-3.22470000e-05 2.00000000e-05 2.10000000e-05 1.90040000e-02 1.19710000e-01 6.77160000e-05 3.36230000e-02
-2.17130000e-05 3.00000000e-05 2.40000000e-05 1.66220000e-02 1.06660000e-01 6.42030000e-05 2.66860000e-02
-3.50550000e-05 0.00000000e+00 5.00000000e-06 1.64700000e-02 1.17430000e-01 4.22310000e-05 3.99720000e-02
-2.64160000e-05 0.00000000e+00 8.00000000e-06 1.43200000e-02 1.03970000e-01 3.94870000e-05 3.14440000e-02
-2.08310000e-05 1.10000000e-05 9.00000000e-06 1.29120000e-02 9.49710000e-02 3.77300000e-05 2.62460000e-02
-1.44870000e-05 1.30000000e-05 1.20000000e-05 1.12530000e-02 8.41260000e-02 3.55340000e-05 2.05530000e-02
-2.03240000e-05 3.00000000e-06 2.00000000e-06 1.09000000e-02 9.19870000e-02 2.31590000e-05 3.13320000e-02
-1.60630000e-05 3.00000000e-06 2.80000000e-06 9.45630000e-03 8.09390000e-02 2.07700000e-05 2.42940000e-02
-1.31000000e-05 4.00000000e-06 3.60000000e-06 8.51570000e-03 7.35910000e-02 1.94690000e-05 2.00630000e-02
-9.57100000e-06 5.00000000e-06 4.70000000e-06 7.41030000e-03 6.47900000e-02 1.80680000e-05 1.54880000e-02
