2.96320700e-01 4.60708000e-01 4.60856000e-01 4.67950000e-01 4.74870000e-01 2.93900000e-01 1.16800000e+00
1.99575600e-01 3.42812000e-01 3.42882400e-01 3.52090000e-01 3.60760000e-01 1.96860000e-01 -1.39980000e+00
2.15317700e-01 3.56098000e-01 3.56240000e-01 3.66500000e-01 3.75750000e-01 2.12580000e-01 -8.05630000e-01
2.32682800e-01 3.71688000e-01 3.71885000e-01 3.82940000e-01 3.92630000e-01 2.29930000e-01 -1.90600000e-01
2.63891300e-01 4.00583000e-01 4.00854000e-01 4.12990000e-01 4.23280000e-01 2.61120000e-01 8.81010000e-01
1.83585300e-01 3.10745000e-01 3.10851000e-01 3.23660000e-01 3.34590000e-01 1.80640000e-01 -1.43600000e+00
1.99641100e-01 3.24511000e-01 3.24720000e-01 3.38850000e-01 3.50470000e-01 1.96680000e-01 -8.07140000e-01
2.16641100e-01 3.39855000e-01 3.40125000e-01 3.55250000e-01 3.67410000e-01 2.13670000e-01 -1.85360000e-01
2.46372300e-01 3.67442000e-01 3.67819000e-01 3.84290000e-01 3.97160000e-01 2.43390000e-01 8.62190000e-01
1.72502200e-01 2.88552000e-01 2.88711000e-01 3.04830000e-01 3.17640000e-01 1.69390000e-01 -1.40520000e+00
1.88841200e-01 3.02742000e-01 3.03010000e-01 3.20670000e-01 3.34280000e-01 1.85720000e-01 -7.54820000e-01
2.05605900e-01 3.17958000e-01 3.18324000e-01 3.37140000e-01 3.51340000e-01 2.02480000e-01 -1.31180000e-01
2.34359800e-01 3.44712000e-01 3.45205000e-01 3.65580000e-01 3.80590000e-01 2.31230000e-01 8.95360000e-01
1.64081200e-01 2.71754000e-01 2.71970000e-01 2.91200000e-01 3.05650000e-01 1.60840000e-01 -1.35370000e+00
1.80623300e-01 2.86286000e-01 2.86644000e-01 3.07600000e-01 3.22920000e-01 1.77380000e-01 -6.89020000e-01
1.97212800e-01 3.01439000e-01 3.01893000e-01 3.24140000e-01 3.40130000e-01 1.93970000e-01 -6.59630000e-02
2.25229300e-01 3.27580000e-01 3.28185000e-01 3.52170000e-01 3.69050000e-01 2.21990000e-01 9.41650000e-01
1.39111700e-01 2.22860000e-01 2.23394000e-01 2.56060000e-01 2.76760000e-01 1.35500000e-01 -1.05850000e+00
1.56200400e-01 2.38468000e-01 2.39240000e-01 2.74270000e-01 2.96150000e-01 1.52620000e-01 -3.65960000e-01
1.72174400e-01 2.53403000e-01 2.54354000e-01 2.91140000e-01 3.13910000e-01 1.68620000e-01 2.41820000e-01
1.97856200e-01 2.77750000e-01 2.78932000e-01 3.18060000e-01 3.42050000e-01 1.94340000e-01 1.17380000e+00
1.16755100e-01 1.81907000e-01 1.83266000e-01 2.36790000e-01 2.65820000e-01 1.12930000e-01 -5.85740000e-01
1.33954000e-01 1.98348000e-01 2.00104000e-01 2.56640000e-01 2.87290000e-01 1.30220000e-01 9.97100000e-02
1.49043300e-01 2.12906000e-01 2.14947000e-01 2.73700000e-01 3.05580000e-01 1.45380000e-01 6.66230000e-01
1.72145300e-01 2.35335000e-01 2.37785000e-01 2.99470000e-01 3.32990000e-01 1.68580000e-01 1.49170000e+00
1.05433500e-01 1.63580000e-01 1.65923000e-01 2.35790000e-01 2.70970000e-01 1.01660000e-01 -2.37850000e-01
1.22371100e-01 1.80200000e-01 1.83073000e-01 2.56260000e-01 2.93410000e-01 1.18740000e-01 4.21480000e-01
1.36712700e-01 1.94330000e-01 1.97584000e-01 2.73200000e-01 3.11850000e-01 1.33190000e-01 9.48610000e-01
1.58074800e-01 2.15420000e-01 2.19198000e-01 2.98010000e-01 3.38660000e-01 1.54700000e-01 1.69450000e+00
9.83697000e-02 1.53820000e-01 1.57264000e-01 2.40630000e-01 2.80970000e-01 9.47770000e-02 3.46410000e-02
1.14915800e-01 1.70320000e-01 1.74403000e-01 2.61240000e-01 3.03870000e-01 1.11510000e-01 6.63320000e-01
1.28595000e-01 1.83970000e-01 1.88523000e-01 2.77890000e-01 3.22240000e-01 1.25330000e-01 1.15460000e+00
1.48554800e-01 2.03910000e-01 2.09099000e-01 3.01780000e-01 3.48440000e-01 1.45480000e-01 1.83550000e+00
9.34961000e-02 1.48260000e-01 1.52906000e-01 2.47750000e-01 2.92680000e-01 9.01600000e-02 2.56500000e-01
1.09580300e-01 1.64470000e-01 1.69847000e-01 2.68230000e-01 3.15750000e-01 1.06470000e-01 8.53790000e-01
1.22641500e-01 1.77620000e-01 1.83550000e-01 2.84500000e-01 3.33940000e-01 1.19700000e-01 1.31240000e+00
1.41415100e-01 1.96510000e-01 2.03150000e-01 3.07460000e-01 3.59490000e-01 1.38700000e-01 1.93800000e+00
8.71289000e-02 1.43210000e-01 1.50450000e-01 2.63990000e-01 3.17180000e-01 8.44430000e-02 5.97590000e-01
1.02221300e-01 1.58550000e-01 1.66700000e-01 2.83780000e-01 3.40060000e-01 9.98250000e-02 1.13440000e+00
1.14162300e-01 1.70670000e-01 1.79460000e-01 2.99110000e-01 3.57690000e-01 1.11980000e-01 1.53580000e+00
1.30928200e-01 1.87640000e-01 1.97290000e-01 3.20270000e-01 3.81910000e-01 1.29030000e-01 2.07020000e+00
8.14497000e-02 1.41530000e-01 1.53040000e-01 2.87610000e-01 3.52010000e-01 7.99240000e-02 9.44130000e-01
9.50375000e-02 1.55290000e-01 1.67850000e-01 3.05860000e-01 3.74000000e-01 9.38690000e-02 1.39990000e+00
1.05497600e-01 1.65850000e-01 1.79170000e-01 3.19650000e-01 3.90550000e-01 1.04590000e-01 1.73130000e+00
1.19845220e-01 1.80280000e-01 1.94570000e-01 3.38240000e-01 4.12810000e-01 1.19280000e-01 2.16090000e+00
7.55903000e-02 1.41740000e-01 1.60830000e-01 3.19910000e-01 4.01630000e-01 7.61770000e-02 1.27090000e+00
8.68737000e-02 1.52790000e-01 1.72990000e-01 3.35290000e-01 4.21610000e-01 8.78760000e-02 1.61800000e+00
9.53069000e-02 1.61000000e-01 1.81990000e-01 3.46580000e-01 4.36260000e-01 9.66080000e-02 1.86200000e+00
1.06562800e-01 1.71920000e-01 1.93890000e-01 3.61410000e-01 4.55510000e-01 1.08250000e-01 2.16790000e+00
7.10705000e-02 1.40720000e-01 1.67330000e-01 3.44010000e-01 4.42370000e-01 7.37780000e-02 1.42300000e+00
8.03981000e-02 1.49330000e-01 1.76940000e-01 3.56660000e-01 4.60260000e-01 8.35310000e-02 1.68820000e+00
8.72286000e-02 1.55600000e-01 1.83890000e-01 3.65740000e-01 4.73150000e-01 9.06630000e-02 1.86970000e+00
9.61686000e-02 1.63750000e-01 1.92880000e-01 3.77430000e-01 4.89780000e-01 9.99870000e-02 2.09100000e+00
6.29095000e-02 1.33260000e-01 1.73010000e-01 3.76130000e-01 5.07150000e-01 6.94900000e-02 1.47890000e+00
6.92860000e-02 1.38200000e-01 1.78320000e-01 3.84170000e-01 5.21220000e-01 7.62200000e-02 1.63530000e+00
7.38188000e-02 1.41660000e-01 1.81990000e-01 3.89700000e-01 5.31050000e-01 8.09950000e-02 1.73710000e+00
7.95819000e-02 1.45980000e-01 1.86510000e-01 3.96490000e-01 5.43350000e-01 8.70560000e-02 1.85470000e+00
5.52421000e-02 1.21830000e-01 1.70650000e-01 3.96040000e-01 5.59580000e-01 6.49790000e-02 1.39690000e+00
5.96208000e-02 1.24370000e-01 1.72730000e-01 4.00390000e-01 5.70170000e-01 6.95720000e-02 1.48950000e+00
6.26610000e-02 1.26070000e-01 1.74020000e-01 4.03150000e-01 5.77310000e-01 7.27490000e-02 1.54640000e+00
6.64310000e-02 1.28070000e-01 1.75410000e-01 4.06230000e-01 5.85880000e-01 7.66750000e-02 1.60750000e+00
4.81410000e-02 1.09460000e-01 1.62800000e-01 4.09170000e-01 6.05090000e-01 6.02590000e-02 1.27410000e+00
5.11540000e-02 1.10480000e-01 1.62530000e-01 4.10410000e-01 6.12240000e-01 6.33200000e-02 1.32800000e+00
5.31970000e-02 1.11060000e-01 1.62130000e-01 4.10870000e-01 6.16750000e-01 6.53790000e-02 1.35840000e+00
5.56670000e-02 1.11630000e-01 1.61360000e-01 4.10900000e-01 6.21750000e-01 6.78450000e-02 1.38700000e+00
4.01540000e-02 9.47700000e-02 1.48160000e-01 4.19330000e-01 6.54660000e-01 5.42330000e-02 1.11650000e+00
4.20300000e-02 9.45700000e-02 1.45900000e-01 4.17140000e-01 6.57280000e-01 5.59480000e-02 1.14120000e+00
4.32580000e-02 9.43100000e-02 1.44110000e-01 4.15110000e-01 6.58400000e-01 5.70420000e-02 1.15200000e+00
4.46870000e-02 9.37800000e-02 1.41600000e-01 4.11880000e-01 6.58850000e-01 5.82730000e-02 1.15730000e+00
3.31190000e-02 8.15900000e-02 1.30490000e-01 4.23900000e-01 6.96050000e-01 4.81810000e-02 9.74780000e-01
3.42630000e-02 8.06400000e-02 1.27070000e-01 4.18640000e-01 6.93840000e-01 4.89780000e-02 9.81920000e-01
3.49770000e-02 7.98700000e-02 1.24490000e-01 4.14390000e-01 6.91410000e-01 4.94270000e-02 9.81120000e-01
3.57600000e-02 7.87100000e-02 1.21040000e-01 4.08310000e-01 6.87160000e-01 4.98470000e-02 9.72980000e-01
2.69380000e-02 6.98200000e-02 1.11640000e-01 4.23440000e-01 7.28390000e-01 4.21940000e-02 8.53180000e-01
2.76130000e-02 6.84200000e-02 1.07690000e-01 4.15400000e-01 7.21180000e-01 4.23740000e-02 8.48860000e-01
2.80040000e-02 6.73300000e-02 1.04790000e-01 4.09180000e-01 7.15100000e-01 4.23970000e-02 8.40770000e-01
2.83910000e-02 6.58000000e-02 1.00960000e-01 4.00570000e-01 7.06120000e-01 4.22940000e-02 8.24480000e-01
2.15280000e-02 5.91800000e-02 9.29900000e-02 4.18250000e-01 7.50890000e-01 3.63760000e-02 7.49830000e-01
2.19130000e-02 5.75400000e-02 8.89800000e-02 4.07730000e-01 7.38690000e-01 3.61570000e-02 7.37650000e-01
2.21110000e-02 5.62800000e-02 8.60600000e-02 3.99760000e-01 7.29030000e-01 3.59150000e-02 7.24740000e-01
2.22660000e-02 5.45800000e-02 8.22700000e-02 3.88970000e-01 7.15450000e-01 3.54930000e-02 7.03320000e-01
1.68380000e-02 4.95000000e-02 7.55400000e-02 4.08650000e-01 7.63250000e-01 3.08420000e-02 6.61560000e-01
1.70570000e-02 4.77700000e-02 7.17500000e-02 3.95950000e-01 7.46250000e-01 3.03900000e-02 6.43830000e-01
1.71480000e-02 4.64700000e-02 6.90400000e-02 3.86490000e-01 7.33210000e-01 2.99970000e-02 6.27680000e-01
1.71810000e-02 4.47500000e-02 6.55400000e-02 3.73840000e-01 7.15340000e-01 2.94040000e-02 6.03030000e-01
1.28310000e-02 4.07100000e-02 5.98700000e-02 3.95020000e-01 7.65710000e-01 2.56980000e-02 5.85440000e-01
1.29680000e-02 3.90100000e-02 5.65200000e-02 3.80490000e-01 7.44280000e-01 2.51330000e-02 5.63760000e-01
1.30100000e-02 3.77600000e-02 5.41300000e-02 3.69780000e-01 7.28150000e-01 2.46740000e-02 5.45460000e-01
1.29950000e-02 3.61100000e-02 5.10700000e-02 3.55630000e-01 7.06410000e-01 2.40160000e-02 5.18890000e-01
9.48500000e-03 3.28300000e-02 4.63500000e-02 3.77730000e-01 7.58710000e-01 2.10440000e-02 5.19070000e-01
9.59200000e-03 3.12600000e-02 4.35100000e-02 3.61730000e-01 7.33340000e-01 2.04500000e-02 4.94640000e-01
9.62100000e-03 3.01200000e-02 4.15100000e-02 3.50060000e-01 7.14510000e-01 1.99830000e-02 4.74990000e-01
9.60280000e-03 2.86200000e-02 3.89600000e-02 3.34770000e-01 6.89440000e-01 1.93320000e-02 4.47450000e-01
6.75300000e-03 2.58900000e-02 3.50400000e-02 3.57290000e-01 7.43180000e-01 1.69270000e-02 4.60610000e-01
6.86280000e-03 2.45200000e-02 3.27500000e-02 3.40200000e-01 7.14450000e-01 1.63610000e-02 4.34380000e-01
6.90200000e-03 2.35200000e-02 3.11400000e-02 3.27840000e-01 6.93340000e-01 1.59250000e-02 4.14000000e-01
6.90220000e-03 2.22300000e-02 2.90900000e-02 3.11770000e-01 6.65530000e-01 1.53240000e-02 3.86200000e-01
4.59290000e-03 1.99500000e-02 2.59000000e-02 3.34170000e-01 7.20010000e-01 1.33820000e-02 4.08700000e-01
4.72070000e-03 1.88000000e-02 2.41100000e-02 3.16380000e-01 6.88550000e-01 1.28780000e-02 3.81410000e-01
4.77620000e-03 1.79600000e-02 2.28600000e-02 3.03610000e-01 6.65640000e-01 1.24920000e-02 3.60790000e-01
4.80630000e-03 1.69000000e-02 2.12700000e-02 2.87130000e-01 6.35710000e-01 1.19670000e-02 3.33280000e-01
2.93950000e-03 1.49900000e-02 1.87000000e-02 3.08920000e-01 6.90290000e-01 1.03970000e-02 3.62270000e-01
3.08730000e-03 1.40700000e-02 1.73500000e-02 2.90810000e-01 6.56760000e-01 9.96950000e-03 3.34560000e-01
3.16190000e-03 1.34100000e-02 1.64100000e-02 2.77910000e-01 6.32540000e-01 9.64450000e-03 3.14090000e-01
3.22150000e-03 1.25600000e-02 1.52300000e-02 2.61380000e-01 6.01110000e-01 9.20460000e-03 2.87300000e-01
1.72230000e-03 1.09700000e-02 1.31700000e-02 2.82080000e-01 6.55110000e-01 7.94050000e-03 3.20520000e-01
1.88670000e-03 1.02700000e-02 1.22000000e-02 2.64040000e-01 6.20170000e-01 7.59370000e-03 2.92920000e-01
1.97650000e-03 9.76000000e-03 1.15300000e-02 2.51280000e-01 5.95100000e-01 7.33030000e-03 2.72920000e-01
2.05980000e-03 9.12000000e-03 1.06800000e-02 2.35030000e-01 5.62790000e-01 6.97460000e-03 2.47170000e-01
8.66800000e-04 7.81000000e-03 9.06000000e-03 2.54260000e-01 6.15540000e-01 5.96360000e-03 2.82860000e-01
1.03970000e-03 7.30000000e-03 8.39000000e-03 2.36650000e-01 5.79840000e-01 5.69230000e-03 2.55790000e-01
1.13870000e-03 6.94000000e-03 7.92000000e-03 2.24270000e-01 5.54390000e-01 5.48600000e-03 2.36500000e-01
1.23750000e-03 6.47000000e-03 7.33000000e-03 2.08600000e-01 5.21780000e-01 5.20730000e-03 2.12060000e-01
2.99100000e-04 5.41000000e-03 6.07000000e-03 2.26050000e-01 5.72640000e-01 4.40480000e-03 2.48800000e-01
4.71800000e-04 5.06000000e-03 5.63000000e-03 2.09190000e-01 5.36800000e-01 4.19980000e-03 2.22600000e-01
5.73400000e-04 4.80000000e-03 5.31000000e-03 1.97400000e-01 5.11390000e-01 4.04310000e-03 2.04240000e-01
6.78800000e-04 4.47000000e-03 4.92000000e-03 1.82590000e-01 4.79030000e-01 3.83080000e-03 1.81280000e-01
-4.75000000e-05 3.64000000e-03 3.96000000e-03 1.97980000e-01 5.27380000e-01 3.20080000e-03 2.17960000e-01
1.16800000e-04 3.40000000e-03 3.69000000e-03 1.82160000e-01 4.91960000e-01 3.05070000e-03 1.92920000e-01
2.15000000e-04 3.24000000e-03 3.48000000e-03 1.71160000e-01 4.67010000e-01 2.93510000e-03 1.75630000e-01
3.19400000e-04 3.01000000e-03 3.23000000e-03 1.57430000e-01 4.35380000e-01 2.77770000e-03 1.54300000e-01
-2.34800000e-04 2.36000000e-03 2.52000000e-03 1.70650000e-01 4.80730000e-01 2.28820000e-03 1.90020000e-01
-8.54000000e-05 2.23000000e-03 2.35000000e-03 1.56090000e-01 4.46280000e-01 2.18150000e-03 1.66380000e-01
4.90000000e-06 2.12000000e-03 2.23000000e-03 1.46040000e-01 4.22120000e-01 2.09850000e-03 1.50270000e-01
1.02100000e-04 1.98000000e-03 2.08000000e-03 1.33560000e-01 3.91670000e-01 1.98450000e-03 1.30660000e-01
-3.13100000e-04 1.49000000e-03 1.55000000e-03 1.44550000e-01 4.33590000e-01 1.60890000e-03 1.64740000e-01
-1.82700000e-04 1.41000000e-03 1.46000000e-03 1.31440000e-01 4.00560000e-01 1.53520000e-03 1.42670000e-01
-1.03400000e-04 1.35000000e-03 1.39000000e-03 1.22440000e-01 3.77520000e-01 1.47700000e-03 1.27820000e-01
-1.74000000e-05 1.27000000e-03 1.30000000e-03 1.11330000e-01 3.48620000e-01 1.39630000e-03 1.09970000e-01
-3.21800000e-04 9.00000000e-04 9.20000000e-04 1.20130000e-01 3.86760000e-01 1.11240000e-03 1.41920000e-01
-2.12500000e-04 8.70000000e-04 8.80000000e-04 1.08580000e-01 3.55550000e-01 1.06260000e-03 1.21540000e-01
-1.45800000e-04 8.40000000e-04 8.49000000e-04 1.00700000e-01 3.33890000e-01 1.02270000e-03 1.08000000e-01
-7.29900000e-05 7.90000000e-04 8.03000000e-04 9.10280000e-02 3.06850000e-01 9.66810000e-04 9.19220000e-02
-2.90930000e-04 5.20000000e-04 5.28000000e-04 9.77550000e-02 3.40980000e-01 7.55670000e-04 1.21360000e-01
-2.02770000e-04 5.20000000e-04 5.15000000e-04 8.78130000e-02 3.11910000e-01 7.22730000e-04 1.02750000e-01
-1.48890000e-04 5.00000000e-04 5.02000000e-04 8.10740000e-02 2.91830000e-01 6.95890000e-04 9.05530000e-02
-8.99200000e-05 4.80000000e-04 4.82000000e-04 7.28530000e-02 2.66910000e-01 6.57900000e-04 7.62250000e-02
-2.41120000e-04 2.90000000e-04 2.93000000e-04 7.76770000e-02 2.96860000e-01 5.04510000e-04 1.02900000e-01
-1.72940000e-04 2.90000000e-04 2.93000000e-04 6.93430000e-02 2.70180000e-01 4.82890000e-04 8.61190000e-02
-1.31160000e-04 2.90000000e-04 2.90000000e-04 6.37300000e-02 2.51850000e-01 4.65080000e-04 7.52510000e-02
-8.53500000e-05 2.80000000e-04 2.83000000e-04 5.69230000e-02 2.29200000e-01 4.39670000e-04 6.26340000e-02
-1.87250000e-04 1.60000000e-04 1.55000000e-04 6.01140000e-02 2.55010000e-01 3.30110000e-04 8.64170000e-02
-1.36670000e-04 1.70000000e-04 1.61000000e-04 5.33270000e-02 2.30900000e-01 3.15870000e-04 7.14690000e-02
-1.05600000e-04 1.70000000e-04 1.63000000e-04 4.87850000e-02 2.14420000e-01 3.04150000e-04 6.19060000e-02
-7.14600000e-05 1.60000000e-04 1.62000000e-04 4.33100000e-02 1.94150000e-01 2.87400000e-04 5.09320000e-02
-1.37410000e-04 8.00000000e-05 7.90000000e-05 4.51540000e-02 2.15890000e-01 2.11140000e-04 7.17790000e-02
-1.01590000e-04 9.00000000e-05 8.50000000e-05 3.98030000e-02 1.94440000e-01 2.01570000e-04 5.86410000e-02
-7.94900000e-05 9.00000000e-05 8.80000000e-05 3.62450000e-02 1.79860000e-01 1.93860000e-04 5.03380000e-02
-5.51300000e-05 9.00000000e-05 9.00000000e-05 3.19840000e-02 1.62020000e-01 1.82940000e-04 4.09230000e-02
-9.56000000e-05 4.00000000e-05 3.70000000e-05 3.27860000e-02 1.79860000e-01 1.31560000e-04 5.88690000e-02
-7.15500000e-05 5.00000000e-05 4.30000000e-05 2.87230000e-02 1.61110000e-01 1.24870000e-04 4.74890000e-02
-5.65900000e-05 5.00000000e-05 4.50000000e-05 2.60380000e-02 1.48430000e-01 1.19750000e-04 4.03870000e-02
-4.00000000e-05 5.00000000e-05 4.80000000e-05 2.28430000e-02 1.32990000e-01 1.12700000e-04 3.24280000e-02
-6.30660000e-05 2.00000000e-05 1.70000000e-05 2.29140000e-02 1.47190000e-01 7.94940000e-05 4.75770000e-02
-4.79560000e-05 2.00000000e-05 2.00000000e-05 1.99590000e-02 1.31100000e-01 7.45640000e-05 3.78790000e-02
-3.84020000e-05 3.00000000e-05 2.20000000e-05 1.80200000e-02 1.20280000e-01 7.10980000e-05 3.19020000e-02
-2.76720000e-05 2.00000000e-05 2.50000000e-05 1.57270000e-02 1.07170000e-01 6.65730000e-05 2.52860000e-02
-3.93940000e-05 1.00000000e-05 7.00000000e-06 1.53610000e-02 1.18040000e-01 4.64500000e-05 3.77940000e-02
-3.06880000e-05 0.00000000e+00 8.00000000e-06 1.33200000e-02 1.04510000e-01 4.26220000e-05 2.96800000e-02
-2.50040000e-05 1.00000000e-05 1.00000000e-05 1.19890000e-02 9.54680000e-02 4.02090000e-05 2.47450000e-02
-1.84800000e-05 1.20000000e-05 1.10000000e-05 1.04240000e-02 8.45720000e-02 3.73040000e-05 1.93510000e-02
-2.31920000e-05 3.00000000e-06 2.70000000e-06 9.87930000e-03 9.25040000e-02 2.59820000e-05 2.94210000e-02
-1.88100000e-05 4.00000000e-06 3.10000000e-06 8.55140000e-03 8.13990000e-02 2.29060000e-05 2.27730000e-02
-1.57440000e-05 4.00000000e-06 3.70000000e-06 7.68950000e-03 7.40120000e-02 2.11830000e-05 1.87850000e-02
-1.20620000e-05 5.00000000e-06 4.40000000e-06 6.68010000e-03 6.51640000e-02 1.93200000e-05 1.44820000e-02
