3.84998900e-01 6.30688400e-01 6.30708700e-01 6.32400000e-01 6.35070000e-01 3.83160000e-01 7.49100000e+00
4.44146200e-01 6.86820300e-01 6.86858800e-01 6.88810000e-01 6.91680000e-01 4.42280000e-01 8.39400000e+00
2.92326400e-01 5.24408600e-01 5.24408700e-01 5.26210000e-01 5.29220000e-01 2.90370000e-01 4.11160000e+00
3.19456100e-01 5.48461600e-01 5.48480000e-01 5.50600000e-01 5.53850000e-01 3.17470000e-01 4.31340000e+00
3.47027700e-01 5.73788800e-01 5.73824300e-01 5.76190000e-01 5.79620000e-01 3.45020000e-01 4.70300000e+00
3.95436000e-01 6.19248700e-01 6.19294000e-01 6.22000000e-01 6.25690000e-01 3.93400000e-01 5.61480000e+00
2.78493800e-01 4.97250600e-01 4.97257800e-01 4.99590000e-01 5.03200000e-01 2.76410000e-01 2.53340000e+00
3.00414000e-01 5.16142600e-01 5.16160200e-01 5.18880000e-01 5.22780000e-01 2.98300000e-01 2.77390000e+00
3.23996000e-01 5.37505700e-01 5.37542100e-01 5.40560000e-01 5.44670000e-01 3.21860000e-01 3.18600000e+00
3.66654500e-01 5.77261300e-01 5.77320600e-01 5.80750000e-01 5.85150000e-01 3.64490000e-01 4.11010000e+00
2.67997700e-01 4.76522400e-01 4.76531000e-01 4.79340000e-01 4.83480000e-01 2.65810000e-01 1.59130000e+00
2.87208300e-01 4.92747800e-01 4.92772600e-01 4.96030000e-01 5.00490000e-01 2.84990000e-01 1.86830000e+00
3.08630300e-01 5.11977800e-01 5.12018500e-01 5.15620000e-01 5.20320000e-01 3.06390000e-01 2.30180000e+00
3.48039000e-01 5.48524100e-01 5.48594400e-01 5.52670000e-01 5.57690000e-01 3.45770000e-01 3.24000000e+00
2.36340500e-01 4.13559000e-01 4.13556900e-01 4.18670000e-01 4.25000000e-01 2.33800000e-01 -4.24350000e-01
2.50829900e-01 4.25175000e-01 4.25216700e-01 4.31030000e-01 4.37790000e-01 2.48260000e-01 -2.72300000e-02
2.68090800e-01 4.40362000e-01 4.40423200e-01 4.46770000e-01 4.53870000e-01 2.65500000e-01 4.73760000e-01
3.00657400e-01 4.70202000e-01 4.70303200e-01 4.77380000e-01 4.84930000e-01 2.98040000e-01 1.45340000e+00
2.06066500e-01 3.52650000e-01 3.52663700e-01 3.61860000e-01 3.71320000e-01 2.03130000e-01 -1.37530000e+00
2.19619900e-01 3.63549000e-01 3.63620000e-01 3.73880000e-01 3.83940000e-01 2.16660000e-01 -8.60300000e-01
2.35365900e-01 3.77366000e-01 3.77475000e-01 3.88540000e-01 3.99060000e-01 2.32390000e-01 -2.99510000e-01
2.64425400e-01 4.03914000e-01 4.04082000e-01 4.16240000e-01 4.27380000e-01 2.61430000e-01 7.06300000e-01
1.88954100e-01 3.18065000e-01 3.18087000e-01 3.30920000e-01 3.42770000e-01 1.85770000e-01 -1.59630000e+00
2.02880500e-01 3.29504000e-01 3.29599000e-01 3.43770000e-01 3.56340000e-01 1.99680000e-01 -1.01990000e+00
2.18350900e-01 3.43178000e-01 3.43332000e-01 3.58510000e-01 3.71620000e-01 2.15140000e-01 -4.32240000e-01
2.46152300e-01 3.68640000e-01 3.68880000e-01 3.85420000e-01 3.99260000e-01 2.42930000e-01 5.76460000e-01
1.77103700e-01 2.94108000e-01 2.94146000e-01 3.10330000e-01 3.24160000e-01 1.73740000e-01 -1.64380000e+00
1.91482700e-01 3.06164000e-01 3.06285000e-01 3.24030000e-01 3.38680000e-01 1.88110000e-01 -1.02900000e+00
2.06887200e-01 3.19890000e-01 3.20085000e-01 3.39000000e-01 3.54260000e-01 2.03510000e-01 -4.27030000e-01
2.33950600e-01 3.44782000e-01 3.45076000e-01 3.65570000e-01 3.81660000e-01 2.30570000e-01 5.76840000e-01
1.68102300e-01 2.75976000e-01 2.76031000e-01 2.95370000e-01 3.10920000e-01 1.64600000e-01 -1.62990000e+00
1.82883700e-01 2.88578000e-01 2.88732000e-01 3.09820000e-01 3.26270000e-01 1.79380000e-01 -9.89030000e-01
1.98262400e-01 3.02392000e-01 3.02634000e-01 3.25030000e-01 3.42150000e-01 1.94760000e-01 -3.79160000e-01
2.24807600e-01 3.26914000e-01 3.27264000e-01 3.51420000e-01 3.69460000e-01 2.21310000e-01 6.16620000e-01
1.41437800e-01 2.23160000e-01 2.23326000e-01 2.56330000e-01 2.78350000e-01 1.37540000e-01 -1.35340000e+00
1.57482400e-01 2.37611000e-01 2.37970000e-01 2.73370000e-01 2.96580000e-01 1.53620000e-01 -6.56150000e-01
1.72803100e-01 2.51798000e-01 2.52293000e-01 2.89470000e-01 3.13590000e-01 1.68970000e-01 -4.18300000e-02
1.97750200e-01 2.75309000e-01 2.75992000e-01 3.15540000e-01 3.40890000e-01 1.93960000e-01 9.02380000e-01
1.17636500e-01 1.78910000e-01 1.79457000e-01 2.33740000e-01 2.64260000e-01 1.13520000e-01 -8.04340000e-01
1.34535500e-01 1.94996000e-01 1.95865000e-01 2.53190000e-01 2.85350000e-01 1.30520000e-01 -9.85770000e-02
1.49467300e-01 2.09382000e-01 2.10497000e-01 2.70060000e-01 3.03450000e-01 1.45530000e-01 4.84020000e-01
1.72468900e-01 2.31687000e-01 2.33130000e-01 2.95650000e-01 3.30710000e-01 1.68640000e-01 1.33180000e+00
1.05657900e-01 1.59190000e-01 1.60274000e-01 2.31240000e-01 2.68000000e-01 1.01610000e-01 -3.88350000e-01
1.22630800e-01 1.75850000e-01 1.77384000e-01 2.51690000e-01 2.90450000e-01 1.18740000e-01 2.94120000e-01
1.37061400e-01 1.90080000e-01 1.91942000e-01 2.68690000e-01 3.08950000e-01 1.33290000e-01 8.38350000e-01
1.58578600e-01 2.11360000e-01 2.13682000e-01 2.93640000e-01 3.35910000e-01 1.54970000e-01 1.60660000e+00
9.82471000e-02 1.48790000e-01 1.50540000e-01 2.35270000e-01 2.77290000e-01 9.44080000e-02 -6.35350000e-02
1.15013600e-01 1.65550000e-01 1.67883000e-01 2.56090000e-01 3.00410000e-01 1.11380000e-01 5.87610000e-01
1.28889000e-01 1.79450000e-01 1.82201000e-01 2.72940000e-01 3.18990000e-01 1.25410000e-01 1.09480000e+00
1.49150200e-01 1.99740000e-01 2.03057000e-01 2.97110000e-01 3.45480000e-01 1.45880000e-01 1.79590000e+00
9.31813000e-02 1.42970000e-01 1.45530000e-01 2.41940000e-01 2.88650000e-01 8.96330000e-02 1.98850000e-01
1.09600600e-01 1.59600000e-01 1.62820000e-01 2.62760000e-01 3.12070000e-01 1.06300000e-01 8.16650000e-01
1.22925600e-01 1.73070000e-01 1.76800000e-01 2.79300000e-01 3.30540000e-01 1.19810000e-01 1.28940000e+00
1.42057700e-01 1.92400000e-01 1.96800000e-01 3.02640000e-01 3.56470000e-01 1.39190000e-01 1.93230000e+00
8.66731000e-02 1.38000000e-01 1.42440000e-01 2.57800000e-01 3.12990000e-01 8.38540000e-02 5.96810000e-01
1.02193600e-01 1.53890000e-01 1.59210000e-01 2.78070000e-01 3.36350000e-01 9.96910000e-02 1.14910000e+00
1.14438900e-01 1.66400000e-01 1.72340000e-01 2.93730000e-01 3.54320000e-01 1.12170000e-01 1.56070000e+00
1.31608800e-01 1.83890000e-01 1.90650000e-01 3.15330000e-01 3.78990000e-01 1.29650000e-01 2.10690000e+00
8.10521000e-02 1.37030000e-01 1.44960000e-01 2.81450000e-01 3.48180000e-01 7.95240000e-02 9.91790000e-01
9.50774000e-02 1.51370000e-01 1.60360000e-01 3.00210000e-01 3.70670000e-01 9.39380000e-02 1.45610000e+00
1.05835770e-01 1.62330000e-01 1.72100000e-01 3.14350000e-01 3.87560000e-01 1.04980000e-01 1.79250000e+00
1.20553890e-01 1.77260000e-01 1.88030000e-01 3.33380000e-01 4.10240000e-01 1.20070000e-01 2.22710000e+00
7.55040000e-02 1.38750000e-01 1.53530000e-01 3.14260000e-01 3.98800000e-01 7.63110000e-02 1.35010000e+00
8.71391000e-02 1.50250000e-01 1.66290000e-01 3.30100000e-01 4.19150000e-01 8.83950000e-02 1.69750000e+00
9.58027000e-02 1.58780000e-01 1.75690000e-01 3.41690000e-01 4.34060000e-01 9.73810000e-02 1.94080000e+00
1.07325600e-01 1.70070000e-01 1.88100000e-01 3.56890000e-01 4.53600000e-01 1.09320000e-01 2.24480000e+00
7.13199000e-02 1.38960000e-01 1.61260000e-01 3.39020000e-01 4.40370000e-01 7.44570000e-02 1.50590000e+00
8.08993000e-02 1.47900000e-01 1.71410000e-01 3.52050000e-01 4.58500000e-01 8.44920000e-02 1.76690000e+00
8.78868000e-02 1.54370000e-01 1.78720000e-01 3.61380000e-01 4.71530000e-01 9.18020000e-02 1.94470000e+00
9.70047000e-02 1.62750000e-01 1.88150000e-01 3.73360000e-01 4.88320000e-01 1.01330000e-01 2.16080000e+00
6.36653000e-02 1.32800000e-01 1.69660000e-01 3.72490000e-01 5.05860000e-01 7.10220000e-02 1.54310000e+00
7.01364000e-02 1.37810000e-01 1.75350000e-01 3.80760000e-01 5.19930000e-01 7.78630000e-02 1.69220000e+00
7.47217000e-02 1.41310000e-01 1.79270000e-01 3.86440000e-01 5.29750000e-01 8.27010000e-02 1.78890000e+00
8.05360000e-02 1.45670000e-01 1.84090000e-01 3.93400000e-01 5.42020000e-01 8.88250000e-02 1.90000000e+00
5.62650000e-02 1.21470000e-01 1.69680000e-01 3.93560000e-01 5.57980000e-01 6.70180000e-02 1.43770000e+00
6.06470000e-02 1.23980000e-01 1.71980000e-01 3.98030000e-01 5.68470000e-01 7.16130000e-02 1.52380000e+00
6.36810000e-02 1.25640000e-01 1.73420000e-01 4.00870000e-01 5.75520000e-01 7.47820000e-02 1.57630000e+00
6.74360000e-02 1.27590000e-01 1.74970000e-01 4.04030000e-01 5.83990000e-01 7.86870000e-02 1.63200000e+00
4.92560000e-02 1.08660000e-01 1.63600000e-01 4.07540000e-01 6.02720000e-01 6.25310000e-02 1.29680000e+00
5.22260000e-02 1.09620000e-01 1.63390000e-01 4.08800000e-01 6.09750000e-01 6.55300000e-02 1.34580000e+00
5.42330000e-02 1.10170000e-01 1.63030000e-01 4.09280000e-01 6.14180000e-01 6.75380000e-02 1.37290000e+00
5.66540000e-02 1.10680000e-01 1.62270000e-01 4.09320000e-01 6.19080000e-01 6.99330000e-02 1.39770000e+00
4.12370000e-02 9.33300000e-02 1.50170000e-01 4.18220000e-01 6.51290000e-01 5.65340000e-02 1.12450000e+00
4.30430000e-02 9.31300000e-02 1.47800000e-01 4.15970000e-01 6.53850000e-01 5.81420000e-02 1.14620000e+00
4.42210000e-02 9.28600000e-02 1.45940000e-01 4.13900000e-01 6.54930000e-01 5.91570000e-02 1.15500000e+00
4.55840000e-02 9.23400000e-02 1.43310000e-01 4.10610000e-01 6.55340000e-01 6.02840000e-02 1.15820000e+00
3.40860000e-02 7.98300000e-02 1.32710000e-01 4.22740000e-01 6.92010000e-01 5.03300000e-02 9.74590000e-01
3.51530000e-02 7.89500000e-02 1.29090000e-01 4.17380000e-01 6.89820000e-01 5.10000000e-02 9.80030000e-01
3.58150000e-02 7.82000000e-02 1.26380000e-01 4.13070000e-01 6.87390000e-01 5.13590000e-02 9.78220000e-01
3.65300000e-02 7.70900000e-02 1.22730000e-01 4.06900000e-01 6.83170000e-01 5.16630000e-02 9.69030000e-01
2.77560000e-02 6.81100000e-02 1.13390000e-01 4.21840000e-01 7.24070000e-01 4.40930000e-02 8.48680000e-01
2.83590000e-02 6.68200000e-02 1.09210000e-01 4.13710000e-01 7.16940000e-01 4.41430000e-02 8.43570000e-01
2.87010000e-02 6.57900000e-02 1.06150000e-01 4.07430000e-01 7.10920000e-01 4.40750000e-02 8.35070000e-01
2.90260000e-02 6.43600000e-02 1.02140000e-01 3.98770000e-01 7.02020000e-01 4.38570000e-02 8.18430000e-01
2.21970000e-02 5.78200000e-02 9.39400000e-02 4.16060000e-01 7.46620000e-01 3.79850000e-02 7.43260000e-01
2.25180000e-02 5.62900000e-02 8.97200000e-02 4.05490000e-01 7.34520000e-01 3.76430000e-02 7.30890000e-01
2.26730000e-02 5.51100000e-02 8.66700000e-02 3.97500000e-01 7.24950000e-01 3.73150000e-02 7.17950000e-01
2.27750000e-02 5.35100000e-02 8.27100000e-02 3.86680000e-01 7.11480000e-01 3.67860000e-02 6.96610000e-01
1.73730000e-02 4.86200000e-02 7.56100000e-02 4.05890000e-01 7.59190000e-01 3.21580000e-02 6.54190000e-01
1.75380000e-02 4.69700000e-02 7.16900000e-02 3.93210000e-01 7.42300000e-01 3.15950000e-02 6.36650000e-01
1.75930000e-02 4.57400000e-02 6.88800000e-02 3.83770000e-01 7.29350000e-01 3.11260000e-02 6.20710000e-01
1.75830000e-02 4.40900000e-02 6.52800000e-02 3.71160000e-01 7.11590000e-01 3.04390000e-02 5.96420000e-01
1.32510000e-02 4.02900000e-02 5.91900000e-02 3.91840000e-01 7.61900000e-01 2.67380000e-02 5.77970000e-01
1.33440000e-02 3.86500000e-02 5.57700000e-02 3.77400000e-01 7.40580000e-01 2.60780000e-02 5.56730000e-01
1.33570000e-02 3.74500000e-02 5.33500000e-02 3.66770000e-01 7.24540000e-01 2.55540000e-02 5.38790000e-01
1.33080000e-02 3.58400000e-02 5.02500000e-02 3.52720000e-01 7.02910000e-01 2.48170000e-02 5.12740000e-01
9.81200000e-03 3.27900000e-02 4.51600000e-02 3.74360000e-01 7.55120000e-01 2.18400000e-02 5.11920000e-01
9.88500000e-03 3.12500000e-02 4.23300000e-02 3.58510000e-01 7.29860000e-01 2.11680000e-02 4.88080000e-01
9.89200000e-03 3.01300000e-02 4.03300000e-02 3.46950000e-01 7.11110000e-01 2.06480000e-02 4.68880000e-01
9.84500000e-03 2.86500000e-02 3.77900000e-02 3.31810000e-01 6.86150000e-01 1.99310000e-02 4.41940000e-01
7.00800000e-03 2.61100000e-02 3.35700000e-02 3.53930000e-01 7.39750000e-01 1.75150000e-02 4.54010000e-01
7.09190000e-03 2.47300000e-02 3.13400000e-02 3.37040000e-01 7.11120000e-01 1.68870000e-02 4.28460000e-01
7.11260000e-03 2.37400000e-02 2.97700000e-02 3.24820000e-01 6.90100000e-01 1.64080000e-02 4.08570000e-01
7.09350000e-03 2.24500000e-02 2.77800000e-02 3.08940000e-01 6.62400000e-01 1.57580000e-02 3.81400000e-01
4.79260000e-03 2.03000000e-02 2.43600000e-02 3.31010000e-01 7.16670000e-01 1.37990000e-02 4.02770000e-01
4.90080000e-03 1.91300000e-02 2.26600000e-02 3.13440000e-01 6.85330000e-01 1.32480000e-02 3.76210000e-01
4.94370000e-03 1.82900000e-02 2.14800000e-02 3.00830000e-01 6.62510000e-01 1.28310000e-02 3.56100000e-01
4.95810000e-03 1.72100000e-02 1.99800000e-02 2.84560000e-01 6.32700000e-01 1.22680000e-02 3.29210000e-01
3.09820000e-03 1.53800000e-02 1.72400000e-02 3.06070000e-01 6.87020000e-01 1.06790000e-02 3.57080000e-01
3.23190000e-03 1.44400000e-02 1.60100000e-02 2.88200000e-01 6.53620000e-01 1.02180000e-02 3.30100000e-01
3.29630000e-03 1.37500000e-02 1.51400000e-02 2.75460000e-01 6.29490000e-01 9.87000000e-03 3.10120000e-01
3.34430000e-03 1.28900000e-02 1.40600000e-02 2.59140000e-01 5.98190000e-01 9.40310000e-03 2.83930000e-01
1.85150000e-03 1.13400000e-02 1.19200000e-02 2.79640000e-01 6.51890000e-01 8.12020000e-03 3.16090000e-01
2.00450000e-03 1.06000000e-02 1.10500000e-02 2.61830000e-01 6.17090000e-01 7.74970000e-03 2.89190000e-01
2.08680000e-03 1.00800000e-02 1.04500000e-02 2.49220000e-01 5.92130000e-01 7.47090000e-03 2.69650000e-01
2.16130000e-03 9.41000000e-03 9.70000000e-03 2.33180000e-01 5.59960000e-01 7.09700000e-03 2.44460000e-01
9.73200000e-04 8.12000000e-03 8.04000000e-03 2.52260000e-01 6.12390000e-01 6.06740000e-03 2.79180000e-01
1.13770000e-03 7.58000000e-03 7.46000000e-03 2.34860000e-01 5.76850000e-01 5.78120000e-03 2.52750000e-01
1.23090000e-03 7.19000000e-03 7.06000000e-03 2.22630000e-01 5.51510000e-01 5.56520000e-03 2.33890000e-01
1.32270000e-03 6.70000000e-03 6.55000000e-03 2.07150000e-01 5.19050000e-01 5.27520000e-03 2.09950000e-01
3.88200000e-04 5.64000000e-03 5.28000000e-03 2.24480000e-01 5.69590000e-01 4.45520000e-03 2.45830000e-01
5.54300000e-04 5.26000000e-03 4.92000000e-03 2.07820000e-01 5.33920000e-01 4.24180000e-03 2.20220000e-01
6.51400000e-04 4.99000000e-03 4.66000000e-03 1.96170000e-01 5.08640000e-01 4.07980000e-03 2.02230000e-01
7.51300000e-04 4.64000000e-03 4.33000000e-03 1.81520000e-01 4.76430000e-01 3.86150000e-03 1.79710000e-01
2.79000000e-05 3.80000000e-03 3.39000000e-03 1.96840000e-01 5.24470000e-01 3.21560000e-03 2.15650000e-01
1.86900000e-04 3.55000000e-03 3.17000000e-03 1.81190000e-01 4.89240000e-01 3.06200000e-03 1.91130000e-01
2.81500000e-04 3.37000000e-03 3.01000000e-03 1.70310000e-01 4.64410000e-01 2.94430000e-03 1.74160000e-01
3.81400000e-04 3.13000000e-03 2.81000000e-03 1.56720000e-01 4.32950000e-01 2.78450000e-03 1.53200000e-01
-1.71000000e-04 2.47000000e-03 2.11000000e-03 1.69910000e-01 4.78000000e-01 2.28090000e-03 1.88320000e-01
-2.58000000e-05 2.31000000e-03 1.99000000e-03 1.55500000e-01 4.43730000e-01 2.17410000e-03 1.65120000e-01
6.16000000e-05 2.20000000e-03 1.91000000e-03 1.45550000e-01 4.19710000e-01 2.09110000e-03 1.49280000e-01
1.55000000e-04 2.06000000e-03 1.80000000e-03 1.33190000e-01 3.89430000e-01 1.97730000e-03 1.29960000e-01
-2.59300000e-04 1.55000000e-03 1.28000000e-03 1.44190000e-01 4.31070000e-01 1.58960000e-03 1.63590000e-01
-1.32300000e-04 1.46000000e-03 1.22000000e-03 1.31200000e-01 3.98220000e-01 1.51780000e-03 1.41880000e-01
-5.55000000e-05 1.40000000e-03 1.18000000e-03 1.22280000e-01 3.75320000e-01 1.46090000e-03 1.27240000e-01
2.73000000e-05 1.32000000e-03 1.13000000e-03 1.11270000e-01 3.46590000e-01 1.38190000e-03 1.09620000e-01
-2.77100000e-04 9.40000000e-04 7.50000000e-04 1.20130000e-01 3.84480000e-01 1.08780000e-03 1.41240000e-01
-1.70600000e-04 8.90000000e-04 7.30000000e-04 1.08660000e-01 3.53440000e-01 1.04110000e-03 1.21140000e-01
-1.05900000e-04 8.60000000e-04 7.10000000e-04 1.00840000e-01 3.31910000e-01 1.00330000e-03 1.07760000e-01
-3.58200000e-05 8.20000000e-04 6.88000000e-04 9.12340000e-02 3.05040000e-01 9.49840000e-04 9.18430000e-02
-2.54290000e-04 5.40000000e-04 4.25000000e-04 9.80700000e-02 3.38940000e-01 7.30480000e-04 1.21090000e-01
-1.68490000e-04 5.30000000e-04 4.26000000e-04 8.81870000e-02 3.10040000e-01 7.01090000e-04 1.02680000e-01
-1.16320000e-04 5.20000000e-04 4.24000000e-04 8.14840000e-02 2.90090000e-01 6.76560000e-04 9.05920000e-02
-5.96100000e-05 4.90000000e-04 4.14000000e-04 7.32980000e-02 2.65310000e-01 6.41270000e-04 7.63650000e-02
-2.11850000e-04 3.10000000e-04 2.33000000e-04 7.82810000e-02 2.95080000e-01 4.81460000e-04 1.02970000e-01
-1.45550000e-04 3.10000000e-04 2.42000000e-04 6.99730000e-02 2.68560000e-01 4.63360000e-04 8.63150000e-02
-1.05190000e-04 3.00000000e-04 2.46000000e-04 6.43720000e-02 2.50340000e-01 4.47810000e-04 7.55080000e-02
-6.12400000e-05 2.90000000e-04 2.45000000e-04 5.75720000e-02 2.27830000e-01 4.25010000e-04 6.29390000e-02
-1.64470000e-04 1.60000000e-04 1.23000000e-04 6.09670000e-02 2.53470000e-01 3.10560000e-04 8.67540000e-02
-1.15400000e-04 1.60000000e-04 1.34000000e-04 5.41720000e-02 2.29500000e-01 2.99510000e-04 7.18670000e-02
-8.54500000e-05 1.70000000e-04 1.39000000e-04 4.96180000e-02 2.13130000e-01 2.89820000e-04 6.23230000e-02
-5.28100000e-05 1.60000000e-04 1.42000000e-04 4.41220000e-02 1.92980000e-01 2.75380000e-04 5.13520000e-02
-1.20220000e-04 8.00000000e-05 6.10000000e-05 4.62060000e-02 2.14580000e-01 1.95540000e-04 7.23210000e-02
-8.55600000e-05 9.00000000e-05 7.10000000e-05 4.08140000e-02 1.93270000e-01 1.88670000e-04 5.91840000e-02
-6.43400000e-05 9.00000000e-05 7.70000000e-05 3.72230000e-02 1.78780000e-01 1.82660000e-04 5.08660000e-02
-4.11500000e-05 1.00000000e-04 8.10000000e-05 3.29130000e-02 1.61050000e-01 1.73660000e-04 4.14140000e-02
-8.30700000e-05 3.00000000e-05 2.90000000e-05 3.39820000e-02 1.78770000e-01 1.19780000e-04 5.95540000e-02
-5.99000000e-05 4.00000000e-05 3.60000000e-05 2.98450000e-02 1.60140000e-01 1.15240000e-04 4.81260000e-02
-4.56100000e-05 5.00000000e-05 4.10000000e-05 2.71070000e-02 1.47540000e-01 1.11450000e-04 4.09790000e-02
-2.99000000e-05 6.00000000e-05 4.50000000e-05 2.38400000e-02 1.32200000e-01 1.05910000e-04 3.29540000e-02
-5.42940000e-05 2.00000000e-05 1.30000000e-05 2.41860000e-02 1.46310000e-01 7.10460000e-05 4.83480000e-02
-3.98260000e-05 2.00000000e-05 1.80000000e-05 2.11320000e-02 1.30320000e-01 6.77340000e-05 3.85610000e-02
-3.07550000e-05 2.00000000e-05 2.00000000e-05 1.91210000e-02 1.19560000e-01 6.52660000e-05 3.25180000e-02
-2.06750000e-05 2.00000000e-05 2.40000000e-05 1.67370000e-02 1.06530000e-01 6.18520000e-05 2.58150000e-02
-3.35250000e-05 0.00000000e+00 6.00000000e-06 1.66390000e-02 1.17330000e-01 4.07130000e-05 3.86010000e-02
-2.52770000e-05 0.00000000e+00 7.00000000e-06 1.44780000e-02 1.03890000e-01 3.80270000e-05 3.03690000e-02
-1.99370000e-05 1.00000000e-05 9.00000000e-06 1.30640000e-02 9.49030000e-02 3.63140000e-05 2.53520000e-02
-1.38640000e-05 1.20000000e-05 1.10000000e-05 1.13940000e-02 8.40720000e-02 3.41840000e-05 1.98570000e-02
-1.94640000e-05 2.00000000e-06 2.00000000e-06 1.10900000e-02 9.19590000e-02 2.23040000e-05 3.02190000e-02
-1.54030000e-05 4.00000000e-06 2.80000000e-06 9.63090000e-03 8.09210000e-02 1.99780000e-05 2.34350000e-02
-1.25710000e-05 4.00000000e-06 3.50000000e-06 8.67910000e-03 7.35780000e-02 1.87140000e-05 1.93560000e-02
-9.19100000e-06 5.00000000e-06 4.40000000e-06 7.55940000e-03 6.47830000e-02 1.73580000e-05 1.49460000e-02
