4.10275000e-01 7.03219610e-01 7.03218990e-01 7.03420000e-01 7.04010000e-01 4.09160000e-01 1.72070000e+01
5.01684800e-01 7.91696460e-01 7.91701640e-01 7.91960000e-01 7.92610000e-01 5.00550000e-01 1.78080000e+01
5.79379500e-01 8.67240300e-01 8.67256300e-01 8.67560000e-01 8.68250000e-01 5.78230000e-01 1.85560000e+01
7.00219000e-01 9.85265800e-01 9.85272120e-01 9.85640000e-01 9.86410000e-01 6.99050000e-01 2.01120000e+01
3.93778600e-01 6.73959800e-01 6.73962640e-01 6.74230000e-01 6.74950000e-01 3.92590000e-01 1.35690000e+01
4.67079500e-01 7.44389400e-01 7.44390820e-01 7.44730000e-01 7.45530000e-01 4.65870000e-01 1.40660000e+01
5.31285000e-01 8.06492200e-01 8.06504240e-01 8.06900000e-01 8.07750000e-01 5.30060000e-01 1.47300000e+01
6.33675600e-01 9.06118400e-01 9.06134350e-01 9.06610000e-01 9.07540000e-01 6.32430000e-01 1.61540000e+01
3.81289300e-01 6.51747600e-01 6.51750020e-01 6.52090000e-01 6.52940000e-01 3.80040000e-01 1.10820000e+01
4.42481100e-01 7.10111000e-01 7.10113900e-01 7.10540000e-01 7.11480000e-01 4.41210000e-01 1.15150000e+01
4.97627200e-01 7.63183800e-01 7.63196250e-01 7.63690000e-01 7.64690000e-01 4.96340000e-01 1.21270000e+01
5.87558600e-01 8.50392300e-01 8.50410980e-01 8.51000000e-01 8.52090000e-01 5.86250000e-01 1.34650000e+01
3.44376800e-01 5.85711800e-01 5.85715930e-01 5.86350000e-01 5.87710000e-01 3.42920000e-01 5.50430000e+00
3.80511400e-01 6.19132900e-01 6.19142800e-01 6.19920000e-01 6.21410000e-01 3.79030000e-01 5.85060000e+00
4.16689500e-01 6.53327000e-01 6.53341070e-01 6.54230000e-01 6.55820000e-01 4.15190000e-01 6.38240000e+00
4.80033400e-01 7.14057200e-01 7.14084700e-01 7.15130000e-01 7.16850000e-01 4.78510000e-01 7.56710000e+00
3.09798300e-01 5.23231000e-01 5.23234600e-01 5.24440000e-01 5.26610000e-01 3.08100000e-01 2.07940000e+00
3.32705400e-01 5.43524300e-01 5.43538600e-01 5.44980000e-01 5.47340000e-01 3.30980000e-01 2.43310000e+00
3.58475100e-01 5.67378000e-01 5.67405800e-01 5.69030000e-01 5.71530000e-01 3.56730000e-01 2.95360000e+00
4.06471100e-01 6.12873000e-01 6.12911500e-01 6.14790000e-01 6.17490000e-01 4.04700000e-01 4.07590000e+00
2.90526700e-01 4.88092800e-01 4.88096600e-01 4.89820000e-01 4.92640000e-01 2.88670000e-01 7.99960000e-01
3.09394900e-01 5.04401400e-01 5.04414800e-01 5.06450000e-01 5.09510000e-01 3.07510000e-01 1.18380000e+00
3.31715400e-01 5.24860200e-01 5.24884200e-01 5.27160000e-01 5.30400000e-01 3.29810000e-01 1.71540000e+00
3.74202200e-01 5.64885600e-01 5.64930900e-01 5.67540000e-01 5.71020000e-01 3.72270000e-01 2.82370000e+00
2.77197600e-01 4.63655000e-01 4.63654700e-01 4.65890000e-01 4.69290000e-01 2.75220000e-01 9.87770000e-02
2.94116300e-01 4.78054400e-01 4.78065100e-01 4.80680000e-01 4.84360000e-01 2.92110000e-01 5.08850000e-01
3.14647100e-01 4.96740500e-01 4.96782900e-01 4.99690000e-01 5.03560000e-01 3.12620000e-01 1.05090000e+00
3.54064200e-01 5.33743300e-01 5.33799300e-01 5.37110000e-01 5.41270000e-01 3.52010000e-01 2.15230000e+00
2.67066200e-01 4.44990500e-01 4.44994700e-01 4.47690000e-01 4.51590000e-01 2.64990000e-01 -3.15170000e-01
2.83075200e-01 4.58504800e-01 4.58525200e-01 4.61660000e-01 4.65870000e-01 2.80970000e-01 1.18580000e-01
3.02646100e-01 4.76258900e-01 4.76297700e-01 4.79770000e-01 4.84210000e-01 3.00520000e-01 6.70850000e-01
3.40223300e-01 5.11453700e-01 5.11522400e-01 5.15460000e-01 5.20210000e-01 3.38070000e-01 1.76920000e+00
2.36521000e-01 3.88292000e-01 3.88294200e-01 3.93220000e-01 3.99200000e-01 2.34110000e-01 -1.16850000e+00
2.51239000e-01 4.00642000e-01 4.00676000e-01 4.06290000e-01 4.12700000e-01 2.48800000e-01 -6.57760000e-01
2.68898800e-01 4.16576000e-01 4.16641300e-01 4.22780000e-01 4.29510000e-01 2.66440000e-01 -7.40350000e-02
3.02234000e-01 4.47658000e-01 4.47763000e-01 4.54620000e-01 4.61790000e-01 2.99750000e-01 1.01280000e+00
2.07226800e-01 3.33478000e-01 3.33484600e-01 3.42380000e-01 3.51370000e-01 2.04440000e-01 -1.50640000e+00
2.22219100e-01 3.46282000e-01 3.46355600e-01 3.56300000e-01 3.65870000e-01 2.19410000e-01 -9.20840000e-01
2.39054200e-01 3.61548000e-01 3.61652000e-01 3.72390000e-01 3.82420000e-01 2.36230000e-01 -3.11250000e-01
2.69592700e-01 3.90032000e-01 3.90193000e-01 4.02010000e-01 4.12650000e-01 2.66750000e-01 7.54380000e-01
1.90641900e-01 3.02390000e-01 3.02408000e-01 3.14850000e-01 3.26140000e-01 1.87620000e-01 -1.53500000e+00
2.06107400e-01 3.15837000e-01 3.15926000e-01 3.29690000e-01 3.41690000e-01 2.03070000e-01 -9.10680000e-01
2.22677200e-01 3.30959000e-01 3.31111000e-01 3.45870000e-01 3.58400000e-01 2.19630000e-01 -2.91350000e-01
2.51888100e-01 3.58295000e-01 3.58524000e-01 3.74630000e-01 3.87890000e-01 2.48830000e-01 7.54090000e-01
1.79142300e-01 2.80907000e-01 2.80933000e-01 2.96650000e-01 3.09860000e-01 1.75950000e-01 -1.49730000e+00
1.94970800e-01 2.94868000e-01 2.94999000e-01 3.12260000e-01 3.26260000e-01 1.91770000e-01 -8.48930000e-01
2.11385100e-01 3.09952000e-01 3.10140000e-01 3.28560000e-01 3.43180000e-01 2.08180000e-01 -2.25940000e-01
2.39718300e-01 3.36547000e-01 3.36847000e-01 3.56830000e-01 3.72260000e-01 2.36510000e-01 8.00720000e-01
1.70383800e-01 2.64665000e-01 2.64714000e-01 2.83520000e-01 2.98390000e-01 1.67060000e-01 -1.43970000e+00
1.86495100e-01 2.79050000e-01 2.79212000e-01 2.99750000e-01 3.15500000e-01 1.83170000e-01 -7.75300000e-01
2.02793900e-01 2.94111000e-01 2.94356000e-01 3.16190000e-01 3.32610000e-01 1.99470000e-01 -1.51710000e-01
2.30449400e-01 3.20174000e-01 3.20530000e-01 3.44110000e-01 3.61440000e-01 2.27130000e-01 8.57480000e-01
1.44379100e-01 2.17610000e-01 2.17782000e-01 2.50010000e-01 2.71180000e-01 1.40680000e-01 -1.12190000e+00
1.61215500e-01 2.33282000e-01 2.33629000e-01 2.68240000e-01 2.90620000e-01 1.57550000e-01 -4.25660000e-01
1.77037700e-01 2.48266000e-01 2.48749000e-01 2.85130000e-01 3.08420000e-01 1.73400000e-01 1.85230000e-01
2.02527000e-01 2.72703000e-01 2.73387000e-01 3.12130000e-01 3.36640000e-01 1.98930000e-01 1.12170000e+00
1.20986700e-01 1.78754000e-01 1.79300000e-01 2.32540000e-01 2.62110000e-01 1.17080000e-01 -6.22220000e-01
1.38070900e-01 1.95393000e-01 1.96255000e-01 2.52540000e-01 2.83770000e-01 1.34260000e-01 6.85990000e-02
1.53096700e-01 2.10094000e-01 2.11205000e-01 2.69730000e-01 3.02200000e-01 1.49360000e-01 6.38990000e-01
1.76113800e-01 2.32737000e-01 2.34172000e-01 2.95660000e-01 3.29820000e-01 1.72480000e-01 1.46940000e+00
1.09051600e-01 1.61840000e-01 1.62918000e-01 2.32710000e-01 2.68520000e-01 1.05210000e-01 -2.57430000e-01
1.25942500e-01 1.78690000e-01 1.80221000e-01 2.53370000e-01 2.91200000e-01 1.22250000e-01 4.06960000e-01
1.40249200e-01 1.92990000e-01 1.94855000e-01 2.70460000e-01 3.09810000e-01 1.36670000e-01 9.37530000e-01
1.61574700e-01 2.14320000e-01 2.16635000e-01 2.95470000e-01 3.36860000e-01 1.58150000e-01 1.68760000e+00
1.01580500e-01 1.53150000e-01 1.54911000e-01 2.38410000e-01 2.79500000e-01 9.79370000e-02 2.68340000e-02
1.18098400e-01 1.69890000e-01 1.72213000e-01 2.59220000e-01 3.02660000e-01 1.14650000e-01 6.59790000e-01
1.31751700e-01 1.83720000e-01 1.86468000e-01 2.76030000e-01 3.21220000e-01 1.28450000e-01 1.15380000e+00
1.51693500e-01 2.03880000e-01 2.07191000e-01 3.00100000e-01 3.47650000e-01 1.48590000e-01 1.83790000e+00
9.63954000e-02 1.48480000e-01 1.51032000e-01 2.46200000e-01 2.92050000e-01 9.30280000e-02 2.57270000e-01
1.12462400e-01 1.64910000e-01 1.68140000e-01 2.66880000e-01 3.15360000e-01 1.09330000e-01 8.57920000e-01
1.25506800e-01 1.78220000e-01 1.81960000e-01 2.83290000e-01 3.33730000e-01 1.22550000e-01 1.31860000e+00
1.44261500e-01 1.97320000e-01 2.01700000e-01 3.06420000e-01 3.59510000e-01 1.41540000e-01 1.94640000e+00
8.95785000e-02 1.44800000e-01 1.49260000e-01 2.63430000e-01 3.17890000e-01 8.69030000e-02 6.09380000e-01
1.04655100e-01 1.60330000e-01 1.65640000e-01 2.83380000e-01 3.41000000e-01 1.02280000e-01 1.14770000e+00
1.16573300e-01 1.72550000e-01 1.78490000e-01 2.98810000e-01 3.58770000e-01 1.14420000e-01 1.54990000e+00
1.33309000e-01 1.89670000e-01 1.96440000e-01 3.20100000e-01 3.83180000e-01 1.31450000e-01 2.08480000e+00
8.34582000e-02 1.44520000e-01 1.52450000e-01 2.87960000e-01 3.54220000e-01 8.20080000e-02 9.63300000e-01
9.70133000e-02 1.58370000e-01 1.67360000e-01 3.06310000e-01 3.76360000e-01 9.59320000e-02 1.41850000e+00
1.07442170e-01 1.68980000e-01 1.78740000e-01 3.20150000e-01 3.93000000e-01 1.06630000e-01 1.74920000e+00
1.21739230e-01 1.83450000e-01 1.94220000e-01 3.38810000e-01 4.15360000e-01 1.21280000e-01 2.17740000e+00
7.71501400e-02 1.46000000e-01 1.60790000e-01 3.20990000e-01 4.05450000e-01 7.79160000e-02 1.29050000e+00
8.83702000e-02 1.56960000e-01 1.72990000e-01 3.36380000e-01 4.25420000e-01 8.95620000e-02 1.63490000e+00
9.67512000e-02 1.65100000e-01 1.82020000e-01 3.47670000e-01 4.40060000e-01 9.82490000e-02 1.87690000e+00
1.07937300e-01 1.75910000e-01 1.93960000e-01 3.62490000e-01 4.59280000e-01 1.09830000e-01 2.18010000e+00
7.23498000e-02 1.45350000e-01 1.67660000e-01 3.45380000e-01 4.47000000e-01 7.53270000e-02 1.43690000e+00
8.15955000e-02 1.53760000e-01 1.77280000e-01 3.57980000e-01 4.64760000e-01 8.50050000e-02 1.69880000e+00
8.83624000e-02 1.59870000e-01 1.84240000e-01 3.67040000e-01 4.77550000e-01 9.20780000e-02 1.87800000e+00
9.72151000e-02 1.67820000e-01 1.93230000e-01 3.78670000e-01 4.94050000e-01 1.01320000e-01 2.09650000e+00
6.38593000e-02 1.37150000e-01 1.74030000e-01 3.77720000e-01 5.11880000e-01 7.08410000e-02 1.47890000e+00
7.01423000e-02 1.41760000e-01 1.79320000e-01 3.85680000e-01 5.25680000e-01 7.74750000e-02 1.63270000e+00
7.46104000e-02 1.44980000e-01 1.82970000e-01 3.91150000e-01 5.35310000e-01 8.21830000e-02 1.73290000e+00
8.02935000e-02 1.49010000e-01 1.87460000e-01 3.97860000e-01 5.47360000e-01 8.81600000e-02 1.84870000e+00
5.60130000e-02 1.24090000e-01 1.72330000e-01 3.97800000e-01 5.63350000e-01 6.62180000e-02 1.38680000e+00
6.03100000e-02 1.26320000e-01 1.74360000e-01 4.02060000e-01 5.73640000e-01 7.07170000e-02 1.47830000e+00
6.32940000e-02 1.27790000e-01 1.75610000e-01 4.04750000e-01 5.80560000e-01 7.38290000e-02 1.53460000e+00
6.70000000e-02 1.29530000e-01 1.76940000e-01 4.07740000e-01 5.88870000e-01 7.76780000e-02 1.59540000e+00
4.88080000e-02 1.10020000e-01 1.65020000e-01 4.11100000e-01 6.07590000e-01 6.14070000e-02 1.25890000e+00
5.17560000e-02 1.10800000e-01 1.64630000e-01 4.12220000e-01 6.14470000e-01 6.43820000e-02 1.31300000e+00
5.37570000e-02 1.11230000e-01 1.64150000e-01 4.12590000e-01 6.18800000e-01 6.63830000e-02 1.34360000e+00
5.61780000e-02 1.11630000e-01 1.63270000e-01 4.12520000e-01 6.23590000e-01 6.87800000e-02 1.37290000e+00
4.07490000e-02 9.36900000e-02 1.50580000e-01 4.21270000e-01 6.55740000e-01 5.52670000e-02 1.09970000e+00
4.25790000e-02 9.34100000e-02 1.48140000e-01 4.18930000e-01 6.58200000e-01 5.69080000e-02 1.12570000e+00
4.37770000e-02 9.31000000e-02 1.46230000e-01 4.16790000e-01 6.59210000e-01 5.79520000e-02 1.13740000e+00
4.51720000e-02 9.25300000e-02 1.43550000e-01 4.13420000e-01 6.59530000e-01 5.91230000e-02 1.14400000e+00
3.36720000e-02 7.96300000e-02 1.32580000e-01 4.25540000e-01 6.96210000e-01 4.90880000e-02 9.59360000e-01
3.47820000e-02 7.87400000e-02 1.28950000e-01 4.20110000e-01 6.93930000e-01 4.98210000e-02 9.68180000e-01
3.54760000e-02 7.80000000e-02 1.26240000e-01 4.15750000e-01 6.91450000e-01 5.02280000e-02 9.68590000e-01
3.62350000e-02 7.69000000e-02 1.22580000e-01 4.09510000e-01 6.87150000e-01 5.05970000e-02 9.62020000e-01
2.74590000e-02 6.76800000e-02 1.13010000e-01 4.24520000e-01 7.28120000e-01 4.29630000e-02 8.40280000e-01
2.81100000e-02 6.64000000e-02 1.08860000e-01 4.16320000e-01 7.20890000e-01 4.30890000e-02 8.37750000e-01
2.84870000e-02 6.54000000e-02 1.05820000e-01 4.09990000e-01 7.14810000e-01 4.30770000e-02 8.30900000e-01
2.88550000e-02 6.40000000e-02 1.01820000e-01 4.01250000e-01 7.05830000e-01 4.29300000e-02 8.16150000e-01
2.20190000e-02 5.73200000e-02 9.34800000e-02 4.18660000e-01 7.50530000e-01 3.70020000e-02 7.39700000e-01
2.23850000e-02 5.58300000e-02 8.93000000e-02 4.08000000e-01 7.38340000e-01 3.67390000e-02 7.29230000e-01
2.25710000e-02 5.46900000e-02 8.62800000e-02 3.99950000e-01 7.28700000e-01 3.64670000e-02 7.17480000e-01
2.27130000e-02 5.31300000e-02 8.23700000e-02 3.89060000e-01 7.15140000e-01 3.60100000e-02 6.97450000e-01
1.72970000e-02 4.81300000e-02 7.51600000e-02 4.08390000e-01 7.62960000e-01 3.13280000e-02 6.54060000e-01
1.75020000e-02 4.65500000e-02 7.12900000e-02 3.95610000e-01 7.45980000e-01 3.08420000e-02 6.37860000e-01
1.75830000e-02 4.53500000e-02 6.85300000e-02 3.86100000e-01 7.32950000e-01 3.04260000e-02 6.22730000e-01
1.76040000e-02 4.37500000e-02 6.49700000e-02 3.73400000e-01 7.15090000e-01 2.98050000e-02 5.99270000e-01
1.32550000e-02 3.98900000e-02 5.88100000e-02 3.94210000e-01 7.65530000e-01 2.60550000e-02 5.80250000e-01
1.33790000e-02 3.83000000e-02 5.54500000e-02 3.79660000e-01 7.44100000e-01 2.54640000e-02 5.59890000e-01
1.34130000e-02 3.71200000e-02 5.30500000e-02 3.68940000e-01 7.27970000e-01 2.49880000e-02 5.42450000e-01
1.33870000e-02 3.55700000e-02 5.00000000e-02 3.54780000e-01 7.06240000e-01 2.43100000e-02 5.16870000e-01
9.87100000e-03 3.24700000e-02 4.48500000e-02 3.76540000e-01 7.58580000e-01 2.12860000e-02 5.15860000e-01
9.96700000e-03 3.09700000e-02 4.20600000e-02 3.60560000e-01 7.33200000e-01 2.06750000e-02 4.92540000e-01
9.99000000e-03 2.98800000e-02 4.01000000e-02 3.48910000e-01 7.14360000e-01 2.01970000e-02 4.73590000e-01
9.96040000e-03 2.84500000e-02 3.76000000e-02 3.33650000e-01 6.89290000e-01 1.95320000e-02 4.46820000e-01
7.09990000e-03 2.58700000e-02 3.33400000e-02 3.55880000e-01 7.43020000e-01 1.70710000e-02 4.59070000e-01
7.20120000e-03 2.45300000e-02 3.11400000e-02 3.38850000e-01 7.14270000e-01 1.64970000e-02 4.33730000e-01
7.23330000e-03 2.35600000e-02 2.95900000e-02 3.26530000e-01 6.93150000e-01 1.60550000e-02 4.13890000e-01
7.22510000e-03 2.23000000e-02 2.76400000e-02 3.10530000e-01 6.65330000e-01 1.54480000e-02 3.86680000e-01
4.90160000e-03 2.01200000e-02 2.41900000e-02 3.32680000e-01 7.19740000e-01 1.34490000e-02 4.08540000e-01
5.02120000e-03 1.89900000e-02 2.25200000e-02 3.14970000e-01 6.88270000e-01 1.29430000e-02 3.81940000e-01
5.07070000e-03 1.81700000e-02 2.13500000e-02 3.02260000e-01 6.65360000e-01 1.25560000e-02 3.61720000e-01
5.09260000e-03 1.71100000e-02 1.98800000e-02 2.85870000e-01 6.35420000e-01 1.20300000e-02 3.34620000e-01
3.21060000e-03 1.52500000e-02 1.71300000e-02 3.07440000e-01 6.89880000e-01 1.04050000e-02 3.63240000e-01
3.35150000e-03 1.43300000e-02 1.59200000e-02 2.89440000e-01 6.56350000e-01 9.98160000e-03 3.36030000e-01
3.42060000e-03 1.36700000e-02 1.50800000e-02 2.76610000e-01 6.32130000e-01 9.65920000e-03 3.15830000e-01
3.47220000e-03 1.28300000e-02 1.40000000e-02 2.60170000e-01 6.00710000e-01 9.22230000e-03 2.89290000e-01
1.95790000e-03 1.12500000e-02 1.18400000e-02 2.80690000e-01 6.54550000e-01 7.90720000e-03 3.22410000e-01
2.11610000e-03 1.05400000e-02 1.10000000e-02 2.62760000e-01 6.19630000e-01 7.56850000e-03 2.95130000e-01
2.20080000e-03 1.00300000e-02 1.04100000e-02 2.50070000e-01 5.94570000e-01 7.31050000e-03 2.75270000e-01
2.27680000e-03 9.38000000e-03 9.66000000e-03 2.33910000e-01 5.62280000e-01 6.96100000e-03 2.49640000e-01
1.06930000e-03 8.07000000e-03 7.98000000e-03 2.52980000e-01 6.14860000e-01 5.90380000e-03 2.85470000e-01
1.23660000e-03 7.54000000e-03 7.42000000e-03 2.35480000e-01 5.79190000e-01 5.64350000e-03 2.58550000e-01
1.33100000e-03 7.16000000e-03 7.03000000e-03 2.23170000e-01 5.53760000e-01 5.44440000e-03 2.39310000e-01
1.42290000e-03 6.69000000e-03 6.54000000e-03 2.07610000e-01 5.21190000e-01 5.17400000e-03 2.14850000e-01
4.70900000e-04 5.61000000e-03 5.25000000e-03 2.24900000e-01 5.71870000e-01 4.33060000e-03 2.51960000e-01
6.38600000e-04 5.24000000e-03 4.90000000e-03 2.08150000e-01 5.36080000e-01 4.13820000e-03 2.25780000e-01
7.36100000e-04 4.97000000e-03 4.65000000e-03 1.96440000e-01 5.10710000e-01 3.98980000e-03 2.07360000e-01
8.35300000e-04 4.63000000e-03 4.33000000e-03 1.81730000e-01 4.78390000e-01 3.78700000e-03 1.84290000e-01
9.65000000e-05 3.78000000e-03 3.37000000e-03 1.96970000e-01 5.26580000e-01 3.12180000e-03 2.21510000e-01
2.56400000e-04 3.54000000e-03 3.16000000e-03 1.81250000e-01 4.91230000e-01 2.98500000e-03 1.96370000e-01
3.50800000e-04 3.37000000e-03 3.01000000e-03 1.70340000e-01 4.66320000e-01 2.87790000e-03 1.78940000e-01
4.49700000e-04 3.14000000e-03 2.82000000e-03 1.56700000e-01 4.34750000e-01 2.73040000e-03 1.57410000e-01
-1.15900000e-04 2.46000000e-03 2.09000000e-03 1.69780000e-01 4.79950000e-01 2.21110000e-03 1.93840000e-01
2.97000000e-05 2.32000000e-03 1.99000000e-03 1.55330000e-01 4.45570000e-01 2.11750000e-03 1.69980000e-01
1.16700000e-04 2.20000000e-03 1.91000000e-03 1.45360000e-01 4.21460000e-01 2.04280000e-03 1.53680000e-01
2.09000000e-04 2.07000000e-03 1.80000000e-03 1.32970000e-01 3.91080000e-01 1.93840000e-03 1.33780000e-01
-2.16400000e-04 1.55000000e-03 1.27000000e-03 1.43850000e-01 4.32870000e-01 1.53830000e-03 1.68720000e-01
-8.93000000e-05 1.46000000e-03 1.22000000e-03 1.30840000e-01 3.99910000e-01 1.47670000e-03 1.46330000e-01
-1.29000000e-05 1.41000000e-03 1.18000000e-03 1.21910000e-01 3.76930000e-01 1.42630000e-03 1.31230000e-01
6.90000000e-05 1.33000000e-03 1.12000000e-03 1.10880000e-01 3.48100000e-01 1.35450000e-03 1.13040000e-01
-2.44500000e-04 9.40000000e-04 7.50000000e-04 1.19610000e-01 3.86140000e-01 1.05080000e-03 1.45940000e-01
-1.38000000e-04 9.00000000e-04 7.40000000e-04 1.08150000e-01 3.55000000e-01 1.01190000e-03 1.25160000e-01
-7.38300000e-05 8.70000000e-04 7.18000000e-04 1.00330000e-01 3.33390000e-01 9.78870000e-04 1.11340000e-01
-4.58000000e-06 8.30000000e-04 6.93000000e-04 9.07320000e-02 3.06420000e-01 9.30860000e-04 9.48750000e-02
-2.30360000e-04 5.50000000e-04 4.22000000e-04 9.74210000e-02 3.40480000e-01 7.04230000e-04 1.25340000e-01
-1.44640000e-04 5.30000000e-04 4.27000000e-04 8.75600000e-02 3.11470000e-01 6.80630000e-04 1.06280000e-01
-9.28000000e-05 5.20000000e-04 4.26000000e-04 8.08740000e-02 2.91440000e-01 6.59680000e-04 9.37550000e-02
-3.67800000e-05 5.00000000e-04 4.19000000e-04 7.27140000e-02 2.66570000e-01 6.28390000e-04 7.90170000e-02
-1.94770000e-04 3.10000000e-04 2.32000000e-04 7.75450000e-02 2.96490000e-01 4.63220000e-04 1.06760000e-01
-1.28550000e-04 3.00000000e-04 2.44000000e-04 6.92760000e-02 2.69860000e-01 4.49340000e-04 8.94850000e-02
-8.84400000e-05 3.10000000e-04 2.48000000e-04 6.37030000e-02 2.51580000e-01 4.36380000e-04 7.82720000e-02
-4.50200000e-05 2.90000000e-04 2.49000000e-04 5.69420000e-02 2.28970000e-01 4.16450000e-04 6.52280000e-02
-1.52640000e-04 1.60000000e-04 1.21000000e-04 6.01860000e-02 2.54760000e-01 2.98180000e-04 9.00930000e-02
-1.03640000e-04 1.70000000e-04 1.35000000e-04 5.34440000e-02 2.30700000e-01 2.90120000e-04 7.46230000e-02
-7.38900000e-05 1.70000000e-04 1.41000000e-04 4.89270000e-02 2.14250000e-01 2.82260000e-04 6.47050000e-02
-4.16400000e-05 1.70000000e-04 1.45000000e-04 4.34800000e-02 1.94020000e-01 2.69830000e-04 5.33020000e-02
-1.12300000e-04 8.00000000e-05 6.10000000e-05 4.54210000e-02 2.15760000e-01 1.87370000e-04 7.52180000e-02
-7.77100000e-05 9.00000000e-05 7.20000000e-05 4.00910000e-02 1.94350000e-01 1.82550000e-04 6.15460000e-02
-5.66300000e-05 9.00000000e-05 7.80000000e-05 3.65430000e-02 1.79790000e-01 1.77780000e-04 5.28880000e-02
-3.37100000e-05 1.00000000e-04 8.30000000e-05 3.22880000e-02 1.61980000e-01 1.70150000e-04 4.30510000e-02
-7.79500000e-05 4.00000000e-05 2.90000000e-05 3.32260000e-02 1.79840000e-01 1.14560000e-04 6.20290000e-02
-5.48500000e-05 4.00000000e-05 3.70000000e-05 2.91570000e-02 1.61110000e-01 1.11360000e-04 5.01180000e-02
-4.06700000e-05 5.00000000e-05 4.10000000e-05 2.64650000e-02 1.48450000e-01 1.08390000e-04 4.26690000e-02
-2.51500000e-05 5.00000000e-05 4.60000000e-05 2.32570000e-02 1.33020000e-01 1.03740000e-04 3.43050000e-02
-5.11280000e-05 2.00000000e-05 1.30000000e-05 2.34890000e-02 1.47260000e-01 6.78320000e-05 5.04260000e-02
-3.67300000e-05 2.00000000e-05 1.80000000e-05 2.05040000e-02 1.31180000e-01 6.53500000e-05 4.02130000e-02
-2.77340000e-05 2.00000000e-05 2.10000000e-05 1.85410000e-02 1.20360000e-01 6.33940000e-05 3.39060000e-02
-1.77820000e-05 3.00000000e-05 2.40000000e-05 1.62140000e-02 1.07260000e-01 6.05410000e-05 2.69110000e-02
-3.16410000e-05 0.00000000e+00 5.00000000e-06 1.60230000e-02 1.18170000e-01 3.88150000e-05 4.03130000e-02
-2.34750000e-05 1.00000000e-05 8.00000000e-06 1.39300000e-02 1.04650000e-01 3.66040000e-05 3.17110000e-02
-1.81950000e-05 1.10000000e-05 9.00000000e-06 1.25600000e-02 9.56030000e-02 3.51900000e-05 2.64690000e-02
-1.22060000e-05 1.30000000e-05 1.20000000e-05 1.09460000e-02 8.47030000e-02 3.33940000e-05 2.07260000e-02
-1.84030000e-05 3.00000000e-06 2.00000000e-06 1.05710000e-02 9.26860000e-02 2.12370000e-05 3.15990000e-02
-1.44270000e-05 3.00000000e-06 2.80000000e-06 9.17270000e-03 8.15710000e-02 1.91510000e-05 2.45010000e-02
-1.16440000e-05 4.00000000e-06 3.60000000e-06 8.26200000e-03 7.41770000e-02 1.80470000e-05 2.02340000e-02
-8.32100000e-06 5.00000000e-06 4.60000000e-06 7.19190000e-03 6.53190000e-02 1.68750000e-05 1.56200000e-02
