2.06454500e-01 2.98691000e-01 2.98819000e-01 3.14200000e-01 3.30340000e-01 2.03230000e-01 -8.08690000e-01
2.22938800e-01 3.13879000e-01 3.14080000e-01 3.30630000e-01 3.47370000e-01 2.19710000e-01 -1.81430000e-01
2.51362000e-01 3.40626000e-01 3.40921000e-01 3.59050000e-01 3.76610000e-01 2.48130000e-01 8.50910000e-01
1.80998400e-01 2.67722000e-01 2.67783000e-01 2.84570000e-01 3.01730000e-01 1.77650000e-01 -1.40730000e+00
1.97159700e-01 2.82218000e-01 2.82386000e-01 3.00930000e-01 3.18960000e-01 1.93810000e-01 -7.37970000e-01
2.13498500e-01 2.97364000e-01 2.97609000e-01 3.17470000e-01 3.36160000e-01 2.10150000e-01 -1.10740000e-01
2.41213900e-01 3.23539000e-01 3.23905000e-01 3.45540000e-01 3.65110000e-01 2.37870000e-01 9.03220000e-01
1.52526500e-01 2.18741000e-01 2.18917000e-01 2.48970000e-01 2.72720000e-01 1.48800000e-01 -1.09540000e+00
1.69362600e-01 2.34456000e-01 2.34817000e-01 2.67340000e-01 2.92210000e-01 1.65670000e-01 -3.96310000e-01
1.85164600e-01 2.49476000e-01 2.49982000e-01 2.84340000e-01 3.10050000e-01 1.81500000e-01 2.16630000e-01
2.10653500e-01 2.73968000e-01 2.74661000e-01 3.11470000e-01 3.38330000e-01 2.07030000e-01 1.15570000e+00
1.26755300e-01 1.78051000e-01 1.78612000e-01 2.30310000e-01 2.61960000e-01 1.22820000e-01 -6.00760000e-01
1.43808800e-01 1.94700000e-01 1.95589000e-01 2.50490000e-01 2.83630000e-01 1.39970000e-01 9.14940000e-02
1.58794000e-01 2.09432000e-01 2.10563000e-01 2.67820000e-01 3.02090000e-01 1.55030000e-01 6.62870000e-01
1.81780300e-01 2.32098000e-01 2.33568000e-01 2.93940000e-01 3.29730000e-01 1.78120000e-01 1.49450000e+00
1.13509500e-01 1.60140000e-01 1.61250000e-01 2.30470000e-01 2.67450000e-01 1.09640000e-01 -2.38540000e-01
1.30359300e-01 1.77020000e-01 1.78588000e-01 2.51350000e-01 2.90150000e-01 1.26640000e-01 4.26700000e-01
1.44635100e-01 1.91340000e-01 1.93249000e-01 2.68600000e-01 3.08770000e-01 1.41030000e-01 9.57830000e-01
1.65909400e-01 2.12690000e-01 2.15059000e-01 2.93810000e-01 3.35840000e-01 1.62460000e-01 1.70850000e+00
1.05159700e-01 1.50820000e-01 1.52631000e-01 2.36560000e-01 2.77840000e-01 1.01490000e-01 4.40570000e-02
1.21633100e-01 1.67600000e-01 1.69980000e-01 2.57600000e-01 3.01020000e-01 1.18160000e-01 6.77530000e-01
1.35265200e-01 1.81450000e-01 1.84255000e-01 2.74560000e-01 3.19590000e-01 1.31940000e-01 1.17190000e+00
1.55165600e-01 2.01650000e-01 2.05024000e-01 2.98840000e-01 3.46040000e-01 1.52040000e-01 1.85630000e+00
9.93404000e-02 1.45710000e-01 1.48344000e-01 2.44880000e-01 2.89960000e-01 9.59490000e-02 2.73270000e-01
1.15374500e-01 1.62210000e-01 1.65500000e-01 2.65770000e-01 3.13310000e-01 1.12220000e-01 8.74230000e-01
1.28397600e-01 1.75540000e-01 1.79350000e-01 2.82330000e-01 3.31690000e-01 1.25420000e-01 1.33500000e+00
1.47110400e-01 1.94680000e-01 1.99140000e-01 3.05650000e-01 3.57490000e-01 1.44370000e-01 1.96300000e+00
9.16587000e-02 1.41500000e-01 1.46050000e-01 2.63160000e-01 3.15250000e-01 8.89650000e-02 6.23650000e-01
1.06711100e-01 1.57100000e-01 1.62510000e-01 2.83290000e-01 3.38390000e-01 1.04320000e-01 1.16200000e+00
1.18617600e-01 1.69380000e-01 1.75420000e-01 2.98840000e-01 3.56190000e-01 1.16450000e-01 1.56420000e+00
1.35341000e-01 1.86560000e-01 1.93440000e-01 3.20280000e-01 3.80630000e-01 1.33470000e-01 2.09900000e+00
8.47787000e-02 1.40870000e-01 1.48940000e-01 2.88930000e-01 3.51120000e-01 8.33200000e-02 9.75840000e-01
9.83320000e-02 1.54820000e-01 1.63950000e-01 3.07360000e-01 3.73310000e-01 9.72450000e-02 1.43090000e+00
1.08755840e-01 1.65490000e-01 1.75400000e-01 3.21260000e-01 3.89980000e-01 1.07940000e-01 1.76140000e+00
1.23050250e-01 1.80040000e-01 1.90960000e-01 3.39970000e-01 4.12380000e-01 1.22590000e-01 2.18940000e+00
7.78552100e-02 1.42270000e-01 1.57260000e-01 3.22840000e-01 4.02020000e-01 7.86300000e-02 1.30120000e+00
8.90941000e-02 1.53350000e-01 1.69580000e-01 3.38170000e-01 4.22060000e-01 9.02980000e-02 1.64530000e+00
9.74888000e-02 1.61590000e-01 1.78710000e-01 3.49420000e-01 4.36750000e-01 9.90010000e-02 1.88700000e+00
1.08680000e-01 1.72510000e-01 1.90750000e-01 3.64170000e-01 4.56030000e-01 1.10590000e-01 2.18980000e+00
7.28048000e-02 1.41820000e-01 1.64360000e-01 3.47030000e-01 4.43480000e-01 7.58080000e-02 1.44630000e+00
8.20803000e-02 1.50360000e-01 1.74120000e-01 3.59500000e-01 4.61320000e-01 8.55190000e-02 1.70780000e+00
8.88680000e-02 1.56570000e-01 1.81170000e-01 3.68450000e-01 4.74170000e-01 9.26150000e-02 1.88670000e+00
9.77510000e-02 1.64640000e-01 1.90280000e-01 3.79950000e-01 4.90750000e-01 1.01890000e-01 2.10470000e+00
6.42239000e-02 1.34220000e-01 1.71340000e-01 3.77570000e-01 5.08450000e-01 7.12620000e-02 1.48660000e+00
7.05435000e-02 1.38970000e-01 1.76760000e-01 3.85390000e-01 5.22350000e-01 7.79350000e-02 1.63990000e+00
7.50350000e-02 1.42290000e-01 1.80500000e-01 3.90760000e-01 5.32050000e-01 8.26680000e-02 1.73970000e+00
8.07472000e-02 1.46450000e-01 1.85100000e-01 3.97350000e-01 5.44190000e-01 8.86760000e-02 1.85510000e+00
5.64670000e-02 1.21780000e-01 1.70200000e-01 3.95720000e-01 5.60140000e-01 6.67520000e-02 1.39330000e+00
6.07940000e-02 1.24140000e-01 1.72330000e-01 3.99950000e-01 5.70530000e-01 7.12820000e-02 1.48430000e+00
6.37970000e-02 1.25710000e-01 1.73650000e-01 4.02630000e-01 5.77530000e-01 7.44140000e-02 1.54030000e+00
6.75260000e-02 1.27560000e-01 1.75080000e-01 4.05620000e-01 5.85940000e-01 7.82860000e-02 1.60060000e+00
4.93790000e-02 1.08230000e-01 1.63280000e-01 4.07820000e-01 6.04620000e-01 6.20740000e-02 1.26440000e+00
5.23450000e-02 1.09120000e-01 1.62980000e-01 4.09060000e-01 6.11610000e-01 6.50680000e-02 1.31810000e+00
5.43560000e-02 1.09640000e-01 1.62570000e-01 4.09530000e-01 6.16020000e-01 6.70790000e-02 1.34840000e+00
5.67900000e-02 1.10120000e-01 1.61770000e-01 4.09590000e-01 6.20900000e-01 6.94870000e-02 1.37730000e+00
4.14340000e-02 9.23900000e-02 1.49190000e-01 4.17760000e-01 6.53070000e-01 5.60610000e-02 1.10420000e+00
4.32660000e-02 9.22000000e-02 1.46830000e-01 4.15690000e-01 6.55630000e-01 5.77020000e-02 1.12980000e+00
4.44640000e-02 9.19300000e-02 1.44960000e-01 4.13730000e-01 6.56710000e-01 5.87440000e-02 1.14130000e+00
4.58550000e-02 9.14400000e-02 1.42350000e-01 4.10610000e-01 6.57130000e-01 5.99100000e-02 1.14750000e+00
3.44140000e-02 7.86700000e-02 1.31420000e-01 4.22920000e-01 6.93810000e-01 4.99440000e-02 9.63160000e-01
3.55130000e-02 7.78300000e-02 1.27850000e-01 4.17790000e-01 6.91630000e-01 5.06620000e-02 9.71640000e-01
3.61960000e-02 7.71300000e-02 1.25180000e-01 4.13640000e-01 6.89220000e-01 5.10560000e-02 9.71810000e-01
3.69390000e-02 7.60900000e-02 1.21590000e-01 4.07670000e-01 6.85020000e-01 5.14060000e-02 9.64930000e-01
2.82070000e-02 6.69300000e-02 1.12020000e-01 4.23380000e-01 7.25970000e-01 4.38230000e-02 8.43500000e-01
2.88340000e-02 6.57100000e-02 1.07920000e-01 4.15430000e-01 7.18850000e-01 4.39210000e-02 8.40650000e-01
2.91930000e-02 6.47400000e-02 1.04920000e-01 4.09270000e-01 7.12840000e-01 4.38880000e-02 8.33580000e-01
2.95380000e-02 6.33800000e-02 1.00970000e-01 4.00730000e-01 7.03950000e-01 4.37130000e-02 8.18540000e-01
2.27300000e-02 5.67200000e-02 9.26200000e-02 4.19100000e-01 7.48620000e-01 3.78190000e-02 7.42430000e-01
2.30670000e-02 5.52600000e-02 8.84900000e-02 4.08590000e-01 7.36530000e-01 3.75220000e-02 7.31670000e-01
2.32310000e-02 5.41500000e-02 8.55200000e-02 4.00630000e-01 7.26960000e-01 3.72240000e-02 7.19710000e-01
2.33420000e-02 5.26200000e-02 8.16400000e-02 3.89820000e-01 7.13480000e-01 3.67320000e-02 6.99410000e-01
1.79440000e-02 4.76300000e-02 7.44300000e-02 4.10180000e-01 7.61280000e-01 3.20730000e-02 6.56380000e-01
1.81140000e-02 4.60700000e-02 7.06100000e-02 3.97400000e-01 7.44390000e-01 3.15470000e-02 6.39910000e-01
1.81710000e-02 4.49000000e-02 6.78700000e-02 3.87870000e-01 7.31430000e-01 3.11030000e-02 6.24580000e-01
1.81600000e-02 4.33200000e-02 6.43600000e-02 3.75130000e-01 7.13650000e-01 3.04450000e-02 6.00880000e-01
1.38200000e-02 3.94400000e-02 5.81900000e-02 3.96890000e-01 7.64060000e-01 2.67070000e-02 5.82220000e-01
1.39100000e-02 3.78900000e-02 5.48600000e-02 3.82180000e-01 7.42720000e-01 2.60770000e-02 5.61610000e-01
1.39190000e-02 3.67400000e-02 5.25000000e-02 3.71350000e-01 7.26660000e-01 2.55730000e-02 5.43980000e-01
1.38620000e-02 3.52100000e-02 4.94800000e-02 3.57030000e-01 7.05000000e-01 2.48580000e-02 5.18170000e-01
1.03490000e-02 3.20900000e-02 4.43400000e-02 3.79560000e-01 7.57320000e-01 2.18400000e-02 5.17540000e-01
1.04130000e-02 3.06200000e-02 4.15900000e-02 3.63310000e-01 7.32020000e-01 2.11920000e-02 4.93970000e-01
1.04120000e-02 2.95500000e-02 3.96500000e-02 3.51470000e-01 7.13240000e-01 2.06870000e-02 4.74850000e-01
1.03534000e-02 2.81400000e-02 3.71900000e-02 3.35970000e-01 6.88240000e-01 1.99880000e-02 4.47880000e-01
7.49300000e-03 2.55400000e-02 3.29300000e-02 3.58710000e-01 7.41950000e-01 1.75290000e-02 4.60490000e-01
7.56390000e-03 2.42300000e-02 3.07600000e-02 3.41340000e-01 7.13280000e-01 1.69200000e-02 4.34920000e-01
7.57530000e-03 2.32800000e-02 2.92300000e-02 3.28780000e-01 6.92210000e-01 1.64540000e-02 4.14920000e-01
7.54020000e-03 2.20400000e-02 2.73200000e-02 3.12490000e-01 6.64450000e-01 1.58160000e-02 3.87520000e-01
5.21430000e-03 1.98500000e-02 2.38600000e-02 3.34870000e-01 7.18850000e-01 1.38160000e-02 4.09730000e-01
5.30810000e-03 1.87300000e-02 2.22300000e-02 3.16810000e-01 6.87440000e-01 1.32800000e-02 3.82920000e-01
5.33950000e-03 1.79400000e-02 2.10700000e-02 3.03850000e-01 6.64580000e-01 1.28720000e-02 3.62560000e-01
5.33910000e-03 1.68900000e-02 1.96400000e-02 2.87170000e-01 6.34690000e-01 1.23200000e-02 3.35280000e-01
3.45300000e-03 1.50300000e-02 1.68800000e-02 3.08690000e-01 6.89150000e-01 1.06920000e-02 3.64240000e-01
3.57210000e-03 1.41300000e-02 1.57000000e-02 2.90360000e-01 6.55670000e-01 1.02430000e-02 3.36830000e-01
3.62640000e-03 1.34800000e-02 1.48600000e-02 2.77310000e-01 6.31480000e-01 9.90340000e-03 3.16500000e-01
3.65970000e-03 1.26400000e-02 1.38100000e-02 2.60610000e-01 6.00100000e-01 9.44490000e-03 2.89800000e-01
2.14040000e-03 1.10800000e-02 1.16500000e-02 2.80830000e-01 6.53950000e-01 8.12550000e-03 3.23240000e-01
2.28120000e-03 1.03700000e-02 1.08300000e-02 2.62640000e-01 6.19060000e-01 7.76630000e-03 2.95770000e-01
2.35410000e-03 9.88000000e-03 1.02500000e-02 2.49780000e-01 5.94040000e-01 7.49430000e-03 2.75800000e-01
2.41540000e-03 9.24000000e-03 9.52000000e-03 2.33440000e-01 5.61780000e-01 7.12750000e-03 2.50030000e-01
1.20290000e-03 7.93000000e-03 7.84000000e-03 2.52000000e-01 6.14360000e-01 6.06570000e-03 2.86150000e-01
1.35680000e-03 7.41000000e-03 7.31000000e-03 2.34350000e-01 5.78720000e-01 5.78930000e-03 2.59070000e-01
1.44190000e-03 7.05000000e-03 6.91000000e-03 2.21940000e-01 5.53320000e-01 5.57920000e-03 2.39730000e-01
1.52270000e-03 6.58000000e-03 6.43000000e-03 2.06280000e-01 5.20770000e-01 5.29540000e-03 2.15150000e-01
5.66000000e-04 5.50000000e-03 5.15000000e-03 2.22910000e-01 5.71450000e-01 4.44760000e-03 2.52510000e-01
7.23600000e-04 5.14000000e-03 4.81000000e-03 2.06120000e-01 5.35680000e-01 4.24290000e-03 2.26190000e-01
8.14100000e-04 4.89000000e-03 4.56000000e-03 1.94400000e-01 5.10330000e-01 4.08610000e-03 2.07680000e-01
9.05000000e-04 4.56000000e-03 4.26000000e-03 1.79700000e-01 4.78040000e-01 3.87320000e-03 1.84510000e-01
1.62100000e-04 3.70000000e-03 3.29000000e-03 1.94180000e-01 5.26210000e-01 3.20400000e-03 2.21950000e-01
3.14600000e-04 3.47000000e-03 3.10000000e-03 1.78550000e-01 4.90890000e-01 3.05810000e-03 1.96680000e-01
4.04100000e-04 3.30000000e-03 2.95000000e-03 1.67700000e-01 4.65990000e-01 2.94490000e-03 1.79190000e-01
4.97000000e-04 3.08000000e-03 2.76000000e-03 1.54160000e-01 4.34430000e-01 2.79000000e-03 1.57570000e-01
-7.20000000e-05 2.40000000e-03 2.05000000e-03 1.66480000e-01 4.79620000e-01 2.26730000e-03 1.94190000e-01
6.84000000e-05 2.27000000e-03 1.95000000e-03 1.52220000e-01 4.45260000e-01 2.16720000e-03 1.70220000e-01
1.51900000e-04 2.17000000e-03 1.87000000e-03 1.42380000e-01 4.21170000e-01 2.08810000e-03 1.53860000e-01
2.40100000e-04 2.02000000e-03 1.76000000e-03 1.30170000e-01 3.90790000e-01 1.97850000e-03 1.33890000e-01
-1.88000000e-04 1.51000000e-03 1.24000000e-03 1.40330000e-01 4.32570000e-01 1.57560000e-03 1.68980000e-01
-6.44000000e-05 1.43000000e-03 1.20000000e-03 1.27590000e-01 3.99620000e-01 1.50950000e-03 1.46510000e-01
9.60000000e-06 1.38000000e-03 1.16000000e-03 1.18850000e-01 3.76650000e-01 1.45600000e-03 1.31360000e-01
8.86000000e-05 1.30000000e-03 1.10000000e-03 1.08070000e-01 3.47830000e-01 1.38060000e-03 1.13120000e-01
-2.26800000e-04 9.20000000e-04 7.30000000e-04 1.16180000e-01 3.85850000e-01 1.07480000e-03 1.46130000e-01
-1.22700000e-04 8.80000000e-04 7.20000000e-04 1.05040000e-01 3.54720000e-01 1.03280000e-03 1.25290000e-01
-6.00600000e-05 8.50000000e-04 7.03000000e-04 9.74420000e-02 3.33120000e-01 9.97740000e-04 1.11430000e-01
7.36000000e-06 8.10000000e-04 6.79000000e-04 8.81210000e-02 3.06160000e-01 9.47290000e-04 9.49240000e-02
-2.19780000e-04 5.30000000e-04 4.11000000e-04 9.43420000e-02 3.40190000e-01 7.19160000e-04 1.25470000e-01
-1.35560000e-04 5.20000000e-04 4.17000000e-04 8.48180000e-02 3.11190000e-01 6.93530000e-04 1.06360000e-01
-8.47000000e-05 5.10000000e-04 4.16000000e-04 7.83610000e-02 2.91180000e-01 6.71240000e-04 9.38100000e-02
-2.98300000e-05 4.90000000e-04 4.10000000e-04 7.04810000e-02 2.66320000e-01 6.38380000e-04 7.90430000e-02
-1.88700000e-04 3.00000000e-04 2.24000000e-04 7.50240000e-02 2.96200000e-01 4.72190000e-04 1.06850000e-01
-1.23410000e-04 3.00000000e-04 2.37000000e-04 6.70750000e-02 2.69590000e-01 4.57010000e-04 8.95330000e-02
-8.39000000e-05 3.00000000e-04 2.43000000e-04 6.17160000e-02 2.51310000e-01 4.43210000e-04 7.83000000e-02
-4.11700000e-05 2.90000000e-04 2.45000000e-04 5.52100000e-02 2.28720000e-01 4.22300000e-04 6.52370000e-02
-1.49340000e-04 1.60000000e-04 1.18000000e-04 5.83540000e-02 2.54470000e-01 3.03360000e-04 9.01390000e-02
-1.00880000e-04 1.60000000e-04 1.31000000e-04 5.18820000e-02 2.30420000e-01 2.94510000e-04 7.46450000e-02
-7.14800000e-05 1.60000000e-04 1.38000000e-04 4.75430000e-02 2.13980000e-01 2.86130000e-04 6.47130000e-02
-3.96400000e-05 1.70000000e-04 1.43000000e-04 4.23040000e-02 1.93770000e-01 2.73100000e-04 5.32970000e-02
-1.10600000e-04 8.00000000e-05 5.90000000e-05 4.43200000e-02 2.15470000e-01 1.90240000e-04 7.52340000e-02
-7.63300000e-05 9.00000000e-05 7.10000000e-05 3.91900000e-02 1.94080000e-01 1.84940000e-04 6.15470000e-02
-5.54400000e-05 9.00000000e-05 7.70000000e-05 3.57690000e-02 1.79530000e-01 1.79870000e-04 5.28810000e-02
-3.27500000e-05 9.00000000e-05 8.20000000e-05 3.16600000e-02 1.61730000e-01 1.71890000e-04 4.30360000e-02
-7.71400000e-05 4.00000000e-05 2.80000000e-05 3.28170000e-02 1.79550000e-01 1.16070000e-04 6.20220000e-02
-5.42200000e-05 4.00000000e-05 3.60000000e-05 2.88640000e-02 1.60840000e-01 1.12590000e-04 5.01040000e-02
-4.01400000e-05 5.00000000e-05 4.10000000e-05 2.62430000e-02 1.48190000e-01 1.09450000e-04 4.26500000e-02
-2.47400000e-05 5.00000000e-05 4.50000000e-05 2.31100000e-02 1.32790000e-01 1.04600000e-04 3.42830000e-02
-5.07660000e-05 2.00000000e-05 1.30000000e-05 2.36600000e-02 1.46980000e-01 6.85840000e-05 5.04040000e-02
-3.64630000e-05 2.00000000e-05 1.70000000e-05 2.07050000e-02 1.30920000e-01 6.59470000e-05 4.01880000e-02
-2.75310000e-05 2.00000000e-05 2.10000000e-05 1.87560000e-02 1.20120000e-01 6.38940000e-05 3.38800000e-02
-1.76440000e-05 3.00000000e-05 2.40000000e-05 1.64370000e-02 1.07040000e-01 6.09310000e-05 2.68840000e-02
-3.14970000e-05 1.00000000e-05 5.00000000e-06 1.66060000e-02 1.17910000e-01 3.91690000e-05 4.02800000e-02
-2.33820000e-05 1.00000000e-05 8.00000000e-06 1.44670000e-02 1.04410000e-01 3.68740000e-05 3.16790000e-02
-1.81330000e-05 1.00000000e-05 1.00000000e-05 1.30620000e-02 9.53750000e-02 3.54080000e-05 2.64380000e-02
-1.21790000e-05 1.20000000e-05 1.10000000e-05 1.13980000e-02 8.44950000e-02 3.35530000e-05 2.06970000e-02
-1.83520000e-05 3.00000000e-06 2.00000000e-06 1.13610000e-02 9.24390000e-02 2.13920000e-05 3.15600000e-02
-1.44020000e-05 3.00000000e-06 2.80000000e-06 9.86020000e-03 8.13470000e-02 1.92630000e-05 2.44650000e-02
-1.16350000e-05 4.00000000e-06 3.50000000e-06 8.87820000e-03 7.39700000e-02 1.81320000e-05 2.02000000e-02
-8.33100000e-06 5.00000000e-06 4.60000000e-06 7.72030000e-03 6.51320000e-02 1.69290000e-05 1.55900000e-02
