PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
7.31865480e-01 8.94135040e-01 8.94134461e-01 8.94160000e-01 8.94310000e-01 7.31250000e-01 6.48240000e+01
1.09792673e+00 1.25859459e+00 1.25866291e+00 1.25870000e+00 1.25880000e+00 1.09730000e+00 6.78290000e+01
1.38043508e+00 1.53997048e+00 1.54005356e+00 1.54010000e+00 1.54020000e+00 1.37980000e+00 7.04830000e+01
1.77894621e+00 1.93703629e+00 1.93704005e+00 1.93710000e+00 1.93730000e+00 1.77830000e+00 7.48160000e+01
6.65308110e-01 8.11531620e-01 8.11528253e-01 8.11590000e-01 8.11850000e-01 6.64590000e-01 4.10460000e+01
8.90261180e-01 1.03502800e+00 1.03501593e+00 1.03510000e+00 1.03540000e+00 8.89530000e-01 4.27750000e+01
1.06774086e+00 1.21138580e+00 1.21139805e+00 1.21150000e+00 1.21180000e+00 1.06700000e+00 4.44220000e+01
1.32425377e+00 1.46652627e+00 1.46647244e+00 1.46660000e+00 1.46700000e+00 1.32350000e+00 4.73040000e+01
6.03539960e-01 7.34519690e-01 7.34512600e-01 7.34670000e-01 7.35140000e-01 6.02700000e-01 2.35980000e+01
7.28275000e-01 8.57853300e-01 8.57858310e-01 8.58060000e-01 8.58570000e-01 7.27420000e-01 2.44770000e+01
8.31046130e-01 9.59607990e-01 9.59613280e-01 9.59850000e-01 9.60400000e-01 8.30180000e-01 2.54510000e+01
9.86390920e-01 1.11360245e+00 1.11361364e+00 1.11390000e+00 1.11450000e+00 9.85510000e-01 2.73500000e+01
5.70028020e-01 6.92582280e-01 6.92590070e-01 6.92790000e-01 6.93370000e-01 5.69110000e-01 1.75300000e+01
6.63564370e-01 7.84749410e-01 7.84752870e-01 7.85010000e-01 7.85660000e-01 6.62630000e-01 1.82070000e+01
7.43106450e-01 8.63293500e-01 8.63297650e-01 8.63600000e-01 8.64300000e-01 7.42160000e-01 1.90200000e+01
8.66802500e-01 9.85669200e-01 9.85683630e-01 9.86050000e-01 9.86810000e-01 8.65840000e-01 2.06710000e+01
5.47018600e-01 6.63693070e-01 6.63694000e-01 6.63960000e-01 6.64680000e-01 5.46040000e-01 1.38460000e+01
6.22025870e-01 7.37353000e-01 7.37352370e-01 7.37690000e-01 7.38490000e-01 6.21030000e-01 1.44130000e+01
