7.11750000e-02 1.40920000e-01 1.63990000e-01 3.44660000e-01 4.53110000e-01 7.42210000e-02 1.46330000e+00
8.05287000e-02 1.49520000e-01 1.73800000e-01 3.57270000e-01 4.70820000e-01 8.40170000e-02 1.72360000e+00
8.73657000e-02 1.55780000e-01 1.80880000e-01 3.66320000e-01 4.83560000e-01 9.11670000e-02 1.90140000e+00
9.63005000e-02 1.63900000e-01 1.90030000e-01 3.77940000e-01 4.99980000e-01 1.00500000e-01 2.11800000e+00
6.31047000e-02 1.33340000e-01 1.71000000e-01 3.76290000e-01 5.18080000e-01 7.02470000e-02 1.49940000e+00
6.94417000e-02 1.38180000e-01 1.76480000e-01 3.84230000e-01 5.31620000e-01 7.69430000e-02 1.65090000e+00
7.39403000e-02 1.41570000e-01 1.80270000e-01 3.89690000e-01 5.41070000e-01 8.16870000e-02 1.74950000e+00
7.96578000e-02 1.45800000e-01 1.84920000e-01 3.96380000e-01 5.52860000e-01 8.77050000e-02 1.86310000e+00
5.54700000e-02 1.21380000e-01 1.70240000e-01 3.95720000e-01 5.68300000e-01 6.59100000e-02 1.40180000e+00
5.97870000e-02 1.23830000e-01 1.72430000e-01 3.99990000e-01 5.78260000e-01 7.04330000e-02 1.49100000e+00
6.27810000e-02 1.25450000e-01 1.73800000e-01 4.02700000e-01 5.84940000e-01 7.35580000e-02 1.54570000e+00
6.64950000e-02 1.27370000e-01 1.75270000e-01 4.05700000e-01 5.92940000e-01 7.74170000e-02 1.60440000e+00
4.83670000e-02 1.08440000e-01 1.63790000e-01 4.08610000e-01 6.10860000e-01 6.12550000e-02 1.26940000e+00
5.13150000e-02 1.09390000e-01 1.63530000e-01 4.09790000e-01 6.17420000e-01 6.42310000e-02 1.32130000e+00
5.33130000e-02 1.09950000e-01 1.63140000e-01 4.10210000e-01 6.21530000e-01 6.62290000e-02 1.35050000e+00
5.57280000e-02 1.10470000e-01 1.62360000e-01 4.10190000e-01 6.26020000e-01 6.86190000e-02 1.37800000e+00
4.03580000e-02 9.33000000e-02 1.50230000e-01 4.18700000e-01 6.57000000e-01 5.52080000e-02 1.10570000e+00
4.21740000e-02 9.31200000e-02 1.47870000e-01 4.16470000e-01 6.59210000e-01 5.68310000e-02 1.12990000e+00
4.33630000e-02 9.28700000e-02 1.46010000e-01 4.14420000e-01 6.60060000e-01 5.78620000e-02 1.14040000e+00
4.47440000e-02 9.23800000e-02 1.43390000e-01 4.11160000e-01 6.60180000e-01 5.90140000e-02 1.14550000e+00
3.32910000e-02 8.01100000e-02 1.32880000e-01 4.23310000e-01 6.95900000e-01 4.90600000e-02 9.62040000e-01
3.43860000e-02 7.92500000e-02 1.29270000e-01 4.18020000e-01 6.93490000e-01 4.97690000e-02 9.69370000e-01
3.50680000e-02 7.85200000e-02 1.26580000e-01 4.13760000e-01 6.90920000e-01 5.01570000e-02 9.68810000e-01
3.58120000e-02 7.74400000e-02 1.22950000e-01 4.07650000e-01 6.86520000e-01 5.05020000e-02 9.61110000e-01
2.70810000e-02 6.87000000e-02 1.13760000e-01 4.22900000e-01 7.26780000e-01 4.29400000e-02 8.40440000e-01
2.77170000e-02 6.74100000e-02 1.09590000e-01 4.14830000e-01 7.19530000e-01 4.30380000e-02 8.36720000e-01
2.80830000e-02 6.63900000e-02 1.06550000e-01 4.08600000e-01 7.13440000e-01 4.30070000e-02 8.29130000e-01
2.84400000e-02 6.49700000e-02 1.02530000e-01 3.99980000e-01 7.04460000e-01 4.28360000e-02 8.13540000e-01
2.16490000e-02 5.86400000e-02 9.44900000e-02 4.17730000e-01 7.48680000e-01 3.69740000e-02 7.37940000e-01
2.20030000e-02 5.70900000e-02 9.02800000e-02 4.07190000e-01 7.36550000e-01 3.66840000e-02 7.26550000e-01
2.21800000e-02 5.59000000e-02 8.72300000e-02 3.99210000e-01 7.26950000e-01 3.63930000e-02 7.14250000e-01
2.23130000e-02 5.42800000e-02 8.32700000e-02 3.88400000e-01 7.13460000e-01 3.59130000e-02 6.93640000e-01
1.69450000e-02 4.95600000e-02 7.63300000e-02 4.08130000e-01 7.61000000e-01 3.12960000e-02 6.50810000e-01
1.71380000e-02 4.78800000e-02 7.23800000e-02 3.95410000e-01 7.44130000e-01 3.07830000e-02 6.33960000e-01
1.72140000e-02 4.66300000e-02 6.95700000e-02 3.85940000e-01 7.31190000e-01 3.03500000e-02 6.18450000e-01
1.72300000e-02 4.49400000e-02 6.59400000e-02 3.73280000e-01 7.13440000e-01 2.97090000e-02 5.94630000e-01
1.29290000e-02 4.12700000e-02 5.99900000e-02 3.94470000e-01 7.63750000e-01 2.60200000e-02 5.75880000e-01
1.30460000e-02 3.95900000e-02 5.65400000e-02 3.79930000e-01 7.42470000e-01 2.54060000e-02 5.55080000e-01
1.30750000e-02 3.83500000e-02 5.40900000e-02 3.69210000e-01 7.26450000e-01 2.49140000e-02 5.37420000e-01
1.30470000e-02 3.67000000e-02 5.09700000e-02 3.55060000e-01 7.04850000e-01 2.42180000e-02 5.11660000e-01
9.57800000e-03 3.37400000e-02 4.59900000e-02 3.77150000e-01 7.57180000e-01 2.12530000e-02 5.10630000e-01
9.67000000e-03 3.21400000e-02 4.31100000e-02 3.61140000e-01 7.31950000e-01 2.06210000e-02 4.87070000e-01
9.68900000e-03 3.09700000e-02 4.10800000e-02 3.49460000e-01 7.13220000e-01 2.01290000e-02 4.68040000e-01
9.65880000e-03 2.94500000e-02 3.85000000e-02 3.34170000e-01 6.88280000e-01 1.94480000e-02 4.41270000e-01
6.84500000e-03 2.69800000e-02 3.43700000e-02 3.56650000e-01 7.42100000e-01 1.70430000e-02 4.53210000e-01
6.94190000e-03 2.55400000e-02 3.20800000e-02 3.39550000e-01 7.13490000e-01 1.64490000e-02 4.27810000e-01
6.97190000e-03 2.45000000e-02 3.04600000e-02 3.27180000e-01 6.92470000e-01 1.59940000e-02 4.08010000e-01
6.96340000e-03 2.31600000e-02 2.84300000e-02 3.11120000e-01 6.64770000e-01 1.53730000e-02 3.80930000e-01
4.68560000e-03 2.10600000e-02 2.50800000e-02 3.33430000e-01 7.19340000e-01 1.34270000e-02 4.02230000e-01
4.80140000e-03 1.98300000e-02 2.33200000e-02 3.15640000e-01 6.87980000e-01 1.29030000e-02 3.75730000e-01
4.84990000e-03 1.89400000e-02 2.21000000e-02 3.02880000e-01 6.65140000e-01 1.25050000e-02 3.55650000e-01
4.87120000e-03 1.78200000e-02 2.05500000e-02 2.86420000e-01 6.35300000e-01 1.19660000e-02 3.28810000e-01
3.03150000e-03 1.60200000e-02 1.78600000e-02 3.08050000e-01 6.89970000e-01 1.03890000e-02 3.56640000e-01
3.16950000e-03 1.50200000e-02 1.65800000e-02 2.89970000e-01 6.56520000e-01 9.94990000e-03 3.29670000e-01
3.23770000e-03 1.42900000e-02 1.56700000e-02 2.77080000e-01 6.32340000e-01 9.61770000e-03 3.09700000e-01
3.28950000e-03 1.33700000e-02 1.45400000e-02 2.60580000e-01 6.00970000e-01 9.16990000e-03 2.83510000e-01
1.81380000e-03 1.18500000e-02 1.24300000e-02 2.81080000e-01 6.55070000e-01 7.89780000e-03 3.15650000e-01
1.96890000e-03 1.10600000e-02 1.15100000e-02 2.63080000e-01 6.20180000e-01 7.54470000e-03 2.88730000e-01
2.05270000e-03 1.05100000e-02 1.08800000e-02 2.50350000e-01 5.95150000e-01 7.27800000e-03 2.69180000e-01
2.12880000e-03 9.79000000e-03 1.00800000e-02 2.34150000e-01 5.62870000e-01 6.91900000e-03 2.43990000e-01
9.55800000e-04 8.52000000e-03 8.44000000e-03 2.53130000e-01 6.15720000e-01 5.89970000e-03 2.78670000e-01
1.12010000e-03 7.93000000e-03 7.82000000e-03 2.35590000e-01 5.80050000e-01 5.62660000e-03 2.52220000e-01
1.21330000e-03 7.52000000e-03 7.39000000e-03 2.23250000e-01 5.54620000e-01 5.41970000e-03 2.33350000e-01
1.30520000e-03 6.99000000e-03 6.84000000e-03 2.07660000e-01 5.22030000e-01 5.14100000e-03 2.09400000e-01
3.83800000e-04 5.94000000e-03 5.58000000e-03 2.24810000e-01 5.72990000e-01 4.33070000e-03 2.45210000e-01
5.48300000e-04 5.53000000e-03 5.19000000e-03 2.08050000e-01 5.37160000e-01 4.12690000e-03 2.19580000e-01
6.44400000e-04 5.24000000e-03 4.91000000e-03 1.96340000e-01 5.11770000e-01 3.97160000e-03 2.01590000e-01
7.43300000e-04 4.86000000e-03 4.55000000e-03 1.81630000e-01 4.79410000e-01 3.76160000e-03 1.79080000e-01
3.12000000e-05 4.02000000e-03 3.60000000e-03 1.96700000e-01 5.27860000e-01 3.12470000e-03 2.14910000e-01
1.87700000e-04 3.74000000e-03 3.36000000e-03 1.81010000e-01 4.92450000e-01 2.97780000e-03 1.90390000e-01
2.80900000e-04 3.54000000e-03 3.19000000e-03 1.70110000e-01 4.67490000e-01 2.86490000e-03 1.73420000e-01
3.79000000e-04 3.29000000e-03 2.97000000e-03 1.56500000e-01 4.35860000e-01 2.71110000e-03 1.52490000e-01
-1.63800000e-04 2.62000000e-03 2.27000000e-03 1.69420000e-01 4.81310000e-01 2.21560000e-03 1.87460000e-01
-2.15000000e-05 2.46000000e-03 2.13000000e-03 1.55020000e-01 4.46850000e-01 2.11330000e-03 1.64270000e-01
6.40000000e-05 2.33000000e-03 2.03000000e-03 1.45080000e-01 4.22680000e-01 2.03350000e-03 1.48460000e-01
1.55600000e-04 2.16000000e-03 1.90000000e-03 1.32740000e-01 3.92210000e-01 1.92390000e-03 1.29180000e-01
-2.50700000e-04 1.66000000e-03 1.38000000e-03 1.43470000e-01 4.34240000e-01 1.54340000e-03 1.62610000e-01
-1.26600000e-04 1.56000000e-03 1.32000000e-03 1.30540000e-01 4.01180000e-01 1.47460000e-03 1.40940000e-01
-5.17000000e-05 1.48000000e-03 1.26000000e-03 1.21660000e-01 3.78120000e-01 1.41980000e-03 1.26350000e-01
2.92000000e-05 1.39000000e-03 1.19000000e-03 1.10700000e-01 3.49200000e-01 1.34360000e-03 1.08790000e-01
-2.68500000e-04 1.01000000e-03 8.20000000e-04 1.19310000e-01 3.87460000e-01 1.05590000e-03 1.40160000e-01
-1.64800000e-04 9.50000000e-04 7.90000000e-04 1.07940000e-01 3.56200000e-01 1.01090000e-03 1.20130000e-01
-1.01940000e-04 9.20000000e-04 7.68000000e-04 1.00180000e-01 3.34520000e-01 9.74360000e-04 1.06820000e-01
-3.37100000e-05 8.70000000e-04 7.31000000e-04 9.06520000e-02 3.07450000e-01 9.22710000e-04 9.09850000e-02
-2.46740000e-04 5.90000000e-04 4.68000000e-04 9.72890000e-02 3.41690000e-01 7.08790000e-04 1.19920000e-01
-1.63460000e-04 5.70000000e-04 4.62000000e-04 8.75160000e-02 3.12570000e-01 6.80290000e-04 1.01620000e-01
-1.12830000e-04 5.50000000e-04 4.55000000e-04 8.08880000e-02 2.92470000e-01 6.56500000e-04 8.96130000e-02
-5.77500000e-05 5.20000000e-04 4.39000000e-04 7.27940000e-02 2.67490000e-01 6.22310000e-04 7.54960000e-02
-2.05670000e-04 3.30000000e-04 2.59000000e-04 7.76470000e-02 2.97560000e-01 4.67030000e-04 1.01750000e-01
-1.41520000e-04 3.20000000e-04 2.63000000e-04 6.94540000e-02 2.70830000e-01 4.49290000e-04 8.52310000e-02
-1.02440000e-04 3.20000000e-04 2.63000000e-04 6.39290000e-02 2.52470000e-01 4.34110000e-04 7.45210000e-02
-5.98500000e-05 3.10000000e-04 2.60000000e-04 5.72210000e-02 2.29770000e-01 4.11930000e-04 6.20770000e-02
-1.59710000e-04 1.70000000e-04 1.37000000e-04 6.05650000e-02 2.55680000e-01 3.01180000e-04 8.55160000e-02
-1.12380000e-04 1.80000000e-04 1.45000000e-04 5.38750000e-02 2.31510000e-01 2.90170000e-04 7.07830000e-02
-8.34700000e-05 1.70000000e-04 1.49000000e-04 4.93890000e-02 2.14990000e-01 2.80620000e-04 6.13500000e-02
-5.19100000e-05 1.80000000e-04 1.50000000e-04 4.39720000e-02 1.94680000e-01 2.66500000e-04 5.05160000e-02
-1.16750000e-04 9.00000000e-05 7.00000000e-05 4.60900000e-02 2.16510000e-01 1.89600000e-04 7.10870000e-02
-8.34400000e-05 1.00000000e-04 7.80000000e-05 4.07800000e-02 1.95010000e-01 1.82610000e-04 5.81240000e-02
-6.30200000e-05 1.00000000e-04 8.20000000e-05 3.72390000e-02 1.80390000e-01 1.76610000e-04 4.99260000e-02
-4.06500000e-05 1.00000000e-04 8.50000000e-05 3.29860000e-02 1.62500000e-01 1.67750000e-04 4.06210000e-02
-8.06700000e-05 4.00000000e-05 3.30000000e-05 3.41670000e-02 1.80420000e-01 1.16120000e-04 5.83510000e-02
-5.85100000e-05 4.00000000e-05 3.90000000e-05 3.00800000e-02 1.61610000e-01 1.11400000e-04 4.71110000e-02
-4.47900000e-05 5.00000000e-05 4.20000000e-05 2.73690000e-02 1.48890000e-01 1.07580000e-04 4.00900000e-02
-2.96900000e-05 5.00000000e-05 4.60000000e-05 2.41300000e-02 1.33410000e-01 1.02060000e-04 3.22160000e-02
-5.27170000e-05 2.00000000e-05 1.40000000e-05 2.46560000e-02 1.47680000e-01 6.88730000e-05 4.72020000e-02
-3.89540000e-05 2.00000000e-05 1.90000000e-05 2.16130000e-02 1.31530000e-01 6.53860000e-05 3.76110000e-02
-3.02900000e-05 2.00000000e-05 2.10000000e-05 1.96040000e-02 1.20670000e-01 6.28570000e-05 3.16970000e-02
-2.06260000e-05 3.00000000e-05 2.40000000e-05 1.72160000e-02 1.07520000e-01 5.94320000e-05 2.51440000e-02
-3.25460000e-05 1.00000000e-05 6.00000000e-06 1.73460000e-02 1.18440000e-01 3.94670000e-05 3.75350000e-02
-2.47620000e-05 1.00000000e-05 8.00000000e-06 1.51570000e-02 1.04870000e-01 3.66450000e-05 2.95000000e-02
-1.96870000e-05 1.00000000e-05 1.00000000e-05 1.37190000e-02 9.57870000e-02 3.48780000e-05 2.46100000e-02
-1.38850000e-05 1.20000000e-05 1.10000000e-05 1.20140000e-02 8.48500000e-02 3.27230000e-05 1.92610000e-02
-1.88930000e-05 3.00000000e-06 2.00000000e-06 1.19600000e-02 9.28180000e-02 2.16210000e-05 2.92520000e-02
-1.51070000e-05 4.00000000e-06 3.00000000e-06 1.04360000e-02 8.16690000e-02 1.92110000e-05 2.26600000e-02
-1.24350000e-05 4.00000000e-06 3.50000000e-06 9.43710000e-03 7.42530000e-02 1.79100000e-05 1.87030000e-02
-9.21900000e-06 5.00000000e-06 4.30000000e-06 8.25600000e-03 6.53700000e-02 1.65320000e-05 1.44290000e-02
