PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.26867000e-01 9.27327020e-01 9.27328017e-01 9.27350000e-01 9.27470000e-01 5.26200000e-01 8.22530000e+01
9.93359190e-01 1.39022981e+00 1.39026717e+00 1.39030000e+00 1.39040000e+00 9.92680000e-01 8.59740000e+01
1.34888824e+00 1.74320820e+00 1.74315837e+00 1.74320000e+00 1.74340000e+00 1.34820000e+00 8.91700000e+01
1.84290031e+00 2.23377747e+00 2.23374563e+00 2.23380000e+00 2.23400000e+00 1.84220000e+00 9.42380000e+01
4.79768230e-01 8.43154660e-01 8.43155416e-01 8.43210000e-01 8.43420000e-01 4.78990000e-01 5.24380000e+01
7.67862390e-01 1.12788617e+00 1.12792434e+00 1.12800000e+00 1.12820000e+00 7.67070000e-01 5.45440000e+01
9.90832880e-01 1.34844789e+00 1.34840743e+00 1.34850000e+00 1.34880000e+00 9.90030000e-01 5.64710000e+01
1.30631686e+00 1.66079375e+00 1.66078317e+00 1.66090000e+00 1.66120000e+00 1.30550000e+00 5.97210000e+01
4.36020270e-01 7.64591680e-01 7.64597970e-01 7.64740000e-01 7.65120000e-01 4.35110000e-01 3.05440000e+01
5.97006570e-01 9.22443300e-01 9.22445890e-01 9.22630000e-01 9.23060000e-01 5.96080000e-01 3.15690000e+01
7.25558630e-01 1.04871407e+00 1.04868256e+00 1.04890000e+00 1.04940000e+00 7.24620000e-01 3.26430000e+01
9.13804660e-01 1.23391684e+00 1.23393527e+00 1.23420000e+00 1.23470000e+00 9.12850000e-01 3.46630000e+01
4.12254860e-01 7.21768280e-01 7.21769850e-01 7.21950000e-01 7.22440000e-01 4.11260000e-01 2.29190000e+01
5.33242600e-01 8.39715420e-01 8.39715490e-01 8.39950000e-01 8.40500000e-01 5.32230000e-01 2.36790000e+01
6.32195700e-01 9.36447100e-01 9.36452460e-01 9.36730000e-01 9.37320000e-01 6.31170000e-01 2.45450000e+01
7.80513100e-01 1.08180316e+00 1.08186145e+00 1.08220000e+00 1.08280000e+00 7.79470000e-01 2.62570000e+01
3.95920500e-01 6.92243890e-01 6.92239310e-01 6.92480000e-01 6.93090000e-01 3.94860000e-01 1.82840000e+01
4.93099200e-01 7.86435500e-01 7.86441130e-01 7.86750000e-01 7.87420000e-01 4.92020000e-01 1.88980000e+01
5.74403000e-01 8.65557400e-01 8.65567330e-01 8.65930000e-01 8.66650000e-01 5.73310000e-01 1.96470000e+01
6.98811400e-01 9.87106100e-01 9.87121280e-01 9.87560000e-01 9.88350000e-01 6.97700000e-01 2.11810000e+01
3.83564700e-01 6.69816000e-01 6.69822680e-01 6.70130000e-01 6.70840000e-01 3.82450000e-01 1.51130000e+01
4.64734200e-01 7.48053100e-01 7.48060800e-01 7.48450000e-01 7.49240000e-01 4.63600000e-01 1.56340000e+01
5.34138500e-01 8.15316100e-01 8.15326370e-01 8.15780000e-01 8.16630000e-01 5.32990000e-01 1.63090000e+01
6.42377600e-01 9.20738500e-01 9.20755540e-01 9.21300000e-01 9.22230000e-01 6.41210000e-01 1.77270000e+01
3.46949900e-01 6.03085800e-01 6.03082790e-01 6.03660000e-01 6.04820000e-01 3.45650000e-01 7.97130000e+00
3.94471900e-01 6.47776400e-01 6.47786200e-01 6.48500000e-01 6.49770000e-01 3.93150000e-01 8.34750000e+00
4.38678000e-01 6.89935100e-01 6.89949440e-01 6.90770000e-01 6.92130000e-01 4.37340000e-01 8.89880000e+00
5.12219300e-01 7.60764900e-01 7.60789820e-01 7.61760000e-01 7.63240000e-01 5.10860000e-01 1.01050000e+01
3.12595400e-01 5.39843100e-01 5.39843700e-01 5.40950000e-01 5.42810000e-01 3.11080000e-01 3.54500000e+00
3.41669500e-01 5.66203300e-01 5.66207600e-01 5.67540000e-01 5.69580000e-01 3.40130000e-01 3.89990000e+00
3.71727100e-01 5.94277000e-01 5.94292100e-01 5.95800000e-01 5.97970000e-01 3.70170000e-01 4.41880000e+00
4.25080300e-01 6.45028800e-01 6.45057900e-01 6.46810000e-01 6.49160000e-01 4.23500000e-01 5.53560000e+00
2.93416700e-01 5.04242300e-01 5.04241700e-01 5.05830000e-01 5.08260000e-01 2.91760000e-01 1.86890000e+00
3.16491800e-01 5.24652700e-01 5.24672200e-01 5.26560000e-01 5.29200000e-01 3.14810000e-01 2.24580000e+00
3.41720100e-01 5.47935200e-01 5.47960700e-01 5.50080000e-01 5.52890000e-01 3.40020000e-01 2.77020000e+00
3.87794100e-01 5.91452200e-01 5.91499700e-01 5.93940000e-01 5.96970000e-01 3.86070000e-01 3.86600000e+00
2.80134600e-01 4.79457100e-01 4.79453300e-01 4.81520000e-01 4.84460000e-01 2.78370000e-01 9.40430000e-01
3.00180200e-01 4.96872200e-01 4.96887800e-01 4.99320000e-01 5.02510000e-01 2.98390000e-01 1.33980000e+00
3.22848700e-01 5.17624700e-01 5.17656200e-01 5.20370000e-01 5.23750000e-01 3.21040000e-01 1.87220000e+00
3.64872900e-01 5.57132600e-01 5.57186900e-01 5.60290000e-01 5.63930000e-01 3.63040000e-01 2.95830000e+00
2.70042500e-01 4.60512400e-01 4.60513100e-01 4.63010000e-01 4.66390000e-01 2.68190000e-01 3.84220000e-01
2.88518400e-01 4.76385500e-01 4.76409500e-01 4.79330000e-01 4.82990000e-01 2.86640000e-01 8.05780000e-01
3.09757100e-01 4.95738100e-01 4.95783700e-01 4.99030000e-01 5.02900000e-01 3.07860000e-01 1.34750000e+00
3.49381300e-01 5.32870900e-01 5.32934300e-01 5.36630000e-01 5.40800000e-01 3.47460000e-01 2.42960000e+00
2.39531300e-01 4.02876200e-01 4.02883400e-01 4.07480000e-01 4.12700000e-01 2.37380000e-01 -7.98040000e-01
2.55286200e-01 4.16164000e-01 4.16196700e-01 4.21460000e-01 4.27090000e-01 2.53110000e-01 -3.00820000e-01
2.73633900e-01 4.32693000e-01 4.32757900e-01 4.38530000e-01 4.44460000e-01 2.71440000e-01 2.72010000e-01
3.07746400e-01 4.64461000e-01 4.64560600e-01 4.71030000e-01 4.77380000e-01 3.05530000e-01 1.34310000e+00
2.10186600e-01 3.47008000e-01 3.47017900e-01 3.55380000e-01 3.63310000e-01 2.07700000e-01 -1.33170000e+00
2.25466500e-01 3.59987000e-01 3.60045800e-01 3.69430000e-01 3.77930000e-01 2.22960000e-01 -7.57510000e-01
2.42460000e-01 3.75321000e-01 3.75432000e-01 3.85590000e-01 3.94510000e-01 2.39940000e-01 -1.56790000e-01
2.73146500e-01 4.03835000e-01 4.04008000e-01 4.15220000e-01 4.24720000e-01 2.70610000e-01 8.96500000e-01
1.93526300e-01 3.15223000e-01 3.15244000e-01 3.26990000e-01 3.37010000e-01 1.90830000e-01 -1.43250000e+00
2.09030200e-01 3.28584000e-01 3.28682000e-01 3.41720000e-01 3.52420000e-01 2.06320000e-01 -8.17620000e-01
2.25608900e-01 3.43614000e-01 3.43768000e-01 3.57780000e-01 3.69000000e-01 2.22890000e-01 -2.05520000e-01
2.54788700e-01 3.70789000e-01 3.71018000e-01 3.86350000e-01 3.98280000e-01 2.52060000e-01 8.29990000e-01
1.81948400e-01 2.93189000e-01 2.93228000e-01 3.08110000e-01 3.19880000e-01 1.79100000e-01 -1.43230000e+00
1.97716000e-01 3.06961000e-01 3.07084000e-01 3.23480000e-01 3.36040000e-01 1.94860000e-01 -7.91940000e-01
2.14059800e-01 3.21871000e-01 3.22066000e-01 3.39600000e-01 3.52750000e-01 2.11200000e-01 -1.75020000e-01
2.42272700e-01 3.48211000e-01 3.48510000e-01 3.67580000e-01 3.81530000e-01 2.39410000e-01 8.43420000e-01
1.73115700e-01 2.76496000e-01 2.76550000e-01 2.94400000e-01 3.07710000e-01 1.70150000e-01 -1.39770000e+00
1.89106900e-01 2.90618000e-01 2.90778000e-01 3.10330000e-01 3.24510000e-01 1.86140000e-01 -7.40130000e-01
2.05295800e-01 3.05461000e-01 3.05712000e-01 3.26540000e-01 3.41370000e-01 2.02330000e-01 -1.21700000e-01
2.32781800e-01 3.31223000e-01 3.31583000e-01 3.54130000e-01 3.69860000e-01 2.29820000e-01 8.80510000e-01
1.46790700e-01 2.27806000e-01 2.27974000e-01 2.58800000e-01 2.78030000e-01 1.43490000e-01 -1.12400000e+00
1.63420700e-01 2.43104000e-01 2.43452000e-01 2.76640000e-01 2.97080000e-01 1.60150000e-01 -4.31460000e-01
1.79075900e-01 2.57806000e-01 2.58306000e-01 2.93250000e-01 3.14590000e-01 1.75830000e-01 1.76710000e-01
2.04359500e-01 2.81881000e-01 2.82560000e-01 3.19850000e-01 3.42440000e-01 2.01150000e-01 1.10950000e+00
1.22905800e-01 1.86880000e-01 1.87427000e-01 2.38770000e-01 2.66140000e-01 1.19420000e-01 -6.40340000e-01
1.39790300e-01 2.03128000e-01 2.03996000e-01 2.58390000e-01 2.87460000e-01 1.36390000e-01 4.90980000e-02
1.54664100e-01 2.17549000e-01 2.18669000e-01 2.75310000e-01 3.05650000e-01 1.51330000e-01 6.18480000e-01
1.77502300e-01 2.39833000e-01 2.41274000e-01 3.00890000e-01 3.32970000e-01 1.74260000e-01 1.44750000e+00
1.10597700e-01 1.68500000e-01 1.69578000e-01 2.37230000e-01 2.70850000e-01 1.07170000e-01 -2.76790000e-01
1.27314800e-01 1.84980000e-01 1.86516000e-01 2.57560000e-01 2.93270000e-01 1.24020000e-01 3.87080000e-01
1.41503700e-01 1.99020000e-01 2.00893000e-01 2.74420000e-01 3.11700000e-01 1.38310000e-01 9.17240000e-01
1.62655800e-01 2.20000000e-01 2.22324000e-01 2.99120000e-01 3.38520000e-01 1.59600000e-01 1.66670000e+00
1.02825000e-01 1.58670000e-01 1.60424000e-01 2.41680000e-01 2.80710000e-01 9.95740000e-02 8.87240000e-03
1.19186900e-01 1.75050000e-01 1.77387000e-01 2.62210000e-01 3.03670000e-01 1.16110000e-01 6.41670000e-01
1.32736000e-01 1.88630000e-01 1.91386000e-01 2.78810000e-01 3.22100000e-01 1.29790000e-01 1.13550000e+00
1.52529200e-01 2.08470000e-01 2.11786000e-01 3.02620000e-01 3.48370000e-01 1.49760000e-01 1.81940000e+00
9.73877000e-02 1.53030000e-01 1.55592000e-01 2.48500000e-01 2.92460000e-01 9.43830000e-02 2.41270000e-01
1.13314900e-01 1.69140000e-01 1.72378000e-01 2.68940000e-01 3.15650000e-01 1.10520000e-01 8.41920000e-01
1.26268300e-01 1.82230000e-01 1.85953000e-01 2.85170000e-01 3.33940000e-01 1.23630000e-01 1.30250000e+00
1.44898300e-01 2.01010000e-01 2.05400000e-01 3.08090000e-01 3.59610000e-01 1.42470000e-01 1.93020000e+00
9.01712000e-02 1.47830000e-01 1.52290000e-01 2.64330000e-01 3.17370000e-01 8.77840000e-02 5.97140000e-01
1.05139200e-01 1.63080000e-01 1.68390000e-01 2.84120000e-01 3.40450000e-01 1.03020000e-01 1.13550000e+00
1.16981300e-01 1.75100000e-01 1.81050000e-01 2.99440000e-01 3.58210000e-01 1.15060000e-01 1.53770000e+00
1.33618700e-01 1.91950000e-01 1.98720000e-01 3.20580000e-01 3.82610000e-01 1.31960000e-01 2.07250000e+00
8.36270000e-02 1.45910000e-01 1.53820000e-01 2.87610000e-01 3.53220000e-01 8.23330000e-02 9.55230000e-01
9.71028500e-02 1.59520000e-01 1.68510000e-01 3.05890000e-01 3.75440000e-01 9.61380000e-02 1.41030000e+00
1.07474680e-01 1.69960000e-01 1.79720000e-01 3.19680000e-01 3.92140000e-01 1.06750000e-01 1.74090000e+00
1.21699770e-01 1.84210000e-01 1.94980000e-01 3.38280000e-01 4.14580000e-01 1.21290000e-01 2.16890000e+00
7.68946500e-02 1.45590000e-01 1.60380000e-01 3.19770000e-01 4.04780000e-01 7.75780000e-02 1.28620000e+00
8.80666000e-02 1.56400000e-01 1.72420000e-01 3.35190000e-01 4.24940000e-01 8.91300000e-02 1.63030000e+00
9.64146000e-02 1.64430000e-01 1.81340000e-01 3.46500000e-01 4.39710000e-01 9.77510000e-02 1.87200000e+00
1.07551200e-01 1.75100000e-01 1.93130000e-01 3.61360000e-01 4.59100000e-01 1.09240000e-01 2.17480000e+00
7.18806000e-02 1.43860000e-01 1.66170000e-01 3.44050000e-01 4.47260000e-01 7.45370000e-02 1.43420000e+00
8.10998000e-02 1.52170000e-01 1.75690000e-01 3.56750000e-01 4.65240000e-01 8.41420000e-02 1.69560000e+00
8.78487000e-02 1.58220000e-01 1.82580000e-01 3.65880000e-01 4.78190000e-01 9.11640000e-02 1.87440000e+00
9.66873000e-02 1.66080000e-01 1.91490000e-01 3.77610000e-01 4.94890000e-01 1.00350000e-01 2.09240000e+00
6.32924000e-02 1.34640000e-01 1.71520000e-01 3.77170000e-01 5.14390000e-01 6.95220000e-02 1.47650000e+00
6.95742000e-02 1.39240000e-01 1.76810000e-01 3.85280000e-01 5.28380000e-01 7.61170000e-02 1.62970000e+00
7.40422000e-02 1.42470000e-01 1.80460000e-01 3.90860000e-01 5.38150000e-01 8.07990000e-02 1.72960000e+00
7.97250000e-02 1.46500000e-01 1.84960000e-01 3.97710000e-01 5.50360000e-01 8.67440000e-02 1.84500000e+00
5.55561000e-02 1.21360000e-01 1.69620000e-01 3.98470000e-01 5.67850000e-01 6.46620000e-02 1.38360000e+00
5.98609000e-02 1.23630000e-01 1.71680000e-01 4.02860000e-01 5.78240000e-01 6.91470000e-02 1.47470000e+00
6.28530000e-02 1.25150000e-01 1.72970000e-01 4.05650000e-01 5.85230000e-01 7.22530000e-02 1.53070000e+00
6.65677000e-02 1.26930000e-01 1.74360000e-01 4.08760000e-01 5.93610000e-01 7.60950000e-02 1.59120000e+00
4.85330000e-02 1.07430000e-01 1.62440000e-01 4.12970000e-01 6.13550000e-01 5.97750000e-02 1.25480000e+00
5.14920000e-02 1.08290000e-01 1.62130000e-01 4.14180000e-01 6.20430000e-01 6.27580000e-02 1.30860000e+00
5.35000000e-02 1.08780000e-01 1.61700000e-01 4.14610000e-01 6.24750000e-01 6.47660000e-02 1.33910000e+00
