4.20774800e-01 6.31699500e-01 6.31739100e-01 6.33570000e-01 6.36320000e-01 4.18980000e-01 4.43450000e+00
2.99461700e-01 5.01357900e-01 5.01360400e-01 5.03030000e-01 5.05910000e-01 2.97580000e-01 1.03280000e+00
3.19610200e-01 5.18867500e-01 5.18891400e-01 5.20870000e-01 5.23980000e-01 3.17700000e-01 1.43070000e+00
3.42890900e-01 5.40237200e-01 5.40262700e-01 5.42480000e-01 5.45780000e-01 3.40960000e-01 1.97340000e+00
3.86668100e-01 5.81473800e-01 5.81521900e-01 5.84070000e-01 5.87610000e-01 3.84710000e-01 3.09760000e+00
2.85694200e-01 4.76191300e-01 4.76199600e-01 4.78370000e-01 4.81830000e-01 2.83690000e-01 2.89230000e-01
3.03643200e-01 4.91542200e-01 4.91562700e-01 4.94110000e-01 4.97850000e-01 3.01610000e-01 7.10830000e-01
3.24944200e-01 5.10949400e-01 5.10982600e-01 5.13820000e-01 5.17770000e-01 3.22890000e-01 1.26210000e+00
3.65381600e-01 5.48913700e-01 5.48961700e-01 5.52200000e-01 5.56440000e-01 3.63300000e-01 2.37660000e+00
2.75234100e-01 4.56978300e-01 4.56969200e-01 4.59590000e-01 4.63580000e-01 2.73130000e-01 -1.52270000e-01
2.92103400e-01 4.71274300e-01 4.71292600e-01 4.74350000e-01 4.78640000e-01 2.89970000e-01 2.91500000e-01
3.12314500e-01 4.89619600e-01 4.89657200e-01 4.93050000e-01 4.97570000e-01 3.10160000e-01 8.51790000e-01
3.50762000e-01 5.25616200e-01 5.25674700e-01 5.29530000e-01 5.34370000e-01 3.48580000e-01 1.96150000e+00
2.43633300e-01 3.98500000e-01 3.98495500e-01 4.03310000e-01 4.09400000e-01 2.41190000e-01 -1.07170000e+00
2.58831400e-01 4.11252000e-01 4.11290100e-01 4.16790000e-01 4.23300000e-01 2.56360000e-01 -5.54350000e-01
2.76851400e-01 4.27498000e-01 4.27557400e-01 4.33580000e-01 4.40420000e-01 2.74360000e-01 3.46940000e-02
3.10676900e-01 4.58993000e-01 4.59081500e-01 4.65820000e-01 4.73110000e-01 3.08160000e-01 1.12900000e+00
2.13273700e-01 3.41846000e-01 3.41851500e-01 3.50590000e-01 3.59710000e-01 2.10450000e-01 -1.45170000e+00
2.28516000e-01 3.54825000e-01 3.54883900e-01 3.64670000e-01 3.74380000e-01 2.25670000e-01 -8.61360000e-01
2.45541200e-01 3.70214000e-01 3.70311000e-01 3.80890000e-01 3.91050000e-01 2.42680000e-01 -2.47990000e-01
2.76329700e-01 3.98882000e-01 3.99033000e-01 4.10690000e-01 4.21460000e-01 2.73450000e-01 8.22900000e-01
1.96051500e-01 3.09639000e-01 3.09652000e-01 3.21910000e-01 3.33340000e-01 1.92990000e-01 -1.49660000e+00
2.11676900e-01 3.23171000e-01 3.23251000e-01 3.36830000e-01 3.48970000e-01 2.08600000e-01 -8.68110000e-01
2.28376600e-01 3.38357000e-01 3.38495000e-01 3.53070000e-01 3.65740000e-01 2.25290000e-01 -2.45560000e-01
2.57757300e-01 3.65788000e-01 3.65997000e-01 3.81920000e-01 3.95320000e-01 2.54660000e-01 8.04270000e-01
1.84083800e-01 2.87335000e-01 2.87356000e-01 3.02870000e-01 3.16220000e-01 1.80850000e-01 -1.46750000e+00
2.00031900e-01 3.01343000e-01 3.01450000e-01 3.18510000e-01 3.32660000e-01 1.96790000e-01 -8.15290000e-01
2.16546000e-01 3.16461000e-01 3.16630000e-01 3.34850000e-01 3.49610000e-01 2.13300000e-01 -1.89400000e-01
2.44998900e-01 3.43111000e-01 3.43374000e-01 3.63160000e-01 3.78740000e-01 2.41750000e-01 8.41170000e-01
1.74966500e-01 2.70462000e-01 2.70479000e-01 2.89070000e-01 3.04100000e-01 1.71600000e-01 -1.41520000e+00
1.91177400e-01 2.84863000e-01 2.84983000e-01 3.05310000e-01 3.21220000e-01 1.87810000e-01 -7.47130000e-01
2.07535800e-01 2.99929000e-01 3.00134000e-01 3.21760000e-01 3.38330000e-01 2.04170000e-01 -1.20820000e-01
2.35300800e-01 3.26018000e-01 3.26335000e-01 3.49710000e-01 3.67180000e-01 2.31940000e-01 8.91940000e-01
1.47804300e-01 2.21349000e-01 2.21443000e-01 2.53450000e-01 2.74750000e-01 1.44060000e-01 -1.10680000e+00
1.64689400e-01 2.36987000e-01 2.37259000e-01 2.71660000e-01 2.94150000e-01 1.60980000e-01 -4.07560000e-01
1.80540700e-01 2.51956000e-01 2.52362000e-01 2.88540000e-01 3.11930000e-01 1.76860000e-01 2.05470000e-01
2.06078600e-01 2.76379000e-01 2.76970000e-01 3.15520000e-01 3.40130000e-01 2.02440000e-01 1.14460000e+00
1.23238600e-01 1.80439000e-01 1.80800000e-01 2.33900000e-01 2.63510000e-01 1.19290000e-01 -6.08610000e-01
1.40360300e-01 1.97051000e-01 1.97718000e-01 2.53880000e-01 2.85140000e-01 1.36510000e-01 8.44680000e-02
1.55404200e-01 2.11744000e-01 2.12645000e-01 2.71060000e-01 3.03560000e-01 1.51630000e-01 6.56310000e-01
1.78458700e-01 2.34369000e-01 2.35575000e-01 2.96970000e-01 3.31160000e-01 1.74790000e-01 1.48830000e+00
1.10646200e-01 1.62390000e-01 1.63167000e-01 2.32930000e-01 2.68710000e-01 1.06770000e-01 -2.42110000e-01
1.27563700e-01 1.79240000e-01 1.80451000e-01 2.53590000e-01 2.91390000e-01 1.23840000e-01 4.23860000e-01
1.41897800e-01 1.93540000e-01 1.95071000e-01 2.70680000e-01 3.10000000e-01 1.38290000e-01 9.55340000e-01
1.63239800e-01 2.14850000e-01 2.16813000e-01 2.95670000e-01 3.37040000e-01 1.59790000e-01 1.70630000e+00
1.02717800e-01 1.52990000e-01 1.54320000e-01 2.37900000e-01 2.78930000e-01 9.90490000e-02 4.39610000e-02
1.19269500e-01 1.69730000e-01 1.71613000e-01 2.58720000e-01 3.02100000e-01 1.15800000e-01 6.77870000e-01
1.32949700e-01 1.83570000e-01 1.85855000e-01 2.75530000e-01 3.20670000e-01 1.29630000e-01 1.17230000e+00
1.52907400e-01 2.03730000e-01 2.06561000e-01 2.99600000e-01 3.47110000e-01 1.49790000e-01 1.85670000e+00
9.72045000e-02 1.47820000e-01 1.49830000e-01 2.45180000e-01 2.90950000e-01 9.38220000e-02 2.75860000e-01
1.13302600e-01 1.64270000e-01 1.66941000e-01 2.65880000e-01 3.14300000e-01 1.10160000e-01 8.76910000e-01
1.26373600e-01 1.77600000e-01 1.80760000e-01 2.82300000e-01 3.32690000e-01 1.23410000e-01 1.33760000e+00
1.45143600e-01 1.96700000e-01 2.00510000e-01 3.05450000e-01 3.58490000e-01 1.42420000e-01 1.96520000e+00
8.99444000e-02 1.43520000e-01 1.47230000e-01 2.61750000e-01 3.16170000e-01 8.72760000e-02 6.29680000e-01
1.05052400e-01 1.59090000e-01 1.63650000e-01 2.81750000e-01 3.39330000e-01 1.02690000e-01 1.16750000e+00
1.16986600e-01 1.71330000e-01 1.76530000e-01 2.97210000e-01 3.57140000e-01 1.14850000e-01 1.56910000e+00
1.33747000e-01 1.88470000e-01 1.94490000e-01 3.18520000e-01 3.81590000e-01 1.31910000e-01 2.10300000e+00
8.34459000e-02 1.42820000e-01 1.49790000e-01 2.85810000e-01 3.52120000e-01 8.20370000e-02 9.83800000e-01
9.70280000e-02 1.56700000e-01 1.64750000e-01 3.04210000e-01 3.74330000e-01 9.59940000e-02 1.43750000e+00
1.07470550e-01 1.67330000e-01 1.76170000e-01 3.18090000e-01 3.91010000e-01 1.06710000e-01 1.76700000e+00
1.21782180e-01 1.81830000e-01 1.91700000e-01 3.36790000e-01 4.13430000e-01 1.21380000e-01 2.19350000e+00
7.68594900e-02 1.44060000e-01 1.57830000e-01 3.18640000e-01 4.03290000e-01 7.77210000e-02 1.30780000e+00
8.80972000e-02 1.55060000e-01 1.70130000e-01 3.34100000e-01 4.23340000e-01 8.93900000e-02 1.65000000e+00
9.64876000e-02 1.63210000e-01 1.79220000e-01 3.45430000e-01 4.38020000e-01 9.80900000e-02 1.89030000e+00
1.07678200e-01 1.74050000e-01 1.91230000e-01 3.60310000e-01 4.57300000e-01 1.09680000e-01 2.19150000e+00
7.19781000e-02 1.43340000e-01 1.64900000e-01 3.43170000e-01 4.44990000e-01 7.50980000e-02 1.44950000e+00
8.12343000e-02 1.51770000e-01 1.74630000e-01 3.55850000e-01 4.62820000e-01 8.47900000e-02 1.70900000e+00
8.80069000e-02 1.57900000e-01 1.81650000e-01 3.64950000e-01 4.75650000e-01 9.18710000e-02 1.88660000e+00
9.68742000e-02 1.65870000e-01 1.90730000e-01 3.76640000e-01 4.92210000e-01 1.01130000e-01 2.10310000e+00
6.35371000e-02 1.35000000e-01 1.72190000e-01 3.76170000e-01 5.10160000e-01 7.07290000e-02 1.48250000e+00
6.98256000e-02 1.39640000e-01 1.77560000e-01 3.84180000e-01 5.24020000e-01 7.73670000e-02 1.63460000e+00
7.42982000e-02 1.42880000e-01 1.81280000e-01 3.89690000e-01 5.33690000e-01 8.20780000e-02 1.73380000e+00
7.99877000e-02 1.46940000e-01 1.85850000e-01 3.96450000e-01 5.45800000e-01 8.80590000e-02 1.84850000e+00
5.58200000e-02 1.21770000e-01 1.71500000e-01 3.96970000e-01 5.61800000e-01 6.62690000e-02 1.38460000e+00
6.01220000e-02 1.24060000e-01 1.73540000e-01 4.01230000e-01 5.72160000e-01 7.07660000e-02 1.47530000e+00
6.31120000e-02 1.25590000e-01 1.74810000e-01 4.03930000e-01 5.79140000e-01 7.38780000e-02 1.53130000e+00
6.68260000e-02 1.27390000e-01 1.76170000e-01 4.06930000e-01 5.87520000e-01 7.77280000e-02 1.59170000e+00
4.87460000e-02 1.07660000e-01 1.64850000e-01 4.10740000e-01 6.06210000e-01 6.15920000e-02 1.25370000e+00
5.16980000e-02 1.08560000e-01 1.64430000e-01 4.11820000e-01 6.13200000e-01 6.45610000e-02 1.30780000e+00
5.37040000e-02 1.09090000e-01 1.63910000e-01 4.12160000e-01 6.17610000e-01 6.65590000e-02 1.33850000e+00
5.61340000e-02 1.09590000e-01 1.62990000e-01 4.12040000e-01 6.22490000e-01 6.89530000e-02 1.36800000e+00
4.08150000e-02 9.16100000e-02 1.50650000e-01 4.21040000e-01 6.54770000e-01 5.55560000e-02 1.09350000e+00
4.26490000e-02 9.15100000e-02 1.48100000e-01 4.18600000e-01 6.57360000e-01 5.71870000e-02 1.12000000e+00
4.38520000e-02 9.13200000e-02 1.46120000e-01 4.16400000e-01 6.58460000e-01 5.82250000e-02 1.13220000e+00
4.52530000e-02 9.09200000e-02 1.43340000e-01 4.12950000e-01 6.58910000e-01 5.93890000e-02 1.13940000e+00
3.38250000e-02 7.82300000e-02 1.32290000e-01 4.24960000e-01 6.95880000e-01 4.94180000e-02 9.53720000e-01
3.49390000e-02 7.75300000e-02 1.28520000e-01 4.19420000e-01 6.93740000e-01 5.01390000e-02 9.63290000e-01
3.56350000e-02 7.69300000e-02 1.25710000e-01 4.14980000e-01 6.91350000e-01 5.05370000e-02 9.64260000e-01
3.63980000e-02 7.59900000e-02 1.21960000e-01 4.08660000e-01 6.87160000e-01 5.08960000e-02 9.58380000e-01
2.76630000e-02 6.71700000e-02 1.12000000e-01 4.23310000e-01 7.28560000e-01 4.32880000e-02 8.35750000e-01
2.83160000e-02 6.60700000e-02 1.07740000e-01 4.15030000e-01 7.21440000e-01 4.34000000e-02 8.34020000e-01
2.86930000e-02 6.51900000e-02 1.04630000e-01 4.08640000e-01 7.15430000e-01 4.33780000e-02 8.27730000e-01
2.90640000e-02 6.39300000e-02 1.00550000e-01 3.99840000e-01 7.06530000e-01 4.32200000e-02 8.13650000e-01
2.22480000e-02 5.77400000e-02 9.16500000e-02 4.16750000e-01 7.51720000e-01 3.72920000e-02 7.36400000e-01
2.26140000e-02 5.63700000e-02 8.74300000e-02 4.06070000e-01 7.39570000e-01 3.70160000e-02 7.26690000e-01
2.27990000e-02 5.53000000e-02 8.43800000e-02 3.98000000e-01 7.29960000e-01 3.67340000e-02 7.15440000e-01
2.29390000e-02 5.38300000e-02 8.04500000e-02 3.87100000e-01 7.16420000e-01 3.62650000e-02 6.96000000e-01
1.75300000e-02 4.93500000e-02 7.26400000e-02 4.05900000e-01 7.64720000e-01 3.15670000e-02 6.51910000e-01
1.77330000e-02 4.78100000e-02 6.88000000e-02 3.93160000e-01 7.47720000e-01 3.10690000e-02 6.36380000e-01
1.78120000e-02 4.66400000e-02 6.60600000e-02 3.83680000e-01 7.34670000e-01 3.06450000e-02 6.21680000e-01
1.78310000e-02 4.50500000e-02 6.25500000e-02 3.71030000e-01 7.16770000e-01 3.00140000e-02 5.98720000e-01
1.34800000e-02 4.16500000e-02 5.58300000e-02 3.91350000e-01 7.67620000e-01 2.62370000e-02 5.79110000e-01
1.36020000e-02 4.00400000e-02 5.25700000e-02 3.76900000e-01 7.46110000e-01 2.56380000e-02 5.59320000e-01
1.36320000e-02 3.88500000e-02 5.02600000e-02 3.66260000e-01 7.29920000e-01 2.51550000e-02 5.42230000e-01
1.36040000e-02 3.72500000e-02 4.73200000e-02 3.52210000e-01 7.08100000e-01 2.44700000e-02 5.17040000e-01
1.00800000e-02 3.45200000e-02 4.17000000e-02 3.73550000e-01 7.60740000e-01 2.14130000e-02 5.15570000e-01
1.01740000e-02 3.29500000e-02 3.90800000e-02 3.57730000e-01 7.35240000e-01 2.07980000e-02 4.92710000e-01
1.01940000e-02 3.17900000e-02 3.72400000e-02 3.46190000e-01 7.16310000e-01 2.03160000e-02 4.74030000e-01
1.01608000e-02 3.02800000e-02 3.49000000e-02 3.31080000e-01 6.91120000e-01 1.96460000e-02 4.47560000e-01
7.28970000e-03 2.79600000e-02 3.02800000e-02 3.52980000e-01 7.45040000e-01 1.71510000e-02 4.59500000e-01
7.38710000e-03 2.65100000e-02 2.82900000e-02 3.36140000e-01 7.16140000e-01 1.65740000e-02 4.34500000e-01
7.41620000e-03 2.54600000e-02 2.68800000e-02 3.23950000e-01 6.94930000e-01 1.61300000e-02 4.14870000e-01
7.40430000e-03 2.40800000e-02 2.51100000e-02 3.08120000e-01 6.66970000e-01 1.55210000e-02 3.87860000e-01
5.06880000e-03 2.20800000e-02 2.14100000e-02 3.30030000e-01 7.21470000e-01 1.34880000e-02 4.09550000e-01
5.18560000e-03 2.08100000e-02 1.99600000e-02 3.12520000e-01 6.89850000e-01 1.29830000e-02 3.83200000e-01
5.23310000e-03 1.99000000e-02 1.89500000e-02 2.99950000e-01 6.66840000e-01 1.25970000e-02 3.63110000e-01
5.25080000e-03 1.87200000e-02 1.76600000e-02 2.83730000e-01 6.36770000e-01 1.20710000e-02 3.36130000e-01
3.35690000e-03 1.69500000e-02 1.47500000e-02 3.05130000e-01 6.91230000e-01 1.04140000e-02 3.64720000e-01
3.49470000e-03 1.59000000e-02 1.37500000e-02 2.87320000e-01 6.57570000e-01 9.99360000e-03 3.37670000e-01
3.56140000e-03 1.51400000e-02 1.30500000e-02 2.74620000e-01 6.33250000e-01 9.67330000e-03 3.17530000e-01
3.60920000e-03 1.41800000e-02 1.21600000e-02 2.58350000e-01 6.01720000e-01 9.23860000e-03 2.91030000e-01
2.08330000e-03 1.26400000e-02 9.91000000e-03 2.78750000e-01 6.55510000e-01 7.89390000e-03 3.24260000e-01
2.23900000e-03 1.18000000e-02 9.25000000e-03 2.60990000e-01 6.20470000e-01 7.56050000e-03 2.97040000e-01
2.32150000e-03 1.12100000e-02 8.79000000e-03 2.48420000e-01 5.95350000e-01 7.30580000e-03 2.77200000e-01
2.39410000e-03 1.04500000e-02 8.20000000e-03 2.32420000e-01 5.62960000e-01 6.96020000e-03 2.51540000e-01
1.17550000e-03 9.14000000e-03 6.49000000e-03 2.51410000e-01 6.15450000e-01 5.87630000e-03 2.87600000e-01
1.34080000e-03 8.50000000e-03 6.09000000e-03 2.34060000e-01 5.79700000e-01 5.62260000e-03 2.60670000e-01
1.43310000e-03 8.07000000e-03 5.80000000e-03 2.21850000e-01 5.54230000e-01 5.42770000e-03 2.41390000e-01
1.52200000e-03 7.50000000e-03 5.42000000e-03 2.06410000e-01 5.21590000e-01 5.16210000e-03 2.16850000e-01
5.60000000e-04 6.39000000e-03 4.15000000e-03 2.23650000e-01 5.72160000e-01 4.29550000e-03 2.54290000e-01
7.25900000e-04 5.94000000e-03 3.92000000e-03 2.07030000e-01 5.36320000e-01 4.11030000e-03 2.28030000e-01
8.21400000e-04 5.62000000e-03 3.75000000e-03 1.95410000e-01 5.10920000e-01 3.96640000e-03 2.09530000e-01
9.18000000e-04 5.22000000e-03 3.53000000e-03 1.80800000e-01 4.78570000e-01 3.76900000e-03 1.86330000e-01
1.70200000e-04 4.32000000e-03 2.59000000e-03 1.96000000e-01 5.26640000e-01 3.08390000e-03 2.23980000e-01
3.28400000e-04 4.02000000e-03 2.48000000e-03 1.80390000e-01 4.91270000e-01 2.95440000e-03 1.98690000e-01
4.21300000e-04 3.81000000e-03 2.39000000e-03 1.69550000e-01 4.66350000e-01 2.85210000e-03 1.81150000e-01
5.17800000e-04 3.53000000e-03 2.27000000e-03 1.56000000e-01 4.34760000e-01 2.71000000e-03 1.59440000e-01
-5.59000000e-05 2.82000000e-03 1.57000000e-03 1.69040000e-01 4.79860000e-01 2.17400000e-03 1.96380000e-01
8.83000000e-05 2.63000000e-03 1.53000000e-03 1.54680000e-01 4.45480000e-01 2.08750000e-03 1.72330000e-01
1.73900000e-04 2.50000000e-03 1.50000000e-03 1.44770000e-01 4.21380000e-01 2.01730000e-03 1.55870000e-01
2.64300000e-04 2.33000000e-03 1.44000000e-03 1.32450000e-01 3.91000000e-01 1.91820000e-03 1.35770000e-01
-1.68100000e-04 1.77000000e-03 9.30000000e-04 1.43300000e-01 4.32700000e-01 1.50440000e-03 1.71280000e-01
-4.23000000e-05 1.67000000e-03 9.30000000e-04 1.30360000e-01 3.99760000e-01 1.44930000e-03 1.48650000e-01
3.30000000e-05 1.59000000e-03 9.20000000e-04 1.21480000e-01 3.76780000e-01 1.40300000e-03 1.33380000e-01
1.13100000e-04 1.49000000e-03 9.00000000e-04 1.10520000e-01 3.47970000e-01 1.33600000e-03 1.14960000e-01
-2.06500000e-04 1.07000000e-03 5.40000000e-04 1.19220000e-01 3.85940000e-01 1.02130000e-03 1.48470000e-01
-1.01000000e-04 1.02000000e-03 5.60000000e-04 1.07820000e-01 3.54820000e-01 9.88200000e-04 1.27420000e-01
-3.77000000e-05 9.80000000e-04 5.58000000e-04 1.00040000e-01 3.33230000e-01 9.58820000e-04 1.13400000e-01
3.00400000e-05 9.30000000e-04 5.57000000e-04 9.04910000e-02 3.06280000e-01 9.14940000e-04 9.66910000e-02
-2.00960000e-04 6.20000000e-04 3.01000000e-04 9.71720000e-02 3.40290000e-01 6.79720000e-04 1.27790000e-01
-1.16010000e-04 6.00000000e-04 3.24000000e-04 8.73600000e-02 3.11310000e-01 6.61070000e-04 1.08440000e-01
-6.49400000e-05 5.80000000e-04 3.35000000e-04 8.07060000e-02 2.91300000e-01 6.43210000e-04 9.57110000e-02
-1.01400000e-05 5.60000000e-04 3.42000000e-04 7.25830000e-02 2.66450000e-01 6.15390000e-04 8.07130000e-02
-1.72520000e-04 3.40000000e-04 1.63000000e-04 7.74220000e-02 2.96330000e-01 4.43690000e-04 1.09110000e-01
-1.06930000e-04 3.40000000e-04 1.87000000e-04 6.91910000e-02 2.69740000e-01 4.33860000e-04 9.15240000e-02
-6.74300000e-05 3.40000000e-04 1.99000000e-04 6.36420000e-02 2.51470000e-01 4.23430000e-04 8.00950000e-02
-2.49700000e-05 3.20000000e-04 2.08000000e-04 5.69070000e-02 2.28880000e-01 4.06320000e-04 6.67890000e-02
-1.36230000e-04 1.80000000e-04 8.60000000e-05 6.01790000e-02 2.54660000e-01 2.83210000e-04 9.23080000e-02
-8.77200000e-05 1.80000000e-04 1.06000000e-04 5.34610000e-02 2.30610000e-01 2.78360000e-04 7.65170000e-02
-5.84400000e-05 1.90000000e-04 1.16000000e-04 4.89600000e-02 2.14180000e-01 2.72480000e-04 6.63810000e-02
-2.69500000e-05 1.90000000e-04 1.26000000e-04 4.35290000e-02 1.93970000e-01 2.62250000e-04 5.47170000e-02
-1.00540000e-04 9.00000000e-05 4.30000000e-05 4.55160000e-02 2.15710000e-01 1.76330000e-04 7.72730000e-02
-6.63100000e-05 9.00000000e-05 5.80000000e-05 4.01980000e-02 1.94310000e-01 1.73960000e-04 6.32780000e-02
-4.56000000e-05 1.00000000e-04 6.70000000e-05 3.66560000e-02 1.79770000e-01 1.70690000e-04 5.44060000e-02
-2.32500000e-05 1.00000000e-04 7.40000000e-05 3.24070000e-02 1.61960000e-01 1.64720000e-04 4.43140000e-02
-6.98000000e-05 5.00000000e-05 2.00000000e-05 3.34070000e-02 1.79840000e-01 1.06740000e-04 6.39050000e-02
-4.69900000e-05 5.00000000e-05 3.10000000e-05 2.93370000e-02 1.61120000e-01 1.05320000e-04 5.16770000e-02
-3.30600000e-05 5.00000000e-05 3.60000000e-05 2.66430000e-02 1.48460000e-01 1.03450000e-04 4.40200000e-02
-1.79500000e-05 5.00000000e-05 4.20000000e-05 2.34300000e-02 1.33040000e-01 1.00000000e-04 3.54150000e-02
-4.56770000e-05 2.00000000e-05 9.00000000e-06 2.37360000e-02 1.47300000e-01 6.25330000e-05 5.21110000e-02
-3.14940000e-05 3.00000000e-05 1.60000000e-05 2.07380000e-02 1.31230000e-01 6.12900000e-05 4.15920000e-02
-2.26960000e-05 3.00000000e-05 1.90000000e-05 1.87640000e-02 1.20410000e-01 6.00890000e-05 3.50890000e-02
-1.30350000e-05 3.00000000e-05 2.30000000e-05 1.64240000e-02 1.07310000e-01 5.80640000e-05 2.78680000e-02
-2.81530000e-05 1.00000000e-05 4.00000000e-06 1.63110000e-02 1.18250000e-01 3.53880000e-05 4.17970000e-02
-2.01560000e-05 1.00000000e-05 7.00000000e-06 1.41940000e-02 1.04720000e-01 3.39860000e-05 3.29080000e-02
-1.50150000e-05 1.20000000e-05 9.00000000e-06 1.28080000e-02 9.56750000e-02 3.30680000e-05 2.74840000e-02
-9.22800000e-06 1.30000000e-05 1.20000000e-05 1.11720000e-02 8.47720000e-02 3.18130000e-05 2.15360000e-02
-1.62790000e-05 3.00000000e-06 1.00000000e-06 1.08720000e-02 9.27820000e-02 1.91380000e-05 3.28800000e-02
-1.24400000e-05 4.00000000e-06 2.60000000e-06 9.44280000e-03 8.16620000e-02 1.75380000e-05 2.55170000e-02
-9.75800000e-06 4.00000000e-06 3.60000000e-06 8.51040000e-03 7.42640000e-02 1.67350000e-05 2.10850000e-02
-6.56900000e-06 6.00000000e-06 4.70000000e-06 7.41330000e-03 6.54010000e-02 1.58970000e-05 1.62890000e-02
