PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.74166180e-01 9.35962290e-01 9.35960711e-01 9.35990000e-01 9.36190000e-01 5.73420000e-01 6.02760000e+01
9.12429830e-01 1.27083796e+00 1.27085880e+00 1.27090000e+00 1.27110000e+00 9.11670000e-01 6.29820000e+01
1.17446995e+00 1.53041091e+00 1.53034917e+00 1.53040000e+00 1.53070000e+00 1.17370000e+00 6.54040000e+01
1.54568345e+00 1.89847272e+00 1.89843529e+00 1.89850000e+00 1.89880000e+00 1.54490000e+00 6.94210000e+01
5.20640610e-01 8.47309660e-01 8.47311629e-01 8.47380000e-01 8.47710000e-01 5.19770000e-01 3.79380000e+01
7.27846460e-01 1.05134046e+00 1.05140877e+00 1.05150000e+00 1.05180000e+00 7.26960000e-01 3.94840000e+01
8.92338200e-01 1.21359406e+00 1.21359049e+00 1.21370000e+00 1.21410000e+00 8.91440000e-01 4.09930000e+01
1.13181384e+00 1.45012883e+00 1.45006434e+00 1.45020000e+00 1.45070000e+00 1.13090000e+00 4.36910000e+01
4.71118300e-01 7.64909700e-01 7.64910560e-01 7.65080000e-01 7.65660000e-01 4.70100000e-01 2.15800000e+01
5.85576600e-01 8.76425640e-01 8.76425560e-01 8.76640000e-01 8.77280000e-01 5.84540000e-01 2.23610000e+01
6.80960100e-01 9.69664600e-01 9.69670010e-01 9.69920000e-01 9.70600000e-01 6.79910000e-01 2.32630000e+01
8.26798000e-01 1.11265140e+00 1.11269969e+00 1.11300000e+00 1.11370000e+00 8.25730000e-01 2.50710000e+01
4.44343000e-01 7.20190250e-01 7.20194440e-01 7.20410000e-01 7.21140000e-01 4.43230000e-01 1.59270000e+01
5.30262800e-01 8.03258100e-01 8.03266350e-01 8.03540000e-01 8.04340000e-01 5.29130000e-01 1.65340000e+01
6.04397400e-01 8.75315300e-01 8.75320490e-01 8.75640000e-01 8.76500000e-01 6.03250000e-01 1.72960000e+01
7.21196900e-01 9.89391800e-01 9.89405630e-01 9.89790000e-01 9.90720000e-01 7.20030000e-01 1.88880000e+01
4.25986400e-01 6.89431700e-01 6.89424860e-01 6.89710000e-01 6.90610000e-01 4.24800000e-01 1.25010000e+01
4.95017400e-01 7.55671200e-01 7.55682260e-01 7.56040000e-01 7.57010000e-01 4.93810000e-01 1.30130000e+01
5.56522800e-01 8.15146600e-01 8.15155120e-01 8.15570000e-01 8.16610000e-01 5.55300000e-01 1.36980000e+01
6.55973300e-01 9.11922900e-01 9.11934530e-01 9.12430000e-01 9.13560000e-01 6.54730000e-01 1.51650000e+01
4.12107000e-01 6.66103400e-01 6.66109240e-01 6.66470000e-01 6.67510000e-01 4.10860000e-01 1.01610000e+01
4.69858800e-01 7.21116000e-01 7.21122340e-01 7.21570000e-01 7.22710000e-01 4.68590000e-01 1.06150000e+01
5.22884900e-01 7.72150700e-01 7.72154130e-01 7.72670000e-01 7.73890000e-01 5.21600000e-01 1.12520000e+01
6.10606200e-01 8.57238600e-01 8.57258180e-01 8.57870000e-01 8.59180000e-01 6.09300000e-01 1.26370000e+01
3.71174200e-01 5.96947800e-01 5.96943210e-01 5.97610000e-01 5.99260000e-01 3.69720000e-01 4.93160000e+00
4.05708800e-01 6.28865500e-01 6.28869330e-01 6.29680000e-01 6.31470000e-01 4.04230000e-01 5.30960000e+00
4.41046800e-01 6.62289800e-01 6.62307120e-01 6.63230000e-01 6.65120000e-01 4.39550000e-01 5.87260000e+00
5.03730600e-01 7.22466900e-01 7.22490200e-01 7.23570000e-01 7.25610000e-01 5.02210000e-01 7.11000000e+00
3.32965300e-01 5.31770400e-01 5.31775300e-01 5.33030000e-01 5.35600000e-01 3.31270000e-01 1.74090000e+00
3.55382300e-01 5.51678400e-01 5.51689100e-01 5.53180000e-01 5.55960000e-01 3.53660000e-01 2.12970000e+00
3.81042000e-01 5.75511000e-01 5.75526200e-01 5.77200000e-01 5.80140000e-01 3.79300000e-01 2.68220000e+00
4.29237900e-01 6.21301600e-01 6.21342100e-01 6.23270000e-01 6.26410000e-01 4.27470000e-01 3.85540000e+00
3.11743400e-01 4.95253300e-01 4.95255300e-01 4.97040000e-01 5.00350000e-01 3.09890000e-01 5.58030000e-01
3.30511500e-01 5.11576100e-01 5.11594100e-01 5.13690000e-01 5.17250000e-01 3.28630000e-01 9.76780000e-01
3.52972000e-01 5.32253600e-01 5.32283900e-01 5.34620000e-01 5.38370000e-01 3.51070000e-01 1.53920000e+00
3.95918800e-01 5.72854500e-01 5.72911500e-01 5.75580000e-01 5.79580000e-01 3.93990000e-01 2.69530000e+00
2.97084000e-01 4.69916300e-01 4.69914500e-01 4.72220000e-01 4.76180000e-01 2.95110000e-01 -8.67950000e-02
3.14112700e-01 4.84540300e-01 4.84556100e-01 4.87240000e-01 4.91490000e-01 3.12110000e-01 3.57410000e-01
3.34913500e-01 5.03585500e-01 5.03625000e-01 5.06600000e-01 5.11060000e-01 3.32890000e-01 9.29140000e-01
3.74920500e-01 5.41294400e-01 5.41353200e-01 5.44730000e-01 5.49490000e-01 3.72870000e-01 2.07580000e+00
2.85972500e-01 4.50594800e-01 4.50596800e-01 4.53370000e-01 4.57890000e-01 2.83900000e-01 -4.64660000e-01
3.02201400e-01 4.64454300e-01 4.64479300e-01 4.67690000e-01 4.72530000e-01 3.00100000e-01 2.29310000e-03
3.22102300e-01 4.82628000e-01 4.82673500e-01 4.86220000e-01 4.91300000e-01 3.19980000e-01 5.83050000e-01
3.60339400e-01 5.18609700e-01 5.18680800e-01 5.22690000e-01 5.28100000e-01 3.58190000e-01 1.72440000e+00
2.52516700e-01 3.92109000e-01 3.92116300e-01 3.97140000e-01 4.03940000e-01 2.50110000e-01 -1.23260000e+00
2.67684600e-01 4.05050000e-01 4.05094100e-01 4.10800000e-01 4.18040000e-01 2.65250000e-01 -6.92420000e-01
2.85784400e-01 4.21528000e-01 4.21604100e-01 4.27830000e-01 4.35400000e-01 2.83330000e-01 -8.43360000e-02
