PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.53688570e-01 9.00739240e-01 9.00746578e-01 9.00780000e-01 9.00990000e-01 5.53080000e-01 0.00000000e+00 0.00000000e+00 4.44790000e+01
0.00000000e+00 0.00000000e+00 7.72518640e-01 1.11671643e+00 1.11675536e+00 1.11680000e+00 1.11700000e+00 7.71900000e-01 0.00000000e+00 0.00000000e+00 4.61440000e+01
0.00000000e+00 0.00000000e+00 9.47056170e-01 1.28919051e+00 1.28924629e+00 1.28930000e+00 1.28950000e+00 9.46430000e-01 0.00000000e+00 0.00000000e+00 4.77640000e+01
0.00000000e+00 0.00000000e+00 1.20213631e+00 1.54155382e+00 1.54153320e+00 1.54160000e+00 1.54190000e+00 1.20150000e+00 0.00000000e+00 0.00000000e+00 5.06590000e+01
0.00000000e+00 0.00000000e+00 5.03460050e-01 8.18210820e-01 8.18213324e-01 8.18290000e-01 8.18650000e-01 5.02750000e-01 0.00000000e+00 0.00000000e+00 2.70550000e+01
0.00000000e+00 0.00000000e+00 6.35051750e-01 9.47174250e-01 9.47171751e-01 9.47270000e-01 9.47670000e-01 6.34330000e-01 0.00000000e+00 0.00000000e+00 2.80190000e+01
0.00000000e+00 0.00000000e+00 7.44130490e-01 1.05425978e+00 1.05428448e+00 1.05440000e+00 1.05480000e+00 7.43400000e-01 0.00000000e+00 0.00000000e+00 2.90850000e+01
0.00000000e+00 0.00000000e+00 9.09922240e-01 1.21749707e+00 1.21755974e+00 1.21770000e+00 1.21810000e+00 9.09180000e-01 0.00000000e+00 0.00000000e+00 3.11630000e+01
0.00000000e+00 0.00000000e+00 4.56750520e-01 7.41220540e-01 7.41222710e-01 7.41410000e-01 7.42040000e-01 4.55920000e-01 0.00000000e+00 0.00000000e+00 1.44330000e+01
0.00000000e+00 0.00000000e+00 5.27563990e-01 8.09571220e-01 8.09580230e-01 8.09810000e-01 8.10490000e-01 5.26720000e-01 0.00000000e+00 0.00000000e+00 1.49580000e+01
0.00000000e+00 0.00000000e+00 5.90884050e-01 8.71063590e-01 8.71076580e-01 8.71340000e-01 8.72060000e-01 5.90030000e-01 0.00000000e+00 0.00000000e+00 1.56690000e+01
0.00000000e+00 0.00000000e+00 6.93847520e-01 9.71624700e-01 9.71638830e-01 9.71950000e-01 9.72730000e-01 6.92980000e-01 0.00000000e+00 0.00000000e+00 1.72100000e+01
0.00000000e+00 0.00000000e+00 4.31367700e-01 6.99293100e-01 6.99291560e-01 6.99530000e-01 7.00330000e-01 4.30460000e-01 0.00000000e+00 0.00000000e+00 1.02150000e+01
0.00000000e+00 0.00000000e+00 4.84602350e-01 7.50137000e-01 7.50136680e-01 7.50430000e-01 7.51300000e-01 4.83680000e-01 0.00000000e+00 0.00000000e+00 1.06690000e+01
0.00000000e+00 0.00000000e+00 5.34583270e-01 7.98358500e-01 7.98363260e-01 7.98700000e-01 7.99620000e-01 5.33650000e-01 0.00000000e+00 0.00000000e+00 1.13170000e+01
0.00000000e+00 0.00000000e+00 6.18897890e-01 8.80340600e-01 8.80351670e-01 8.80750000e-01 8.81740000e-01 6.17950000e-01 0.00000000e+00 0.00000000e+00 1.27450000e+01
0.00000000e+00 0.00000000e+00 4.13897610e-01 6.70385000e-01 6.70385540e-01 6.70700000e-01 6.71670000e-01 4.12930000e-01 0.00000000e+00 0.00000000e+00 7.67960000e+00
