PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.31320170e-01 8.52816130e-01 8.52816325e-01 8.52850000e-01 8.53060000e-01 5.30730000e-01 0.00000000e+00 0.00000000e+00 6.62550000e+01
0.00000000e+00 0.00000000e+00 8.82909940e-01 1.20182383e+00 1.20185507e+00 1.20190000e+00 1.20210000e+00 8.82310000e-01 0.00000000e+00 0.00000000e+00 6.93540000e+01
0.00000000e+00 0.00000000e+00 1.15780725e+00 1.47479831e+00 1.47484597e+00 1.47490000e+00 1.47510000e+00 1.15720000e+00 0.00000000e+00 0.00000000e+00 7.21280000e+01
0.00000000e+00 0.00000000e+00 1.54941707e+00 1.86386217e+00 1.86383284e+00 1.86390000e+00 1.86420000e+00 1.54880000e+00 0.00000000e+00 0.00000000e+00 7.66810000e+01
0.00000000e+00 0.00000000e+00 4.83598590e-01 7.75461670e-01 7.75462840e-01 7.75540000e-01 7.75890000e-01 4.82910000e-01 0.00000000e+00 0.00000000e+00 4.20950000e+01
0.00000000e+00 0.00000000e+00 7.04819930e-01 9.94255890e-01 9.94261203e-01 9.94360000e-01 9.94740000e-01 7.04120000e-01 0.00000000e+00 0.00000000e+00 4.39860000e+01
0.00000000e+00 0.00000000e+00 8.81338410e-01 1.16897202e+00 1.16898388e+00 1.16910000e+00 1.16950000e+00 8.80630000e-01 0.00000000e+00 0.00000000e+00 4.57910000e+01
0.00000000e+00 0.00000000e+00 1.13841980e+00 1.42371014e+00 1.42375907e+00 1.42390000e+00 1.42430000e+00 1.13770000e+00 0.00000000e+00 0.00000000e+00 4.89260000e+01
0.00000000e+00 0.00000000e+00 4.39195420e-01 7.03248180e-01 7.03251720e-01 7.03440000e-01 7.04050000e-01 4.38390000e-01 0.00000000e+00 0.00000000e+00 2.43820000e+01
0.00000000e+00 0.00000000e+00 5.67408480e-01 8.29200040e-01 8.29199130e-01 8.29430000e-01 8.30100000e-01 5.66590000e-01 0.00000000e+00 0.00000000e+00 2.54600000e+01
0.00000000e+00 0.00000000e+00 6.73638230e-01 9.33743310e-01 9.33755400e-01 9.34020000e-01 9.34720000e-01 6.72810000e-01 0.00000000e+00 0.00000000e+00 2.66090000e+01
0.00000000e+00 0.00000000e+00 8.34291300e-01 1.09221570e+00 1.09218753e+00 1.09250000e+00 1.09330000e+00 8.33450000e-01 0.00000000e+00 0.00000000e+00 2.87680000e+01
0.00000000e+00 0.00000000e+00 4.15040270e-01 6.63885100e-01 6.63890290e-01 6.64130000e-01 6.64900000e-01 4.14160000e-01 0.00000000e+00 0.00000000e+00 1.82410000e+01
0.00000000e+00 0.00000000e+00 5.13904470e-01 7.60550500e-01 7.60555280e-01 7.60850000e-01 7.61690000e-01 5.13010000e-01 0.00000000e+00 0.00000000e+00 1.91190000e+01
0.00000000e+00 0.00000000e+00 5.97885060e-01 8.42913100e-01 8.42921740e-01 8.43260000e-01 8.44150000e-01 5.96980000e-01 0.00000000e+00 0.00000000e+00 2.01020000e+01
0.00000000e+00 0.00000000e+00 7.27789240e-01 9.70666600e-01 9.70679990e-01 9.71080000e-01 9.72040000e-01 7.26870000e-01 0.00000000e+00 0.00000000e+00 2.19990000e+01
0.00000000e+00 0.00000000e+00 3.98418360e-01 6.36751200e-01 6.36743940e-01 6.37060000e-01 6.38010000e-01 3.97480000e-01 0.00000000e+00 0.00000000e+00 1.45130000e+01
0.00000000e+00 0.00000000e+00 4.79773360e-01 7.15949800e-01 7.15955200e-01 7.16340000e-01 7.17360000e-01 4.78820000e-01 0.00000000e+00 0.00000000e+00 1.52790000e+01
0.00000000e+00 0.00000000e+00 5.50444540e-01 7.85031700e-01 7.85040930e-01 7.85480000e-01 7.86560000e-01 5.49480000e-01 0.00000000e+00 0.00000000e+00 1.61670000e+01
0.00000000e+00 0.00000000e+00 6.61809490e-01 8.94306500e-01 8.94314180e-01 8.94830000e-01 8.96000000e-01 6.60830000e-01 0.00000000e+00 0.00000000e+00 1.79100000e+01
0.00000000e+00 0.00000000e+00 3.85826300e-01 6.16137800e-01 6.16141320e-01 6.16540000e-01 6.17640000e-01 3.84840000e-01 0.00000000e+00 0.00000000e+00 1.19640000e+01
0.00000000e+00 0.00000000e+00 4.55381900e-01 6.83591000e-01 6.83589050e-01 6.84070000e-01 6.85270000e-01 4.54380000e-01 0.00000000e+00 0.00000000e+00 1.26600000e+01
