PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.86783220e-01 9.33483870e-01 9.33485933e-01 9.33520000e-01 9.33730000e-01 5.86300000e-01 0.00000000e+00 0.00000000e+00 5.40770000e+01
0.00000000e+00 0.00000000e+00 8.62951220e-01 1.20672141e+00 1.20675462e+00 1.20680000e+00 1.20700000e+00 8.62460000e-01 0.00000000e+00 0.00000000e+00 5.63730000e+01
0.00000000e+00 0.00000000e+00 1.08079720e+00 1.42239577e+00 1.42244548e+00 1.42250000e+00 1.42270000e+00 1.08030000e+00 0.00000000e+00 0.00000000e+00 5.84980000e+01
0.00000000e+00 0.00000000e+00 1.39460525e+00 1.73345945e+00 1.73343228e+00 1.73350000e+00 1.73380000e+00 1.39410000e+00 0.00000000e+00 0.00000000e+00 6.21130000e+01
0.00000000e+00 0.00000000e+00 5.31543800e-01 8.44758160e-01 8.44762094e-01 8.44840000e-01 8.45190000e-01 5.30980000e-01 0.00000000e+00 0.00000000e+00 3.36470000e+01
0.00000000e+00 0.00000000e+00 7.01403090e-01 1.01191213e+00 1.01190035e+00 1.01200000e+00 1.01240000e+00 7.00830000e-01 0.00000000e+00 0.00000000e+00 3.50170000e+01
0.00000000e+00 0.00000000e+00 8.39210040e-01 1.14776808e+00 1.14778296e+00 1.14790000e+00 1.14830000e+00 8.38630000e-01 0.00000000e+00 0.00000000e+00 3.64030000e+01
0.00000000e+00 0.00000000e+00 1.04378936e+00 1.34970595e+00 1.34965803e+00 1.34980000e+00 1.35030000e+00 1.04320000e+00 0.00000000e+00 0.00000000e+00 3.89350000e+01
0.00000000e+00 0.00000000e+00 4.80369460e-01 7.62342580e-01 7.62340210e-01 7.62530000e-01 7.63150000e-01 4.79710000e-01 0.00000000e+00 0.00000000e+00 1.87580000e+01
0.00000000e+00 0.00000000e+00 5.75250160e-01 8.54694080e-01 8.54697440e-01 8.54930000e-01 8.55600000e-01 5.74580000e-01 0.00000000e+00 0.00000000e+00 1.95220000e+01
0.00000000e+00 0.00000000e+00 6.56508140e-01 9.34087080e-01 9.34093570e-01 9.34360000e-01 9.35070000e-01 6.55830000e-01 0.00000000e+00 0.00000000e+00 2.04200000e+01
0.00000000e+00 0.00000000e+00 7.83508840e-01 1.05860910e+00 1.05858551e+00 1.05890000e+00 1.05970000e+00 7.82820000e-01 0.00000000e+00 0.00000000e+00 2.22200000e+01
0.00000000e+00 0.00000000e+00 4.52680750e-01 7.17628100e-01 7.17628350e-01 7.17870000e-01 7.18650000e-01 4.51960000e-01 0.00000000e+00 0.00000000e+00 1.36890000e+01
0.00000000e+00 0.00000000e+00 5.24842380e-01 7.87353100e-01 7.87353110e-01 7.87650000e-01 7.88500000e-01 5.24110000e-01 0.00000000e+00 0.00000000e+00 1.43240000e+01
0.00000000e+00 0.00000000e+00 5.88871050e-01 8.49595300e-01 8.49599390e-01 8.49940000e-01 8.50840000e-01 5.88130000e-01 0.00000000e+00 0.00000000e+00 1.51130000e+01
0.00000000e+00 0.00000000e+00 6.91962660e-01 9.50298400e-01 9.50317410e-01 9.50720000e-01 9.51680000e-01 6.91210000e-01 0.00000000e+00 0.00000000e+00 1.67360000e+01
0.00000000e+00 0.00000000e+00 4.33668310e-01 6.86883000e-01 6.86881500e-01 6.87200000e-01 6.88150000e-01 4.32900000e-01 0.00000000e+00 0.00000000e+00 1.06260000e+01
0.00000000e+00 0.00000000e+00 4.92410600e-01 7.43251100e-01 7.43252470e-01 7.43640000e-01 7.44670000e-01 4.91630000e-01 0.00000000e+00 0.00000000e+00 1.11930000e+01
0.00000000e+00 0.00000000e+00 5.46229750e-01 7.95312600e-01 7.95318000e-01 7.95760000e-01 7.96850000e-01 5.45440000e-01 0.00000000e+00 0.00000000e+00 1.19220000e+01
0.00000000e+00 0.00000000e+00 6.35001990e-01 8.81766900e-01 8.81780960e-01 8.82300000e-01 8.83470000e-01 6.34200000e-01 0.00000000e+00 0.00000000e+00 1.34410000e+01
0.00000000e+00 0.00000000e+00 4.19287560e-01 6.63578300e-01 6.63578360e-01 6.63980000e-01 6.65090000e-01 4.18480000e-01 0.00000000e+00 0.00000000e+00 8.54010000e+00
0.00000000e+00 0.00000000e+00 4.69080350e-01 7.11051000e-01 7.11055770e-01 7.11540000e-01 7.12740000e-01 4.68260000e-01 0.00000000e+00 0.00000000e+00 9.06590000e+00
0.00000000e+00 0.00000000e+00 5.16039870e-01 7.56282900e-01 7.56290750e-01 7.56840000e-01 7.58110000e-01 5.15210000e-01 0.00000000e+00 0.00000000e+00 9.75780000e+00
0.00000000e+00 0.00000000e+00 5.95132590e-01 8.33100000e-01 8.33109000e-01 8.33750000e-01 8.35120000e-01 5.94290000e-01 0.00000000e+00 0.00000000e+00 1.12090000e+01
0.00000000e+00 0.00000000e+00 3.76781730e-01 5.94508200e-01 5.94512030e-01 5.95250000e-01 5.96990000e-01 3.75840000e-01 0.00000000e+00 0.00000000e+00 3.92800000e+00
0.00000000e+00 0.00000000e+00 4.08306140e-01 6.23831600e-01 6.23835390e-01 6.24710000e-01 6.26590000e-01 4.07350000e-01 0.00000000e+00 0.00000000e+00 4.40650000e+00
0.00000000e+00 0.00000000e+00 4.40976830e-01 6.54867000e-01 6.54878440e-01 6.55860000e-01 6.57840000e-01 4.40010000e-01 0.00000000e+00 0.00000000e+00 5.04190000e+00
0.00000000e+00 0.00000000e+00 4.99351070e-01 7.11078300e-01 7.11098300e-01 7.12230000e-01 7.14350000e-01 4.98370000e-01 0.00000000e+00 0.00000000e+00 6.36400000e+00
0.00000000e+00 0.00000000e+00 3.36967800e-01 5.29485300e-01 5.29480600e-01 5.30860000e-01 5.33590000e-01 3.35870000e-01 0.00000000e+00 0.00000000e+00 1.16810000e+00
0.00000000e+00 0.00000000e+00 3.59063700e-01 5.49477800e-01 5.49496700e-01 5.51100000e-01 5.54010000e-01 3.57950000e-01 0.00000000e+00 0.00000000e+00 1.66530000e+00
0.00000000e+00 0.00000000e+00 3.83905400e-01 5.72767600e-01 5.72792400e-01 5.74570000e-01 5.77630000e-01 3.82780000e-01 0.00000000e+00 0.00000000e+00 2.29200000e+00
