PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.46795640e-01 8.81572630e-01 8.81580363e-01 8.81620000e-01 8.81820000e-01 5.46090000e-01 0.00000000e+00 0.00000000e+00 5.36880000e+01
0.00000000e+00 0.00000000e+00 8.24517320e-01 1.15662011e+00 1.15654821e+00 1.15660000e+00 1.15690000e+00 8.23800000e-01 0.00000000e+00 0.00000000e+00 5.60360000e+01
0.00000000e+00 0.00000000e+00 1.04392606e+00 1.37399442e+00 1.37393842e+00 1.37400000e+00 1.37430000e+00 1.04320000e+00 0.00000000e+00 0.00000000e+00 5.82120000e+01
0.00000000e+00 0.00000000e+00 1.36053781e+00 1.68795804e+00 1.68792431e+00 1.68800000e+00 1.68830000e+00 1.35980000e+00 0.00000000e+00 0.00000000e+00 6.19150000e+01
0.00000000e+00 0.00000000e+00 4.97213320e-01 8.00776480e-01 8.00781402e-01 8.00870000e-01 8.01210000e-01 4.96390000e-01 0.00000000e+00 0.00000000e+00 3.35060000e+01
0.00000000e+00 0.00000000e+00 6.69306880e-01 9.70330380e-01 9.70328210e-01 9.70440000e-01 9.70820000e-01 6.68470000e-01 0.00000000e+00 0.00000000e+00 3.49250000e+01
0.00000000e+00 0.00000000e+00 8.09117020e-01 1.10826626e+00 1.10826969e+00 1.10840000e+00 1.10880000e+00 8.08270000e-01 0.00000000e+00 0.00000000e+00 3.63590000e+01
0.00000000e+00 0.00000000e+00 1.01686064e+00 1.31360404e+00 1.31354319e+00 1.31370000e+00 1.31420000e+00 1.01600000e+00 0.00000000e+00 0.00000000e+00 3.89700000e+01
0.00000000e+00 0.00000000e+00 4.51093000e-01 7.25410480e-01 7.25408380e-01 7.25620000e-01 7.26220000e-01 4.50130000e-01 0.00000000e+00 0.00000000e+00 1.87850000e+01
0.00000000e+00 0.00000000e+00 5.48548620e-01 8.20471870e-01 8.20473100e-01 8.20730000e-01 8.21380000e-01 5.47570000e-01 0.00000000e+00 0.00000000e+00 1.95950000e+01
