PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.92918120e-01 8.78878800e-01 8.78884744e-01 8.78920000e-01 8.79180000e-01 5.92330000e-01 0.00000000e+00 0.00000000e+00 4.97010000e+01
0.00000000e+00 0.00000000e+00 8.51557850e-01 1.13516297e+00 1.13515345e+00 1.13520000e+00 1.13550000e+00 8.50960000e-01 0.00000000e+00 0.00000000e+00 5.19420000e+01
0.00000000e+00 0.00000000e+00 1.05730514e+00 1.33913476e+00 1.33914434e+00 1.33920000e+00 1.33950000e+00 1.05670000e+00 0.00000000e+00 0.00000000e+00 5.40450000e+01
0.00000000e+00 0.00000000e+00 1.35631493e+00 1.63579494e+00 1.63583119e+00 1.63590000e+00 1.63620000e+00 1.35570000e+00 0.00000000e+00 0.00000000e+00 5.76620000e+01
0.00000000e+00 0.00000000e+00 5.37926190e-01 7.96534480e-01 7.96540375e-01 7.96620000e-01 7.97050000e-01 5.37240000e-01 0.00000000e+00 0.00000000e+00 3.09330000e+01
0.00000000e+00 0.00000000e+00 6.98567500e-01 9.54963690e-01 9.54958750e-01 9.55060000e-01 9.55540000e-01 6.97870000e-01 0.00000000e+00 0.00000000e+00 3.23130000e+01
0.00000000e+00 0.00000000e+00 8.30315950e-01 1.08507602e+00 1.08508145e+00 1.08520000e+00 1.08570000e+00 8.29610000e-01 0.00000000e+00 0.00000000e+00 3.37240000e+01
0.00000000e+00 0.00000000e+00 1.02791730e+00 1.28050898e+00 1.28055668e+00 1.28070000e+00 1.28120000e+00 1.02720000e+00 0.00000000e+00 0.00000000e+00 3.63180000e+01
0.00000000e+00 0.00000000e+00 4.86922620e-01 7.19943320e-01 7.19948080e-01 7.20140000e-01 7.20880000e-01 4.86120000e-01 0.00000000e+00 0.00000000e+00 1.72510000e+01
0.00000000e+00 0.00000000e+00 5.78375640e-01 8.09318400e-01 8.09325670e-01 8.09560000e-01 8.10360000e-01 5.77560000e-01 0.00000000e+00 0.00000000e+00 1.80670000e+01
0.00000000e+00 0.00000000e+00 6.57725350e-01 8.87136500e-01 8.87142100e-01 8.87410000e-01 8.88260000e-01 6.56900000e-01 0.00000000e+00 0.00000000e+00 1.90180000e+01
0.00000000e+00 0.00000000e+00 7.83078380e-01 1.01046200e+00 1.01048446e+00 1.01080000e+00 1.01170000e+00 7.82240000e-01 0.00000000e+00 0.00000000e+00 2.09140000e+01
0.00000000e+00 0.00000000e+00 4.59277210e-01 6.78338200e-01 6.78335540e-01 6.78580000e-01 6.79520000e-01 4.58400000e-01 0.00000000e+00 0.00000000e+00 1.25890000e+01
0.00000000e+00 0.00000000e+00 5.29691360e-01 7.46735400e-01 7.46740780e-01 7.47040000e-01 7.48050000e-01 5.28800000e-01 0.00000000e+00 0.00000000e+00 1.32820000e+01
0.00000000e+00 0.00000000e+00 5.92971910e-01 8.08542000e-01 8.08547450e-01 8.08890000e-01 8.09960000e-01 5.92070000e-01 0.00000000e+00 0.00000000e+00 1.41280000e+01
0.00000000e+00 0.00000000e+00 6.95826040e-01 9.09427200e-01 9.09436040e-01 9.09840000e-01 9.10990000e-01 6.94910000e-01 0.00000000e+00 0.00000000e+00 1.58460000e+01
0.00000000e+00 0.00000000e+00 4.40295100e-01 6.49705600e-01 6.49698510e-01 6.50020000e-01 6.51160000e-01 4.39360000e-01 0.00000000e+00 0.00000000e+00 9.77160000e+00
0.00000000e+00 0.00000000e+00 4.98270050e-01 7.05705100e-01 7.05710140e-01 7.06100000e-01 7.07320000e-01 4.97320000e-01 0.00000000e+00 0.00000000e+00 1.03990000e+01
0.00000000e+00 0.00000000e+00 5.51991180e-01 7.57980200e-01 7.57996190e-01 7.58440000e-01 7.59720000e-01 5.51030000e-01 0.00000000e+00 0.00000000e+00 1.11860000e+01
0.00000000e+00 0.00000000e+00 6.41326080e-01 8.45405800e-01 8.45419920e-01 8.45940000e-01 8.47320000e-01 6.40350000e-01 0.00000000e+00 0.00000000e+00 1.27990000e+01
0.00000000e+00 0.00000000e+00 4.25922870e-01 6.27996300e-01 6.27995420e-01 6.28400000e-01 6.29720000e-01 4.24940000e-01 0.00000000e+00 0.00000000e+00 7.85320000e+00
0.00000000e+00 0.00000000e+00 4.75578430e-01 6.75719700e-01 6.75723660e-01 6.76210000e-01 6.77630000e-01 4.74580000e-01 0.00000000e+00 0.00000000e+00 8.44050000e+00
0.00000000e+00 0.00000000e+00 5.22880000e-01 7.21594700e-01 7.21599320e-01 7.22150000e-01 7.23650000e-01 5.21870000e-01 0.00000000e+00 0.00000000e+00 9.18960000e+00
0.00000000e+00 0.00000000e+00 6.03045500e-01 7.99882500e-01 7.99898540e-01 8.00540000e-01 8.02140000e-01 6.02020000e-01 0.00000000e+00 0.00000000e+00 1.07340000e+01
0.00000000e+00 0.00000000e+00 3.83416200e-01 5.63572500e-01 5.63569410e-01 5.64310000e-01 5.66360000e-01 3.82270000e-01 0.00000000e+00 0.00000000e+00 3.60880000e+00
0.00000000e+00 0.00000000e+00 4.16023700e-01 5.94354400e-01 5.94364370e-01 5.95240000e-01 5.97430000e-01 4.14860000e-01 0.00000000e+00 0.00000000e+00 4.14690000e+00
0.00000000e+00 0.00000000e+00 4.49816700e-01 6.26791400e-01 6.26808680e-01 6.27790000e-01 6.30090000e-01 4.48640000e-01 0.00000000e+00 0.00000000e+00 4.83540000e+00
0.00000000e+00 0.00000000e+00 5.10154000e-01 6.85341400e-01 6.85370400e-01 6.86500000e-01 6.88950000e-01 5.08960000e-01 0.00000000e+00 0.00000000e+00 6.24080000e+00
0.00000000e+00 0.00000000e+00 3.43536100e-01 5.02843400e-01 5.02841500e-01 5.04220000e-01 5.07380000e-01 3.42200000e-01 0.00000000e+00 0.00000000e+00 1.06780000e+00
0.00000000e+00 0.00000000e+00 3.67245400e-01 5.24802900e-01 5.24810500e-01 5.26410000e-01 5.29780000e-01 3.65890000e-01 0.00000000e+00 0.00000000e+00 1.61820000e+00
0.00000000e+00 0.00000000e+00 3.93499600e-01 5.49773200e-01 5.49798600e-01 5.51570000e-01 5.55090000e-01 3.92130000e-01 0.00000000e+00 0.00000000e+00 2.29080000e+00
0.00000000e+00 0.00000000e+00 4.41958500e-01 5.96532700e-01 5.96568800e-01 5.98580000e-01 6.02320000e-01 4.40570000e-01 0.00000000e+00 0.00000000e+00 3.61790000e+00
0.00000000e+00 0.00000000e+00 3.21280700e-01 4.68799200e-01 4.68800300e-01 4.70750000e-01 4.74780000e-01 3.19820000e-01 0.00000000e+00 0.00000000e+00 1.49170000e-01
0.00000000e+00 0.00000000e+00 3.42260800e-01 4.88090200e-01 4.88109500e-01 4.90350000e-01 4.94630000e-01 3.40780000e-01 0.00000000e+00 0.00000000e+00 7.22420000e-01
0.00000000e+00 0.00000000e+00 3.65935600e-01 5.10519900e-01 5.10544100e-01 5.13010000e-01 5.17490000e-01 3.64440000e-01 0.00000000e+00 0.00000000e+00 1.39650000e+00
0.00000000e+00 0.00000000e+00 4.09875100e-01 5.52805500e-01 5.52850600e-01 5.55630000e-01 5.60370000e-01 4.08360000e-01 0.00000000e+00 0.00000000e+00 2.69230000e+00
0.00000000e+00 0.00000000e+00 3.05865700e-01 4.45171800e-01 4.45172100e-01 4.47680000e-01 4.52470000e-01 3.04310000e-01 0.00000000e+00 0.00000000e+00 -3.42410000e-01
0.00000000e+00 0.00000000e+00 3.25526200e-01 4.63180500e-01 4.63199000e-01 4.66060000e-01 4.71140000e-01 3.23950000e-01 0.00000000e+00 0.00000000e+00 2.49460000e-01
0.00000000e+00 0.00000000e+00 3.47791200e-01 4.84242300e-01 4.84276000e-01 4.87410000e-01 4.92710000e-01 3.46200000e-01 0.00000000e+00 0.00000000e+00 9.25910000e-01
0.00000000e+00 0.00000000e+00 3.89111000e-01 5.23951500e-01 5.24007400e-01 5.27520000e-01 5.33120000e-01 3.87500000e-01 0.00000000e+00 0.00000000e+00 2.20090000e+00
0.00000000e+00 0.00000000e+00 2.94133300e-01 4.27170600e-01 4.27171400e-01 4.30180000e-01 4.35630000e-01 2.92500000e-01 0.00000000e+00 0.00000000e+00 -6.22850000e-01
0.00000000e+00 0.00000000e+00 3.13164000e-01 4.44570500e-01 4.44593500e-01 4.48010000e-01 4.53780000e-01 3.11510000e-01 0.00000000e+00 0.00000000e+00 -1.47600000e-02
0.00000000e+00 0.00000000e+00 3.34629100e-01 4.64844900e-01 4.64888800e-01 4.68620000e-01 4.74630000e-01 3.32960000e-01 0.00000000e+00 0.00000000e+00 6.64530000e-01
0.00000000e+00 0.00000000e+00 3.74288900e-01 5.02942000e-01 5.03003100e-01 5.07170000e-01 5.13520000e-01 3.72600000e-01 0.00000000e+00 0.00000000e+00 1.92480000e+00
0.00000000e+00 0.00000000e+00 2.58656400e-01 3.72663000e-01 3.72671500e-01 3.78070000e-01 3.86160000e-01 2.56760000e-01 0.00000000e+00 0.00000000e+00 -1.16100000e+00
0.00000000e+00 0.00000000e+00 2.76686400e-01 3.89201000e-01 3.89237700e-01 3.95270000e-01 4.03800000e-01 2.74770000e-01 0.00000000e+00 0.00000000e+00 -5.03120000e-01
0.00000000e+00 0.00000000e+00 2.96370700e-01 4.07788000e-01 4.07861700e-01 4.14380000e-01 4.23230000e-01 2.94440000e-01 0.00000000e+00 0.00000000e+00 1.82970000e-01
0.00000000e+00 0.00000000e+00 3.31879200e-01 4.41862000e-01 4.41972900e-01 4.49160000e-01 4.58460000e-01 3.29930000e-01 0.00000000e+00 0.00000000e+00 1.39450000e+00
0.00000000e+00 0.00000000e+00 2.24471400e-01 3.20342000e-01 3.20365400e-01 3.29940000e-01 3.41720000e-01 2.22280000e-01 0.00000000e+00 0.00000000e+00 -1.30230000e+00
0.00000000e+00 0.00000000e+00 2.42417300e-01 3.36993000e-01 3.37066000e-01 3.47600000e-01 3.59960000e-01 2.40210000e-01 0.00000000e+00 0.00000000e+00 -6.00750000e-01
0.00000000e+00 0.00000000e+00 2.61018300e-01 3.54633000e-01 3.54766000e-01 3.66030000e-01 3.78810000e-01 2.58800000e-01 0.00000000e+00 0.00000000e+00 8.53870000e-02
0.00000000e+00 0.00000000e+00 2.93381900e-01 3.85750000e-01 3.85938000e-01 3.98200000e-01 4.11580000e-01 2.91150000e-01 0.00000000e+00 0.00000000e+00 1.23930000e+00
0.00000000e+00 0.00000000e+00 2.05015700e-01 2.90875000e-01 2.90922000e-01 3.04180000e-01 3.18690000e-01 2.02640000e-01 0.00000000e+00 0.00000000e+00 -1.25400000e+00
0.00000000e+00 0.00000000e+00 2.23086700e-01 3.07796000e-01 3.07919000e-01 3.22380000e-01 3.37560000e-01 2.20700000e-01 0.00000000e+00 0.00000000e+00 -5.32620000e-01
0.00000000e+00 0.00000000e+00 2.41173800e-01 3.25047000e-01 3.25227000e-01 3.40600000e-01 3.56290000e-01 2.38780000e-01 0.00000000e+00 0.00000000e+00 1.48380000e-01
0.00000000e+00 0.00000000e+00 2.71911900e-01 3.54701000e-01 3.54965000e-01 3.71580000e-01 3.87960000e-01 2.69510000e-01 0.00000000e+00 0.00000000e+00 1.26210000e+00
0.00000000e+00 0.00000000e+00 1.91459000e-01 2.70611000e-01 2.70679000e-01 2.87310000e-01 3.04050000e-01 1.88950000e-01 0.00000000e+00 0.00000000e+00 -1.17390000e+00
0.00000000e+00 0.00000000e+00 2.09635000e-01 2.87751000e-01 2.87919000e-01 3.05950000e-01 3.23430000e-01 2.07120000e-01 0.00000000e+00 0.00000000e+00 -4.42110000e-01
0.00000000e+00 0.00000000e+00 2.27378100e-01 3.04765000e-01 3.05009000e-01 3.24100000e-01 3.42140000e-01 2.24860000e-01 0.00000000e+00 0.00000000e+00 2.32250000e-01
0.00000000e+00 0.00000000e+00 2.57010600e-01 3.33446000e-01 3.33791000e-01 3.54320000e-01 3.73130000e-01 2.54490000e-01 0.00000000e+00 0.00000000e+00 1.31370000e+00
0.00000000e+00 0.00000000e+00 1.81121700e-01 2.55372000e-01 2.55479000e-01 2.75270000e-01 2.93900000e-01 1.78510000e-01 0.00000000e+00 0.00000000e+00 -1.08900000e+00
0.00000000e+00 0.00000000e+00 1.99352500e-01 2.72695000e-01 2.72912000e-01 2.94270000e-01 3.13710000e-01 1.96740000e-01 0.00000000e+00 0.00000000e+00 -3.51680000e-01
0.00000000e+00 0.00000000e+00 2.16821600e-01 2.89523000e-01 2.89829000e-01 3.12370000e-01 3.32420000e-01 2.14210000e-01 0.00000000e+00 0.00000000e+00 3.15520000e-01
0.00000000e+00 0.00000000e+00 2.45608400e-01 3.17468000e-01 3.17895000e-01 3.42040000e-01 3.62920000e-01 2.43000000e-01 0.00000000e+00 0.00000000e+00 1.36960000e+00
0.00000000e+00 0.00000000e+00 1.50242700e-01 2.11652000e-01 2.11965000e-01 2.45330000e-01 2.70850000e-01 1.47340000e-01 0.00000000e+00 0.00000000e+00 -7.10620000e-01
0.00000000e+00 0.00000000e+00 1.68498200e-01 2.29465000e-01 2.29971000e-01 2.65480000e-01 2.92040000e-01 1.65620000e-01 0.00000000e+00 0.00000000e+00 2.63060000e-02
0.00000000e+00 0.00000000e+00 1.85048000e-01 2.45703000e-01 2.46355000e-01 2.83470000e-01 3.10820000e-01 1.82190000e-01 0.00000000e+00 0.00000000e+00 6.58070000e-01
0.00000000e+00 0.00000000e+00 2.11158400e-01 2.71427000e-01 2.72285000e-01 3.11560000e-01 3.39980000e-01 2.08330000e-01 0.00000000e+00 0.00000000e+00 1.61140000e+00
0.00000000e+00 0.00000000e+00 1.22186300e-01 1.76406000e-01 1.77320000e-01 2.31610000e-01 2.65630000e-01 1.19130000e-01 0.00000000e+00 0.00000000e+00 -1.77970000e-01
0.00000000e+00 0.00000000e+00 1.40076900e-01 1.94390000e-01 1.95642000e-01 2.52660000e-01 2.88050000e-01 1.37090000e-01 0.00000000e+00 0.00000000e+00 5.23030000e-01
0.00000000e+00 0.00000000e+00 1.55452800e-01 2.09838000e-01 2.11354000e-01 2.70400000e-01 3.06820000e-01 1.52520000e-01 0.00000000e+00 0.00000000e+00 1.09420000e+00
