0.00000000e+00 0.00000000e+00 9.37175950e-01 1.23816780e+00 1.23823128e+00 1.23850000e+00 1.23920000e+00 9.36290000e-01 0.00000000e+00 0.00000000e+00 6.20520000e+01
0.00000000e+00 0.00000000e+00 1.22189993e+00 1.52025670e+00 1.52018300e+00 1.52050000e+00 1.52140000e+00 1.22100000e+00 0.00000000e+00 0.00000000e+00 6.41340000e+01
0.00000000e+00 0.00000000e+00 4.40181610e-01 7.27543200e-01 7.27545870e-01 7.27790000e-01 7.28620000e-01 4.39240000e-01 0.00000000e+00 0.00000000e+00 4.46880000e+01
0.00000000e+00 0.00000000e+00 6.37296800e-01 9.22024400e-01 9.22020360e-01 9.22320000e-01 9.23230000e-01 6.36340000e-01 0.00000000e+00 0.00000000e+00 4.54600000e+01
0.00000000e+00 0.00000000e+00 7.90348130e-01 1.07309390e+00 1.07315644e+00 1.07350000e+00 1.07440000e+00 7.89380000e-01 0.00000000e+00 0.00000000e+00 4.63200000e+01
0.00000000e+00 0.00000000e+00 1.00728330e+00 1.28745310e+00 1.28749418e+00 1.28790000e+00 1.28890000e+00 1.00630000e+00 0.00000000e+00 0.00000000e+00 4.79910000e+01
0.00000000e+00 0.00000000e+00 4.21723700e-01 6.96367200e-01 6.96368360e-01 6.96690000e-01 6.97700000e-01 4.20720000e-01 0.00000000e+00 0.00000000e+00 3.55870000e+01
0.00000000e+00 0.00000000e+00 5.77849800e-01 8.49921100e-01 8.49919020e-01 8.50310000e-01 8.51410000e-01 5.76830000e-01 0.00000000e+00 0.00000000e+00 3.61570000e+01
0.00000000e+00 0.00000000e+00 7.00701800e-01 9.70869300e-01 9.70874310e-01 9.71320000e-01 9.72480000e-01 6.99670000e-01 0.00000000e+00 0.00000000e+00 3.68600000e+01
0.00000000e+00 0.00000000e+00 8.77297700e-01 1.14491910e+00 1.14497693e+00 1.14550000e+00 1.14670000e+00 8.76250000e-01 0.00000000e+00 0.00000000e+00 3.83020000e+01
0.00000000e+00 0.00000000e+00 4.07745000e-01 6.72742500e-01 6.72734570e-01 6.73140000e-01 6.74330000e-01 4.06690000e-01 0.00000000e+00 0.00000000e+00 2.93920000e+01
0.00000000e+00 0.00000000e+00 5.36381700e-01 7.98840400e-01 7.98841610e-01 7.99330000e-01 8.00610000e-01 5.35310000e-01 0.00000000e+00 0.00000000e+00 2.98370000e+01
0.00000000e+00 0.00000000e+00 6.38964200e-01 8.99558600e-01 8.99566310e-01 9.00120000e-01 9.01470000e-01 6.37880000e-01 0.00000000e+00 0.00000000e+00 3.04410000e+01
0.00000000e+00 0.00000000e+00 7.88470800e-01 1.04659070e+00 1.04665418e+00 1.04730000e+00 1.04870000e+00 7.87370000e-01 0.00000000e+00 0.00000000e+00 3.17380000e+01
0.00000000e+00 0.00000000e+00 3.66420300e-01 6.02623200e-01 6.02625600e-01 6.03370000e-01 6.05220000e-01 3.65190000e-01 0.00000000e+00 0.00000000e+00 1.57280000e+01
0.00000000e+00 0.00000000e+00 4.37799100e-01 6.71589900e-01 6.71598410e-01 6.72480000e-01 6.74470000e-01 4.36550000e-01 0.00000000e+00 0.00000000e+00 1.59990000e+01
0.00000000e+00 0.00000000e+00 4.98113100e-01 7.30130200e-01 7.30141040e-01 7.31130000e-01 7.33230000e-01 4.96850000e-01 0.00000000e+00 0.00000000e+00 1.64610000e+01
0.00000000e+00 0.00000000e+00 5.90871700e-01 8.20544700e-01 8.20560400e-01 8.21700000e-01 8.23950000e-01 5.89590000e-01 0.00000000e+00 0.00000000e+00 1.75270000e+01
0.00000000e+00 0.00000000e+00 3.27664200e-01 5.36502000e-01 5.36499800e-01 5.37890000e-01 5.40780000e-01 3.26230000e-01 0.00000000e+00 0.00000000e+00 7.50340000e+00
0.00000000e+00 0.00000000e+00 3.67934900e-01 5.74465500e-01 5.74475000e-01 5.76090000e-01 5.79180000e-01 3.66480000e-01 0.00000000e+00 0.00000000e+00 7.77460000e+00
0.00000000e+00 0.00000000e+00 4.05070200e-01 6.09908500e-01 6.09930200e-01 6.11720000e-01 6.14960000e-01 4.03600000e-01 0.00000000e+00 0.00000000e+00 8.22290000e+00
0.00000000e+00 0.00000000e+00 4.66210500e-01 6.68801500e-01 6.68836300e-01 6.70870000e-01 6.74320000e-01 4.64720000e-01 0.00000000e+00 0.00000000e+00 9.22950000e+00
0.00000000e+00 0.00000000e+00 3.06037900e-01 4.99413000e-01 4.99420300e-01 5.01390000e-01 5.05090000e-01 3.04470000e-01 0.00000000e+00 0.00000000e+00 4.46790000e+00
0.00000000e+00 0.00000000e+00 3.36149500e-01 5.27296900e-01 5.27304400e-01 5.29570000e-01 5.33530000e-01 3.34560000e-01 0.00000000e+00 0.00000000e+00 4.78370000e+00
0.00000000e+00 0.00000000e+00 3.65565400e-01 5.55058500e-01 5.55085000e-01 5.57580000e-01 5.61720000e-01 3.63960000e-01 0.00000000e+00 0.00000000e+00 5.25520000e+00
0.00000000e+00 0.00000000e+00 4.15826300e-01 6.03136200e-01 6.03176100e-01 6.05990000e-01 6.10390000e-01 4.14200000e-01 0.00000000e+00 0.00000000e+00 6.26700000e+00
0.00000000e+00 0.00000000e+00 2.91059900e-01 4.73668600e-01 4.73663100e-01 4.76200000e-01 4.80630000e-01 2.89390000e-01 0.00000000e+00 0.00000000e+00 2.80150000e+00
0.00000000e+00 0.00000000e+00 3.15971900e-01 4.96388900e-01 4.96403600e-01 4.99300000e-01 5.04010000e-01 3.14280000e-01 0.00000000e+00 0.00000000e+00 3.15600000e+00
0.00000000e+00 0.00000000e+00 3.41328100e-01 5.20131500e-01 5.20165800e-01 5.23340000e-01 5.28260000e-01 3.39620000e-01 0.00000000e+00 0.00000000e+00 3.64810000e+00
0.00000000e+00 0.00000000e+00 3.85729300e-01 5.62391300e-01 5.62450500e-01 5.66010000e-01 5.71220000e-01 3.84000000e-01 0.00000000e+00 0.00000000e+00 4.66820000e+00
0.00000000e+00 0.00000000e+00 2.79663200e-01 4.54034300e-01 4.54034100e-01 4.57080000e-01 4.62130000e-01 2.77910000e-01 0.00000000e+00 0.00000000e+00 1.81760000e+00
0.00000000e+00 0.00000000e+00 3.01835400e-01 4.74044500e-01 4.74068800e-01 4.77530000e-01 4.82890000e-01 3.00060000e-01 0.00000000e+00 0.00000000e+00 2.20710000e+00
0.00000000e+00 0.00000000e+00 3.24981600e-01 4.95598700e-01 4.95638400e-01 4.99420000e-01 5.05020000e-01 3.23190000e-01 0.00000000e+00 0.00000000e+00 2.71840000e+00
0.00000000e+00 0.00000000e+00 3.66042900e-01 5.34555000e-01 5.34614800e-01 5.38840000e-01 5.44770000e-01 3.64230000e-01 0.00000000e+00 0.00000000e+00 3.74860000e+00
0.00000000e+00 0.00000000e+00 2.45205700e-01 3.94509000e-01 3.94509200e-01 3.99990000e-01 4.07570000e-01 2.43170000e-01 0.00000000e+00 0.00000000e+00 -2.58560000e-01
0.00000000e+00 0.00000000e+00 2.62367100e-01 4.09640000e-01 4.09683400e-01 4.15810000e-01 4.23810000e-01 2.60310000e-01 0.00000000e+00 0.00000000e+00 2.41710000e-01
0.00000000e+00 0.00000000e+00 2.81112400e-01 4.26903000e-01 4.26958300e-01 4.33580000e-01 4.41920000e-01 2.79040000e-01 0.00000000e+00 0.00000000e+00 8.10530000e-01
0.00000000e+00 0.00000000e+00 3.15002300e-01 4.58819000e-01 4.58917100e-01 4.66220000e-01 4.75000000e-01 3.12910000e-01 0.00000000e+00 0.00000000e+00 1.86660000e+00
0.00000000e+00 0.00000000e+00 2.12022300e-01 3.37167000e-01 3.37183500e-01 3.46930000e-01 3.58080000e-01 2.09670000e-01 0.00000000e+00 0.00000000e+00 -1.19810000e+00
0.00000000e+00 0.00000000e+00 2.27829400e-01 3.51130000e-01 3.51196000e-01 3.61920000e-01 3.73650000e-01 2.25460000e-01 0.00000000e+00 0.00000000e+00 -5.95880000e-01
0.00000000e+00 0.00000000e+00 2.44741100e-01 3.66696000e-01 3.66802000e-01 3.78270000e-01 3.90440000e-01 2.42360000e-01 0.00000000e+00 0.00000000e+00 1.92280000e-02
0.00000000e+00 0.00000000e+00 2.74775700e-01 3.94964000e-01 3.95125000e-01 4.07610000e-01 4.20380000e-01 2.72380000e-01 0.00000000e+00 0.00000000e+00 1.08280000e+00
0.00000000e+00 0.00000000e+00 1.93170100e-01 3.04744000e-01 3.04775000e-01 3.18290000e-01 3.32120000e-01 1.90620000e-01 0.00000000e+00 0.00000000e+00 -1.39490000e+00
0.00000000e+00 0.00000000e+00 2.09041900e-01 3.18928000e-01 3.19019000e-01 3.33760000e-01 3.48280000e-01 2.06480000e-01 0.00000000e+00 0.00000000e+00 -7.42880000e-01
0.00000000e+00 0.00000000e+00 2.25499500e-01 3.34149000e-01 3.34300000e-01 3.49970000e-01 3.65000000e-01 2.22930000e-01 0.00000000e+00 0.00000000e+00 -1.09850000e-01
0.00000000e+00 0.00000000e+00 2.54058200e-01 3.61105000e-01 3.61325000e-01 3.78260000e-01 3.94000000e-01 2.51480000e-01 0.00000000e+00 0.00000000e+00 9.44960000e-01
0.00000000e+00 0.00000000e+00 1.80063200e-01 2.82370000e-01 2.82411000e-01 2.99380000e-01 3.15420000e-01 1.77370000e-01 0.00000000e+00 0.00000000e+00 -1.42090000e+00
0.00000000e+00 0.00000000e+00 1.96179600e-01 2.96926000e-01 2.97054000e-01 3.15450000e-01 3.32250000e-01 1.93480000e-01 0.00000000e+00 0.00000000e+00 -7.39560000e-01
0.00000000e+00 0.00000000e+00 2.12422900e-01 3.12053000e-01 3.12245000e-01 3.31720000e-01 3.49100000e-01 2.09720000e-01 0.00000000e+00 0.00000000e+00 -9.89560000e-02
0.00000000e+00 0.00000000e+00 2.40125600e-01 3.38269000e-01 3.38560000e-01 3.59500000e-01 3.77660000e-01 2.37420000e-01 0.00000000e+00 0.00000000e+00 9.42620000e-01
0.00000000e+00 0.00000000e+00 1.70083400e-01 2.65488000e-01 2.65552000e-01 2.85760000e-01 3.03690000e-01 1.67280000e-01 0.00000000e+00 0.00000000e+00 -1.38900000e+00
0.00000000e+00 0.00000000e+00 1.86424200e-01 2.80399000e-01 2.80555000e-01 3.02360000e-01 3.21130000e-01 1.83620000e-01 0.00000000e+00 0.00000000e+00 -6.88910000e-01
0.00000000e+00 0.00000000e+00 2.02553300e-01 2.95487000e-01 2.95731000e-01 3.18740000e-01 3.38130000e-01 1.99750000e-01 0.00000000e+00 0.00000000e+00 -4.57370000e-02
0.00000000e+00 0.00000000e+00 2.29629900e-01 3.21210000e-01 3.21560000e-01 3.46200000e-01 3.66450000e-01 2.26830000e-01 0.00000000e+00 0.00000000e+00 9.81210000e-01
0.00000000e+00 0.00000000e+00 1.40405800e-01 2.16654000e-01 2.16848000e-01 2.50980000e-01 2.75910000e-01 1.37290000e-01 0.00000000e+00 0.00000000e+00 -1.05240000e+00
0.00000000e+00 0.00000000e+00 1.57519500e-01 2.32806000e-01 2.33179000e-01 2.69490000e-01 2.95500000e-01 1.54430000e-01 0.00000000e+00 0.00000000e+00 -3.20720000e-01
0.00000000e+00 0.00000000e+00 1.73297800e-01 2.47909000e-01 2.48408000e-01 2.86350000e-01 3.13190000e-01 1.70230000e-01 0.00000000e+00 0.00000000e+00 3.09940000e-01
0.00000000e+00 0.00000000e+00 1.98496000e-01 2.72232000e-01 2.72916000e-01 3.13050000e-01 3.41010000e-01 1.95460000e-01 0.00000000e+00 0.00000000e+00 1.26530000e+00
0.00000000e+00 0.00000000e+00 1.13820700e-01 1.76440000e-01 1.77080000e-01 2.32680000e-01 2.66490000e-01 1.10540000e-01 0.00000000e+00 0.00000000e+00 -4.46270000e-01
0.00000000e+00 0.00000000e+00 1.31326100e-01 1.93591000e-01 1.94532000e-01 2.52890000e-01 2.88150000e-01 1.28120000e-01 0.00000000e+00 0.00000000e+00 2.67710000e-01
0.00000000e+00 0.00000000e+00 1.46478100e-01 2.08497000e-01 2.09665000e-01 2.70070000e-01 3.06430000e-01 1.43330000e-01 0.00000000e+00 0.00000000e+00 8.49860000e-01
0.00000000e+00 0.00000000e+00 1.69517200e-01 2.31230000e-01 2.32715000e-01 2.95850000e-01 3.33700000e-01 1.66450000e-01 0.00000000e+00 0.00000000e+00 1.69010000e+00
0.00000000e+00 0.00000000e+00 1.00457600e-01 1.58980000e-01 1.60213000e-01 2.32530000e-01 2.72670000e-01 9.72430000e-02 0.00000000e+00 0.00000000e+00 -4.07250000e-03
0.00000000e+00 0.00000000e+00 1.17808800e-01 1.76320000e-01 1.77979000e-01 2.53320000e-01 2.95200000e-01 1.14710000e-01 0.00000000e+00 0.00000000e+00 6.71590000e-01
0.00000000e+00 0.00000000e+00 1.32330100e-01 1.90840000e-01 1.92816000e-01 2.70390000e-01 3.13590000e-01 1.29320000e-01 0.00000000e+00 0.00000000e+00 1.20620000e+00
0.00000000e+00 0.00000000e+00 1.53788500e-01 2.12310000e-01 2.14713000e-01 2.95250000e-01 3.40240000e-01 1.50900000e-01 0.00000000e+00 0.00000000e+00 1.95710000e+00
0.00000000e+00 0.00000000e+00 9.22600000e-02 1.50030000e-01 1.52020000e-01 2.38080000e-01 2.83420000e-01 8.92240000e-02 0.00000000e+00 0.00000000e+00 3.32940000e-01
0.00000000e+00 0.00000000e+00 1.09244500e-01 1.67220000e-01 1.69723000e-01 2.58930000e-01 3.06280000e-01 1.06360000e-01 0.00000000e+00 0.00000000e+00 9.67240000e-01
0.00000000e+00 0.00000000e+00 1.23139700e-01 1.81250000e-01 1.84147000e-01 2.75670000e-01 3.24540000e-01 1.20370000e-01 0.00000000e+00 0.00000000e+00 1.45890000e+00
0.00000000e+00 0.00000000e+00 1.43283600e-01 2.01570000e-01 2.05007000e-01 2.99590000e-01 3.50500000e-01 1.40670000e-01 0.00000000e+00 0.00000000e+00 2.13640000e+00
0.00000000e+00 0.00000000e+00 8.67186000e-02 1.45240000e-01 1.48090000e-01 2.45790000e-01 2.95710000e-01 8.39270000e-02 0.00000000e+00 0.00000000e+00 5.99510000e-01
0.00000000e+00 0.00000000e+00 1.03239200e-01 1.62060000e-01 1.65540000e-01 2.66430000e-01 3.18600000e-01 1.00630000e-01 0.00000000e+00 0.00000000e+00 1.19330000e+00
0.00000000e+00 0.00000000e+00 1.16531800e-01 1.75550000e-01 1.79490000e-01 2.82730000e-01 3.36590000e-01 1.14060000e-01 0.00000000e+00 0.00000000e+00 1.64640000e+00
0.00000000e+00 0.00000000e+00 1.35506300e-01 1.94790000e-01 1.99350000e-01 3.05680000e-01 3.61830000e-01 1.33220000e-01 0.00000000e+00 0.00000000e+00 2.26170000e+00
0.00000000e+00 0.00000000e+00 7.97642000e-02 1.41510000e-01 1.46390000e-01 2.62950000e-01 3.21030000e-01 7.75790000e-02 0.00000000e+00 0.00000000e+00 9.92020000e-01
0.00000000e+00 0.00000000e+00 9.52354000e-02 1.57300000e-01 1.62990000e-01 2.82720000e-01 3.43470000e-01 9.32830000e-02 0.00000000e+00 0.00000000e+00 1.51120000e+00
0.00000000e+00 0.00000000e+00 1.07378900e-01 1.69660000e-01 1.75930000e-01 2.97980000e-01 3.60750000e-01 1.05600000e-01 0.00000000e+00 0.00000000e+00 1.89810000e+00
0.00000000e+00 0.00000000e+00 1.24336900e-01 1.86880000e-01 1.93930000e-01 3.19020000e-01 3.84490000e-01 1.22790000e-01 0.00000000e+00 0.00000000e+00 2.41190000e+00
0.00000000e+00 0.00000000e+00 7.40790000e-02 1.41350000e-01 1.49900000e-01 2.87500000e-01 3.56560000e-01 7.29590000e-02 0.00000000e+00 0.00000000e+00 1.36130000e+00
0.00000000e+00 0.00000000e+00 8.79197500e-02 1.55330000e-01 1.64860000e-01 3.05510000e-01 3.77800000e-01 8.70850000e-02 0.00000000e+00 0.00000000e+00 1.78600000e+00
0.00000000e+00 0.00000000e+00 9.85155600e-02 1.66000000e-01 1.76240000e-01 3.19100000e-01 3.93800000e-01 9.78910000e-02 0.00000000e+00 0.00000000e+00 2.09450000e+00
0.00000000e+00 0.00000000e+00 1.12996550e-01 1.80530000e-01 1.91700000e-01 3.37440000e-01 4.15360000e-01 1.12650000e-01 0.00000000e+00 0.00000000e+00 2.49410000e+00
0.00000000e+00 0.00000000e+00 6.89965500e-02 1.43160000e-01 1.58790000e-01 3.20650000e-01 4.06580000e-01 6.97900000e-02 0.00000000e+00 0.00000000e+00 1.66120000e+00
0.00000000e+00 0.00000000e+00 8.03508000e-02 1.54140000e-01 1.70870000e-01 3.35540000e-01 4.25430000e-01 8.14720000e-02 0.00000000e+00 0.00000000e+00 1.96720000e+00
0.00000000e+00 0.00000000e+00 8.88169000e-02 1.62280000e-01 1.79820000e-01 3.46510000e-01 4.39310000e-01 9.01760000e-02 0.00000000e+00 0.00000000e+00 2.18260000e+00
0.00000000e+00 0.00000000e+00 1.00100700e-01 1.73100000e-01 1.91660000e-01 3.60950000e-01 4.57620000e-01 1.01770000e-01 0.00000000e+00 0.00000000e+00 2.45290000e+00
0.00000000e+00 0.00000000e+00 6.54627000e-02 1.42870000e-01 1.66080000e-01 3.45130000e-01 4.47090000e-01 6.81530000e-02 0.00000000e+00 0.00000000e+00 1.75860000e+00
0.00000000e+00 0.00000000e+00 7.47402000e-02 1.51240000e-01 1.75520000e-01 3.57190000e-01 4.63630000e-01 7.77610000e-02 0.00000000e+00 0.00000000e+00 1.98100000e+00
0.00000000e+00 0.00000000e+00 8.15365000e-02 1.57340000e-01 1.82370000e-01 3.65900000e-01 4.75620000e-01 8.47940000e-02 0.00000000e+00 0.00000000e+00 2.13360000e+00
0.00000000e+00 0.00000000e+00 9.04413000e-02 1.65270000e-01 1.91240000e-01 3.77150000e-01 4.91190000e-01 9.40030000e-02 0.00000000e+00 0.00000000e+00 2.32000000e+00
0.00000000e+00 0.00000000e+00 5.90533000e-02 1.35320000e-01 1.72860000e-01 3.77410000e-01 5.10260000e-01 6.51480000e-02 0.00000000e+00 0.00000000e+00 1.70240000e+00
0.00000000e+00 0.00000000e+00 6.52674000e-02 1.39900000e-01 1.77990000e-01 3.84860000e-01 5.22840000e-01 7.16250000e-02 0.00000000e+00 0.00000000e+00 1.82240000e+00
0.00000000e+00 0.00000000e+00 6.97054000e-02 1.43110000e-01 1.81570000e-01 3.90030000e-01 5.31710000e-01 7.62450000e-02 0.00000000e+00 0.00000000e+00 1.90060000e+00
0.00000000e+00 0.00000000e+00 7.53749000e-02 1.47150000e-01 1.85990000e-01 3.96420000e-01 5.42900000e-01 8.21400000e-02 0.00000000e+00 0.00000000e+00 1.99050000e+00
0.00000000e+00 0.00000000e+00 5.26455000e-02 1.22820000e-01 1.71180000e-01 3.97070000e-01 5.60250000e-01 6.14440000e-02 0.00000000e+00 0.00000000e+00 1.53700000e+00
0.00000000e+00 0.00000000e+00 5.68379000e-02 1.25060000e-01 1.73170000e-01 4.00940000e-01 5.69450000e-01 6.57800000e-02 0.00000000e+00 0.00000000e+00 1.60220000e+00
0.00000000e+00 0.00000000e+00 5.97701000e-02 1.26550000e-01 1.74410000e-01 4.03420000e-01 5.75710000e-01 6.88040000e-02 0.00000000e+00 0.00000000e+00 1.64170000e+00
0.00000000e+00 0.00000000e+00 6.34338000e-02 1.28320000e-01 1.75770000e-01 4.06210000e-01 5.83320000e-01 7.25710000e-02 0.00000000e+00 0.00000000e+00 1.68310000e+00
0.00000000e+00 0.00000000e+00 4.63800000e-02 1.09220000e-01 1.63710000e-01 4.09650000e-01 6.03010000e-01 5.71510000e-02 0.00000000e+00 0.00000000e+00 1.35980000e+00
0.00000000e+00 0.00000000e+00 4.92130000e-02 1.10040000e-01 1.63410000e-01 4.10550000e-01 6.09010000e-01 5.99900000e-02 0.00000000e+00 0.00000000e+00 1.39370000e+00
0.00000000e+00 0.00000000e+00 5.11510000e-02 1.10510000e-01 1.63020000e-01 4.10830000e-01 6.12830000e-01 6.19190000e-02 0.00000000e+00 0.00000000e+00 1.41170000e+00
0.00000000e+00 0.00000000e+00 5.35180000e-02 1.10930000e-01 1.62250000e-01 4.10690000e-01 6.17090000e-01 6.42560000e-02 0.00000000e+00 0.00000000e+00 1.42660000e+00
0.00000000e+00 0.00000000e+00 3.90080000e-02 9.33500000e-02 1.49090000e-01 4.18700000e-01 6.49180000e-01 5.13120000e-02 0.00000000e+00 0.00000000e+00 1.16160000e+00
0.00000000e+00 0.00000000e+00 4.07230000e-02 9.31200000e-02 1.46890000e-01 4.16390000e-01 6.51070000e-01 5.28660000e-02 0.00000000e+00 0.00000000e+00 1.17280000e+00
0.00000000e+00 0.00000000e+00 4.18590000e-02 9.28300000e-02 1.45150000e-01 4.14320000e-01 6.51790000e-01 5.38710000e-02 0.00000000e+00 0.00000000e+00 1.17550000e+00
0.00000000e+00 0.00000000e+00 4.31930000e-02 9.23100000e-02 1.42670000e-01 4.11080000e-01 6.51890000e-01 5.50180000e-02 0.00000000e+00 0.00000000e+00 1.17200000e+00
0.00000000e+00 0.00000000e+00 3.22730000e-02 7.96000000e-02 1.31050000e-01 4.21770000e-01 6.87460000e-01 4.52360000e-02 0.00000000e+00 0.00000000e+00 9.96940000e-01
0.00000000e+00 0.00000000e+00 3.32800000e-02 7.87500000e-02 1.27740000e-01 4.16630000e-01 6.85010000e-01 4.59380000e-02 0.00000000e+00 0.00000000e+00 9.94660000e-01
0.00000000e+00 0.00000000e+00 3.39160000e-02 7.80300000e-02 1.25250000e-01 4.12510000e-01 6.82510000e-01 4.63410000e-02 0.00000000e+00 0.00000000e+00 9.88400000e-01
0.00000000e+00 0.00000000e+00 3.46180000e-02 7.69700000e-02 1.21860000e-01 4.06610000e-01 6.78320000e-01 4.67260000e-02 0.00000000e+00 0.00000000e+00 9.74610000e-01
0.00000000e+00 0.00000000e+00 2.62140000e-02 6.78100000e-02 1.11600000e-01 4.19580000e-01 7.17010000e-01 3.91520000e-02 0.00000000e+00 0.00000000e+00 8.61490000e-01
0.00000000e+00 0.00000000e+00 2.67770000e-02 6.65700000e-02 1.07820000e-01 4.11940000e-01 7.10080000e-01 3.92990000e-02 0.00000000e+00 0.00000000e+00 8.50440000e-01
0.00000000e+00 0.00000000e+00 2.71040000e-02 6.56100000e-02 1.05010000e-01 4.06010000e-01 7.04310000e-01 3.93170000e-02 0.00000000e+00 0.00000000e+00 8.38600000e-01
0.00000000e+00 0.00000000e+00 2.74270000e-02 6.42300000e-02 1.01280000e-01 3.97800000e-01 6.95810000e-01 3.92260000e-02 0.00000000e+00 0.00000000e+00 8.18610000e-01
0.00000000e+00 0.00000000e+00 2.08430000e-02 5.75100000e-02 9.23100000e-02 4.12650000e-01 7.37030000e-01 3.32520000e-02 0.00000000e+00 0.00000000e+00 7.48910000e-01
0.00000000e+00 0.00000000e+00 2.11390000e-02 5.60600000e-02 8.84800000e-02 4.02800000e-01 7.25640000e-01 3.30570000e-02 0.00000000e+00 0.00000000e+00 7.31920000e-01
0.00000000e+00 0.00000000e+00 2.12870000e-02 5.49500000e-02 8.56900000e-02 3.95320000e-01 7.16640000e-01 3.28440000e-02 0.00000000e+00 0.00000000e+00 7.16480000e-01
0.00000000e+00 0.00000000e+00 2.13930000e-02 5.34100000e-02 8.20300000e-02 3.85140000e-01 7.03950000e-01 3.24760000e-02 0.00000000e+00 0.00000000e+00 6.92740000e-01
0.00000000e+00 0.00000000e+00 1.61720000e-02 4.83300000e-02 7.42900000e-02 4.01440000e-01 7.47140000e-01 2.77050000e-02 0.00000000e+00 0.00000000e+00 6.53890000e-01
0.00000000e+00 0.00000000e+00 1.63210000e-02 4.67700000e-02 7.07400000e-02 3.89710000e-01 7.31480000e-01 2.73210000e-02 0.00000000e+00 0.00000000e+00 6.32860000e-01
0.00000000e+00 0.00000000e+00 1.63740000e-02 4.56000000e-02 6.81600000e-02 3.80910000e-01 7.19430000e-01 2.69870000e-02 0.00000000e+00 0.00000000e+00 6.15120000e-01
0.00000000e+00 0.00000000e+00 1.63740000e-02 4.40300000e-02 6.48100000e-02 3.69080000e-01 7.02850000e-01 2.64820000e-02 0.00000000e+00 0.00000000e+00 5.89220000e-01
0.00000000e+00 0.00000000e+00 1.21980000e-02 4.00400000e-02 5.82400000e-02 3.86470000e-01 7.47560000e-01 2.26370000e-02 0.00000000e+00 0.00000000e+00 5.72510000e-01
0.00000000e+00 0.00000000e+00 1.22795000e-02 3.84900000e-02 5.51300000e-02 3.73170000e-01 7.27990000e-01 2.21730000e-02 0.00000000e+00 0.00000000e+00 5.48790000e-01
0.00000000e+00 0.00000000e+00 1.22936000e-02 3.73300000e-02 5.28900000e-02 3.63300000e-01 7.13170000e-01 2.17940000e-02 0.00000000e+00 0.00000000e+00 5.29690000e-01
