0.00000000e+00 0.00000000e+00 2.40256900e-01 3.17284000e-01 3.17324800e-01 3.26060000e-01 3.37000000e-01 2.38030000e-01 0.00000000e+00 0.00000000e+00 -1.20210000e+00
0.00000000e+00 0.00000000e+00 2.58124100e-01 3.34015000e-01 3.34114200e-01 3.43810000e-01 3.55330000e-01 2.55880000e-01 0.00000000e+00 0.00000000e+00 -5.09460000e-01
0.00000000e+00 0.00000000e+00 2.76636100e-01 3.51706000e-01 3.51862000e-01 3.62290000e-01 3.74240000e-01 2.74380000e-01 0.00000000e+00 0.00000000e+00 1.70590000e-01
0.00000000e+00 0.00000000e+00 3.08861100e-01 3.82870000e-01 3.83079000e-01 3.94510000e-01 4.07070000e-01 3.06590000e-01 0.00000000e+00 0.00000000e+00 1.31700000e+00
0.00000000e+00 0.00000000e+00 2.18726100e-01 2.86933000e-01 2.87005000e-01 2.99300000e-01 3.12960000e-01 2.16310000e-01 0.00000000e+00 0.00000000e+00 -1.21690000e+00
0.00000000e+00 0.00000000e+00 2.36618800e-01 3.03847000e-01 3.04000000e-01 3.17510000e-01 3.31850000e-01 2.34190000e-01 0.00000000e+00 0.00000000e+00 -4.99630000e-01
0.00000000e+00 0.00000000e+00 2.54577200e-01 3.21087000e-01 3.21307000e-01 3.35740000e-01 3.50590000e-01 2.52140000e-01 0.00000000e+00 0.00000000e+00 1.78800000e-01
0.00000000e+00 0.00000000e+00 2.85127000e-01 3.50731000e-01 3.51028000e-01 3.66720000e-01 3.82280000e-01 2.82680000e-01 0.00000000e+00 0.00000000e+00 1.28950000e+00
0.00000000e+00 0.00000000e+00 2.03793800e-01 2.66124000e-01 2.66241000e-01 2.81840000e-01 2.97730000e-01 2.01240000e-01 0.00000000e+00 0.00000000e+00 -1.16650000e+00
0.00000000e+00 0.00000000e+00 2.21771700e-01 2.83252000e-01 2.83467000e-01 3.00490000e-01 3.17140000e-01 2.19210000e-01 0.00000000e+00 0.00000000e+00 -4.35520000e-01
0.00000000e+00 0.00000000e+00 2.39376400e-01 3.00253000e-01 3.00539000e-01 3.18640000e-01 3.35870000e-01 2.36810000e-01 0.00000000e+00 0.00000000e+00 2.38590000e-01
0.00000000e+00 0.00000000e+00 2.68820900e-01 3.28919000e-01 3.29303000e-01 3.48870000e-01 3.66890000e-01 2.66250000e-01 0.00000000e+00 0.00000000e+00 1.31990000e+00
0.00000000e+00 0.00000000e+00 1.92440600e-01 2.50520000e-01 2.50682000e-01 2.69410000e-01 2.87220000e-01 1.89780000e-01 0.00000000e+00 0.00000000e+00 -1.09720000e+00
0.00000000e+00 0.00000000e+00 2.10483600e-01 2.67837000e-01 2.68110000e-01 2.88440000e-01 3.07080000e-01 2.07820000e-01 0.00000000e+00 0.00000000e+00 -3.58340000e-01
0.00000000e+00 0.00000000e+00 2.27834400e-01 2.84663000e-01 2.85021000e-01 3.06560000e-01 3.25830000e-01 2.25170000e-01 0.00000000e+00 0.00000000e+00 3.10210000e-01
0.00000000e+00 0.00000000e+00 2.56443600e-01 3.12608000e-01 3.13091000e-01 3.36270000e-01 3.56390000e-01 2.53780000e-01 0.00000000e+00 0.00000000e+00 1.36600000e+00
0.00000000e+00 0.00000000e+00 1.58710000e-01 2.05977000e-01 2.06392000e-01 2.38820000e-01 2.63690000e-01 1.55740000e-01 0.00000000e+00 0.00000000e+00 -7.31550000e-01
0.00000000e+00 0.00000000e+00 1.76908900e-01 2.23885000e-01 2.24494000e-01 2.59140000e-01 2.85080000e-01 1.73960000e-01 0.00000000e+00 0.00000000e+00 1.22000000e-02
0.00000000e+00 0.00000000e+00 1.93411200e-01 2.40195000e-01 2.40962000e-01 2.77270000e-01 3.04010000e-01 1.90480000e-01 0.00000000e+00 0.00000000e+00 6.48560000e-01
0.00000000e+00 0.00000000e+00 2.19464900e-01 2.66013000e-01 2.66996000e-01 3.05540000e-01 3.33370000e-01 2.16560000e-01 0.00000000e+00 0.00000000e+00 1.60720000e+00
0.00000000e+00 0.00000000e+00 1.28417600e-01 1.70337000e-01 1.71479000e-01 2.25570000e-01 2.59180000e-01 1.25260000e-01 0.00000000e+00 0.00000000e+00 -1.69750000e-01
0.00000000e+00 0.00000000e+00 1.46393000e-01 1.88544000e-01 1.90024000e-01 2.46960000e-01 2.81970000e-01 1.43300000e-01 0.00000000e+00 0.00000000e+00 5.38360000e-01
0.00000000e+00 0.00000000e+00 1.61812400e-01 2.04154000e-01 2.05881000e-01 2.64930000e-01 3.01010000e-01 1.58770000e-01 0.00000000e+00 0.00000000e+00 1.11370000e+00
0.00000000e+00 0.00000000e+00 1.85091700e-01 2.27690000e-01 2.29774000e-01 2.91640000e-01 3.29160000e-01 1.82120000e-01 0.00000000e+00 0.00000000e+00 1.94180000e+00
0.00000000e+00 0.00000000e+00 1.13049000e-01 1.55510000e-01 1.57528000e-01 2.28800000e-01 2.68450000e-01 1.09920000e-01 0.00000000e+00 0.00000000e+00 2.31120000e-01
0.00000000e+00 0.00000000e+00 1.30546700e-01 1.73530000e-01 1.76002000e-01 2.50410000e-01 2.91740000e-01 1.27520000e-01 0.00000000e+00 0.00000000e+00 8.93570000e-01
0.00000000e+00 0.00000000e+00 1.45098100e-01 1.88450000e-01 1.91276000e-01 2.68000000e-01 3.10600000e-01 1.42150000e-01 0.00000000e+00 0.00000000e+00 1.41650000e+00
0.00000000e+00 0.00000000e+00 1.66510000e-01 2.10370000e-01 2.13664000e-01 2.93460000e-01 3.37780000e-01 1.63670000e-01 0.00000000e+00 0.00000000e+00 2.14990000e+00
0.00000000e+00 0.00000000e+00 1.03494900e-01 1.48320000e-01 1.51353000e-01 2.36900000e-01 2.81400000e-01 1.00500000e-01 0.00000000e+00 0.00000000e+00 5.34930000e-01
0.00000000e+00 0.00000000e+00 1.20429600e-01 1.65900000e-01 1.69492000e-01 2.58310000e-01 3.04750000e-01 1.17570000e-01 0.00000000e+00 0.00000000e+00 1.15200000e+00
0.00000000e+00 0.00000000e+00 1.34216800e-01 1.80150000e-01 1.84177000e-01 2.75400000e-01 3.23300000e-01 1.31460000e-01 0.00000000e+00 0.00000000e+00 1.62960000e+00
0.00000000e+00 0.00000000e+00 1.54126700e-01 2.00670000e-01 2.05271000e-01 2.99670000e-01 3.49550000e-01 1.51510000e-01 0.00000000e+00 0.00000000e+00 2.28710000e+00
0.00000000e+00 0.00000000e+00 9.69466000e-02 1.44750000e-01 1.48910000e-01 2.46630000e-01 2.95340000e-01 9.41480000e-02 0.00000000e+00 0.00000000e+00 7.73640000e-01
0.00000000e+00 0.00000000e+00 1.13264400e-01 1.61770000e-01 1.66580000e-01 2.67620000e-01 3.18520000e-01 1.10630000e-01 0.00000000e+00 0.00000000e+00 1.34780000e+00
0.00000000e+00 0.00000000e+00 1.26350500e-01 1.75340000e-01 1.80650000e-01 2.84120000e-01 3.36660000e-01 1.23840000e-01 0.00000000e+00 0.00000000e+00 1.78550000e+00
0.00000000e+00 0.00000000e+00 1.44982700e-01 1.94620000e-01 2.00580000e-01 3.07250000e-01 3.62020000e-01 1.42640000e-01 0.00000000e+00 0.00000000e+00 2.37960000e+00
0.00000000e+00 0.00000000e+00 8.85373000e-02 1.42570000e-01 1.49210000e-01 2.66760000e-01 3.22930000e-01 8.62440000e-02 0.00000000e+00 0.00000000e+00 1.11980000e+00
0.00000000e+00 0.00000000e+00 1.03611300e-01 1.58280000e-01 1.65740000e-01 2.86580000e-01 3.45370000e-01 1.01530000e-01 0.00000000e+00 0.00000000e+00 1.61700000e+00
0.00000000e+00 0.00000000e+00 1.15412800e-01 1.70530000e-01 1.78590000e-01 3.01820000e-01 3.62590000e-01 1.13490000e-01 0.00000000e+00 0.00000000e+00 1.98750000e+00
0.00000000e+00 0.00000000e+00 1.31890400e-01 1.87560000e-01 1.96410000e-01 3.22780000e-01 3.86210000e-01 1.30180000e-01 0.00000000e+00 0.00000000e+00 2.47970000e+00
0.00000000e+00 0.00000000e+00 8.13802000e-02 1.43530000e-01 1.54330000e-01 2.94070000e-01 3.60380000e-01 7.99990000e-02 0.00000000e+00 0.00000000e+00 1.43270000e+00
0.00000000e+00 0.00000000e+00 9.46642000e-02 1.57180000e-01 1.68950000e-01 3.11800000e-01 3.81330000e-01 9.35470000e-02 0.00000000e+00 0.00000000e+00 1.83530000e+00
0.00000000e+00 0.00000000e+00 1.04832170e-01 1.67560000e-01 1.80050000e-01 3.25160000e-01 3.97080000e-01 1.03910000e-01 0.00000000e+00 0.00000000e+00 2.12810000e+00
0.00000000e+00 0.00000000e+00 1.18723410e-01 1.81710000e-01 1.95110000e-01 3.43160000e-01 4.18300000e-01 1.18060000e-01 0.00000000e+00 0.00000000e+00 2.50810000e+00
0.00000000e+00 0.00000000e+00 7.46913500e-02 1.45790000e-01 1.64130000e-01 3.29250000e-01 4.11600000e-01 7.49870000e-02 0.00000000e+00 0.00000000e+00 1.65990000e+00
0.00000000e+00 0.00000000e+00 8.53941800e-02 1.56250000e-01 1.75640000e-01 3.43560000e-01 4.29930000e-01 8.60010000e-02 0.00000000e+00 0.00000000e+00 1.94770000e+00
0.00000000e+00 0.00000000e+00 9.33884300e-02 1.64020000e-01 1.84170000e-01 3.54090000e-01 4.43430000e-01 9.42220000e-02 0.00000000e+00 0.00000000e+00 2.15120000e+00
0.00000000e+00 0.00000000e+00 1.04059900e-01 1.74340000e-01 1.95450000e-01 3.67960000e-01 4.61240000e-01 1.05190000e-01 0.00000000e+00 0.00000000e+00 2.40760000e+00
0.00000000e+00 0.00000000e+00 7.00530000e-02 1.45330000e-01 1.71280000e-01 3.54000000e-01 4.52210000e-01 7.20470000e-02 0.00000000e+00 0.00000000e+00 1.70540000e+00
0.00000000e+00 0.00000000e+00 7.86881000e-02 1.53150000e-01 1.80060000e-01 3.65330000e-01 4.68160000e-01 8.10050000e-02 0.00000000e+00 0.00000000e+00 1.91580000e+00
0.00000000e+00 0.00000000e+00 8.50348000e-02 1.58860000e-01 1.86440000e-01 3.73520000e-01 4.79730000e-01 8.75840000e-02 0.00000000e+00 0.00000000e+00 2.06110000e+00
0.00000000e+00 0.00000000e+00 9.33768000e-02 1.66320000e-01 1.94730000e-01 3.84110000e-01 4.94780000e-01 9.62260000e-02 0.00000000e+00 0.00000000e+00 2.23980000e+00
0.00000000e+00 0.00000000e+00 6.21501000e-02 1.37100000e-01 1.76540000e-01 3.84520000e-01 5.14520000e-01 6.72820000e-02 0.00000000e+00 0.00000000e+00 1.59500000e+00
0.00000000e+00 0.00000000e+00 6.78499000e-02 1.41240000e-01 1.81070000e-01 3.91230000e-01 5.26580000e-01 7.32600000e-02 0.00000000e+00 0.00000000e+00 1.71430000e+00
0.00000000e+00 0.00000000e+00 7.19444000e-02 1.44160000e-01 1.84240000e-01 3.95900000e-01 5.35090000e-01 7.75490000e-02 0.00000000e+00 0.00000000e+00 1.79320000e+00
0.00000000e+00 0.00000000e+00 7.72027000e-02 1.47850000e-01 1.88150000e-01 4.01660000e-01 5.45860000e-01 8.30510000e-02 0.00000000e+00 0.00000000e+00 1.88550000e+00
0.00000000e+00 0.00000000e+00 5.47559000e-02 1.24100000e-01 1.73000000e-01 4.01550000e-01 5.63460000e-01 6.24890000e-02 0.00000000e+00 0.00000000e+00 1.41850000e+00
0.00000000e+00 0.00000000e+00 5.85834000e-02 1.26030000e-01 1.74550000e-01 4.04850000e-01 5.72270000e-01 6.64980000e-02 0.00000000e+00 0.00000000e+00 1.49020000e+00
0.00000000e+00 0.00000000e+00 6.12789000e-02 1.27340000e-01 1.75500000e-01 4.06950000e-01 5.78290000e-01 6.93140000e-02 0.00000000e+00 0.00000000e+00 1.53510000e+00
0.00000000e+00 0.00000000e+00 6.46695000e-02 1.28880000e-01 1.76520000e-01 4.09280000e-01 5.85600000e-01 7.28470000e-02 0.00000000e+00 0.00000000e+00 1.58440000e+00
0.00000000e+00 0.00000000e+00 4.77844000e-02 1.10200000e-01 1.63930000e-01 4.11790000e-01 6.05360000e-01 5.75220000e-02 0.00000000e+00 0.00000000e+00 1.25140000e+00
0.00000000e+00 0.00000000e+00 5.03752000e-02 1.10810000e-01 1.63380000e-01 4.12330000e-01 6.11090000e-01 6.01750000e-02 0.00000000e+00 0.00000000e+00 1.29520000e+00
0.00000000e+00 0.00000000e+00 5.21625000e-02 1.11160000e-01 1.62820000e-01 4.12380000e-01 6.14750000e-01 6.19940000e-02 0.00000000e+00 0.00000000e+00 1.32060000e+00
0.00000000e+00 0.00000000e+00 5.43593000e-02 1.11450000e-01 1.61880000e-01 4.11970000e-01 6.18830000e-01 6.42150000e-02 0.00000000e+00 0.00000000e+00 1.34550000e+00
0.00000000e+00 0.00000000e+00 3.97620000e-02 9.40300000e-02 1.47980000e-01 4.18880000e-01 6.50710000e-01 5.12090000e-02 0.00000000e+00 0.00000000e+00 1.07620000e+00
0.00000000e+00 0.00000000e+00 4.13490000e-02 9.36800000e-02 1.45720000e-01 4.16450000e-01 6.52460000e-01 5.27040000e-02 0.00000000e+00 0.00000000e+00 1.09840000e+00
0.00000000e+00 0.00000000e+00 4.24080000e-02 9.33300000e-02 1.43950000e-01 4.14300000e-01 6.53110000e-01 5.36820000e-02 0.00000000e+00 0.00000000e+00 1.10880000e+00
0.00000000e+00 0.00000000e+00 4.36610000e-02 9.27400000e-02 1.41480000e-01 4.11000000e-01 6.53120000e-01 5.48130000e-02 0.00000000e+00 0.00000000e+00 1.11520000e+00
0.00000000e+00 0.00000000e+00 3.25380000e-02 7.99500000e-02 1.29370000e-01 4.21090000e-01 6.88380000e-01 4.49140000e-02 0.00000000e+00 0.00000000e+00 9.35450000e-01
0.00000000e+00 0.00000000e+00 3.34940000e-02 7.90400000e-02 1.26150000e-01 4.15990000e-01 6.85890000e-01 4.56370000e-02 0.00000000e+00 0.00000000e+00 9.43300000e-01
0.00000000e+00 0.00000000e+00 3.41040000e-02 7.83000000e-02 1.23710000e-01 4.11890000e-01 6.83380000e-01 4.60650000e-02 0.00000000e+00 0.00000000e+00 9.44020000e-01
0.00000000e+00 0.00000000e+00 3.47840000e-02 7.71900000e-02 1.20430000e-01 4.06050000e-01 6.79170000e-01 4.64930000e-02 0.00000000e+00 0.00000000e+00 9.38820000e-01
0.00000000e+00 0.00000000e+00 2.61000000e-02 6.77600000e-02 1.09920000e-01 4.18850000e-01 7.17500000e-01 3.87630000e-02 0.00000000e+00 0.00000000e+00 8.20580000e-01
0.00000000e+00 0.00000000e+00 2.66660000e-02 6.65200000e-02 1.06290000e-01 4.11310000e-01 7.10600000e-01 3.89790000e-02 0.00000000e+00 0.00000000e+00 8.18250000e-01
0.00000000e+00 0.00000000e+00 2.70020000e-02 6.55500000e-02 1.03610000e-01 4.05470000e-01 7.04850000e-01 3.90510000e-02 0.00000000e+00 0.00000000e+00 8.12260000e-01
0.00000000e+00 0.00000000e+00 2.73440000e-02 6.41800000e-02 1.00030000e-01 3.97360000e-01 6.96390000e-01 3.90370000e-02 0.00000000e+00 0.00000000e+00 7.99300000e-01
0.00000000e+00 0.00000000e+00 2.04380000e-02 5.70700000e-02 9.09600000e-02 4.12290000e-01 7.37240000e-01 3.28850000e-02 0.00000000e+00 0.00000000e+00 7.24660000e-01
0.00000000e+00 0.00000000e+00 2.07760000e-02 5.56400000e-02 8.73200000e-02 4.02560000e-01 7.25930000e-01 3.27850000e-02 0.00000000e+00 0.00000000e+00 7.14830000e-01
0.00000000e+00 0.00000000e+00 2.09580000e-02 5.45400000e-02 8.46600000e-02 3.95160000e-01 7.16980000e-01 3.26430000e-02 0.00000000e+00 0.00000000e+00 7.04080000e-01
0.00000000e+00 0.00000000e+00 2.11120000e-02 5.30400000e-02 8.11800000e-02 3.85080000e-01 7.04370000e-01 3.23660000e-02 0.00000000e+00 0.00000000e+00 6.85820000e-01
0.00000000e+00 0.00000000e+00 1.55550000e-02 4.75300000e-02 7.34300000e-02 4.01580000e-01 7.47230000e-01 2.74120000e-02 0.00000000e+00 0.00000000e+00 6.42790000e-01
0.00000000e+00 0.00000000e+00 1.57740000e-02 4.60500000e-02 7.00500000e-02 3.89930000e-01 7.31690000e-01 2.71340000e-02 0.00000000e+00 0.00000000e+00 6.27420000e-01
0.00000000e+00 0.00000000e+00 1.58790000e-02 4.49200000e-02 6.76000000e-02 3.81190000e-01 7.19720000e-01 2.68760000e-02 0.00000000e+00 0.00000000e+00 6.13280000e-01
0.00000000e+00 0.00000000e+00 1.59460000e-02 4.34000000e-02 6.44100000e-02 3.69420000e-01 7.03230000e-01 2.64660000e-02 0.00000000e+00 0.00000000e+00 5.91460000e-01
0.00000000e+00 0.00000000e+00 1.14380000e-02 3.89900000e-02 5.78600000e-02 3.87010000e-01 7.47680000e-01 2.24430000e-02 0.00000000e+00 0.00000000e+00 5.71650000e-01
0.00000000e+00 0.00000000e+00 1.16100000e-02 3.75400000e-02 5.48900000e-02 3.73740000e-01 7.28240000e-01 2.20860000e-02 0.00000000e+00 0.00000000e+00 5.52210000e-01
0.00000000e+00 0.00000000e+00 1.16880000e-02 3.64700000e-02 5.27500000e-02 3.63880000e-01 7.13520000e-01 2.17810000e-02 0.00000000e+00 0.00000000e+00 5.35740000e-01
