PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.16488700e-01 8.29920510e-01 8.29927117e-01 8.29960000e-01 8.30180000e-01 5.15750000e-01 0.00000000e+00 0.00000000e+00 6.18630000e+01
0.00000000e+00 0.00000000e+00 8.44270930e-01 1.15520702e+00 1.15525598e+00 1.15530000e+00 1.15550000e+00 8.43520000e-01 0.00000000e+00 0.00000000e+00 6.47360000e+01
0.00000000e+00 0.00000000e+00 1.10156007e+00 1.41068059e+00 1.41074698e+00 1.41080000e+00 1.41100000e+00 1.10080000e+00 0.00000000e+00 0.00000000e+00 6.73370000e+01
0.00000000e+00 0.00000000e+00 1.46977237e+00 1.77644319e+00 1.77643397e+00 1.77650000e+00 1.77680000e+00 1.46900000e+00 0.00000000e+00 0.00000000e+00 7.16540000e+01
0.00000000e+00 0.00000000e+00 4.71291890e-01 7.56517020e-01 7.56514356e-01 7.56590000e-01 7.56970000e-01 4.70430000e-01 0.00000000e+00 0.00000000e+00 3.91490000e+01
0.00000000e+00 0.00000000e+00 6.77316090e-01 9.60229440e-01 9.60222924e-01 9.60320000e-01 9.60740000e-01 6.76440000e-01 0.00000000e+00 0.00000000e+00 4.09080000e+01
0.00000000e+00 0.00000000e+00 8.42696700e-01 1.12394419e+00 1.12388577e+00 1.12400000e+00 1.12450000e+00 8.41810000e-01 0.00000000e+00 0.00000000e+00 4.26150000e+01
0.00000000e+00 0.00000000e+00 1.08510096e+00 1.36408041e+00 1.36406117e+00 1.36420000e+00 1.36470000e+00 1.08420000e+00 0.00000000e+00 0.00000000e+00 4.56200000e+01
0.00000000e+00 0.00000000e+00 4.29108100e-01 6.87797990e-01 6.87794800e-01 6.87980000e-01 6.88640000e-01 4.28100000e-01 0.00000000e+00 0.00000000e+00 2.25160000e+01
0.00000000e+00 0.00000000e+00 5.48444500e-01 8.04957150e-01 8.04952570e-01 8.05180000e-01 8.05900000e-01 5.47420000e-01 0.00000000e+00 0.00000000e+00 2.35300000e+01
0.00000000e+00 0.00000000e+00 6.48266700e-01 9.03168300e-01 9.03169110e-01 9.03430000e-01 9.04190000e-01 6.47230000e-01 0.00000000e+00 0.00000000e+00 2.46340000e+01
0.00000000e+00 0.00000000e+00 8.00653000e-01 1.05336790e+00 1.05339162e+00 1.05370000e+00 1.05450000e+00 7.99600000e-01 0.00000000e+00 0.00000000e+00 2.67370000e+01
0.00000000e+00 0.00000000e+00 4.06101800e-01 6.50235000e-01 6.50234250e-01 6.50470000e-01 6.51300000e-01 4.05000000e-01 0.00000000e+00 0.00000000e+00 1.67700000e+01
0.00000000e+00 0.00000000e+00 4.98269600e-01 7.40277000e-01 7.40279690e-01 7.40570000e-01 7.41470000e-01 4.97150000e-01 0.00000000e+00 0.00000000e+00 1.76060000e+01
0.00000000e+00 0.00000000e+00 5.77462800e-01 8.17907100e-01 8.17916500e-01 8.18250000e-01 8.19200000e-01 5.76330000e-01 0.00000000e+00 0.00000000e+00 1.85590000e+01
0.00000000e+00 0.00000000e+00 7.01220600e-01 9.39607200e-01 9.39615250e-01 9.40010000e-01 9.41040000e-01 7.00070000e-01 0.00000000e+00 0.00000000e+00 2.04230000e+01
0.00000000e+00 0.00000000e+00 3.90254500e-01 6.24291400e-01 6.24288950e-01 6.24600000e-01 6.25610000e-01 3.89080000e-01 0.00000000e+00 0.00000000e+00 1.32860000e+01
0.00000000e+00 0.00000000e+00 4.66223300e-01 6.98186200e-01 6.98190750e-01 6.98570000e-01 6.99660000e-01 4.65030000e-01 0.00000000e+00 0.00000000e+00 1.40220000e+01
0.00000000e+00 0.00000000e+00 5.33077300e-01 7.63515200e-01 7.63516910e-01 7.63950000e-01 7.65110000e-01 5.31870000e-01 0.00000000e+00 0.00000000e+00 1.48900000e+01
