PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.36061970e-01 8.80530970e-01 8.80525433e-01 8.80560000e-01 8.80770000e-01 5.35330000e-01 0.00000000e+00 0.00000000e+00 5.91540000e+01
0.00000000e+00 0.00000000e+00 8.43804080e-01 1.18552891e+00 1.18545406e+00 1.18550000e+00 1.18580000e+00 8.43060000e-01 0.00000000e+00 0.00000000e+00 6.17700000e+01
0.00000000e+00 0.00000000e+00 1.08555315e+00 1.42520357e+00 1.42514488e+00 1.42520000e+00 1.42550000e+00 1.08480000e+00 0.00000000e+00 0.00000000e+00 6.41560000e+01
0.00000000e+00 0.00000000e+00 1.43206533e+00 1.76896767e+00 1.76903162e+00 1.76910000e+00 1.76930000e+00 1.43130000e+00 0.00000000e+00 0.00000000e+00 6.81540000e+01
0.00000000e+00 0.00000000e+00 4.87624030e-01 8.00138880e-01 8.00131183e-01 8.00210000e-01 8.00560000e-01 4.86770000e-01 0.00000000e+00 0.00000000e+00 3.71500000e+01
0.00000000e+00 0.00000000e+00 6.79078100e-01 9.88983410e-01 9.88989350e-01 9.89090000e-01 9.89460000e-01 6.78210000e-01 0.00000000e+00 0.00000000e+00 3.87280000e+01
0.00000000e+00 0.00000000e+00 8.33218620e-01 1.14117976e+00 1.14118188e+00 1.14130000e+00 1.14170000e+00 8.32340000e-01 0.00000000e+00 0.00000000e+00 4.02840000e+01
0.00000000e+00 0.00000000e+00 1.05999274e+00 1.36551819e+00 1.36545686e+00 1.36560000e+00 1.36610000e+00 1.05910000e+00 0.00000000e+00 0.00000000e+00 4.30650000e+01
0.00000000e+00 0.00000000e+00 4.42568930e-01 7.25128930e-01 7.25128470e-01 7.25320000e-01 7.25920000e-01 4.41570000e-01 0.00000000e+00 0.00000000e+00 2.10750000e+01
0.00000000e+00 0.00000000e+00 5.51595100e-01 8.31711120e-01 8.31715560e-01 8.31950000e-01 8.32600000e-01 5.50580000e-01 0.00000000e+00 0.00000000e+00 2.19660000e+01
0.00000000e+00 0.00000000e+00 6.43487200e-01 9.21804620e-01 9.21811580e-01 9.22080000e-01 9.22770000e-01 6.42460000e-01 0.00000000e+00 0.00000000e+00 2.29680000e+01
0.00000000e+00 0.00000000e+00 7.84923400e-01 1.06082730e+00 1.06088337e+00 1.06120000e+00 1.06190000e+00 7.83880000e-01 0.00000000e+00 0.00000000e+00 2.49200000e+01
0.00000000e+00 0.00000000e+00 4.18081800e-01 6.84268400e-01 6.84266110e-01 6.84510000e-01 6.85270000e-01 4.16990000e-01 0.00000000e+00 0.00000000e+00 1.55620000e+01
0.00000000e+00 0.00000000e+00 5.01659400e-01 7.65484100e-01 7.65480690e-01 7.65780000e-01 7.66610000e-01 5.00550000e-01 0.00000000e+00 0.00000000e+00 1.62970000e+01
0.00000000e+00 0.00000000e+00 5.74282500e-01 8.36357000e-01 8.36366830e-01 8.36710000e-01 8.37580000e-01 5.73160000e-01 0.00000000e+00 0.00000000e+00 1.71670000e+01
0.00000000e+00 0.00000000e+00 6.88980100e-01 9.48750900e-01 9.48754660e-01 9.49160000e-01 9.50110000e-01 6.87840000e-01 0.00000000e+00 0.00000000e+00 1.89080000e+01
0.00000000e+00 0.00000000e+00 4.01233800e-01 6.56096600e-01 6.56098710e-01 6.56420000e-01 6.57340000e-01 4.00070000e-01 0.00000000e+00 0.00000000e+00 1.22240000e+01
0.00000000e+00 0.00000000e+00 4.69712400e-01 7.22265500e-01 7.22269480e-01 7.22660000e-01 7.23660000e-01 4.68530000e-01 0.00000000e+00 0.00000000e+00 1.28740000e+01
0.00000000e+00 0.00000000e+00 5.30836300e-01 7.81687700e-01 7.81694840e-01 7.82140000e-01 7.83200000e-01 5.29640000e-01 0.00000000e+00 0.00000000e+00 1.36710000e+01
0.00000000e+00 0.00000000e+00 6.29494800e-01 8.78082800e-01 8.78087580e-01 8.78610000e-01 8.79760000e-01 6.28280000e-01 0.00000000e+00 0.00000000e+00 1.52880000e+01
0.00000000e+00 0.00000000e+00 3.88463300e-01 6.34704900e-01 6.34705050e-01 6.35110000e-01 6.36190000e-01 3.87240000e-01 0.00000000e+00 0.00000000e+00 9.94730000e+00
0.00000000e+00 0.00000000e+00 4.46832600e-01 6.90798400e-01 6.90812220e-01 6.91300000e-01 6.92460000e-01 4.45590000e-01 0.00000000e+00 0.00000000e+00 1.05440000e+01
0.00000000e+00 0.00000000e+00 5.00217000e-01 7.42511000e-01 7.42517010e-01 7.43070000e-01 7.44310000e-01 4.98960000e-01 0.00000000e+00 0.00000000e+00 1.12940000e+01
0.00000000e+00 0.00000000e+00 5.87986300e-01 8.28058900e-01 8.28075020e-01 8.28720000e-01 8.30050000e-01 5.86710000e-01 0.00000000e+00 0.00000000e+00 1.28300000e+01
0.00000000e+00 0.00000000e+00 3.50606500e-01 5.71085900e-01 5.71086600e-01 5.71830000e-01 5.73530000e-01 3.49180000e-01 0.00000000e+00 0.00000000e+00 4.88090000e+00
0.00000000e+00 0.00000000e+00 3.87958300e-01 6.06270300e-01 6.06269620e-01 6.07150000e-01 6.08990000e-01 3.86510000e-01 0.00000000e+00 0.00000000e+00 5.40440000e+00
0.00000000e+00 0.00000000e+00 4.24974500e-01 6.41686300e-01 6.41692420e-01 6.42680000e-01 6.44620000e-01 4.23510000e-01 0.00000000e+00 0.00000000e+00 6.07660000e+00
0.00000000e+00 0.00000000e+00 4.89206100e-01 7.03798500e-01 7.03822000e-01 7.04960000e-01 7.07030000e-01 4.87720000e-01 0.00000000e+00 0.00000000e+00 7.45220000e+00
0.00000000e+00 0.00000000e+00 3.14952900e-01 5.10847200e-01 5.10851900e-01 5.12240000e-01 5.14900000e-01 3.13290000e-01 0.00000000e+00 0.00000000e+00 1.81100000e+00
0.00000000e+00 0.00000000e+00 3.41016900e-01 5.34830500e-01 5.34847500e-01 5.36460000e-01 5.39310000e-01 3.39330000e-01 0.00000000e+00 0.00000000e+00 2.33650000e+00
0.00000000e+00 0.00000000e+00 3.68814600e-01 5.61100800e-01 5.61122900e-01 5.62910000e-01 5.65910000e-01 3.67110000e-01 0.00000000e+00 0.00000000e+00 2.98640000e+00
0.00000000e+00 0.00000000e+00 4.19018200e-01 6.09283700e-01 6.09309400e-01 6.11340000e-01 6.14550000e-01 4.17290000e-01 0.00000000e+00 0.00000000e+00 4.27710000e+00
0.00000000e+00 0.00000000e+00 2.94987900e-01 4.76962900e-01 4.76963500e-01 4.78930000e-01 4.82360000e-01 2.93170000e-01 0.00000000e+00 0.00000000e+00 6.82190000e-01
0.00000000e+00 0.00000000e+00 3.17463000e-01 4.97407900e-01 4.97428000e-01 4.99690000e-01 5.03350000e-01 3.15620000e-01 0.00000000e+00 0.00000000e+00 1.22880000e+00
0.00000000e+00 0.00000000e+00 3.42061400e-01 5.20517700e-01 5.20549000e-01 5.23040000e-01 5.26880000e-01 3.40200000e-01 0.00000000e+00 0.00000000e+00 1.87960000e+00
0.00000000e+00 0.00000000e+00 3.86995700e-01 5.63476500e-01 5.63520600e-01 5.66330000e-01 5.70420000e-01 3.85110000e-01 0.00000000e+00 0.00000000e+00 3.13920000e+00
0.00000000e+00 0.00000000e+00 2.81136200e-01 4.53384200e-01 4.53387300e-01 4.55920000e-01 4.60020000e-01 2.79200000e-01 0.00000000e+00 0.00000000e+00 7.00870000e-02
0.00000000e+00 0.00000000e+00 3.01811700e-01 4.72076400e-01 4.72088400e-01 4.74980000e-01 4.79360000e-01 2.99850000e-01 0.00000000e+00 0.00000000e+00 6.35020000e-01
0.00000000e+00 0.00000000e+00 3.24680400e-01 4.93477900e-01 4.93511000e-01 4.96680000e-01 5.01260000e-01 3.22700000e-01 0.00000000e+00 0.00000000e+00 1.28840000e+00
0.00000000e+00 0.00000000e+00 3.66595000e-01 5.33449500e-01 5.33506300e-01 5.37060000e-01 5.41920000e-01 3.64590000e-01 0.00000000e+00 0.00000000e+00 2.52840000e+00
0.00000000e+00 0.00000000e+00 2.70572700e-01 4.35379200e-01 4.35379300e-01 4.38420000e-01 4.43110000e-01 2.68540000e-01 0.00000000e+00 0.00000000e+00 -2.85860000e-01
0.00000000e+00 0.00000000e+00 2.90338500e-01 4.53182000e-01 4.53204600e-01 4.56660000e-01 4.61650000e-01 2.88280000e-01 0.00000000e+00 0.00000000e+00 2.95710000e-01
0.00000000e+00 0.00000000e+00 3.12227300e-01 4.73615500e-01 4.73654700e-01 4.77430000e-01 4.82650000e-01 3.10150000e-01 0.00000000e+00 0.00000000e+00 9.52570000e-01
0.00000000e+00 0.00000000e+00 3.52252000e-01 5.11744100e-01 5.11801800e-01 5.16020000e-01 5.21560000e-01 3.50150000e-01 0.00000000e+00 0.00000000e+00 2.17920000e+00
0.00000000e+00 0.00000000e+00 2.38560300e-01 3.80652000e-01 3.80659300e-01 3.86130000e-01 3.93200000e-01 2.36200000e-01 0.00000000e+00 0.00000000e+00 -9.98520000e-01
0.00000000e+00 0.00000000e+00 2.56745100e-01 3.96997000e-01 3.97034400e-01 4.03150000e-01 4.10640000e-01 2.54360000e-01 0.00000000e+00 0.00000000e+00 -3.64370000e-01
0.00000000e+00 0.00000000e+00 2.76462900e-01 4.15359000e-01 4.15420100e-01 4.22030000e-01 4.29840000e-01 2.74060000e-01 0.00000000e+00 0.00000000e+00 3.02360000e-01
0.00000000e+00 0.00000000e+00 3.11895900e-01 4.49008000e-01 4.49099900e-01 4.56390000e-01 4.64640000e-01 3.09470000e-01 0.00000000e+00 0.00000000e+00 1.48590000e+00
0.00000000e+00 0.00000000e+00 2.07597400e-01 3.27754000e-01 3.27772400e-01 3.37500000e-01 3.47970000e-01 2.04870000e-01 0.00000000e+00 0.00000000e+00 -1.24340000e+00
0.00000000e+00 0.00000000e+00 2.25447100e-01 3.43940000e-01 3.43997000e-01 3.54700000e-01 3.65750000e-01 2.22700000e-01 0.00000000e+00 0.00000000e+00 -5.61350000e-01
0.00000000e+00 0.00000000e+00 2.43910800e-01 3.61185000e-01 3.61284000e-01 3.72730000e-01 3.84210000e-01 2.41150000e-01 0.00000000e+00 0.00000000e+00 1.09360000e-01
0.00000000e+00 0.00000000e+00 2.76037700e-01 3.91695000e-01 3.91858000e-01 4.04320000e-01 4.16380000e-01 2.73260000e-01 0.00000000e+00 0.00000000e+00 1.24170000e+00
0.00000000e+00 0.00000000e+00 1.89936700e-01 2.97773000e-01 2.97802000e-01 3.11290000e-01 3.24330000e-01 1.86980000e-01 0.00000000e+00 0.00000000e+00 -1.23310000e+00
0.00000000e+00 0.00000000e+00 2.07840400e-01 3.14148000e-01 3.14248000e-01 3.28960000e-01 3.42670000e-01 2.04870000e-01 0.00000000e+00 0.00000000e+00 -5.28530000e-01
0.00000000e+00 0.00000000e+00 2.25779200e-01 3.30965000e-01 3.31120000e-01 3.46760000e-01 3.60980000e-01 2.22800000e-01 0.00000000e+00 0.00000000e+00 1.39410000e-01
0.00000000e+00 0.00000000e+00 2.56259200e-01 3.59990000e-01 3.60216000e-01 3.77120000e-01 3.92040000e-01 2.53270000e-01 0.00000000e+00 0.00000000e+00 1.23510000e+00
0.00000000e+00 0.00000000e+00 1.77622600e-01 2.77049000e-01 2.77095000e-01 2.94030000e-01 3.09190000e-01 1.74500000e-01 0.00000000e+00 0.00000000e+00 -1.17270000e+00
0.00000000e+00 0.00000000e+00 1.95610000e-01 2.93632000e-01 2.93760000e-01 3.12120000e-01 3.28040000e-01 1.92480000e-01 0.00000000e+00 0.00000000e+00 -4.55800000e-01
0.00000000e+00 0.00000000e+00 2.13203800e-01 3.10195000e-01 3.10392000e-01 3.29830000e-01 3.46320000e-01 2.10070000e-01 0.00000000e+00 0.00000000e+00 2.07160000e-01
0.00000000e+00 0.00000000e+00 2.42586900e-01 3.38247000e-01 3.38540000e-01 3.59440000e-01 3.76710000e-01 2.39450000e-01 0.00000000e+00 0.00000000e+00 1.27310000e+00
0.00000000e+00 0.00000000e+00 1.68230400e-01 2.61395000e-01 2.61463000e-01 2.81630000e-01 2.98620000e-01 1.64980000e-01 0.00000000e+00 0.00000000e+00 -1.09980000e+00
0.00000000e+00 0.00000000e+00 1.86281300e-01 2.78152000e-01 2.78319000e-01 3.00080000e-01 3.17900000e-01 1.83030000e-01 0.00000000e+00 0.00000000e+00 -3.75890000e-01
0.00000000e+00 0.00000000e+00 2.03600100e-01 2.94532000e-01 2.94776000e-01 3.17740000e-01 3.36190000e-01 2.00350000e-01 0.00000000e+00 0.00000000e+00 2.81140000e-01
0.00000000e+00 0.00000000e+00 2.32146200e-01 3.21868000e-01 3.22216000e-01 3.46810000e-01 3.66120000e-01 2.28900000e-01 0.00000000e+00 0.00000000e+00 1.32150000e+00
0.00000000e+00 0.00000000e+00 1.40182400e-01 2.16087000e-01 2.16298000e-01 2.50360000e-01 2.74180000e-01 1.36570000e-01 0.00000000e+00 0.00000000e+00 -7.44180000e-01
0.00000000e+00 0.00000000e+00 1.58301900e-01 2.33360000e-01 2.33741000e-01 2.69980000e-01 2.94900000e-01 1.54720000e-01 0.00000000e+00 0.00000000e+00 -1.64400000e-02
0.00000000e+00 0.00000000e+00 1.74746700e-01 2.49196000e-01 2.49702000e-01 2.87570000e-01 3.13330000e-01 1.71190000e-01 0.00000000e+00 0.00000000e+00 6.08660000e-01
0.00000000e+00 0.00000000e+00 2.00699700e-01 2.74379000e-01 2.75071000e-01 3.15130000e-01 3.42020000e-01 1.97180000e-01 0.00000000e+00 0.00000000e+00 1.55340000e+00
0.00000000e+00 0.00000000e+00 1.14853200e-01 1.78767000e-01 1.79420000e-01 2.34910000e-01 2.67590000e-01 1.11050000e-01 0.00000000e+00 0.00000000e+00 -2.19360000e-01
0.00000000e+00 0.00000000e+00 1.32686700e-01 1.96299000e-01 1.97253000e-01 2.55500000e-01 2.89660000e-01 1.28970000e-01 0.00000000e+00 0.00000000e+00 4.76190000e-01
0.00000000e+00 0.00000000e+00 1.48009400e-01 2.11423000e-01 2.12606000e-01 2.72900000e-01 3.08180000e-01 1.44360000e-01 0.00000000e+00 0.00000000e+00 1.04360000e+00
0.00000000e+00 0.00000000e+00 1.71185500e-01 2.34350000e-01 2.35836000e-01 2.98860000e-01 3.35670000e-01 1.67630000e-01 0.00000000e+00 0.00000000e+00 1.86320000e+00
0.00000000e+00 0.00000000e+00 1.02000200e-01 1.62560000e-01 1.63839000e-01 2.36020000e-01 2.75100000e-01 9.82740000e-02 0.00000000e+00 0.00000000e+00 1.52890000e-01
0.00000000e+00 0.00000000e+00 1.19351800e-01 1.79930000e-01 1.81614000e-01 2.56820000e-01 2.97700000e-01 1.15760000e-01 0.00000000e+00 0.00000000e+00 8.07570000e-01
0.00000000e+00 0.00000000e+00 1.33829000e-01 1.94420000e-01 1.96419000e-01 2.73860000e-01 3.16090000e-01 1.30340000e-01 0.00000000e+00 0.00000000e+00 1.32640000e+00
0.00000000e+00 0.00000000e+00 1.55167900e-01 2.15800000e-01 2.18225000e-01 2.98630000e-01 3.42690000e-01 1.51820000e-01 0.00000000e+00 0.00000000e+00 2.05650000e+00
0.00000000e+00 0.00000000e+00 9.40338000e-02 1.54270000e-01 1.56301000e-01 2.42210000e-01 2.86620000e-01 9.05150000e-02 0.00000000e+00 0.00000000e+00 4.37310000e-01
0.00000000e+00 0.00000000e+00 1.10843000e-01 1.71260000e-01 1.73821000e-01 2.62880000e-01 3.09350000e-01 1.07500000e-01 0.00000000e+00 0.00000000e+00 1.05120000e+00
0.00000000e+00 0.00000000e+00 1.24579800e-01 1.85140000e-01 1.88083000e-01 2.79460000e-01 3.27490000e-01 1.21370000e-01 0.00000000e+00 0.00000000e+00 1.52810000e+00
0.00000000e+00 0.00000000e+00 1.44478700e-01 2.05200000e-01 2.08670000e-01 3.03110000e-01 3.53250000e-01 1.41450000e-01 0.00000000e+00 0.00000000e+00 2.18680000e+00
0.00000000e+00 0.00000000e+00 8.85950000e-02 1.49800000e-01 1.52710000e-01 2.50250000e-01 2.99390000e-01 8.53600000e-02 0.00000000e+00 0.00000000e+00 6.63780000e-01
0.00000000e+00 0.00000000e+00 1.04843300e-01 1.66320000e-01 1.69850000e-01 2.70590000e-01 3.22030000e-01 1.01820000e-01 0.00000000e+00 0.00000000e+00 1.23890000e+00
0.00000000e+00 0.00000000e+00 1.17914000e-01 1.79570000e-01 1.83550000e-01 2.86640000e-01 3.39830000e-01 1.15050000e-01 0.00000000e+00 0.00000000e+00 1.67880000e+00
0.00000000e+00 0.00000000e+00 1.36578900e-01 1.98460000e-01 2.03070000e-01 3.09250000e-01 3.64780000e-01 1.33930000e-01 0.00000000e+00 0.00000000e+00 2.27770000e+00
0.00000000e+00 0.00000000e+00 8.16601000e-02 1.46260000e-01 1.51210000e-01 2.67610000e-01 3.25200000e-01 7.91290000e-02 0.00000000e+00 0.00000000e+00 1.00080000e+00
0.00000000e+00 0.00000000e+00 9.67681000e-02 1.61620000e-01 1.67370000e-01 2.86950000e-01 3.47280000e-01 9.45070000e-02 0.00000000e+00 0.00000000e+00 1.50550000e+00
0.00000000e+00 0.00000000e+00 1.08639900e-01 1.73660000e-01 1.79980000e-01 3.01890000e-01 3.64280000e-01 1.06580000e-01 0.00000000e+00 0.00000000e+00 1.88270000e+00
0.00000000e+00 0.00000000e+00 1.25250800e-01 1.90450000e-01 1.97560000e-01 3.22510000e-01 3.87660000e-01 1.23460000e-01 0.00000000e+00 0.00000000e+00 2.38480000e+00
0.00000000e+00 0.00000000e+00 7.58340000e-02 1.45830000e-01 1.54460000e-01 2.91930000e-01 3.60900000e-01 7.45390000e-02 0.00000000e+00 0.00000000e+00 1.32300000e+00
0.00000000e+00 0.00000000e+00 8.92982000e-02 1.59320000e-01 1.68920000e-01 3.09450000e-01 3.81720000e-01 8.83340000e-02 0.00000000e+00 0.00000000e+00 1.73910000e+00
0.00000000e+00 0.00000000e+00 9.96294600e-02 1.69650000e-01 1.79940000e-01 3.22690000e-01 3.97430000e-01 9.89090000e-02 0.00000000e+00 0.00000000e+00 2.04230000e+00
0.00000000e+00 0.00000000e+00 1.13778080e-01 1.83720000e-01 1.94950000e-01 3.40590000e-01 4.18610000e-01 1.13380000e-01 0.00000000e+00 0.00000000e+00 2.43610000e+00
0.00000000e+00 0.00000000e+00 7.04529800e-02 1.46750000e-01 1.62430000e-01 3.24230000e-01 4.10640000e-01 7.13780000e-02 0.00000000e+00 0.00000000e+00 1.59090000e+00
0.00000000e+00 0.00000000e+00 8.15020000e-02 1.57260000e-01 1.74060000e-01 3.38680000e-01 4.29090000e-01 8.28070000e-02 0.00000000e+00 0.00000000e+00 1.89520000e+00
0.00000000e+00 0.00000000e+00 8.97641000e-02 1.65090000e-01 1.82680000e-01 3.49330000e-01 4.42710000e-01 9.13450000e-02 0.00000000e+00 0.00000000e+00 2.11020000e+00
0.00000000e+00 0.00000000e+00 1.00809600e-01 1.75510000e-01 1.94120000e-01 3.63390000e-01 4.60690000e-01 1.02750000e-01 0.00000000e+00 0.00000000e+00 2.38090000e+00
0.00000000e+00 0.00000000e+00 6.66956000e-02 1.45480000e-01 1.68720000e-01 3.47790000e-01 4.50650000e-01 6.98210000e-02 0.00000000e+00 0.00000000e+00 1.68170000e+00
0.00000000e+00 0.00000000e+00 7.57556000e-02 1.53460000e-01 1.77770000e-01 3.59480000e-01 4.66860000e-01 7.92640000e-02 0.00000000e+00 0.00000000e+00 1.90650000e+00
0.00000000e+00 0.00000000e+00 8.24112000e-02 1.59310000e-01 1.84350000e-01 3.67930000e-01 4.78640000e-01 8.61940000e-02 0.00000000e+00 0.00000000e+00 2.06130000e+00
0.00000000e+00 0.00000000e+00 9.11557000e-02 1.66930000e-01 1.92900000e-01 3.78870000e-01 4.93940000e-01 9.52910000e-02 0.00000000e+00 0.00000000e+00 2.25120000e+00
0.00000000e+00 0.00000000e+00 6.01186000e-02 1.36300000e-01 1.73740000e-01 3.78500000e-01 5.12830000e-01 6.71920000e-02 0.00000000e+00 0.00000000e+00 1.63690000e+00
0.00000000e+00 0.00000000e+00 6.62502000e-02 1.40650000e-01 1.78640000e-01 3.85720000e-01 5.25210000e-01 7.36280000e-02 0.00000000e+00 0.00000000e+00 1.76250000e+00
0.00000000e+00 0.00000000e+00 7.06414000e-02 1.43730000e-01 1.82060000e-01 3.90740000e-01 5.33960000e-01 7.82300000e-02 0.00000000e+00 0.00000000e+00 1.84470000e+00
0.00000000e+00 0.00000000e+00 7.62653000e-02 1.47580000e-01 1.86290000e-01 3.96950000e-01 5.44990000e-01 8.41150000e-02 0.00000000e+00 0.00000000e+00 1.94020000e+00
0.00000000e+00 0.00000000e+00 5.38070000e-02 1.22710000e-01 1.70840000e-01 3.97070000e-01 5.62080000e-01 6.40150000e-02 0.00000000e+00 0.00000000e+00 1.48930000e+00
0.00000000e+00 0.00000000e+00 5.79920000e-02 1.24840000e-01 1.72710000e-01 4.00830000e-01 5.71180000e-01 6.83660000e-02 0.00000000e+00 0.00000000e+00 1.56030000e+00
0.00000000e+00 0.00000000e+00 6.09260000e-02 1.26260000e-01 1.73880000e-01 4.03230000e-01 5.77370000e-01 7.14060000e-02 0.00000000e+00 0.00000000e+00 1.60390000e+00
0.00000000e+00 0.00000000e+00 6.46030000e-02 1.27950000e-01 1.75140000e-01 4.05930000e-01 5.84900000e-01 7.52020000e-02 0.00000000e+00 0.00000000e+00 1.65060000e+00
0.00000000e+00 0.00000000e+00 4.77760000e-02 1.08450000e-01 1.62600000e-01 4.08970000e-01 6.04370000e-01 6.02690000e-02 0.00000000e+00 0.00000000e+00 1.32770000e+00
0.00000000e+00 0.00000000e+00 5.06350000e-02 1.09240000e-01 1.62270000e-01 4.09830000e-01 6.10320000e-01 6.31350000e-02 0.00000000e+00 0.00000000e+00 1.36670000e+00
0.00000000e+00 0.00000000e+00 5.25970000e-02 1.09680000e-01 1.61850000e-01 4.10090000e-01 6.14110000e-01 6.50850000e-02 0.00000000e+00 0.00000000e+00 1.38820000e+00
0.00000000e+00 0.00000000e+00 5.49960000e-02 1.10100000e-01 1.61070000e-01 4.09930000e-01 6.18350000e-01 6.74490000e-02 0.00000000e+00 0.00000000e+00 1.40740000e+00
0.00000000e+00 0.00000000e+00 4.07610000e-02 9.21400000e-02 1.47470000e-01 4.17570000e-01 6.50210000e-01 5.50290000e-02 0.00000000e+00 0.00000000e+00 1.14400000e+00
0.00000000e+00 0.00000000e+00 4.25090000e-02 9.19400000e-02 1.45310000e-01 4.15290000e-01 6.52100000e-01 5.65890000e-02 0.00000000e+00 0.00000000e+00 1.15920000e+00
0.00000000e+00 0.00000000e+00 4.36670000e-02 9.16700000e-02 1.43600000e-01 4.13240000e-01 6.52820000e-01 5.75950000e-02 0.00000000e+00 0.00000000e+00 1.16440000e+00
0.00000000e+00 0.00000000e+00 4.50290000e-02 9.11900000e-02 1.41180000e-01 4.10040000e-01 6.52920000e-01 5.87390000e-02 0.00000000e+00 0.00000000e+00 1.16420000e+00
0.00000000e+00 0.00000000e+00 3.43550000e-02 7.82300000e-02 1.29280000e-01 4.20490000e-01 6.88350000e-01 4.93830000e-02 0.00000000e+00 0.00000000e+00 9.89240000e-01
0.00000000e+00 0.00000000e+00 3.53760000e-02 7.74500000e-02 1.26050000e-01 4.15410000e-01 6.85930000e-01 5.00490000e-02 0.00000000e+00 0.00000000e+00 9.89800000e-01
0.00000000e+00 0.00000000e+00 3.60180000e-02 7.67800000e-02 1.23620000e-01 4.11330000e-01 6.83450000e-01 5.04210000e-02 0.00000000e+00 0.00000000e+00 9.85380000e-01
0.00000000e+00 0.00000000e+00 3.67240000e-02 7.57800000e-02 1.20320000e-01 4.05500000e-01 6.79280000e-01 5.07590000e-02 0.00000000e+00 0.00000000e+00 9.73720000e-01
0.00000000e+00 0.00000000e+00 2.85280000e-02 6.64300000e-02 1.09880000e-01 4.18320000e-01 7.17880000e-01 4.35240000e-02 0.00000000e+00 0.00000000e+00 8.60380000e-01
0.00000000e+00 0.00000000e+00 2.90750000e-02 6.52900000e-02 1.06210000e-01 4.10760000e-01 7.10990000e-01 4.35880000e-02 0.00000000e+00 0.00000000e+00 8.51270000e-01
0.00000000e+00 0.00000000e+00 2.93870000e-02 6.43800000e-02 1.03480000e-01 4.04890000e-01 7.05240000e-01 4.35410000e-02 0.00000000e+00 0.00000000e+00 8.40640000e-01
0.00000000e+00 0.00000000e+00 2.96850000e-02 6.30800000e-02 9.98500000e-02 3.96750000e-01 6.96760000e-01 4.33590000e-02 0.00000000e+00 0.00000000e+00 8.21990000e-01
0.00000000e+00 0.00000000e+00 2.32670000e-02 5.62200000e-02 9.07600000e-02 4.11490000e-01 7.37940000e-01 3.76460000e-02 0.00000000e+00 0.00000000e+00 7.52130000e-01
0.00000000e+00 0.00000000e+00 2.35170000e-02 5.48600000e-02 8.70500000e-02 4.01730000e-01 7.26590000e-01 3.73260000e-02 0.00000000e+00 0.00000000e+00 7.36360000e-01
0.00000000e+00 0.00000000e+00 2.36260000e-02 5.38100000e-02 8.43400000e-02 3.94310000e-01 7.17610000e-01 3.70180000e-02 0.00000000e+00 0.00000000e+00 7.21640000e-01
0.00000000e+00 0.00000000e+00 2.36800000e-02 5.23500000e-02 8.07700000e-02 3.84190000e-01 7.04940000e-01 3.65210000e-02 0.00000000e+00 0.00000000e+00 6.98630000e-01
0.00000000e+00 0.00000000e+00 1.85780000e-02 4.71800000e-02 7.29600000e-02 4.00420000e-01 7.48120000e-01 3.19390000e-02 0.00000000e+00 0.00000000e+00 6.59900000e-01
0.00000000e+00 0.00000000e+00 1.86550000e-02 4.57100000e-02 6.95100000e-02 3.88770000e-01 7.32490000e-01 3.13980000e-02 0.00000000e+00 0.00000000e+00 6.39520000e-01
0.00000000e+00 0.00000000e+00 1.86520000e-02 4.46000000e-02 6.70200000e-02 3.80030000e-01 7.20460000e-01 3.09460000e-02 0.00000000e+00 0.00000000e+00 6.22120000e-01
