PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.32846500e-01 9.10786050e-01 9.10787352e-01 9.10820000e-01 9.11020000e-01 4.32120000e-01 0.00000000e+00 0.00000000e+00 6.26240000e+01
0.00000000e+00 0.00000000e+00 7.60478530e-01 1.23453468e+00 1.23455624e+00 1.23460000e+00 1.23480000e+00 7.59740000e-01 0.00000000e+00 0.00000000e+00 6.54140000e+01
0.00000000e+00 0.00000000e+00 1.01684752e+00 1.48810989e+00 1.48814726e+00 1.48820000e+00 1.48840000e+00 1.01610000e+00 0.00000000e+00 0.00000000e+00 6.79320000e+01
0.00000000e+00 0.00000000e+00 1.38275962e+00 1.85027475e+00 1.85023429e+00 1.85030000e+00 1.85060000e+00 1.38200000e+00 0.00000000e+00 0.00000000e+00 7.21060000e+01
0.00000000e+00 0.00000000e+00 3.93377650e-01 8.26958170e-01 8.26964780e-01 8.27040000e-01 8.27370000e-01 3.92530000e-01 0.00000000e+00 0.00000000e+00 3.95170000e+01
0.00000000e+00 0.00000000e+00 5.97931620e-01 1.02793388e+00 1.02790340e+00 1.02800000e+00 1.02840000e+00 5.97070000e-01 0.00000000e+00 0.00000000e+00 4.11940000e+01
0.00000000e+00 0.00000000e+00 7.61622060e-01 1.18899117e+00 1.18898627e+00 1.18910000e+00 1.18950000e+00 7.60750000e-01 0.00000000e+00 0.00000000e+00 4.28220000e+01
0.00000000e+00 0.00000000e+00 1.00088608e+00 1.42473089e+00 1.42476173e+00 1.42490000e+00 1.42530000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.56970000e+01
0.00000000e+00 0.00000000e+00 3.56711470e-01 7.48867040e-01 7.48865600e-01 7.49050000e-01 7.49640000e-01 3.55720000e-01 0.00000000e+00 0.00000000e+00 2.26110000e+01
