PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.41234580e-01 8.90233980e-01 8.90237699e-01 8.90270000e-01 8.90490000e-01 5.40720000e-01 0.00000000e+00 0.00000000e+00 5.78160000e+01
0.00000000e+00 0.00000000e+00 8.41833100e-01 1.18801075e+00 1.18795665e+00 1.18800000e+00 1.18830000e+00 8.41310000e-01 0.00000000e+00 0.00000000e+00 6.03770000e+01
0.00000000e+00 0.00000000e+00 1.07822947e+00 1.42228451e+00 1.42234772e+00 1.42240000e+00 1.42260000e+00 1.07770000e+00 0.00000000e+00 0.00000000e+00 6.27200000e+01
0.00000000e+00 0.00000000e+00 1.41753804e+00 1.75884737e+00 1.75883481e+00 1.75890000e+00 1.75920000e+00 1.41700000e+00 0.00000000e+00 0.00000000e+00 6.66540000e+01
0.00000000e+00 0.00000000e+00 4.91770390e-01 8.08062440e-01 8.08065471e-01 8.08140000e-01 8.08510000e-01 4.91170000e-01 0.00000000e+00 0.00000000e+00 3.62800000e+01
0.00000000e+00 0.00000000e+00 6.78650290e-01 9.92285230e-01 9.92284193e-01 9.92380000e-01 9.92790000e-01 6.78040000e-01 0.00000000e+00 0.00000000e+00 3.78260000e+01
0.00000000e+00 0.00000000e+00 8.29377680e-01 1.14105026e+00 1.14108715e+00 1.14120000e+00 1.14160000e+00 8.28760000e-01 0.00000000e+00 0.00000000e+00 3.93570000e+01
0.00000000e+00 0.00000000e+00 1.05162761e+00 1.36068687e+00 1.36076273e+00 1.36090000e+00 1.36130000e+00 1.05100000e+00 0.00000000e+00 0.00000000e+00 4.21000000e+01
0.00000000e+00 0.00000000e+00 4.45792260e-01 7.31486660e-01 7.31487070e-01 7.31670000e-01 7.32320000e-01 4.45090000e-01 0.00000000e+00 0.00000000e+00 2.05480000e+01
0.00000000e+00 0.00000000e+00 5.52103650e-01 8.35306370e-01 8.35315100e-01 8.35540000e-01 8.36240000e-01 5.51390000e-01 0.00000000e+00 0.00000000e+00 2.14230000e+01
0.00000000e+00 0.00000000e+00 6.41982150e-01 9.23358000e-01 9.23361850e-01 9.23620000e-01 9.24370000e-01 6.41260000e-01 0.00000000e+00 0.00000000e+00 2.24110000e+01
0.00000000e+00 0.00000000e+00 7.80723550e-01 1.05967810e+00 1.05969465e+00 1.06000000e+00 1.06080000e+00 7.79990000e-01 0.00000000e+00 0.00000000e+00 2.43440000e+01
0.00000000e+00 0.00000000e+00 4.20827520e-01 6.89815800e-01 6.89817170e-01 6.90050000e-01 6.90870000e-01 4.20060000e-01 0.00000000e+00 0.00000000e+00 1.51520000e+01
0.00000000e+00 0.00000000e+00 5.02309910e-01 7.68878500e-01 7.68882950e-01 7.69170000e-01 7.70060000e-01 5.01530000e-01 0.00000000e+00 0.00000000e+00 1.58760000e+01
0.00000000e+00 0.00000000e+00 5.73359140e-01 8.38169000e-01 8.38170030e-01 8.38500000e-01 8.39450000e-01 5.72570000e-01 0.00000000e+00 0.00000000e+00 1.67370000e+01
0.00000000e+00 0.00000000e+00 6.85961510e-01 9.48419800e-01 9.48429140e-01 9.48820000e-01 9.49840000e-01 6.85160000e-01 0.00000000e+00 0.00000000e+00 1.84630000e+01
0.00000000e+00 0.00000000e+00 4.03668170e-01 6.61104200e-01 6.61102630e-01 6.61410000e-01 6.62410000e-01 4.02850000e-01 0.00000000e+00 0.00000000e+00 1.18860000e+01
0.00000000e+00 0.00000000e+00 4.70411260e-01 7.25499700e-01 7.25504850e-01 7.25880000e-01 7.26960000e-01 4.69580000e-01 0.00000000e+00 0.00000000e+00 1.25270000e+01
0.00000000e+00 0.00000000e+00 5.30251000e-01 7.83599300e-01 7.83611330e-01 7.84040000e-01 7.85180000e-01 5.29410000e-01 0.00000000e+00 0.00000000e+00 1.33160000e+01
0.00000000e+00 0.00000000e+00 6.27164040e-01 8.78220900e-01 8.78235600e-01 8.78740000e-01 8.79970000e-01 6.26310000e-01 0.00000000e+00 0.00000000e+00 1.49220000e+01
0.00000000e+00 0.00000000e+00 3.90669970e-01 6.39323600e-01 6.39321840e-01 6.39710000e-01 6.40880000e-01 3.89810000e-01 0.00000000e+00 0.00000000e+00 9.65900000e+00
0.00000000e+00 0.00000000e+00 4.47553590e-01 6.93893400e-01 6.93900680e-01 6.94370000e-01 6.95630000e-01 4.46680000e-01 0.00000000e+00 0.00000000e+00 1.02480000e+01
0.00000000e+00 0.00000000e+00 4.99823720e-01 7.44463100e-01 7.44476760e-01 7.45010000e-01 7.46340000e-01 4.98940000e-01 0.00000000e+00 0.00000000e+00 1.09920000e+01
0.00000000e+00 0.00000000e+00 5.86107270e-01 8.28497100e-01 8.28506530e-01 8.29130000e-01 8.30570000e-01 5.85210000e-01 0.00000000e+00 0.00000000e+00 1.25180000e+01
0.00000000e+00 0.00000000e+00 3.52142800e-01 5.74570300e-01 5.74574940e-01 5.75290000e-01 5.77120000e-01 3.51140000e-01 0.00000000e+00 0.00000000e+00 4.70400000e+00
0.00000000e+00 0.00000000e+00 3.88568200e-01 6.08789600e-01 6.08800490e-01 6.09650000e-01 6.11620000e-01 3.87550000e-01 0.00000000e+00 0.00000000e+00 5.22300000e+00
0.00000000e+00 0.00000000e+00 4.24889600e-01 6.43492000e-01 6.43505200e-01 6.44460000e-01 6.46540000e-01 4.23860000e-01 0.00000000e+00 0.00000000e+00 5.89130000e+00
0.00000000e+00 0.00000000e+00 4.88184700e-01 7.04639100e-01 7.04667400e-01 7.05770000e-01 7.07990000e-01 4.87140000e-01 0.00000000e+00 0.00000000e+00 7.26060000e+00
0.00000000e+00 0.00000000e+00 3.15909000e-01 5.13362800e-01 5.13359500e-01 5.14700000e-01 5.17570000e-01 3.14740000e-01 0.00000000e+00 0.00000000e+00 1.70440000e+00
0.00000000e+00 0.00000000e+00 3.41385900e-01 5.36729800e-01 5.36748800e-01 5.38310000e-01 5.41370000e-01 3.40200000e-01 0.00000000e+00 0.00000000e+00 2.22710000e+00
0.00000000e+00 0.00000000e+00 3.68748400e-01 5.62535400e-01 5.62557000e-01 5.64290000e-01 5.67510000e-01 3.67550000e-01 0.00000000e+00 0.00000000e+00 2.87430000e+00
0.00000000e+00 0.00000000e+00 4.18364900e-01 6.10102000e-01 6.10137300e-01 6.12110000e-01 6.15540000e-01 4.17150000e-01 0.00000000e+00 0.00000000e+00 4.16080000e+00
0.00000000e+00 0.00000000e+00 2.95638000e-01 4.78962100e-01 4.78967100e-01 4.80870000e-01 4.84550000e-01 2.94360000e-01 0.00000000e+00 0.00000000e+00 6.03180000e-01
0.00000000e+00 0.00000000e+00 3.17665600e-01 4.98940000e-01 4.98956100e-01 5.01150000e-01 5.05080000e-01 3.16370000e-01 0.00000000e+00 0.00000000e+00 1.14740000e+00
0.00000000e+00 0.00000000e+00 3.41928600e-01 5.21684700e-01 5.21710500e-01 5.24130000e-01 5.28250000e-01 3.40620000e-01 0.00000000e+00 0.00000000e+00 1.79590000e+00
0.00000000e+00 0.00000000e+00 3.86395700e-01 5.64156500e-01 5.64206700e-01 5.66940000e-01 5.71310000e-01 3.85070000e-01 0.00000000e+00 0.00000000e+00 3.05190000e+00
0.00000000e+00 0.00000000e+00 2.81581200e-01 4.55053300e-01 4.55055400e-01 4.57510000e-01 4.61910000e-01 2.80220000e-01 0.00000000e+00 0.00000000e+00 6.79810000e-03
0.00000000e+00 0.00000000e+00 3.01889100e-01 4.73348000e-01 4.73361700e-01 4.76170000e-01 4.80860000e-01 3.00510000e-01 0.00000000e+00 0.00000000e+00 5.69570000e-01
0.00000000e+00 0.00000000e+00 3.24472300e-01 4.94454000e-01 4.94488100e-01 4.97570000e-01 5.02470000e-01 3.23080000e-01 0.00000000e+00 0.00000000e+00 1.22090000e+00
0.00000000e+00 0.00000000e+00 3.65999600e-01 5.34018200e-01 5.34068600e-01 5.37530000e-01 5.42730000e-01 3.64590000e-01 0.00000000e+00 0.00000000e+00 2.45760000e+00
0.00000000e+00 0.00000000e+00 2.70879000e-01 4.36802500e-01 4.36800200e-01 4.39750000e-01 4.44780000e-01 2.69450000e-01 0.00000000e+00 0.00000000e+00 -3.39360000e-01
0.00000000e+00 0.00000000e+00 2.90317200e-01 4.54257500e-01 4.54281300e-01 4.57640000e-01 4.62980000e-01 2.88870000e-01 0.00000000e+00 0.00000000e+00 2.40140000e-01
0.00000000e+00 0.00000000e+00 3.11950400e-01 4.74435200e-01 4.74475600e-01 4.78150000e-01 4.83730000e-01 3.10490000e-01 0.00000000e+00 0.00000000e+00 8.95070000e-01
0.00000000e+00 0.00000000e+00 3.51637700e-01 5.12196000e-01 5.12258500e-01 5.16370000e-01 5.22280000e-01 3.50160000e-01 0.00000000e+00 0.00000000e+00 2.11870000e+00
0.00000000e+00 0.00000000e+00 2.38449300e-01 3.81410000e-01 3.81404300e-01 3.86730000e-01 3.94300000e-01 2.36790000e-01 0.00000000e+00 0.00000000e+00 -1.02960000e+00
0.00000000e+00 0.00000000e+00 2.56416700e-01 3.97507000e-01 3.97546900e-01 4.03510000e-01 4.11500000e-01 2.54740000e-01 0.00000000e+00 0.00000000e+00 -3.97280000e-01
0.00000000e+00 0.00000000e+00 2.75969300e-01 4.15693000e-01 4.15758200e-01 4.22210000e-01 4.30530000e-01 2.74280000e-01 0.00000000e+00 0.00000000e+00 2.67770000e-01
