PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.55699070e-01 9.05057360e-01 9.05056519e-01 9.05090000e-01 9.05310000e-01 5.55090000e-01 0.00000000e+00 0.00000000e+00 5.91310000e+01
0.00000000e+00 0.00000000e+00 8.66179140e-01 1.21271440e+00 1.21265529e+00 1.21270000e+00 1.21300000e+00 8.65560000e-01 0.00000000e+00 0.00000000e+00 6.18380000e+01
0.00000000e+00 0.00000000e+00 1.11032669e+00 1.45478837e+00 1.45484622e+00 1.45490000e+00 1.45510000e+00 1.10970000e+00 0.00000000e+00 0.00000000e+00 6.43030000e+01
0.00000000e+00 0.00000000e+00 1.46073683e+00 1.80235153e+00 1.80243312e+00 1.80250000e+00 1.80270000e+00 1.46010000e+00 0.00000000e+00 0.00000000e+00 6.84220000e+01
0.00000000e+00 0.00000000e+00 5.05170630e-01 8.21947850e-01 8.21943212e-01 8.22020000e-01 8.22390000e-01 5.04460000e-01 0.00000000e+00 0.00000000e+00 3.72290000e+01
0.00000000e+00 0.00000000e+00 6.99172340e-01 1.01330106e+00 1.01330162e+00 1.01340000e+00 1.01380000e+00 6.98450000e-01 0.00000000e+00 0.00000000e+00 3.88810000e+01
0.00000000e+00 0.00000000e+00 8.55491090e-01 1.16765642e+00 1.16768434e+00 1.16780000e+00 1.16820000e+00 8.54760000e-01 0.00000000e+00 0.00000000e+00 4.05010000e+01
0.00000000e+00 0.00000000e+00 1.08564284e+00 1.39519348e+00 1.39525958e+00 1.39540000e+00 1.39580000e+00 1.08490000e+00 0.00000000e+00 0.00000000e+00 4.33790000e+01
0.00000000e+00 0.00000000e+00 4.58191200e-01 7.44435690e-01 7.44442480e-01 7.44630000e-01 7.45260000e-01 4.57360000e-01 0.00000000e+00 0.00000000e+00 2.12140000e+01
0.00000000e+00 0.00000000e+00 5.69474680e-01 8.53226040e-01 8.53229970e-01 8.53460000e-01 8.54150000e-01 5.68630000e-01 0.00000000e+00 0.00000000e+00 2.21650000e+01
0.00000000e+00 0.00000000e+00 6.63254740e-01 9.45178200e-01 9.45176310e-01 9.45440000e-01 9.46180000e-01 6.62400000e-01 0.00000000e+00 0.00000000e+00 2.32160000e+01
0.00000000e+00 0.00000000e+00 8.07478230e-01 1.08698900e+00 1.08698853e+00 1.08730000e+00 1.08810000e+00 8.06610000e-01 0.00000000e+00 0.00000000e+00 2.52430000e+01
0.00000000e+00 0.00000000e+00 4.32668450e-01 7.02237100e-01 7.02241270e-01 7.02480000e-01 7.03280000e-01 4.31760000e-01 0.00000000e+00 0.00000000e+00 1.57050000e+01
0.00000000e+00 0.00000000e+00 5.18253100e-01 7.85410600e-01 7.85416360e-01 7.85710000e-01 7.86580000e-01 5.17330000e-01 0.00000000e+00 0.00000000e+00 1.64920000e+01
0.00000000e+00 0.00000000e+00 5.92524030e-01 8.57911800e-01 8.57922900e-01 8.58260000e-01 8.59180000e-01 5.91590000e-01 0.00000000e+00 0.00000000e+00 1.74060000e+01
0.00000000e+00 0.00000000e+00 7.09658670e-01 9.72693400e-01 9.72701280e-01 9.73100000e-01 9.74100000e-01 7.08710000e-01 0.00000000e+00 0.00000000e+00 1.92100000e+01
0.00000000e+00 0.00000000e+00 4.15118400e-01 6.73147800e-01 6.73155180e-01 6.73470000e-01 6.74440000e-01 4.14150000e-01 0.00000000e+00 0.00000000e+00 1.23690000e+01
0.00000000e+00 0.00000000e+00 4.85433880e-01 7.41114200e-01 7.41116560e-01 7.41500000e-01 7.42560000e-01 4.84450000e-01 0.00000000e+00 0.00000000e+00 1.30650000e+01
0.00000000e+00 0.00000000e+00 5.48055410e-01 8.02004500e-01 8.02012400e-01 8.02450000e-01 8.03570000e-01 5.47060000e-01 0.00000000e+00 0.00000000e+00 1.39000000e+01
0.00000000e+00 0.00000000e+00 6.48900800e-01 9.00547100e-01 9.00555790e-01 9.01070000e-01 9.02280000e-01 6.47890000e-01 0.00000000e+00 0.00000000e+00 1.55740000e+01
0.00000000e+00 0.00000000e+00 4.01817900e-01 6.51069300e-01 6.51072810e-01 6.51470000e-01 6.52610000e-01 4.00800000e-01 0.00000000e+00 0.00000000e+00 1.00920000e+01
0.00000000e+00 0.00000000e+00 4.61884000e-01 7.08830100e-01 7.08830690e-01 7.09310000e-01 7.10550000e-01 4.60850000e-01 0.00000000e+00 0.00000000e+00 1.07310000e+01
0.00000000e+00 0.00000000e+00 5.16656000e-01 7.61890600e-01 7.61896030e-01 7.62440000e-01 7.63750000e-01 5.15610000e-01 0.00000000e+00 0.00000000e+00 1.15160000e+01
0.00000000e+00 0.00000000e+00 6.06432000e-01 8.49415800e-01 8.49424780e-01 8.50060000e-01 8.51470000e-01 6.05370000e-01 0.00000000e+00 0.00000000e+00 1.31030000e+01
0.00000000e+00 0.00000000e+00 3.62377000e-01 5.85414400e-01 5.85419590e-01 5.86150000e-01 5.87940000e-01 3.61190000e-01 0.00000000e+00 0.00000000e+00 5.01420000e+00
0.00000000e+00 0.00000000e+00 4.01045100e-01 6.21875200e-01 6.21883670e-01 6.22750000e-01 6.24680000e-01 3.99840000e-01 0.00000000e+00 0.00000000e+00 5.56960000e+00
0.00000000e+00 0.00000000e+00 4.39118600e-01 6.58318600e-01 6.58337260e-01 6.59310000e-01 6.61340000e-01 4.37900000e-01 0.00000000e+00 0.00000000e+00 6.26750000e+00
0.00000000e+00 0.00000000e+00 5.04856600e-01 7.21907200e-01 7.21927900e-01 7.23050000e-01 7.25230000e-01 5.03620000e-01 0.00000000e+00 0.00000000e+00 7.68000000e+00
0.00000000e+00 0.00000000e+00 3.25253700e-01 5.23289400e-01 5.23283500e-01 5.24650000e-01 5.27460000e-01 3.23870000e-01 0.00000000e+00 0.00000000e+00 1.92680000e+00
0.00000000e+00 0.00000000e+00 3.52293700e-01 5.48208500e-01 5.48220500e-01 5.49810000e-01 5.52810000e-01 3.50890000e-01 0.00000000e+00 0.00000000e+00 2.47560000e+00
0.00000000e+00 0.00000000e+00 3.80858400e-01 5.75215700e-01 5.75237100e-01 5.77000000e-01 5.80150000e-01 3.79440000e-01 0.00000000e+00 0.00000000e+00 3.14380000e+00
0.00000000e+00 0.00000000e+00 4.32158000e-01 6.24454300e-01 6.24485100e-01 6.26490000e-01 6.29850000e-01 4.30720000e-01 0.00000000e+00 0.00000000e+00 4.46050000e+00
0.00000000e+00 0.00000000e+00 3.04462700e-01 4.88338600e-01 4.88342100e-01 4.90280000e-01 4.93880000e-01 3.02950000e-01 0.00000000e+00 0.00000000e+00 7.86520000e-01
0.00000000e+00 0.00000000e+00 3.27743500e-01 5.09558900e-01 5.09578400e-01 5.11810000e-01 5.15650000e-01 3.26210000e-01 0.00000000e+00 0.00000000e+00 1.35220000e+00
0.00000000e+00 0.00000000e+00 3.52978800e-01 5.33275400e-01 5.33300800e-01 5.35760000e-01 5.39790000e-01 3.51430000e-01 0.00000000e+00 0.00000000e+00 2.01790000e+00
0.00000000e+00 0.00000000e+00 3.98789100e-01 5.77079600e-01 5.77114200e-01 5.79890000e-01 5.84180000e-01 3.97220000e-01 0.00000000e+00 0.00000000e+00 3.29830000e+00
0.00000000e+00 0.00000000e+00 2.90041100e-01 4.64028300e-01 4.64032200e-01 4.66530000e-01 4.70830000e-01 2.88430000e-01 0.00000000e+00 0.00000000e+00 1.66430000e-01
