PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.01659860e-01 9.12321330e-01 9.12317744e-01 9.12350000e-01 9.12570000e-01 6.00750000e-01 0.00000000e+00 0.00000000e+00 5.69420000e+01
0.00000000e+00 0.00000000e+00 8.95084910e-01 1.20311865e+00 1.20315670e+00 1.20320000e+00 1.20340000e+00 8.94160000e-01 0.00000000e+00 0.00000000e+00 5.94230000e+01
0.00000000e+00 0.00000000e+00 1.12593618e+00 1.43209285e+00 1.43204777e+00 1.43210000e+00 1.43240000e+00 1.12500000e+00 0.00000000e+00 0.00000000e+00 6.16960000e+01
0.00000000e+00 0.00000000e+00 1.45745133e+00 1.76115631e+00 1.76113488e+00 1.76120000e+00 1.76150000e+00 1.45650000e+00 0.00000000e+00 0.00000000e+00 6.55240000e+01
0.00000000e+00 0.00000000e+00 5.45651600e-01 8.26464040e-01 8.26465555e-01 8.26540000e-01 8.26900000e-01 5.44590000e-01 0.00000000e+00 0.00000000e+00 3.56210000e+01
0.00000000e+00 0.00000000e+00 7.27099100e-01 1.00550769e+00 1.00550429e+00 1.00560000e+00 1.00600000e+00 7.26020000e-01 0.00000000e+00 0.00000000e+00 3.71090000e+01
0.00000000e+00 0.00000000e+00 8.73642100e-01 1.15026337e+00 1.15028726e+00 1.15040000e+00 1.15080000e+00 8.72550000e-01 0.00000000e+00 0.00000000e+00 3.85900000e+01
0.00000000e+00 0.00000000e+00 1.09000970e+00 1.36430089e+00 1.36426285e+00 1.36440000e+00 1.36490000e+00 1.08890000e+00 0.00000000e+00 0.00000000e+00 4.12580000e+01
0.00000000e+00 0.00000000e+00 4.93721700e-01 7.46635630e-01 7.46637240e-01 7.46820000e-01 7.47450000e-01 4.92480000e-01 0.00000000e+00 0.00000000e+00 2.00590000e+01
0.00000000e+00 0.00000000e+00 5.95981800e-01 8.46626610e-01 8.46625290e-01 8.46850000e-01 8.47540000e-01 5.94720000e-01 0.00000000e+00 0.00000000e+00 2.08930000e+01
0.00000000e+00 0.00000000e+00 6.82736900e-01 9.31719210e-01 9.31732060e-01 9.31990000e-01 9.32710000e-01 6.81460000e-01 0.00000000e+00 0.00000000e+00 2.18470000e+01
0.00000000e+00 0.00000000e+00 8.17147000e-01 1.06390070e+00 1.06389488e+00 1.06420000e+00 1.06500000e+00 8.15850000e-01 0.00000000e+00 0.00000000e+00 2.37270000e+01
0.00000000e+00 0.00000000e+00 4.65597100e-01 7.03289400e-01 7.03287380e-01 7.03520000e-01 7.04320000e-01 4.64240000e-01 0.00000000e+00 0.00000000e+00 1.47360000e+01
0.00000000e+00 0.00000000e+00 5.43589000e-01 7.79093700e-01 7.79103190e-01 7.79390000e-01 7.80250000e-01 5.42210000e-01 0.00000000e+00 0.00000000e+00 1.54260000e+01
0.00000000e+00 0.00000000e+00 6.11975300e-01 8.45875500e-01 8.45880290e-01 8.46210000e-01 8.47130000e-01 6.10580000e-01 0.00000000e+00 0.00000000e+00 1.62580000e+01
0.00000000e+00 0.00000000e+00 7.20887200e-01 9.52647900e-01 9.52659430e-01 9.53050000e-01 9.54040000e-01 7.19470000e-01 0.00000000e+00 0.00000000e+00 1.79410000e+01
0.00000000e+00 0.00000000e+00 4.46276600e-01 6.73452500e-01 6.73452900e-01 6.73760000e-01 6.74730000e-01 4.44830000e-01 0.00000000e+00 0.00000000e+00 1.15160000e+01
0.00000000e+00 0.00000000e+00 5.09919800e-01 7.34959800e-01 7.34965150e-01 7.35340000e-01 7.36390000e-01 5.08450000e-01 0.00000000e+00 0.00000000e+00 1.21270000e+01
0.00000000e+00 0.00000000e+00 5.67367000e-01 7.90840800e-01 7.90841660e-01 7.91270000e-01 7.92390000e-01 5.65880000e-01 0.00000000e+00 0.00000000e+00 1.28920000e+01
0.00000000e+00 0.00000000e+00 6.61000100e-01 8.82384200e-01 8.82395970e-01 8.82900000e-01 8.84100000e-01 6.59490000e-01 0.00000000e+00 0.00000000e+00 1.44600000e+01
0.00000000e+00 0.00000000e+00 4.31660600e-01 6.50846100e-01 6.50842170e-01 6.51230000e-01 6.52370000e-01 4.30140000e-01 0.00000000e+00 0.00000000e+00 9.32140000e+00
0.00000000e+00 0.00000000e+00 4.85694600e-01 7.02777900e-01 7.02781050e-01 7.03250000e-01 7.04480000e-01 4.84150000e-01 0.00000000e+00 0.00000000e+00 9.88490000e+00
0.00000000e+00 0.00000000e+00 5.35792500e-01 7.51329200e-01 7.51337160e-01 7.51870000e-01 7.53170000e-01 5.34230000e-01 0.00000000e+00 0.00000000e+00 1.06060000e+01
0.00000000e+00 0.00000000e+00 6.19076500e-01 8.32565400e-01 8.32576970e-01 8.33200000e-01 8.34600000e-01 6.17490000e-01 0.00000000e+00 0.00000000e+00 1.20980000e+01
0.00000000e+00 0.00000000e+00 3.88433200e-01 5.83749400e-01 5.83745500e-01 5.84460000e-01 5.86250000e-01 3.86660000e-01 0.00000000e+00 0.00000000e+00 4.45000000e+00
0.00000000e+00 0.00000000e+00 4.22660300e-01 6.15991500e-01 6.16001100e-01 6.16850000e-01 6.18770000e-01 4.20860000e-01 0.00000000e+00 0.00000000e+00 4.95080000e+00
0.00000000e+00 0.00000000e+00 4.57320400e-01 6.49176000e-01 6.49195860e-01 6.50150000e-01 6.52170000e-01 4.55500000e-01 0.00000000e+00 0.00000000e+00 5.60340000e+00
0.00000000e+00 0.00000000e+00 5.18337300e-01 7.08246000e-01 7.08268100e-01 7.09370000e-01 7.11540000e-01 5.16490000e-01 0.00000000e+00 0.00000000e+00 6.94880000e+00
0.00000000e+00 0.00000000e+00 3.47897000e-01 5.20506200e-01 5.20510500e-01 5.21850000e-01 5.24640000e-01 3.45830000e-01 0.00000000e+00 0.00000000e+00 1.51340000e+00
0.00000000e+00 0.00000000e+00 3.71686900e-01 5.42397100e-01 5.42409800e-01 5.43970000e-01 5.46960000e-01 3.69590000e-01 0.00000000e+00 0.00000000e+00 2.02320000e+00
