PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.44949800e-01 3.82628000e-01 3.82628400e-01 3.87550000e-01 3.93710000e-01 2.43330000e-01 0.00000000e+00 0.00000000e+00 -7.29380000e-01
0.00000000e+00 0.00000000e+00 2.63726800e-01 3.99691000e-01 3.99733600e-01 4.05270000e-01 4.11810000e-01 2.62090000e-01 0.00000000e+00 0.00000000e+00 -1.06600000e-01
0.00000000e+00 0.00000000e+00 2.83809100e-01 4.18527000e-01 4.18591600e-01 4.24600000e-01 4.31440000e-01 2.82160000e-01 0.00000000e+00 0.00000000e+00 5.50450000e-01
0.00000000e+00 0.00000000e+00 3.19634900e-01 4.52703000e-01 4.52801300e-01 4.59460000e-01 4.66710000e-01 3.17970000e-01 0.00000000e+00 0.00000000e+00 1.71940000e+00
0.00000000e+00 0.00000000e+00 2.13821800e-01 3.31246000e-01 3.31254600e-01 3.40110000e-01 3.49320000e-01 2.11950000e-01 0.00000000e+00 0.00000000e+00 -1.11090000e+00
0.00000000e+00 0.00000000e+00 2.31755300e-01 3.47637000e-01 3.47695700e-01 3.57490000e-01 3.67240000e-01 2.29870000e-01 0.00000000e+00 0.00000000e+00 -4.39230000e-01
0.00000000e+00 0.00000000e+00 2.50244700e-01 3.65000000e-01 3.65100000e-01 3.75610000e-01 3.85770000e-01 2.48350000e-01 0.00000000e+00 0.00000000e+00 2.22920000e-01
0.00000000e+00 0.00000000e+00 2.82326300e-01 3.95602000e-01 3.95760000e-01 4.07250000e-01 4.17970000e-01 2.80420000e-01 0.00000000e+00 0.00000000e+00 1.34270000e+00
0.00000000e+00 0.00000000e+00 1.96019200e-01 3.02081000e-01 3.02107000e-01 3.14470000e-01 3.26000000e-01 1.93990000e-01 0.00000000e+00 0.00000000e+00 -1.15260000e+00
0.00000000e+00 0.00000000e+00 2.13838600e-01 3.18491000e-01 3.18593000e-01 3.32140000e-01 3.44310000e-01 2.11800000e-01 0.00000000e+00 0.00000000e+00 -4.57420000e-01
0.00000000e+00 0.00000000e+00 2.31674600e-01 3.35306000e-01 3.35453000e-01 3.49900000e-01 3.62570000e-01 2.29630000e-01 0.00000000e+00 0.00000000e+00 2.02990000e-01
0.00000000e+00 0.00000000e+00 2.61991500e-01 3.64282000e-01 3.64497000e-01 3.80170000e-01 3.93520000e-01 2.59940000e-01 0.00000000e+00 0.00000000e+00 1.28790000e+00
0.00000000e+00 0.00000000e+00 1.83583100e-01 2.81905000e-01 2.81953000e-01 2.97550000e-01 3.11010000e-01 1.81440000e-01 0.00000000e+00 0.00000000e+00 -1.12020000e+00
0.00000000e+00 0.00000000e+00 2.01398100e-01 2.98441000e-01 2.98568000e-01 3.15550000e-01 3.29750000e-01 1.99250000e-01 0.00000000e+00 0.00000000e+00 -4.11720000e-01
0.00000000e+00 0.00000000e+00 2.18830800e-01 3.14938000e-01 3.15129000e-01 3.33160000e-01 3.47920000e-01 2.16680000e-01 0.00000000e+00 0.00000000e+00 2.44490000e-01
0.00000000e+00 0.00000000e+00 2.47982900e-01 3.42867000e-01 3.43153000e-01 3.62610000e-01 3.78130000e-01 2.45830000e-01 0.00000000e+00 0.00000000e+00 1.30090000e+00
0.00000000e+00 0.00000000e+00 1.74060800e-01 2.66654000e-01 2.66715000e-01 2.85360000e-01 3.00510000e-01 1.71830000e-01 0.00000000e+00 0.00000000e+00 -1.06480000e+00
0.00000000e+00 0.00000000e+00 1.91891400e-01 2.83308000e-01 2.83469000e-01 3.03670000e-01 3.19630000e-01 1.89660000e-01 0.00000000e+00 0.00000000e+00 -3.48650000e-01
0.00000000e+00 0.00000000e+00 2.09030600e-01 2.99589000e-01 2.99824000e-01 3.21200000e-01 3.37780000e-01 2.06800000e-01 0.00000000e+00 0.00000000e+00 3.02250000e-01
0.00000000e+00 0.00000000e+00 2.37307900e-01 3.26755000e-01 3.27100000e-01 3.50070000e-01 3.67490000e-01 2.35080000e-01 0.00000000e+00 0.00000000e+00 1.33400000e+00
0.00000000e+00 0.00000000e+00 1.45519300e-01 2.22393000e-01 2.22590000e-01 2.54470000e-01 2.76000000e-01 1.43040000e-01 0.00000000e+00 0.00000000e+00 -7.45620000e-01
0.00000000e+00 0.00000000e+00 1.63338400e-01 2.39457000e-01 2.39818000e-01 2.73850000e-01 2.96490000e-01 1.60880000e-01 0.00000000e+00 0.00000000e+00 -2.34600000e-02
0.00000000e+00 0.00000000e+00 1.79541100e-01 2.55114000e-01 2.55615000e-01 2.91260000e-01 3.14730000e-01 1.77100000e-01 0.00000000e+00 0.00000000e+00 5.97340000e-01
0.00000000e+00 0.00000000e+00 2.05185800e-01 2.80058000e-01 2.80744000e-01 3.18560000e-01 3.43170000e-01 2.02770000e-01 0.00000000e+00 0.00000000e+00 1.53620000e+00
0.00000000e+00 0.00000000e+00 1.19430500e-01 1.85637000e-01 1.86278000e-01 2.38890000e-01 2.68960000e-01 1.16820000e-01 0.00000000e+00 0.00000000e+00 -2.38290000e-01
0.00000000e+00 0.00000000e+00 1.36941200e-01 2.02900000e-01 2.03827000e-01 2.59210000e-01 2.90820000e-01 1.34390000e-01 0.00000000e+00 0.00000000e+00 4.53610000e-01
0.00000000e+00 0.00000000e+00 1.52035000e-01 2.17805000e-01 2.18967000e-01 2.76410000e-01 3.09170000e-01 1.49530000e-01 0.00000000e+00 0.00000000e+00 1.01830000e+00
0.00000000e+00 0.00000000e+00 1.74890600e-01 2.40449000e-01 2.41926000e-01 3.02120000e-01 3.36450000e-01 1.72450000e-01 0.00000000e+00 0.00000000e+00 1.83430000e+00
0.00000000e+00 0.00000000e+00 1.05988000e-01 1.69430000e-01 1.70660000e-01 2.39650000e-01 2.76140000e-01 1.03430000e-01 0.00000000e+00 0.00000000e+00 1.29420000e-01
0.00000000e+00 0.00000000e+00 1.23025800e-01 1.86490000e-01 1.88143000e-01 2.60210000e-01 2.98560000e-01 1.20560000e-01 0.00000000e+00 0.00000000e+00 7.81400000e-01
0.00000000e+00 0.00000000e+00 1.37275200e-01 2.00760000e-01 2.02718000e-01 2.77060000e-01 3.16830000e-01 1.34880000e-01 0.00000000e+00 0.00000000e+00 1.29830000e+00
0.00000000e+00 0.00000000e+00 1.58308400e-01 2.21830000e-01 2.24225000e-01 3.01590000e-01 3.43270000e-01 1.56010000e-01 0.00000000e+00 0.00000000e+00 2.02580000e+00
0.00000000e+00 0.00000000e+00 9.75218000e-02 1.60920000e-01 1.62893000e-01 2.45500000e-01 2.87460000e-01 9.51060000e-02 0.00000000e+00 0.00000000e+00 4.12360000e-01
0.00000000e+00 0.00000000e+00 1.14035300e-01 1.77590000e-01 1.80097000e-01 2.65940000e-01 3.10060000e-01 1.11740000e-01 0.00000000e+00 0.00000000e+00 1.02420000e+00
0.00000000e+00 0.00000000e+00 1.27543900e-01 1.91230000e-01 1.94123000e-01 2.82350000e-01 3.28110000e-01 1.25340000e-01 0.00000000e+00 0.00000000e+00 1.49960000e+00
0.00000000e+00 0.00000000e+00 1.47149700e-01 2.10980000e-01 2.14409000e-01 3.05790000e-01 3.53760000e-01 1.45070000e-01 0.00000000e+00 0.00000000e+00 2.15640000e+00
0.00000000e+00 0.00000000e+00 9.16464000e-02 1.56140000e-01 1.58979000e-01 2.53230000e-01 3.00130000e-01 8.94250000e-02 0.00000000e+00 0.00000000e+00 6.38470000e-01
0.00000000e+00 0.00000000e+00 1.07606200e-01 1.72330000e-01 1.75794000e-01 2.73360000e-01 3.22690000e-01 1.05530000e-01 0.00000000e+00 0.00000000e+00 1.21190000e+00
0.00000000e+00 0.00000000e+00 1.20456900e-01 1.85340000e-01 1.89270000e-01 2.89270000e-01 3.40430000e-01 1.18490000e-01 0.00000000e+00 0.00000000e+00 1.65070000e+00
0.00000000e+00 0.00000000e+00 1.38849300e-01 2.03920000e-01 2.08470000e-01 3.11680000e-01 3.65320000e-01 1.37030000e-01 0.00000000e+00 0.00000000e+00 2.24810000e+00
0.00000000e+00 0.00000000e+00 8.39718000e-02 1.51860000e-01 1.56740000e-01 2.70090000e-01 3.25980000e-01 8.22330000e-02 0.00000000e+00 0.00000000e+00 9.75910000e-01
0.00000000e+00 0.00000000e+00 9.88096000e-02 1.66900000e-01 1.72560000e-01 2.89260000e-01 3.48060000e-01 9.72560000e-02 0.00000000e+00 0.00000000e+00 1.47960000e+00
0.00000000e+00 0.00000000e+00 1.10485500e-01 1.78690000e-01 1.84940000e-01 3.04090000e-01 3.65060000e-01 1.09070000e-01 0.00000000e+00 0.00000000e+00 1.85600000e+00
0.00000000e+00 0.00000000e+00 1.26840900e-01 1.95180000e-01 2.02200000e-01 3.24560000e-01 3.88460000e-01 1.25610000e-01 0.00000000e+00 0.00000000e+00 2.35730000e+00
0.00000000e+00 0.00000000e+00 7.72611900e-02 1.50330000e-01 1.58840000e-01 2.93930000e-01 3.62150000e-01 7.63700000e-02 0.00000000e+00 0.00000000e+00 1.29960000e+00
0.00000000e+00 0.00000000e+00 9.04842300e-02 1.63490000e-01 1.72980000e-01 3.11340000e-01 3.83040000e-01 8.98200000e-02 0.00000000e+00 0.00000000e+00 1.71520000e+00
0.00000000e+00 0.00000000e+00 1.00646980e-01 1.73590000e-01 1.83780000e-01 3.24520000e-01 3.98810000e-01 1.00150000e-01 0.00000000e+00 0.00000000e+00 2.01800000e+00
0.00000000e+00 0.00000000e+00 1.14565770e-01 1.87370000e-01 1.98500000e-01 3.42340000e-01 4.20080000e-01 1.14290000e-01 0.00000000e+00 0.00000000e+00 2.41150000e+00
0.00000000e+00 0.00000000e+00 7.07846500e-02 1.49570000e-01 1.65140000e-01 3.25940000e-01 4.13120000e-01 7.14160000e-02 0.00000000e+00 0.00000000e+00 1.57000000e+00
0.00000000e+00 0.00000000e+00 8.16358800e-02 1.59810000e-01 1.76500000e-01 3.40370000e-01 4.31730000e-01 8.25280000e-02 0.00000000e+00 0.00000000e+00 1.87420000e+00
0.00000000e+00 0.00000000e+00 8.97585000e-02 1.67440000e-01 1.84930000e-01 3.51010000e-01 4.45450000e-01 9.08400000e-02 0.00000000e+00 0.00000000e+00 2.08920000e+00
0.00000000e+00 0.00000000e+00 1.00621700e-01 1.77610000e-01 1.96130000e-01 3.65070000e-01 4.63580000e-01 1.01950000e-01 0.00000000e+00 0.00000000e+00 2.36010000e+00
0.00000000e+00 0.00000000e+00 6.62413000e-02 1.46970000e-01 1.70120000e-01 3.49620000e-01 4.54570000e-01 6.83820000e-02 0.00000000e+00 0.00000000e+00 1.66280000e+00
0.00000000e+00 0.00000000e+00 7.51423000e-02 1.54740000e-01 1.78960000e-01 3.61350000e-01 4.70960000e-01 7.75460000e-02 0.00000000e+00 0.00000000e+00 1.88780000e+00
0.00000000e+00 0.00000000e+00 8.16879000e-02 1.60410000e-01 1.85390000e-01 3.69830000e-01 4.82850000e-01 8.42800000e-02 0.00000000e+00 0.00000000e+00 2.04290000e+00
0.00000000e+00 0.00000000e+00 9.02949000e-02 1.67840000e-01 1.93740000e-01 3.80810000e-01 4.98320000e-01 9.31290000e-02 0.00000000e+00 0.00000000e+00 2.23320000e+00
0.00000000e+00 0.00000000e+00 5.86633000e-02 1.36010000e-01 1.73470000e-01 3.81200000e-01 5.19480000e-01 6.35130000e-02 0.00000000e+00 0.00000000e+00 1.62130000e+00
0.00000000e+00 0.00000000e+00 6.47022000e-02 1.40230000e-01 1.78250000e-01 3.88510000e-01 5.31980000e-01 6.97610000e-02 0.00000000e+00 0.00000000e+00 1.74730000e+00
0.00000000e+00 0.00000000e+00 6.90314000e-02 1.43210000e-01 1.81580000e-01 3.93590000e-01 5.40810000e-01 7.42350000e-02 0.00000000e+00 0.00000000e+00 1.83010000e+00
0.00000000e+00 0.00000000e+00 7.45809000e-02 1.46970000e-01 1.85720000e-01 3.99890000e-01 5.51950000e-01 7.99640000e-02 0.00000000e+00 0.00000000e+00 1.92620000e+00
0.00000000e+00 0.00000000e+00 5.18139000e-02 1.21460000e-01 1.69750000e-01 4.00970000e-01 5.70850000e-01 5.88150000e-02 0.00000000e+00 0.00000000e+00 1.47600000e+00
0.00000000e+00 0.00000000e+00 5.59546000e-02 1.23540000e-01 1.71570000e-01 4.04800000e-01 5.79960000e-01 6.30700000e-02 0.00000000e+00 0.00000000e+00 1.54770000e+00
0.00000000e+00 0.00000000e+00 5.88636000e-02 1.24930000e-01 1.72720000e-01 4.07270000e-01 5.86160000e-01 6.60520000e-02 0.00000000e+00 0.00000000e+00 1.59180000e+00
0.00000000e+00 0.00000000e+00 6.25113000e-02 1.26590000e-01 1.73970000e-01 4.10040000e-01 5.93680000e-01 6.97820000e-02 0.00000000e+00 0.00000000e+00 1.63930000e+00
0.00000000e+00 0.00000000e+00 4.55033000e-02 1.06790000e-01 1.61200000e-01 4.14050000e-01 6.14560000e-01 5.40740000e-02 0.00000000e+00 0.00000000e+00 1.31610000e+00
0.00000000e+00 0.00000000e+00 4.83572000e-02 1.07580000e-01 1.60890000e-01 4.14960000e-01 6.20400000e-01 5.69330000e-02 0.00000000e+00 0.00000000e+00 1.35590000e+00
0.00000000e+00 0.00000000e+00 5.03187000e-02 1.08040000e-01 1.60490000e-01 4.15240000e-01 6.24110000e-01 5.88870000e-02 0.00000000e+00 0.00000000e+00 1.37800000e+00
0.00000000e+00 0.00000000e+00 5.27239000e-02 1.08480000e-01 1.59720000e-01 4.15100000e-01 6.28230000e-01 6.12680000e-02 0.00000000e+00 0.00000000e+00 1.39810000e+00
0.00000000e+00 0.00000000e+00 3.83453000e-02 9.04300000e-02 1.46110000e-01 4.23910000e-01 6.61280000e-01 4.81360000e-02 0.00000000e+00 0.00000000e+00 1.13430000e+00
0.00000000e+00 0.00000000e+00 4.01216000e-02 9.02800000e-02 1.44000000e-01 4.21590000e-01 6.62930000e-01 4.97840000e-02 0.00000000e+00 0.00000000e+00 1.15030000e+00
0.00000000e+00 0.00000000e+00 4.13045000e-02 9.00600000e-02 1.42320000e-01 4.19500000e-01 6.63480000e-01 5.08630000e-02 0.00000000e+00 0.00000000e+00 1.15620000e+00
0.00000000e+00 0.00000000e+00 4.27038000e-02 8.96400000e-02 1.39940000e-01 4.16230000e-01 6.63340000e-01 5.21130000e-02 0.00000000e+00 0.00000000e+00 1.15670000e+00
0.00000000e+00 0.00000000e+00 3.19260000e-02 7.67500000e-02 1.28150000e-01 4.27720000e-01 6.99510000e-01 4.22410000e-02 0.00000000e+00 0.00000000e+00 9.81080000e-01
0.00000000e+00 0.00000000e+00 3.30010000e-02 7.60400000e-02 1.24990000e-01 4.22500000e-01 6.96750000e-01 4.30730000e-02 0.00000000e+00 0.00000000e+00 9.82440000e-01
0.00000000e+00 0.00000000e+00 3.36872000e-02 7.54300000e-02 1.22600000e-01 4.18310000e-01 6.94020000e-01 4.35740000e-02 0.00000000e+00 0.00000000e+00 9.78600000e-01
0.00000000e+00 0.00000000e+00 3.44548000e-02 7.45000000e-02 1.19350000e-01 4.12310000e-01 6.89520000e-01 4.40890000e-02 0.00000000e+00 0.00000000e+00 9.67680000e-01
0.00000000e+00 0.00000000e+00 2.61730000e-02 6.52900000e-02 1.09060000e-01 4.26030000e-01 7.28550000e-01 3.64680000e-02 0.00000000e+00 0.00000000e+00 8.53520000e-01
0.00000000e+00 0.00000000e+00 2.67948000e-02 6.42200000e-02 1.05440000e-01 4.18230000e-01 7.21250000e-01 3.67590000e-02 0.00000000e+00 0.00000000e+00 8.45170000e-01
0.00000000e+00 0.00000000e+00 2.71651000e-02 6.33600000e-02 1.02750000e-01 4.12180000e-01 7.15200000e-01 3.68830000e-02 0.00000000e+00 0.00000000e+00 8.35080000e-01
0.00000000e+00 0.00000000e+00 2.75399000e-02 6.21400000e-02 9.91600000e-02 4.03790000e-01 7.06340000e-01 3.69290000e-02 0.00000000e+00 0.00000000e+00 8.17110000e-01
0.00000000e+00 0.00000000e+00 2.10501000e-02 5.54400000e-02 9.02100000e-02 4.19280000e-01 7.47730000e-01 3.09240000e-02 0.00000000e+00 0.00000000e+00 7.46390000e-01
0.00000000e+00 0.00000000e+00 2.13908000e-02 5.41400000e-02 8.65500000e-02 4.09200000e-01 7.35940000e-01 3.08740000e-02 0.00000000e+00 0.00000000e+00 7.31330000e-01
0.00000000e+00 0.00000000e+00 2.15685000e-02 5.31300000e-02 8.38700000e-02 4.01540000e-01 7.26640000e-01 3.07650000e-02 0.00000000e+00 0.00000000e+00 7.17100000e-01
0.00000000e+00 0.00000000e+00 2.17111000e-02 5.17300000e-02 8.03400000e-02 3.91110000e-01 7.13570000e-01 3.05300000e-02 0.00000000e+00 0.00000000e+00 6.94700000e-01
0.00000000e+00 0.00000000e+00 1.65553000e-02 4.66900000e-02 7.26400000e-02 4.07950000e-01 7.56800000e-01 2.57320000e-02 0.00000000e+00 0.00000000e+00 6.55140000e-01
