PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.73720120e-01 9.13377280e-01 9.13376738e-01 9.13410000e-01 9.13640000e-01 5.73090000e-01 0.00000000e+00 0.00000000e+00 4.85190000e+01
0.00000000e+00 0.00000000e+00 8.19050550e-01 1.15590357e+00 1.15595554e+00 1.15600000e+00 1.15620000e+00 8.18410000e-01 0.00000000e+00 0.00000000e+00 5.05140000e+01
0.00000000e+00 0.00000000e+00 1.01394835e+00 1.34877696e+00 1.34874649e+00 1.34880000e+00 1.34910000e+00 1.01330000e+00 0.00000000e+00 0.00000000e+00 5.24060000e+01
0.00000000e+00 0.00000000e+00 1.29715885e+00 1.62923932e+00 1.62923343e+00 1.62930000e+00 1.62960000e+00 1.29650000e+00 0.00000000e+00 0.00000000e+00 5.57000000e+01
0.00000000e+00 0.00000000e+00 5.20895200e-01 8.28412020e-01 8.28413632e-01 8.28490000e-01 8.28870000e-01 5.20160000e-01 0.00000000e+00 0.00000000e+00 2.98980000e+01
0.00000000e+00 0.00000000e+00 6.70827310e-01 9.75734090e-01 9.75742100e-01 9.75840000e-01 9.76250000e-01 6.70080000e-01 0.00000000e+00 0.00000000e+00 3.10880000e+01
0.00000000e+00 0.00000000e+00 7.93956370e-01 1.09693857e+00 1.09698486e+00 1.09710000e+00 1.09750000e+00 7.93200000e-01 0.00000000e+00 0.00000000e+00 3.23380000e+01
0.00000000e+00 0.00000000e+00 9.79118530e-01 1.27957444e+00 1.27956016e+00 1.27970000e+00 1.28020000e+00 9.78350000e-01 0.00000000e+00 0.00000000e+00 3.46860000e+01
0.00000000e+00 0.00000000e+00 4.71839940e-01 7.49290010e-01 7.49283330e-01 7.49470000e-01 7.50140000e-01 4.70980000e-01 0.00000000e+00 0.00000000e+00 1.63630000e+01
0.00000000e+00 0.00000000e+00 5.54833890e-01 8.29828660e-01 8.29830930e-01 8.30060000e-01 8.30780000e-01 5.53960000e-01 0.00000000e+00 0.00000000e+00 1.70350000e+01
0.00000000e+00 0.00000000e+00 6.27434300e-01 9.00629500e-01 9.00637330e-01 9.00900000e-01 9.01660000e-01 6.26550000e-01 0.00000000e+00 0.00000000e+00 1.78650000e+01
0.00000000e+00 0.00000000e+00 7.43148250e-01 1.01395850e+00 1.01398966e+00 1.01430000e+00 1.01510000e+00 7.42250000e-01 0.00000000e+00 0.00000000e+00 1.95790000e+01
0.00000000e+00 0.00000000e+00 4.45229860e-01 7.06255100e-01 7.06262370e-01 7.06500000e-01 7.07330000e-01 4.44290000e-01 0.00000000e+00 0.00000000e+00 1.17920000e+01
0.00000000e+00 0.00000000e+00 5.08295020e-01 7.66966500e-01 7.66967580e-01 7.67260000e-01 7.68170000e-01 5.07340000e-01 0.00000000e+00 0.00000000e+00 1.23630000e+01
0.00000000e+00 0.00000000e+00 5.65756330e-01 8.22686100e-01 8.22694220e-01 8.23030000e-01 8.23990000e-01 5.64790000e-01 0.00000000e+00 0.00000000e+00 1.31060000e+01
0.00000000e+00 0.00000000e+00 6.60341470e-01 9.14955500e-01 9.14972730e-01 9.15370000e-01 9.16400000e-01 6.59360000e-01 0.00000000e+00 0.00000000e+00 1.46710000e+01
0.00000000e+00 0.00000000e+00 4.26931900e-01 6.76619700e-01 6.76626570e-01 6.76940000e-01 6.77950000e-01 4.25930000e-01 0.00000000e+00 0.00000000e+00 9.03560000e+00
0.00000000e+00 0.00000000e+00 4.78297900e-01 7.25673700e-01 7.25678100e-01 7.26060000e-01 7.27160000e-01 4.77280000e-01 0.00000000e+00 0.00000000e+00 9.55470000e+00
0.00000000e+00 0.00000000e+00 5.26799800e-01 7.72482200e-01 7.72484060e-01 7.72920000e-01 7.74090000e-01 5.25770000e-01 0.00000000e+00 0.00000000e+00 1.02510000e+01
0.00000000e+00 0.00000000e+00 6.08745800e-01 8.52172200e-01 8.52187600e-01 8.52700000e-01 8.53950000e-01 6.07700000e-01 0.00000000e+00 0.00000000e+00 1.17300000e+01
0.00000000e+00 0.00000000e+00 4.13083100e-01 6.54135600e-01 6.54144500e-01 6.54540000e-01 6.55720000e-01 4.12030000e-01 0.00000000e+00 0.00000000e+00 7.16280000e+00
0.00000000e+00 0.00000000e+00 4.56659700e-01 6.95453700e-01 6.95452550e-01 6.95930000e-01 6.97220000e-01 4.55590000e-01 0.00000000e+00 0.00000000e+00 7.65190000e+00
0.00000000e+00 0.00000000e+00 4.99172100e-01 7.36292100e-01 7.36298020e-01 7.36840000e-01 7.38200000e-01 4.98090000e-01 0.00000000e+00 0.00000000e+00 8.31920000e+00
0.00000000e+00 0.00000000e+00 5.72588700e-01 8.07494500e-01 8.07506950e-01 8.08140000e-01 8.09600000e-01 5.71490000e-01 0.00000000e+00 0.00000000e+00 9.74200000e+00
0.00000000e+00 0.00000000e+00 3.72048000e-01 5.87348700e-01 5.87352460e-01 5.88080000e-01 5.89940000e-01 3.70820000e-01 0.00000000e+00 0.00000000e+00 3.04860000e+00
0.00000000e+00 0.00000000e+00 4.00016800e-01 6.13155800e-01 6.13156800e-01 6.14020000e-01 6.16030000e-01 3.98770000e-01 0.00000000e+00 0.00000000e+00 3.51430000e+00
0.00000000e+00 0.00000000e+00 4.30190700e-01 6.41736400e-01 6.41740590e-01 6.42710000e-01 6.44830000e-01 4.28930000e-01 0.00000000e+00 0.00000000e+00 4.14310000e+00
0.00000000e+00 0.00000000e+00 4.85459300e-01 6.94891200e-01 6.94911500e-01 6.96030000e-01 6.98290000e-01 4.84180000e-01 0.00000000e+00 0.00000000e+00 5.46100000e+00
0.00000000e+00 0.00000000e+00 3.33491500e-01 5.24251700e-01 5.24248300e-01 5.25610000e-01 5.28520000e-01 3.32060000e-01 0.00000000e+00 0.00000000e+00 6.19660000e-01
0.00000000e+00 0.00000000e+00 3.53692200e-01 5.42385700e-01 5.42395800e-01 5.43980000e-01 5.47090000e-01 3.52240000e-01 0.00000000e+00 0.00000000e+00 1.11740000e+00
0.00000000e+00 0.00000000e+00 3.77247500e-01 5.64419100e-01 5.64442700e-01 5.66200000e-01 5.69460000e-01 3.75780000e-01 0.00000000e+00 0.00000000e+00 1.74730000e+00
0.00000000e+00 0.00000000e+00 4.21967700e-01 6.07122600e-01 6.07151100e-01 6.09150000e-01 6.12630000e-01 4.20480000e-01 0.00000000e+00 0.00000000e+00 3.01270000e+00
0.00000000e+00 0.00000000e+00 3.11935000e-01 4.88806300e-01 4.88808600e-01 4.90740000e-01 4.94470000e-01 3.10370000e-01 0.00000000e+00 0.00000000e+00 -2.42100000e-01
0.00000000e+00 0.00000000e+00 3.29976500e-01 5.04830700e-01 5.04845400e-01 5.07070000e-01 5.11050000e-01 3.28390000e-01 0.00000000e+00 0.00000000e+00 2.87850000e-01
0.00000000e+00 0.00000000e+00 3.51382400e-01 5.24762800e-01 5.24788200e-01 5.27240000e-01 5.31410000e-01 3.49780000e-01 0.00000000e+00 0.00000000e+00 9.27100000e-01
