PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.27341630e-01 8.75752630e-01 8.75756298e-01 8.75790000e-01 8.76030000e-01 5.26670000e-01 0.00000000e+00 0.00000000e+00 5.55630000e+01
0.00000000e+00 0.00000000e+00 8.18172740e-01 1.16378812e+00 1.16375497e+00 1.16380000e+00 1.16410000e+00 8.17490000e-01 0.00000000e+00 0.00000000e+00 5.80770000e+01
0.00000000e+00 0.00000000e+00 1.04759106e+00 1.39116091e+00 1.39114582e+00 1.39120000e+00 1.39150000e+00 1.04690000e+00 0.00000000e+00 0.00000000e+00 6.03870000e+01
0.00000000e+00 0.00000000e+00 1.37810224e+00 1.71892246e+00 1.71893261e+00 1.71900000e+00 1.71930000e+00 1.37740000e+00 0.00000000e+00 0.00000000e+00 6.42870000e+01
0.00000000e+00 0.00000000e+00 4.79793630e-01 7.95990070e-01 7.95992606e-01 7.96070000e-01 7.96470000e-01 4.79010000e-01 0.00000000e+00 0.00000000e+00 3.48700000e+01
0.00000000e+00 0.00000000e+00 6.61206540e-01 9.74781090e-01 9.74780829e-01 9.74880000e-01 9.75320000e-01 6.60410000e-01 0.00000000e+00 0.00000000e+00 3.64030000e+01
0.00000000e+00 0.00000000e+00 8.08116190e-01 1.11971477e+00 1.11978340e+00 1.11990000e+00 1.12030000e+00 8.07310000e-01 0.00000000e+00 0.00000000e+00 3.79280000e+01
0.00000000e+00 0.00000000e+00 1.02561915e+00 1.33474956e+00 1.33475842e+00 1.33490000e+00 1.33540000e+00 1.02480000e+00 0.00000000e+00 0.00000000e+00 4.06710000e+01
0.00000000e+00 0.00000000e+00 4.35556580e-01 7.21566930e-01 7.21570800e-01 7.21760000e-01 7.22450000e-01 4.34640000e-01 0.00000000e+00 0.00000000e+00 1.97490000e+01
0.00000000e+00 0.00000000e+00 5.39401450e-01 8.22954280e-01 8.22957920e-01 8.23190000e-01 8.23940000e-01 5.38470000e-01 0.00000000e+00 0.00000000e+00 2.06340000e+01
0.00000000e+00 0.00000000e+00 6.27662540e-01 9.09394100e-01 9.09403950e-01 9.09670000e-01 9.10460000e-01 6.26720000e-01 0.00000000e+00 0.00000000e+00 2.16330000e+01
0.00000000e+00 0.00000000e+00 7.64507420e-01 1.04382190e+00 1.04388576e+00 1.04420000e+00 1.04500000e+00 7.63550000e-01 0.00000000e+00 0.00000000e+00 2.35860000e+01
0.00000000e+00 0.00000000e+00 4.11511800e-01 6.81014200e-01 6.81019130e-01 6.81260000e-01 6.82130000e-01 4.10510000e-01 0.00000000e+00 0.00000000e+00 1.45590000e+01
0.00000000e+00 0.00000000e+00 4.91407900e-01 7.58534100e-01 7.58543740e-01 7.58840000e-01 7.59780000e-01 4.90390000e-01 0.00000000e+00 0.00000000e+00 1.52960000e+01
0.00000000e+00 0.00000000e+00 5.61470000e-01 8.26842600e-01 8.26849900e-01 8.27190000e-01 8.28190000e-01 5.60440000e-01 0.00000000e+00 0.00000000e+00 1.61700000e+01
0.00000000e+00 0.00000000e+00 6.72976100e-01 9.36020600e-01 9.36037730e-01 9.36440000e-01 9.37510000e-01 6.71930000e-01 0.00000000e+00 0.00000000e+00 1.79200000e+01
0.00000000e+00 0.00000000e+00 3.94957900e-01 6.53062300e-01 6.53062290e-01 6.53380000e-01 6.54440000e-01 3.93890000e-01 0.00000000e+00 0.00000000e+00 1.14170000e+01
0.00000000e+00 0.00000000e+00 4.60664900e-01 7.16424700e-01 7.16433060e-01 7.16820000e-01 7.17960000e-01 4.59580000e-01 0.00000000e+00 0.00000000e+00 1.20730000e+01
0.00000000e+00 0.00000000e+00 5.19867700e-01 7.73912000e-01 7.73918420e-01 7.74360000e-01 7.75570000e-01 5.18770000e-01 0.00000000e+00 0.00000000e+00 1.28770000e+01
0.00000000e+00 0.00000000e+00 6.16154700e-01 8.67930500e-01 8.67941140e-01 8.68460000e-01 8.69760000e-01 6.15040000e-01 0.00000000e+00 0.00000000e+00 1.45070000e+01
0.00000000e+00 0.00000000e+00 3.82422400e-01 6.31832400e-01 6.31829100e-01 6.32230000e-01 6.33470000e-01 3.81300000e-01 0.00000000e+00 0.00000000e+00 9.27390000e+00
0.00000000e+00 0.00000000e+00 4.38600200e-01 6.85718800e-01 6.85726240e-01 6.86210000e-01 6.87540000e-01 4.37460000e-01 0.00000000e+00 0.00000000e+00 9.88000000e+00
0.00000000e+00 0.00000000e+00 4.90493400e-01 7.35926100e-01 7.35931010e-01 7.36480000e-01 7.37890000e-01 4.89340000e-01 0.00000000e+00 0.00000000e+00 1.06390000e+01
0.00000000e+00 0.00000000e+00 5.76451100e-01 8.19646900e-01 8.19658960e-01 8.20300000e-01 8.21810000e-01 5.75280000e-01 0.00000000e+00 0.00000000e+00 1.21900000e+01
0.00000000e+00 0.00000000e+00 3.45228900e-01 5.68683800e-01 5.68682490e-01 5.69420000e-01 5.71350000e-01 3.43920000e-01 0.00000000e+00 0.00000000e+00 4.50490000e+00
0.00000000e+00 0.00000000e+00 3.81638900e-01 6.02909200e-01 6.02915350e-01 6.03790000e-01 6.05860000e-01 3.80310000e-01 0.00000000e+00 0.00000000e+00 5.04170000e+00
0.00000000e+00 0.00000000e+00 4.18053800e-01 6.37718600e-01 6.37728000e-01 6.38710000e-01 6.40890000e-01 4.16710000e-01 0.00000000e+00 0.00000000e+00 5.72540000e+00
0.00000000e+00 0.00000000e+00 4.81603600e-01 6.99131900e-01 6.99147300e-01 7.00280000e-01 7.02610000e-01 4.80240000e-01 0.00000000e+00 0.00000000e+00 7.11840000e+00
0.00000000e+00 0.00000000e+00 3.10195800e-01 5.08889700e-01 5.08889600e-01 5.10270000e-01 5.13260000e-01 3.08670000e-01 0.00000000e+00 0.00000000e+00 1.61720000e+00
