PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.26407580e-01 8.58442580e-01 8.58437107e-01 8.58480000e-01 8.58730000e-01 5.25730000e-01 0.00000000e+00 0.00000000e+00 5.88690000e+01
0.00000000e+00 0.00000000e+00 8.40188790e-01 1.16957713e+00 1.16954467e+00 1.16960000e+00 1.16990000e+00 8.39500000e-01 0.00000000e+00 0.00000000e+00 6.16880000e+01
0.00000000e+00 0.00000000e+00 1.08699719e+00 1.41444919e+00 1.41443466e+00 1.41450000e+00 1.41480000e+00 1.08630000e+00 0.00000000e+00 0.00000000e+00 6.42400000e+01
0.00000000e+00 0.00000000e+00 1.44110847e+00 1.76590971e+00 1.76592024e+00 1.76600000e+00 1.76630000e+00 1.44040000e+00 0.00000000e+00 0.00000000e+00 6.84770000e+01
0.00000000e+00 0.00000000e+00 4.79800570e-01 7.81653490e-01 7.81655804e-01 7.81750000e-01 7.82150000e-01 4.79010000e-01 0.00000000e+00 0.00000000e+00 3.73460000e+01
0.00000000e+00 0.00000000e+00 6.77393600e-01 9.76792990e-01 9.76792180e-01 9.76910000e-01 9.77350000e-01 6.76590000e-01 0.00000000e+00 0.00000000e+00 3.90810000e+01
0.00000000e+00 0.00000000e+00 8.36443330e-01 1.13399550e+00 1.13406333e+00 1.13420000e+00 1.13460000e+00 8.35630000e-01 0.00000000e+00 0.00000000e+00 4.07620000e+01
0.00000000e+00 0.00000000e+00 1.07022641e+00 1.36542867e+00 1.36543638e+00 1.36560000e+00 1.36610000e+00 1.06940000e+00 0.00000000e+00 0.00000000e+00 4.37200000e+01
0.00000000e+00 0.00000000e+00 4.36354700e-01 7.09888160e-01 7.09888490e-01 7.10110000e-01 7.10800000e-01 4.35430000e-01 0.00000000e+00 0.00000000e+00 2.15540000e+01
