PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.26741120e-01 8.78816600e-01 8.78818811e-01 8.78850000e-01 8.79070000e-01 5.26250000e-01 0.00000000e+00 0.00000000e+00 6.03980000e+01
0.00000000e+00 0.00000000e+00 8.42499250e-01 1.19171358e+00 1.19175792e+00 1.19180000e+00 1.19200000e+00 8.42000000e-01 0.00000000e+00 0.00000000e+00 6.31080000e+01
0.00000000e+00 0.00000000e+00 1.09030533e+00 1.43738751e+00 1.43744912e+00 1.43750000e+00 1.43770000e+00 1.08980000e+00 0.00000000e+00 0.00000000e+00 6.55680000e+01
0.00000000e+00 0.00000000e+00 1.44491351e+00 1.78935061e+00 1.78933641e+00 1.78940000e+00 1.78970000e+00 1.44440000e+00 0.00000000e+00 0.00000000e+00 6.96690000e+01
0.00000000e+00 0.00000000e+00 4.79223020e-01 7.98766660e-01 7.98767588e-01 7.98840000e-01 7.99210000e-01 4.78650000e-01 0.00000000e+00 0.00000000e+00 3.80400000e+01
0.00000000e+00 0.00000000e+00 6.76182460e-01 9.93089790e-01 9.93086599e-01 9.93180000e-01 9.93590000e-01 6.75600000e-01 0.00000000e+00 0.00000000e+00 3.96780000e+01
0.00000000e+00 0.00000000e+00 8.34439520e-01 1.14935509e+00 1.14938979e+00 1.14950000e+00 1.14990000e+00 8.33850000e-01 0.00000000e+00 0.00000000e+00 4.12820000e+01
0.00000000e+00 0.00000000e+00 1.06679900e+00 1.37909207e+00 1.37916568e+00 1.37930000e+00 1.37970000e+00 1.06620000e+00 0.00000000e+00 0.00000000e+00 4.41270000e+01
0.00000000e+00 0.00000000e+00 4.35000240e-01 7.24083780e-01 7.24081340e-01 7.24260000e-01 7.24910000e-01 4.34330000e-01 0.00000000e+00 0.00000000e+00 2.16900000e+01
0.00000000e+00 0.00000000e+00 5.47641120e-01 8.34234020e-01 8.34229880e-01 8.34450000e-01 8.35160000e-01 5.46960000e-01 0.00000000e+00 0.00000000e+00 2.26170000e+01
0.00000000e+00 0.00000000e+00 6.42199230e-01 9.26966000e-01 9.26967010e-01 9.27220000e-01 9.27970000e-01 6.41510000e-01 0.00000000e+00 0.00000000e+00 2.36460000e+01
0.00000000e+00 0.00000000e+00 7.87160110e-01 1.06948670e+00 1.06950035e+00 1.06980000e+00 1.07060000e+00 7.86460000e-01 0.00000000e+00 0.00000000e+00 2.56340000e+01
0.00000000e+00 0.00000000e+00 4.10962530e-01 6.83384700e-01 6.83382660e-01 6.83610000e-01 6.84430000e-01 4.10230000e-01 0.00000000e+00 0.00000000e+00 1.60660000e+01
0.00000000e+00 0.00000000e+00 4.97414350e-01 7.67438000e-01 7.67439090e-01 7.67720000e-01 7.68610000e-01 4.96670000e-01 0.00000000e+00 0.00000000e+00 1.68280000e+01
0.00000000e+00 0.00000000e+00 5.72153160e-01 8.40399100e-01 8.40406660e-01 8.40730000e-01 8.41670000e-01 5.71400000e-01 0.00000000e+00 0.00000000e+00 1.77180000e+01
0.00000000e+00 0.00000000e+00 6.89614970e-01 9.55520600e-01 9.55526460e-01 9.55910000e-01 9.56930000e-01 6.88850000e-01 0.00000000e+00 0.00000000e+00 1.94850000e+01
0.00000000e+00 0.00000000e+00 3.94420880e-01 6.55325000e-01 6.55329560e-01 6.55630000e-01 6.56620000e-01 3.93640000e-01 0.00000000e+00 0.00000000e+00 1.26580000e+01
0.00000000e+00 0.00000000e+00 4.65333360e-01 7.23881300e-01 7.23892550e-01 7.24260000e-01 7.25330000e-01 4.64540000e-01 0.00000000e+00 0.00000000e+00 1.33290000e+01
0.00000000e+00 0.00000000e+00 5.28222660e-01 7.85041400e-01 7.85049630e-01 7.85470000e-01 7.86610000e-01 5.27420000e-01 0.00000000e+00 0.00000000e+00 1.41420000e+01
0.00000000e+00 0.00000000e+00 6.29175100e-01 8.83703800e-01 8.83724730e-01 8.84220000e-01 8.85440000e-01 6.28360000e-01 0.00000000e+00 0.00000000e+00 1.57800000e+01
0.00000000e+00 0.00000000e+00 3.81880770e-01 6.34026100e-01 6.34030220e-01 6.34410000e-01 6.35570000e-01 3.81060000e-01 0.00000000e+00 0.00000000e+00 1.03330000e+01
0.00000000e+00 0.00000000e+00 4.42353760e-01 6.92196700e-01 6.92199960e-01 6.92660000e-01 6.93920000e-01 4.41520000e-01 0.00000000e+00 0.00000000e+00 1.09470000e+01
0.00000000e+00 0.00000000e+00 4.97273440e-01 7.45397100e-01 7.45406730e-01 7.45930000e-01 7.47260000e-01 4.96430000e-01 0.00000000e+00 0.00000000e+00 1.17100000e+01
0.00000000e+00 0.00000000e+00 5.87026370e-01 8.32902100e-01 8.32917440e-01 8.33530000e-01 8.34960000e-01 5.86170000e-01 0.00000000e+00 0.00000000e+00 1.32620000e+01
0.00000000e+00 0.00000000e+00 3.44697130e-01 5.70659600e-01 5.70659130e-01 5.71360000e-01 5.73190000e-01 3.43740000e-01 0.00000000e+00 0.00000000e+00 5.14610000e+00
0.00000000e+00 0.00000000e+00 3.83401770e-01 6.07160100e-01 6.07166050e-01 6.08000000e-01 6.09970000e-01 3.82430000e-01 0.00000000e+00 0.00000000e+00 5.67860000e+00
0.00000000e+00 0.00000000e+00 4.21382640e-01 6.43523400e-01 6.43531800e-01 6.44470000e-01 6.46550000e-01 4.20400000e-01 0.00000000e+00 0.00000000e+00 6.35670000e+00
0.00000000e+00 0.00000000e+00 4.86837120e-01 7.06821800e-01 7.06845400e-01 7.07930000e-01 7.10150000e-01 4.85840000e-01 0.00000000e+00 0.00000000e+00 7.73900000e+00
0.00000000e+00 0.00000000e+00 3.09675800e-01 5.10672400e-01 5.10673500e-01 5.11990000e-01 5.14850000e-01 3.08560000e-01 0.00000000e+00 0.00000000e+00 1.99080000e+00
0.00000000e+00 0.00000000e+00 3.36571900e-01 5.35461200e-01 5.35474800e-01 5.37010000e-01 5.40070000e-01 3.35440000e-01 0.00000000e+00 0.00000000e+00 2.51980000e+00
0.00000000e+00 0.00000000e+00 3.64953800e-01 5.62288100e-01 5.62304500e-01 5.64010000e-01 5.67230000e-01 3.63810000e-01 0.00000000e+00 0.00000000e+00 3.17140000e+00
0.00000000e+00 0.00000000e+00 4.15889500e-01 6.11166400e-01 6.11196900e-01 6.13140000e-01 6.16570000e-01 4.14730000e-01 0.00000000e+00 0.00000000e+00 4.46320000e+00
0.00000000e+00 0.00000000e+00 2.90049800e-01 4.76919900e-01 4.76919200e-01 4.78790000e-01 4.82470000e-01 2.88830000e-01 0.00000000e+00 0.00000000e+00 8.24610000e-01
0.00000000e+00 0.00000000e+00 3.13156600e-01 4.97959900e-01 4.97980700e-01 5.00140000e-01 5.04060000e-01 3.11920000e-01 0.00000000e+00 0.00000000e+00 1.37260000e+00
0.00000000e+00 0.00000000e+00 3.38178900e-01 5.21476100e-01 5.21497000e-01 5.23880000e-01 5.28000000e-01 3.36930000e-01 0.00000000e+00 0.00000000e+00 2.02350000e+00
0.00000000e+00 0.00000000e+00 3.83635200e-01 5.64920000e-01 5.64965800e-01 5.67660000e-01 5.72030000e-01 3.82370000e-01 0.00000000e+00 0.00000000e+00 3.28220000e+00
0.00000000e+00 0.00000000e+00 2.76429200e-01 4.53438200e-01 4.53434900e-01 4.55850000e-01 4.60250000e-01 2.75130000e-01 0.00000000e+00 0.00000000e+00 1.90030000e-01
0.00000000e+00 0.00000000e+00 2.97606300e-01 4.72595200e-01 4.72614100e-01 4.75380000e-01 4.80060000e-01 2.96290000e-01 0.00000000e+00 0.00000000e+00 7.55110000e-01
0.00000000e+00 0.00000000e+00 3.20818800e-01 4.94313000e-01 4.94342800e-01 4.97380000e-01 5.02280000e-01 3.19490000e-01 0.00000000e+00 0.00000000e+00 1.40780000e+00
0.00000000e+00 0.00000000e+00 3.63135300e-01 5.34659600e-01 5.34706300e-01 5.38120000e-01 5.43320000e-01 3.61790000e-01 0.00000000e+00 0.00000000e+00 2.64580000e+00
0.00000000e+00 0.00000000e+00 2.66053900e-01 4.35503600e-01 4.35506300e-01 4.38410000e-01 4.43430000e-01 2.64690000e-01 0.00000000e+00 0.00000000e+00 -1.80870000e-01
0.00000000e+00 0.00000000e+00 2.86241200e-01 4.53691200e-01 4.53720600e-01 4.57030000e-01 4.62360000e-01 2.84860000e-01 0.00000000e+00 0.00000000e+00 4.00110000e-01
0.00000000e+00 0.00000000e+00 3.08393800e-01 4.74390800e-01 4.74427400e-01 4.78050000e-01 4.83630000e-01 3.07000000e-01 0.00000000e+00 0.00000000e+00 1.05580000e+00
0.00000000e+00 0.00000000e+00 3.48760400e-01 5.12814000e-01 5.12873600e-01 5.16930000e-01 5.22840000e-01 3.47350000e-01 0.00000000e+00 0.00000000e+00 2.27980000e+00
0.00000000e+00 0.00000000e+00 2.34583700e-01 3.81006000e-01 3.81018400e-01 3.86270000e-01 3.93820000e-01 2.33000000e-01 0.00000000e+00 0.00000000e+00 -9.30850000e-01
0.00000000e+00 0.00000000e+00 2.52990300e-01 3.97546000e-01 3.97575500e-01 4.03460000e-01 4.11460000e-01 2.51390000e-01 0.00000000e+00 0.00000000e+00 -2.98870000e-01
0.00000000e+00 0.00000000e+00 2.72852300e-01 4.16025000e-01 4.16080000e-01 4.22450000e-01 4.30780000e-01 2.71240000e-01 0.00000000e+00 0.00000000e+00 3.65630000e-01
0.00000000e+00 0.00000000e+00 3.08437700e-01 4.49800000e-01 4.49891700e-01 4.56930000e-01 4.65710000e-01 3.06810000e-01 0.00000000e+00 0.00000000e+00 1.54530000e+00
0.00000000e+00 0.00000000e+00 2.04140000e-01 3.28329000e-01 3.28343600e-01 3.37730000e-01 3.48890000e-01 2.02310000e-01 0.00000000e+00 0.00000000e+00 -1.20170000e+00
0.00000000e+00 0.00000000e+00 2.22093300e-01 3.44581000e-01 3.44643000e-01 3.54990000e-01 3.66740000e-01 2.20250000e-01 0.00000000e+00 0.00000000e+00 -5.22620000e-01
0.00000000e+00 0.00000000e+00 2.40622400e-01 3.61855000e-01 3.61960000e-01 3.73040000e-01 3.85230000e-01 2.38770000e-01 0.00000000e+00 0.00000000e+00 1.45420000e-01
0.00000000e+00 0.00000000e+00 2.72793800e-01 3.92392000e-01 3.92539000e-01 4.04620000e-01 4.17430000e-01 2.70930000e-01 0.00000000e+00 0.00000000e+00 1.27350000e+00
0.00000000e+00 0.00000000e+00 1.86783900e-01 2.98461000e-01 2.98487000e-01 3.11540000e-01 3.25410000e-01 1.84800000e-01 0.00000000e+00 0.00000000e+00 -1.20270000e+00
0.00000000e+00 0.00000000e+00 2.04753100e-01 3.14864000e-01 3.14949000e-01 3.29210000e-01 3.43780000e-01 2.02760000e-01 0.00000000e+00 0.00000000e+00 -5.01330000e-01
0.00000000e+00 0.00000000e+00 2.22709000e-01 3.31682000e-01 3.31823000e-01 3.47000000e-01 3.62090000e-01 2.20710000e-01 0.00000000e+00 0.00000000e+00 1.63890000e-01
0.00000000e+00 0.00000000e+00 2.53205700e-01 3.60686000e-01 3.60895000e-01 3.77320000e-01 3.93130000e-01 2.51200000e-01 0.00000000e+00 0.00000000e+00 1.25550000e+00
0.00000000e+00 0.00000000e+00 1.74685200e-01 2.77816000e-01 2.77858000e-01 2.94280000e-01 3.10380000e-01 1.72590000e-01 0.00000000e+00 0.00000000e+00 -1.14900000e+00
0.00000000e+00 0.00000000e+00 1.92710200e-01 2.94401000e-01 2.94519000e-01 3.12350000e-01 3.29230000e-01 1.90610000e-01 0.00000000e+00 0.00000000e+00 -4.35350000e-01
0.00000000e+00 0.00000000e+00 2.10302800e-01 3.10944000e-01 3.11124000e-01 3.30020000e-01 3.47490000e-01 2.08200000e-01 0.00000000e+00 0.00000000e+00 2.24910000e-01
0.00000000e+00 0.00000000e+00 2.39684900e-01 3.38958000e-01 3.39227000e-01 3.59570000e-01 3.77840000e-01 2.37580000e-01 0.00000000e+00 0.00000000e+00 1.28690000e+00
0.00000000e+00 0.00000000e+00 1.65461000e-01 2.62222000e-01 2.62283000e-01 2.81870000e-01 2.99890000e-01 1.63280000e-01 0.00000000e+00 0.00000000e+00 -1.08070000e+00
0.00000000e+00 0.00000000e+00 1.83531600e-01 2.78962000e-01 2.79115000e-01 3.00280000e-01 3.19150000e-01 1.81350000e-01 0.00000000e+00 0.00000000e+00 -3.60000000e-01
0.00000000e+00 0.00000000e+00 2.00850800e-01 2.95315000e-01 2.95544000e-01 3.17900000e-01 3.37410000e-01 1.98670000e-01 0.00000000e+00 0.00000000e+00 2.94390000e-01
0.00000000e+00 0.00000000e+00 2.29378200e-01 3.22594000e-01 3.22920000e-01 3.46890000e-01 3.67280000e-01 2.27200000e-01 0.00000000e+00 0.00000000e+00 1.33090000e+00
0.00000000e+00 0.00000000e+00 1.37954000e-01 2.17056000e-01 2.17245000e-01 2.50490000e-01 2.75620000e-01 1.35530000e-01 0.00000000e+00 0.00000000e+00 -7.36420000e-01
0.00000000e+00 0.00000000e+00 1.56063500e-01 2.34280000e-01 2.34623000e-01 2.70030000e-01 2.96280000e-01 1.53660000e-01 0.00000000e+00 0.00000000e+00 -1.16400000e-02
0.00000000e+00 0.00000000e+00 1.72486600e-01 2.50053000e-01 2.50523000e-01 2.87550000e-01 3.14640000e-01 1.70100000e-01 0.00000000e+00 0.00000000e+00 6.11140000e-01
0.00000000e+00 0.00000000e+00 1.98411900e-01 2.75167000e-01 2.75805000e-01 3.15010000e-01 3.43250000e-01 1.96050000e-01 0.00000000e+00 0.00000000e+00 1.55270000e+00
0.00000000e+00 0.00000000e+00 1.13202200e-01 1.79793000e-01 1.80385000e-01 2.34800000e-01 2.69020000e-01 1.10650000e-01 0.00000000e+00 0.00000000e+00 -2.19630000e-01
0.00000000e+00 0.00000000e+00 1.31004200e-01 1.97244000e-01 1.98113000e-01 2.55280000e-01 2.90990000e-01 1.28510000e-01 0.00000000e+00 0.00000000e+00 4.73480000e-01
0.00000000e+00 0.00000000e+00 1.46309100e-01 2.12302000e-01 2.13390000e-01 2.72600000e-01 3.09430000e-01 1.43860000e-01 0.00000000e+00 0.00000000e+00 1.03910000e+00
0.00000000e+00 0.00000000e+00 1.69456200e-01 2.35150000e-01 2.36524000e-01 2.98460000e-01 3.36820000e-01 1.67070000e-01 0.00000000e+00 0.00000000e+00 1.85630000e+00
0.00000000e+00 0.00000000e+00 1.00694900e-01 1.63560000e-01 1.64708000e-01 2.35680000e-01 2.76400000e-01 9.81940000e-02 0.00000000e+00 0.00000000e+00 1.49120000e-01
0.00000000e+00 0.00000000e+00 1.18020700e-01 1.80850000e-01 1.82391000e-01 2.56390000e-01 2.98890000e-01 1.15610000e-01 0.00000000e+00 0.00000000e+00 8.01750000e-01
0.00000000e+00 0.00000000e+00 1.32481800e-01 1.95280000e-01 1.97114000e-01 2.73350000e-01 3.17210000e-01 1.30140000e-01 0.00000000e+00 0.00000000e+00 1.31920000e+00
0.00000000e+00 0.00000000e+00 1.53797100e-01 2.16570000e-01 2.18805000e-01 2.98010000e-01 3.43700000e-01 1.51550000e-01 0.00000000e+00 0.00000000e+00 2.04730000e+00
0.00000000e+00 0.00000000e+00 9.29879000e-02 1.55210000e-01 1.57056000e-01 2.41680000e-01 2.87750000e-01 9.06260000e-02 0.00000000e+00 0.00000000e+00 4.31550000e-01
0.00000000e+00 0.00000000e+00 1.09774000e-01 1.72130000e-01 1.74466000e-01 2.62250000e-01 3.10380000e-01 1.07530000e-01 0.00000000e+00 0.00000000e+00 1.04380000e+00
0.00000000e+00 0.00000000e+00 1.23494700e-01 1.85940000e-01 1.88640000e-01 2.78750000e-01 3.28440000e-01 1.21340000e-01 0.00000000e+00 0.00000000e+00 1.51940000e+00
0.00000000e+00 0.00000000e+00 1.43363200e-01 2.05930000e-01 2.09125000e-01 3.02310000e-01 3.54100000e-01 1.41330000e-01 0.00000000e+00 0.00000000e+00 2.17660000e+00
0.00000000e+00 0.00000000e+00 8.77498000e-02 1.50690000e-01 1.53338000e-01 2.49550000e-01 3.00360000e-01 8.55780000e-02 0.00000000e+00 0.00000000e+00 6.56750000e-01
0.00000000e+00 0.00000000e+00 1.03969800e-01 1.67130000e-01 1.70362000e-01 2.69790000e-01 3.22900000e-01 1.01940000e-01 0.00000000e+00 0.00000000e+00 1.23050000e+00
0.00000000e+00 0.00000000e+00 1.17023000e-01 1.80330000e-01 1.83990000e-01 2.85780000e-01 3.40630000e-01 1.15100000e-01 0.00000000e+00 0.00000000e+00 1.66940000e+00
0.00000000e+00 0.00000000e+00 1.35668700e-01 1.99160000e-01 2.03390000e-01 3.08290000e-01 3.65490000e-01 1.33890000e-01 0.00000000e+00 0.00000000e+00 2.26700000e+00
0.00000000e+00 0.00000000e+00 8.11110000e-02 1.47020000e-01 1.51570000e-01 2.66610000e-01 3.25860000e-01 7.94110000e-02 0.00000000e+00 0.00000000e+00 9.92340000e-01
0.00000000e+00 0.00000000e+00 9.61949000e-02 1.62330000e-01 1.67610000e-01 2.85860000e-01 3.47860000e-01 9.46760000e-02 0.00000000e+00 0.00000000e+00 1.49610000e+00
0.00000000e+00 0.00000000e+00 1.08043900e-01 1.74320000e-01 1.80140000e-01 3.00740000e-01 3.64800000e-01 1.06660000e-01 0.00000000e+00 0.00000000e+00 1.87260000e+00
0.00000000e+00 0.00000000e+00 1.24633500e-01 1.91060000e-01 1.97610000e-01 3.21280000e-01 3.88110000e-01 1.23430000e-01 0.00000000e+00 0.00000000e+00 2.37400000e+00
0.00000000e+00 0.00000000e+00 7.55652900e-02 1.46480000e-01 1.54410000e-01 2.90540000e-01 3.61230000e-01 7.46940000e-02 0.00000000e+00 0.00000000e+00 1.31380000e+00
0.00000000e+00 0.00000000e+00 8.90024000e-02 1.59930000e-01 1.68770000e-01 3.08000000e-01 3.81990000e-01 8.83530000e-02 0.00000000e+00 0.00000000e+00 1.72940000e+00
0.00000000e+00 0.00000000e+00 9.93148900e-02 1.70220000e-01 1.79720000e-01 3.21200000e-01 3.97660000e-01 9.88290000e-02 0.00000000e+00 0.00000000e+00 2.03230000e+00
0.00000000e+00 0.00000000e+00 1.13439610e-01 1.84270000e-01 1.94640000e-01 3.39050000e-01 4.18800000e-01 1.13170000e-01 0.00000000e+00 0.00000000e+00 2.42590000e+00
0.00000000e+00 0.00000000e+00 7.04097300e-02 1.47300000e-01 1.61810000e-01 3.22360000e-01 4.10660000e-01 7.10270000e-02 0.00000000e+00 0.00000000e+00 1.58200000e+00
0.00000000e+00 0.00000000e+00 8.14247800e-02 1.57800000e-01 1.73350000e-01 3.36780000e-01 4.29090000e-01 8.22970000e-02 0.00000000e+00 0.00000000e+00 1.88630000e+00
0.00000000e+00 0.00000000e+00 8.96647000e-02 1.65630000e-01 1.81920000e-01 3.47420000e-01 4.42700000e-01 9.07220000e-02 0.00000000e+00 0.00000000e+00 2.10120000e+00
0.00000000e+00 0.00000000e+00 1.00681400e-01 1.76040000e-01 1.93290000e-01 3.61470000e-01 4.60670000e-01 1.01980000e-01 0.00000000e+00 0.00000000e+00 2.37210000e+00
0.00000000e+00 0.00000000e+00 6.67110000e-02 1.46050000e-01 1.67610000e-01 3.45550000e-01 4.50590000e-01 6.88040000e-02 0.00000000e+00 0.00000000e+00 1.67370000e+00
0.00000000e+00 0.00000000e+00 7.57329000e-02 1.54060000e-01 1.76610000e-01 3.57260000e-01 4.66820000e-01 7.80830000e-02 0.00000000e+00 0.00000000e+00 1.89870000e+00
0.00000000e+00 0.00000000e+00 8.23628000e-02 1.59900000e-01 1.83150000e-01 3.65730000e-01 4.78600000e-01 8.48970000e-02 0.00000000e+00 0.00000000e+00 2.05370000e+00
0.00000000e+00 0.00000000e+00 9.10751000e-02 1.67530000e-01 1.91650000e-01 3.76690000e-01 4.93920000e-01 9.38460000e-02 0.00000000e+00 0.00000000e+00 2.24390000e+00
0.00000000e+00 0.00000000e+00 6.00186000e-02 1.37110000e-01 1.71980000e-01 3.75880000e-01 5.12980000e-01 6.47600000e-02 0.00000000e+00 0.00000000e+00 1.63100000e+00
0.00000000e+00 0.00000000e+00 6.61090000e-02 1.41480000e-01 1.76870000e-01 3.83190000e-01 5.25400000e-01 7.10550000e-02 0.00000000e+00 0.00000000e+00 1.75700000e+00
0.00000000e+00 0.00000000e+00 7.04725000e-02 1.44560000e-01 1.80290000e-01 3.88280000e-01 5.34160000e-01 7.55600000e-02 0.00000000e+00 0.00000000e+00 1.83960000e+00
0.00000000e+00 0.00000000e+00 7.60620000e-02 1.48450000e-01 1.84530000e-01 3.94600000e-01 5.45230000e-01 8.13250000e-02 0.00000000e+00 0.00000000e+00 1.93560000e+00
0.00000000e+00 0.00000000e+00 5.34661000e-02 1.23810000e-01 1.68750000e-01 3.94450000e-01 5.62600000e-01 6.03110000e-02 0.00000000e+00 0.00000000e+00 1.48520000e+00
0.00000000e+00 0.00000000e+00 5.76144000e-02 1.25950000e-01 1.70640000e-01 3.98360000e-01 5.71720000e-01 6.45710000e-02 0.00000000e+00 0.00000000e+00 1.55670000e+00
0.00000000e+00 0.00000000e+00 6.05250000e-02 1.27380000e-01 1.71850000e-01 4.00890000e-01 5.77930000e-01 6.75530000e-02 0.00000000e+00 0.00000000e+00 1.60070000e+00
0.00000000e+00 0.00000000e+00 6.41726000e-02 1.29080000e-01 1.73170000e-01 4.03760000e-01 5.85480000e-01 7.12810000e-02 0.00000000e+00 0.00000000e+00 1.64790000e+00
0.00000000e+00 0.00000000e+00 4.71626000e-02 1.09780000e-01 1.60400000e-01 4.06670000e-01 6.05210000e-01 5.55420000e-02 0.00000000e+00 0.00000000e+00 1.32500000e+00
0.00000000e+00 0.00000000e+00 4.99966000e-02 1.10560000e-01 1.60160000e-01 4.07760000e-01 6.11160000e-01 5.83810000e-02 0.00000000e+00 0.00000000e+00 1.36450000e+00
0.00000000e+00 0.00000000e+00 5.19410000e-02 1.11010000e-01 1.59800000e-01 4.08170000e-01 6.14960000e-01 6.03180000e-02 0.00000000e+00 0.00000000e+00 1.38640000e+00
0.00000000e+00 0.00000000e+00 5.43216000e-02 1.11420000e-01 1.59100000e-01 4.08230000e-01 6.19200000e-01 6.26750000e-02 0.00000000e+00 0.00000000e+00 1.40610000e+00
0.00000000e+00 0.00000000e+00 3.98258000e-02 9.36400000e-02 1.45430000e-01 4.16050000e-01 6.51300000e-01 4.93980000e-02 0.00000000e+00 0.00000000e+00 1.14260000e+00
0.00000000e+00 0.00000000e+00 4.15652000e-02 9.34100000e-02 1.43370000e-01 4.14020000e-01 6.53160000e-01 5.10120000e-02 0.00000000e+00 0.00000000e+00 1.15830000e+00
0.00000000e+00 0.00000000e+00 4.27208000e-02 9.31300000e-02 1.41730000e-01 4.12150000e-01 6.53870000e-01 5.20660000e-02 0.00000000e+00 0.00000000e+00 1.16390000e+00
0.00000000e+00 0.00000000e+00 4.40818000e-02 9.26200000e-02 1.39410000e-01 4.09190000e-01 6.53940000e-01 5.32810000e-02 0.00000000e+00 0.00000000e+00 1.16410000e+00
0.00000000e+00 0.00000000e+00 3.31550000e-02 7.97500000e-02 1.27550000e-01 4.19990000e-01 6.89480000e-01 4.32390000e-02 0.00000000e+00 0.00000000e+00 9.88910000e-01
0.00000000e+00 0.00000000e+00 3.41898000e-02 7.89200000e-02 1.24440000e-01 4.15170000e-01 6.87010000e-01 4.40370000e-02 0.00000000e+00 0.00000000e+00 9.89900000e-01
0.00000000e+00 0.00000000e+00 3.48448000e-02 7.82200000e-02 1.22080000e-01 4.11270000e-01 6.84500000e-01 4.45110000e-02 0.00000000e+00 0.00000000e+00 9.85770000e-01
0.00000000e+00 0.00000000e+00 3.55728000e-02 7.71800000e-02 1.18890000e-01 4.05670000e-01 6.80280000e-01 4.49920000e-02 0.00000000e+00 0.00000000e+00 9.74470000e-01
0.00000000e+00 0.00000000e+00 2.71480000e-02 6.78600000e-02 1.08560000e-01 4.18960000e-01 7.18900000e-01 3.72130000e-02 0.00000000e+00 0.00000000e+00 8.60810000e-01
0.00000000e+00 0.00000000e+00 2.77332000e-02 6.66700000e-02 1.04980000e-01 4.11620000e-01 7.11950000e-01 3.74750000e-02 0.00000000e+00 0.00000000e+00 8.52060000e-01
0.00000000e+00 0.00000000e+00 2.80750000e-02 6.57100000e-02 1.02320000e-01 4.05910000e-01 7.06150000e-01 3.75760000e-02 0.00000000e+00 0.00000000e+00 8.41670000e-01
