0.00000000e+00 0.00000000e+00 4.15361440e-01 6.35872300e-01 6.35876550e-01 6.36270000e-01 6.37320000e-01 4.14450000e-01 0.00000000e+00 0.00000000e+00 1.01150000e+01
0.00000000e+00 0.00000000e+00 4.73635870e-01 6.92077400e-01 6.92085160e-01 6.92560000e-01 6.93700000e-01 4.72710000e-01 0.00000000e+00 0.00000000e+00 1.07010000e+01
0.00000000e+00 0.00000000e+00 5.26886620e-01 7.43791000e-01 7.43801080e-01 7.44340000e-01 7.45550000e-01 5.25950000e-01 0.00000000e+00 0.00000000e+00 1.14420000e+01
0.00000000e+00 0.00000000e+00 6.14370980e-01 8.29250500e-01 8.29260620e-01 8.29890000e-01 8.31200000e-01 6.13420000e-01 0.00000000e+00 0.00000000e+00 1.29620000e+01
0.00000000e+00 0.00000000e+00 3.74312900e-01 5.71280000e-01 5.71286730e-01 5.72010000e-01 5.73670000e-01 3.73250000e-01 0.00000000e+00 0.00000000e+00 4.95900000e+00
0.00000000e+00 0.00000000e+00 4.11279100e-01 6.06266200e-01 6.06282030e-01 6.07140000e-01 6.08930000e-01 4.10200000e-01 0.00000000e+00 0.00000000e+00 5.47200000e+00
0.00000000e+00 0.00000000e+00 4.47961200e-01 6.41493600e-01 6.41506560e-01 6.42470000e-01 6.44370000e-01 4.46870000e-01 0.00000000e+00 0.00000000e+00 6.13500000e+00
0.00000000e+00 0.00000000e+00 5.11677300e-01 7.03277600e-01 7.03298500e-01 7.04410000e-01 7.06450000e-01 5.10570000e-01 0.00000000e+00 0.00000000e+00 7.49660000e+00
0.00000000e+00 0.00000000e+00 3.35719000e-01 5.10233600e-01 5.10237300e-01 5.11590000e-01 5.14210000e-01 3.34480000e-01 0.00000000e+00 0.00000000e+00 1.83640000e+00
0.00000000e+00 0.00000000e+00 3.61276900e-01 5.33898900e-01 5.33906400e-01 5.35480000e-01 5.38300000e-01 3.60020000e-01 0.00000000e+00 0.00000000e+00 2.35240000e+00
0.00000000e+00 0.00000000e+00 3.88660100e-01 5.59880600e-01 5.59904500e-01 5.61650000e-01 5.64610000e-01 3.87390000e-01 0.00000000e+00 0.00000000e+00 2.99430000e+00
0.00000000e+00 0.00000000e+00 4.38277600e-01 6.07665300e-01 6.07694600e-01 6.09680000e-01 6.12850000e-01 4.36990000e-01 0.00000000e+00 0.00000000e+00 4.27320000e+00
0.00000000e+00 0.00000000e+00 3.14134500e-01 4.75935100e-01 4.75932100e-01 4.77850000e-01 4.81240000e-01 3.12780000e-01 0.00000000e+00 0.00000000e+00 6.88720000e-01
0.00000000e+00 0.00000000e+00 3.36083200e-01 4.96032000e-01 4.96051100e-01 4.98260000e-01 5.01880000e-01 3.34710000e-01 0.00000000e+00 0.00000000e+00 1.22670000e+00
0.00000000e+00 0.00000000e+00 3.60266900e-01 5.18863200e-01 5.18895400e-01 5.21330000e-01 5.25130000e-01 3.58880000e-01 0.00000000e+00 0.00000000e+00 1.87030000e+00
0.00000000e+00 0.00000000e+00 4.04605000e-01 5.61413700e-01 5.61461500e-01 5.64210000e-01 5.68260000e-01 4.03200000e-01 0.00000000e+00 0.00000000e+00 3.11960000e+00
0.00000000e+00 0.00000000e+00 2.99162700e-01 4.52088800e-01 4.52088400e-01 4.54560000e-01 4.58620000e-01 2.97720000e-01 0.00000000e+00 0.00000000e+00 6.65010000e-02
0.00000000e+00 0.00000000e+00 3.19301700e-01 4.70432800e-01 4.70454700e-01 4.73280000e-01 4.77610000e-01 3.17840000e-01 0.00000000e+00 0.00000000e+00 6.23420000e-01
0.00000000e+00 0.00000000e+00 3.41765600e-01 4.91555500e-01 4.91601200e-01 4.94700000e-01 4.99230000e-01 3.40290000e-01 0.00000000e+00 0.00000000e+00 1.27030000e+00
0.00000000e+00 0.00000000e+00 3.83093900e-01 5.31138600e-01 5.31191700e-01 5.34670000e-01 5.39500000e-01 3.81600000e-01 0.00000000e+00 0.00000000e+00 2.50100000e+00
0.00000000e+00 0.00000000e+00 2.87754600e-01 4.33894300e-01 4.33891500e-01 4.36860000e-01 4.41510000e-01 2.86240000e-01 0.00000000e+00 0.00000000e+00 -2.95210000e-01
0.00000000e+00 0.00000000e+00 3.06993800e-01 4.51348600e-01 4.51382600e-01 4.54760000e-01 4.59700000e-01 3.05460000e-01 0.00000000e+00 0.00000000e+00 2.78860000e-01
0.00000000e+00 0.00000000e+00 3.28467800e-01 4.71523100e-01 4.71567100e-01 4.75260000e-01 4.80440000e-01 3.26920000e-01 0.00000000e+00 0.00000000e+00 9.29700000e-01
0.00000000e+00 0.00000000e+00 3.67946200e-01 5.09263000e-01 5.09340200e-01 5.13470000e-01 5.18960000e-01 3.66380000e-01 0.00000000e+00 0.00000000e+00 2.14790000e+00
0.00000000e+00 0.00000000e+00 2.53198600e-01 3.78660000e-01 3.78681300e-01 3.84030000e-01 3.91060000e-01 2.51440000e-01 0.00000000e+00 0.00000000e+00 -1.01940000e+00
0.00000000e+00 0.00000000e+00 2.70897100e-01 3.94705000e-01 3.94754700e-01 4.00740000e-01 4.08200000e-01 2.69120000e-01 0.00000000e+00 0.00000000e+00 -3.91080000e-01
0.00000000e+00 0.00000000e+00 2.90250400e-01 4.12838000e-01 4.12916400e-01 4.19390000e-01 4.27170000e-01 2.88460000e-01 0.00000000e+00 0.00000000e+00 2.71110000e-01
0.00000000e+00 0.00000000e+00 3.25177500e-01 4.46167000e-01 4.46284500e-01 4.53430000e-01 4.61650000e-01 3.23370000e-01 0.00000000e+00 0.00000000e+00 1.44840000e+00
0.00000000e+00 0.00000000e+00 2.19792200e-01 3.25383000e-01 3.25425000e-01 3.34950000e-01 3.45420000e-01 2.17760000e-01 0.00000000e+00 0.00000000e+00 -1.26850000e+00
0.00000000e+00 0.00000000e+00 2.37216900e-01 3.41316000e-01 3.41420000e-01 3.51910000e-01 3.62950000e-01 2.35170000e-01 0.00000000e+00 0.00000000e+00 -5.90720000e-01
0.00000000e+00 0.00000000e+00 2.55367100e-01 3.58389000e-01 3.58535000e-01 3.69760000e-01 3.81240000e-01 2.53310000e-01 0.00000000e+00 0.00000000e+00 7.67940000e-02
0.00000000e+00 0.00000000e+00 2.87059700e-01 3.88656000e-01 3.88870000e-01 4.01100000e-01 4.13170000e-01 2.84990000e-01 0.00000000e+00 0.00000000e+00 1.20490000e+00
0.00000000e+00 0.00000000e+00 2.00743000e-01 2.95232000e-01 2.95301000e-01 3.08520000e-01 3.21600000e-01 1.98540000e-01 0.00000000e+00 0.00000000e+00 -1.25850000e+00
0.00000000e+00 0.00000000e+00 2.18263200e-01 3.11412000e-01 3.11559000e-01 3.25990000e-01 3.39750000e-01 2.16050000e-01 0.00000000e+00 0.00000000e+00 -5.57390000e-01
0.00000000e+00 0.00000000e+00 2.35899800e-01 3.28076000e-01 3.28290000e-01 3.43640000e-01 3.57910000e-01 2.33680000e-01 0.00000000e+00 0.00000000e+00 1.08060000e-01
0.00000000e+00 0.00000000e+00 2.65997300e-01 3.56905000e-01 3.57208000e-01 3.73810000e-01 3.88780000e-01 2.63770000e-01 0.00000000e+00 0.00000000e+00 1.20060000e+00
0.00000000e+00 0.00000000e+00 1.87456700e-01 2.74429000e-01 2.74532000e-01 2.91140000e-01 3.06380000e-01 1.85130000e-01 0.00000000e+00 0.00000000e+00 -1.19770000e+00
0.00000000e+00 0.00000000e+00 2.05072200e-01 2.90826000e-01 2.91040000e-01 3.09060000e-01 3.25050000e-01 2.02740000e-01 0.00000000e+00 0.00000000e+00 -4.83700000e-01
0.00000000e+00 0.00000000e+00 2.22395100e-01 3.07262000e-01 3.07551000e-01 3.26640000e-01 3.43210000e-01 2.20060000e-01 0.00000000e+00 0.00000000e+00 1.77220000e-01
0.00000000e+00 0.00000000e+00 2.51427400e-01 3.35157000e-01 3.35551000e-01 3.56090000e-01 3.73450000e-01 2.49090000e-01 0.00000000e+00 0.00000000e+00 1.24070000e+00
0.00000000e+00 0.00000000e+00 1.77311900e-01 2.58721000e-01 2.58872000e-01 2.78660000e-01 2.95760000e-01 1.74890000e-01 0.00000000e+00 0.00000000e+00 -1.12420000e+00
0.00000000e+00 0.00000000e+00 1.95002600e-01 2.75318000e-01 2.75590000e-01 2.96960000e-01 3.14890000e-01 1.92580000e-01 0.00000000e+00 0.00000000e+00 -4.02810000e-01
0.00000000e+00 0.00000000e+00 2.12071800e-01 2.91592000e-01 2.91947000e-01 3.14510000e-01 3.33080000e-01 2.09650000e-01 0.00000000e+00 0.00000000e+00 2.52520000e-01
0.00000000e+00 0.00000000e+00 2.40288900e-01 3.18779000e-01 3.19270000e-01 3.43450000e-01 3.62870000e-01 2.37870000e-01 0.00000000e+00 0.00000000e+00 1.29090000e+00
0.00000000e+00 0.00000000e+00 1.46951800e-01 2.13333000e-01 2.13747000e-01 2.47230000e-01 2.71300000e-01 1.44260000e-01 0.00000000e+00 0.00000000e+00 -7.65780000e-01
0.00000000e+00 0.00000000e+00 1.64789100e-01 2.30510000e-01 2.31132000e-01 2.66780000e-01 2.91940000e-01 1.62120000e-01 0.00000000e+00 0.00000000e+00 -3.93780000e-02
0.00000000e+00 0.00000000e+00 1.81020300e-01 2.46274000e-01 2.47050000e-01 2.84320000e-01 3.10310000e-01 1.78370000e-01 0.00000000e+00 0.00000000e+00 5.84950000e-01
0.00000000e+00 0.00000000e+00 2.06712800e-01 2.71381000e-01 2.72369000e-01 3.11820000e-01 3.38940000e-01 2.04090000e-01 0.00000000e+00 0.00000000e+00 1.52900000e+00
0.00000000e+00 0.00000000e+00 1.19364200e-01 1.76036000e-01 1.77199000e-01 2.31860000e-01 2.64900000e-01 1.16530000e-01 0.00000000e+00 0.00000000e+00 -2.37210000e-01
0.00000000e+00 0.00000000e+00 1.36969800e-01 1.93525000e-01 1.95034000e-01 2.52450000e-01 2.86950000e-01 1.34200000e-01 0.00000000e+00 0.00000000e+00 4.58000000e-01
0.00000000e+00 0.00000000e+00 1.52139600e-01 2.08612000e-01 2.10387000e-01 2.69850000e-01 3.05450000e-01 1.49420000e-01 0.00000000e+00 0.00000000e+00 1.02540000e+00
0.00000000e+00 0.00000000e+00 1.75119800e-01 2.31500000e-01 2.33647000e-01 2.95840000e-01 3.32930000e-01 1.72470000e-01 0.00000000e+00 0.00000000e+00 1.84530000e+00
0.00000000e+00 0.00000000e+00 1.05227100e-01 1.59870000e-01 1.61972000e-01 2.33180000e-01 2.72620000e-01 1.02450000e-01 0.00000000e+00 0.00000000e+00 1.37490000e-01
0.00000000e+00 0.00000000e+00 1.22407100e-01 1.77220000e-01 1.79788000e-01 2.54030000e-01 2.95220000e-01 1.19730000e-01 0.00000000e+00 0.00000000e+00 7.92310000e-01
0.00000000e+00 0.00000000e+00 1.36750500e-01 1.91690000e-01 1.94626000e-01 2.71110000e-01 3.13610000e-01 1.34150000e-01 0.00000000e+00 0.00000000e+00 1.31150000e+00
0.00000000e+00 0.00000000e+00 1.57935400e-01 2.13050000e-01 2.16470000e-01 2.95930000e-01 3.40220000e-01 1.55440000e-01 0.00000000e+00 0.00000000e+00 2.04220000e+00
0.00000000e+00 0.00000000e+00 9.64008000e-02 1.51600000e-01 1.54777000e-01 2.39630000e-01 2.84310000e-01 9.37780000e-02 0.00000000e+00 0.00000000e+00 4.23730000e-01
0.00000000e+00 0.00000000e+00 1.13061900e-01 1.68580000e-01 1.72347000e-01 2.60370000e-01 3.07050000e-01 1.10570000e-01 0.00000000e+00 0.00000000e+00 1.03810000e+00
0.00000000e+00 0.00000000e+00 1.26692700e-01 1.82440000e-01 1.86653000e-01 2.77010000e-01 3.25190000e-01 1.24300000e-01 0.00000000e+00 0.00000000e+00 1.51550000e+00
0.00000000e+00 0.00000000e+00 1.46457900e-01 2.02510000e-01 2.07308000e-01 3.00750000e-01 3.50980000e-01 1.44200000e-01 0.00000000e+00 0.00000000e+00 2.17510000e+00
0.00000000e+00 0.00000000e+00 9.03197000e-02 1.47130000e-01 1.51507000e-01 2.47950000e-01 2.97210000e-01 8.79080000e-02 0.00000000e+00 0.00000000e+00 6.51660000e-01
0.00000000e+00 0.00000000e+00 1.06444100e-01 1.63630000e-01 1.68707000e-01 2.68380000e-01 3.19860000e-01 1.04190000e-01 0.00000000e+00 0.00000000e+00 1.22750000e+00
0.00000000e+00 0.00000000e+00 1.19415400e-01 1.76890000e-01 1.82470000e-01 2.84510000e-01 3.37680000e-01 1.17280000e-01 0.00000000e+00 0.00000000e+00 1.66800000e+00
0.00000000e+00 0.00000000e+00 1.37975100e-01 1.95790000e-01 2.02050000e-01 3.07220000e-01 3.62660000e-01 1.36000000e-01 0.00000000e+00 0.00000000e+00 2.26790000e+00
0.00000000e+00 0.00000000e+00 8.24818000e-02 1.43510000e-01 1.50580000e-01 2.65880000e-01 3.23170000e-01 8.05940000e-02 0.00000000e+00 0.00000000e+00 9.90940000e-01
0.00000000e+00 0.00000000e+00 9.74967000e-02 1.58890000e-01 1.66800000e-01 2.85330000e-01 3.45280000e-01 9.58100000e-02 0.00000000e+00 0.00000000e+00 1.49660000e+00
0.00000000e+00 0.00000000e+00 1.09306800e-01 1.70940000e-01 1.79460000e-01 3.00360000e-01 3.62300000e-01 1.07770000e-01 0.00000000e+00 0.00000000e+00 1.87460000e+00
0.00000000e+00 0.00000000e+00 1.25836400e-01 1.87760000e-01 1.97110000e-01 3.21100000e-01 3.85720000e-01 1.24500000e-01 0.00000000e+00 0.00000000e+00 2.37800000e+00
0.00000000e+00 0.00000000e+00 7.58065100e-02 1.42940000e-01 1.54490000e-01 2.90990000e-01 3.58960000e-01 7.48390000e-02 0.00000000e+00 0.00000000e+00 1.31570000e+00
0.00000000e+00 0.00000000e+00 8.92151000e-02 1.56460000e-01 1.69010000e-01 3.08640000e-01 3.79810000e-01 8.84940000e-02 0.00000000e+00 0.00000000e+00 1.73300000e+00
0.00000000e+00 0.00000000e+00 9.95115200e-02 1.66810000e-01 1.80080000e-01 3.21980000e-01 3.95540000e-01 9.89720000e-02 0.00000000e+00 0.00000000e+00 2.03710000e+00
0.00000000e+00 0.00000000e+00 1.13619350e-01 1.80930000e-01 1.95140000e-01 3.40010000e-01 4.16770000e-01 1.13320000e-01 0.00000000e+00 0.00000000e+00 2.43230000e+00
0.00000000e+00 0.00000000e+00 6.96274800e-02 1.43590000e-01 1.63180000e-01 3.24400000e-01 4.08640000e-01 7.03130000e-02 0.00000000e+00 0.00000000e+00 1.58680000e+00
0.00000000e+00 0.00000000e+00 8.06623600e-02 1.54170000e-01 1.74810000e-01 3.38950000e-01 4.27140000e-01 8.16310000e-02 0.00000000e+00 0.00000000e+00 1.89240000e+00
0.00000000e+00 0.00000000e+00 8.89188000e-02 1.62070000e-01 1.83450000e-01 3.49690000e-01 4.40800000e-01 9.00930000e-02 0.00000000e+00 0.00000000e+00 2.10830000e+00
0.00000000e+00 0.00000000e+00 9.99579000e-02 1.72570000e-01 1.94900000e-01 3.63840000e-01 4.58840000e-01 1.01400000e-01 0.00000000e+00 0.00000000e+00 2.38030000e+00
0.00000000e+00 0.00000000e+00 6.54287000e-02 1.42170000e-01 1.69750000e-01 3.48730000e-01 4.48540000e-01 6.77530000e-02 0.00000000e+00 0.00000000e+00 1.68000000e+00
0.00000000e+00 0.00000000e+00 7.45012000e-02 1.50270000e-01 1.78780000e-01 3.60490000e-01 4.64830000e-01 7.71110000e-02 0.00000000e+00 0.00000000e+00 1.90600000e+00
0.00000000e+00 0.00000000e+00 8.11707000e-02 1.56200000e-01 1.85330000e-01 3.68990000e-01 4.76660000e-01 8.39850000e-02 0.00000000e+00 0.00000000e+00 2.06180000e+00
0.00000000e+00 0.00000000e+00 8.99380000e-02 1.63940000e-01 1.93840000e-01 3.79980000e-01 4.92040000e-01 9.30150000e-02 0.00000000e+00 0.00000000e+00 2.25290000e+00
0.00000000e+00 0.00000000e+00 5.84137000e-02 1.33140000e-01 1.74460000e-01 3.80110000e-01 5.10710000e-01 6.36790000e-02 0.00000000e+00 0.00000000e+00 1.63870000e+00
0.00000000e+00 0.00000000e+00 6.45906000e-02 1.37670000e-01 1.79260000e-01 3.87320000e-01 5.23200000e-01 7.00830000e-02 0.00000000e+00 0.00000000e+00 1.76540000e+00
0.00000000e+00 0.00000000e+00 6.90174000e-02 1.40860000e-01 1.82610000e-01 3.92330000e-01 5.32020000e-01 7.46670000e-02 0.00000000e+00 0.00000000e+00 1.84850000e+00
0.00000000e+00 0.00000000e+00 7.46905000e-02 1.44900000e-01 1.86740000e-01 3.98520000e-01 5.43170000e-01 8.05350000e-02 0.00000000e+00 0.00000000e+00 1.94500000e+00
0.00000000e+00 0.00000000e+00 5.19068000e-02 1.20160000e-01 1.70550000e-01 3.98530000e-01 5.60260000e-01 5.95080000e-02 0.00000000e+00 0.00000000e+00 1.49360000e+00
0.00000000e+00 0.00000000e+00 5.61558000e-02 1.22490000e-01 1.72300000e-01 4.02230000e-01 5.69480000e-01 6.38810000e-02 0.00000000e+00 0.00000000e+00 1.56550000e+00
0.00000000e+00 0.00000000e+00 5.91375000e-02 1.24050000e-01 1.73390000e-01 4.04590000e-01 5.75760000e-01 6.69420000e-02 0.00000000e+00 0.00000000e+00 1.60980000e+00
0.00000000e+00 0.00000000e+00 6.28782000e-02 1.25920000e-01 1.74560000e-01 4.07240000e-01 5.83400000e-01 7.07720000e-02 0.00000000e+00 0.00000000e+00 1.65730000e+00
0.00000000e+00 0.00000000e+00 4.57708000e-02 1.06710000e-01 1.61040000e-01 4.09850000e-01 6.03000000e-01 5.50760000e-02 0.00000000e+00 0.00000000e+00 1.33370000e+00
0.00000000e+00 0.00000000e+00 4.87053000e-02 1.07680000e-01 1.60650000e-01 4.10660000e-01 6.09060000e-01 5.80160000e-02 0.00000000e+00 0.00000000e+00 1.37350000e+00
0.00000000e+00 0.00000000e+00 5.07225000e-02 1.08250000e-01 1.60190000e-01 4.10870000e-01 6.12930000e-01 6.00250000e-02 0.00000000e+00 0.00000000e+00 1.39550000e+00
0.00000000e+00 0.00000000e+00 5.31947000e-02 1.08840000e-01 1.59350000e-01 4.10660000e-01 6.17270000e-01 6.24710000e-02 0.00000000e+00 0.00000000e+00 1.41540000e+00
0.00000000e+00 0.00000000e+00 3.86730000e-02 9.13600000e-02 1.44520000e-01 4.17620000e-01 6.49370000e-01 4.93030000e-02 0.00000000e+00 0.00000000e+00 1.15160000e+00
0.00000000e+00 0.00000000e+00 4.05090000e-02 9.12900000e-02 1.42380000e-01 4.15310000e-01 6.51330000e-01 5.09990000e-02 0.00000000e+00 0.00000000e+00 1.16740000e+00
0.00000000e+00 0.00000000e+00 4.17300000e-02 9.11200000e-02 1.40690000e-01 4.13240000e-01 6.52100000e-01 5.21080000e-02 0.00000000e+00 0.00000000e+00 1.17310000e+00
0.00000000e+00 0.00000000e+00 4.31770000e-02 9.07400000e-02 1.38290000e-01 4.10010000e-01 6.52260000e-01 5.33920000e-02 0.00000000e+00 0.00000000e+00 1.17310000e+00
0.00000000e+00 0.00000000e+00 3.22210000e-02 7.81100000e-02 1.25390000e-01 4.19880000e-01 6.87800000e-01 4.34200000e-02 0.00000000e+00 0.00000000e+00 9.98130000e-01
0.00000000e+00 0.00000000e+00 3.33420000e-02 7.74100000e-02 1.22280000e-01 4.14820000e-01 6.85410000e-01 4.42770000e-02 0.00000000e+00 0.00000000e+00 9.99080000e-01
0.00000000e+00 0.00000000e+00 3.40570000e-02 7.67900000e-02 1.19940000e-01 4.10750000e-01 6.82950000e-01 4.47910000e-02 0.00000000e+00 0.00000000e+00 9.94860000e-01
0.00000000e+00 0.00000000e+00 3.48580000e-02 7.58500000e-02 1.16750000e-01 4.04930000e-01 6.78800000e-01 4.53180000e-02 0.00000000e+00 0.00000000e+00 9.83380000e-01
0.00000000e+00 0.00000000e+00 2.63940000e-02 6.66400000e-02 1.05600000e-01 4.17350000e-01 7.17350000e-01 3.75710000e-02 0.00000000e+00 0.00000000e+00 8.70150000e-01
0.00000000e+00 0.00000000e+00 2.70540000e-02 6.55300000e-02 1.02120000e-01 4.09840000e-01 7.10460000e-01 3.78720000e-02 0.00000000e+00 0.00000000e+00 8.61240000e-01
0.00000000e+00 0.00000000e+00 2.74470000e-02 6.46300000e-02 9.95300000e-02 4.04000000e-01 7.04700000e-01 3.79980000e-02 0.00000000e+00 0.00000000e+00 8.50680000e-01
0.00000000e+00 0.00000000e+00 2.78510000e-02 6.33500000e-02 9.60900000e-02 3.95910000e-01 6.96220000e-01 3.80450000e-02 0.00000000e+00 0.00000000e+00 8.32030000e-01
0.00000000e+00 0.00000000e+00 2.11880000e-02 5.64600000e-02 8.65500000e-02 4.10420000e-01 7.37200000e-01 3.19080000e-02 0.00000000e+00 0.00000000e+00 7.62530000e-01
0.00000000e+00 0.00000000e+00 2.15620000e-02 5.51100000e-02 8.30800000e-02 4.00730000e-01 7.25840000e-01 3.18580000e-02 0.00000000e+00 0.00000000e+00 7.46790000e-01
0.00000000e+00 0.00000000e+00 2.17616000e-02 5.40500000e-02 8.05400000e-02 3.93350000e-01 7.16850000e-01 3.17460000e-02 0.00000000e+00 0.00000000e+00 7.32010000e-01
0.00000000e+00 0.00000000e+00 2.19295000e-02 5.26000000e-02 7.72000000e-02 3.83300000e-01 7.04180000e-01 3.15040000e-02 0.00000000e+00 0.00000000e+00 7.08830000e-01
0.00000000e+00 0.00000000e+00 1.66180000e-02 4.72700000e-02 6.91400000e-02 3.99430000e-01 7.47060000e-01 2.65810000e-02 0.00000000e+00 0.00000000e+00 6.70730000e-01
0.00000000e+00 0.00000000e+00 1.68264000e-02 4.58100000e-02 6.59500000e-02 3.87840000e-01 7.31440000e-01 2.63290000e-02 0.00000000e+00 0.00000000e+00 6.50210000e-01
0.00000000e+00 0.00000000e+00 1.69177000e-02 4.46900000e-02 6.36300000e-02 3.79140000e-01 7.19400000e-01 2.60860000e-02 0.00000000e+00 0.00000000e+00 6.32630000e-01
0.00000000e+00 0.00000000e+00 1.69606000e-02 4.31900000e-02 6.06200000e-02 3.67440000e-01 7.02840000e-01 2.56930000e-02 0.00000000e+00 0.00000000e+00 6.06690000e-01
0.00000000e+00 0.00000000e+00 1.26887000e-02 3.89100000e-02 5.38800000e-02 3.84740000e-01 7.47220000e-01 2.17070000e-02 0.00000000e+00 0.00000000e+00 5.91300000e-01
0.00000000e+00 0.00000000e+00 1.28141000e-02 3.74600000e-02 5.11200000e-02 3.71570000e-01 7.27690000e-01 2.13610000e-02 0.00000000e+00 0.00000000e+00 5.67500000e-01
0.00000000e+00 0.00000000e+00 1.28547000e-02 3.63700000e-02 4.91200000e-02 3.61780000e-01 7.12900000e-01 2.10620000e-02 0.00000000e+00 0.00000000e+00 5.48160000e-01
