PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.45418910e-01 8.89487310e-01 8.89486515e-01 8.89520000e-01 8.89740000e-01 5.44810000e-01 0.00000000e+00 0.00000000e+00 5.73010000e+01
0.00000000e+00 0.00000000e+00 8.43128980e-01 1.18441434e+00 1.18445528e+00 1.18450000e+00 1.18470000e+00 8.42510000e-01 0.00000000e+00 0.00000000e+00 5.98360000e+01
0.00000000e+00 0.00000000e+00 1.07742652e+00 1.41668831e+00 1.41664621e+00 1.41670000e+00 1.41700000e+00 1.07680000e+00 0.00000000e+00 0.00000000e+00 6.21580000e+01
0.00000000e+00 0.00000000e+00 1.41403666e+00 1.75055146e+00 1.75053311e+00 1.75060000e+00 1.75090000e+00 1.41340000e+00 0.00000000e+00 0.00000000e+00 6.60660000e+01
0.00000000e+00 0.00000000e+00 4.95850450e-01 8.07857760e-01 8.07863204e-01 8.07940000e-01 8.08300000e-01 4.95140000e-01 0.00000000e+00 0.00000000e+00 3.59240000e+01
0.00000000e+00 0.00000000e+00 6.80852150e-01 9.90250970e-01 9.90251615e-01 9.90350000e-01 9.90750000e-01 6.80130000e-01 0.00000000e+00 0.00000000e+00 3.74550000e+01
0.00000000e+00 0.00000000e+00 8.30230900e-01 1.13775632e+00 1.13768433e+00 1.13780000e+00 1.13830000e+00 8.29500000e-01 0.00000000e+00 0.00000000e+00 3.89750000e+01
0.00000000e+00 0.00000000e+00 1.05074265e+00 1.35569338e+00 1.35565957e+00 1.35580000e+00 1.35630000e+00 1.05000000e+00 0.00000000e+00 0.00000000e+00 4.17050000e+01
0.00000000e+00 0.00000000e+00 4.49780980e-01 7.31765540e-01 7.31762460e-01 7.31950000e-01 7.32590000e-01 4.48950000e-01 0.00000000e+00 0.00000000e+00 2.03120000e+01
0.00000000e+00 0.00000000e+00 5.54944460e-01 8.34495880e-01 8.34499950e-01 8.34730000e-01 8.35420000e-01 5.54100000e-01 0.00000000e+00 0.00000000e+00 2.11800000e+01
0.00000000e+00 0.00000000e+00 6.44034520e-01 9.21778000e-01 9.21786290e-01 9.22050000e-01 9.22780000e-01 6.43180000e-01 0.00000000e+00 0.00000000e+00 2.21640000e+01
0.00000000e+00 0.00000000e+00 7.81778010e-01 1.05718880e+00 1.05718850e+00 1.05750000e+00 1.05830000e+00 7.80910000e-01 0.00000000e+00 0.00000000e+00 2.40930000e+01
0.00000000e+00 0.00000000e+00 4.24748210e-01 6.90336900e-01 6.90341240e-01 6.90580000e-01 6.91380000e-01 4.23840000e-01 0.00000000e+00 0.00000000e+00 1.49620000e+01
0.00000000e+00 0.00000000e+00 5.05352860e-01 7.68580400e-01 7.68586330e-01 7.68880000e-01 7.69750000e-01 5.04430000e-01 0.00000000e+00 0.00000000e+00 1.56810000e+01
0.00000000e+00 0.00000000e+00 5.75813790e-01 8.37301500e-01 8.37302880e-01 8.37640000e-01 8.38570000e-01 5.74880000e-01 0.00000000e+00 0.00000000e+00 1.65400000e+01
0.00000000e+00 0.00000000e+00 6.87678420e-01 9.46863100e-01 9.46871250e-01 9.47270000e-01 9.48270000e-01 6.86730000e-01 0.00000000e+00 0.00000000e+00 1.82660000e+01
