PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.59379350e-01 8.68437470e-01 8.68436531e-01 8.68470000e-01 8.68690000e-01 5.58770000e-01 0.00000000e+00 0.00000000e+00 5.88080000e+01
0.00000000e+00 0.00000000e+00 8.66719430e-01 1.17321451e+00 1.17325530e+00 1.17330000e+00 1.17350000e+00 8.66100000e-01 0.00000000e+00 0.00000000e+00 6.14560000e+01
0.00000000e+00 0.00000000e+00 1.10832698e+00 1.41298849e+00 1.41304623e+00 1.41310000e+00 1.41330000e+00 1.10770000e+00 0.00000000e+00 0.00000000e+00 6.38690000e+01
0.00000000e+00 0.00000000e+00 1.45483712e+00 1.75705166e+00 1.75713313e+00 1.75720000e+00 1.75740000e+00 1.45420000e+00 0.00000000e+00 0.00000000e+00 6.79070000e+01
0.00000000e+00 0.00000000e+00 5.08540960e-01 7.88668020e-01 7.88663234e-01 7.88740000e-01 7.89110000e-01 5.07830000e-01 0.00000000e+00 0.00000000e+00 3.69950000e+01
0.00000000e+00 0.00000000e+00 7.00182670e-01 9.77951250e-01 9.77951650e-01 9.78050000e-01 9.78450000e-01 6.99460000e-01 0.00000000e+00 0.00000000e+00 3.86010000e+01
0.00000000e+00 0.00000000e+00 8.54571430e-01 1.13055661e+00 1.13058437e+00 1.13070000e+00 1.13110000e+00 8.53840000e-01 0.00000000e+00 0.00000000e+00 4.01800000e+01
0.00000000e+00 0.00000000e+00 1.08184319e+00 1.35559369e+00 1.35555961e+00 1.35570000e+00 1.35620000e+00 1.08110000e+00 0.00000000e+00 0.00000000e+00 4.29950000e+01
0.00000000e+00 0.00000000e+00 4.61261580e-01 7.14255970e-01 7.14252520e-01 7.14440000e-01 7.15080000e-01 4.60430000e-01 0.00000000e+00 0.00000000e+00 2.10490000e+01
0.00000000e+00 0.00000000e+00 5.70815070e-01 8.21596350e-01 8.21600020e-01 8.21830000e-01 8.22520000e-01 5.69970000e-01 0.00000000e+00 0.00000000e+00 2.19630000e+01
0.00000000e+00 0.00000000e+00 6.63175140e-01 9.12328500e-01 9.12326360e-01 9.12590000e-01 9.13330000e-01 6.62320000e-01 0.00000000e+00 0.00000000e+00 2.29840000e+01
0.00000000e+00 0.00000000e+00 8.05318640e-01 1.05228930e+00 1.05228859e+00 1.05260000e+00 1.05340000e+00 8.04450000e-01 0.00000000e+00 0.00000000e+00 2.49630000e+01
0.00000000e+00 0.00000000e+00 4.35578870e-01 6.73727400e-01 6.73731320e-01 6.73970000e-01 6.74770000e-01 4.34670000e-01 0.00000000e+00 0.00000000e+00 1.55680000e+01
0.00000000e+00 0.00000000e+00 5.19703530e-01 7.55710900e-01 7.55706420e-01 7.56000000e-01 7.56880000e-01 5.18780000e-01 0.00000000e+00 0.00000000e+00 1.63230000e+01
0.00000000e+00 0.00000000e+00 5.92774460e-01 8.27202200e-01 8.27202970e-01 8.27540000e-01 8.28470000e-01 5.91840000e-01 0.00000000e+00 0.00000000e+00 1.72100000e+01
0.00000000e+00 0.00000000e+00 7.08139110e-01 9.40473800e-01 9.40481360e-01 9.40880000e-01 9.41880000e-01 7.07190000e-01 0.00000000e+00 0.00000000e+00 1.89740000e+01
0.00000000e+00 0.00000000e+00 4.17908850e-01 6.45788200e-01 6.45785250e-01 6.46100000e-01 6.47080000e-01 4.16940000e-01 0.00000000e+00 0.00000000e+00 1.22490000e+01
0.00000000e+00 0.00000000e+00 4.86934340e-01 7.12714700e-01 7.12716640e-01 7.13100000e-01 7.14160000e-01 4.85950000e-01 0.00000000e+00 0.00000000e+00 1.29160000e+01
0.00000000e+00 0.00000000e+00 5.48495870e-01 7.72735000e-01 7.72742490e-01 7.73180000e-01 7.74300000e-01 5.47500000e-01 0.00000000e+00 0.00000000e+00 1.37270000e+01
0.00000000e+00 0.00000000e+00 6.47781300e-01 8.69967600e-01 8.69985880e-01 8.70500000e-01 8.71700000e-01 6.46770000e-01 0.00000000e+00 0.00000000e+00 1.53650000e+01
0.00000000e+00 0.00000000e+00 4.04518300e-01 6.24579800e-01 6.24572900e-01 6.24970000e-01 6.26120000e-01 4.03500000e-01 0.00000000e+00 0.00000000e+00 9.98390000e+00
0.00000000e+00 0.00000000e+00 4.63414500e-01 6.81410700e-01 6.81420790e-01 6.81900000e-01 6.83130000e-01 4.62380000e-01 0.00000000e+00 0.00000000e+00 1.05970000e+01
0.00000000e+00 0.00000000e+00 5.17226500e-01 7.33701200e-01 7.33706140e-01 7.34250000e-01 7.35560000e-01 5.16180000e-01 0.00000000e+00 0.00000000e+00 1.13600000e+01
0.00000000e+00 0.00000000e+00 6.05602500e-01 8.20056400e-01 8.20074890e-01 8.20710000e-01 8.22110000e-01 6.04540000e-01 0.00000000e+00 0.00000000e+00 1.29130000e+01
0.00000000e+00 0.00000000e+00 3.64807500e-01 5.61475100e-01 5.61479740e-01 5.62210000e-01 5.64000000e-01 3.63620000e-01 0.00000000e+00 0.00000000e+00 4.93660000e+00
